timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432892240454087,51.7607213244,-1.2614248393,111.332352,5735855.488459081,619985.1466626611,-111.332352,30U,3.998,-1.031,0.023,0.054124110019166956,-0.022808748045772,1.3193468547598672
1432892240560754,51.7607248999,-1.2614263197,111.330276,5735855.883641896,619985.0350230209,-111.330276,30U,3.961,-1.007,0.027,0.0518019746397256,-0.019706654496989454,1.3222883258059417
1432892240664563,51.7607284427,-1.2614277532,111.327217,5735856.275265425,619984.9267065915,-111.327217,30U,3.932,-0.969,0.043,0.043867171045750684,-0.012527499501706075,1.3245008664045221
1432892240755992,51.7607319648,-1.2614291446,111.323669,5735856.664656247,619984.8213503156,-111.323669,30U,3.906,-0.961,0.039,0.04022506905720277,-0.005202615269977045,1.3265685284593327
1432892240847420,51.760735467,-1.2614305692,111.318703,5735857.051779443,619984.7137557311,-111.318703,30U,3.891,-0.996,0.07,0.03954860000085368,-0.0004288999994212312,1.3287062999992423
1432892240954087,51.7607389592,-1.2614320132,111.31073,5735857.437758662,619984.6048489064,-111.31073,30U,3.888,-0.991,0.084,0.04261101951222339,0.0033436680821535393,1.3308751419096945
1432892241058849,51.7607424427,-1.2614334603,111.304871,5735857.822765289,619984.4957512361,-111.304871,30U,3.867,-1.001,0.044,0.05176638098662704,0.0028565112769367283,1.3327755682399645
1432892241150277,51.7607459022,-1.2614348861,111.303963,5735858.205138005,619984.3881870909,-111.303963,30U,3.838,-0.955,-0.02,0.055837112300209144,0.0012677175459915912,1.3341561290853219
1432892241241706,51.7607493368,-1.2614362175,111.312485,5735858.584896992,619984.2872033782,-111.312485,30U,3.806,-0.879,-0.157,0.05178059307706232,-0.0009989799438356716,1.3346907880263525
1432892241333134,51.7607527396,-1.26143746,111.333,5735858.961265875,619984.1924388434,-111.333,30U,3.771,-0.852,-0.211,0.043255059453971186,-0.007215422081928487,1.3346446328082462
1432892241424563,51.7607561048,-1.2614387215,111.350746,5735859.333422141,619984.0964628444,-111.350746,30U,3.722,-0.89,-0.127,0.03795399223783095,-0.01248648743729279,1.3351995677680324
1432892241527420,51.7607594297,-1.2614400215,111.358353,5735859.701033454,619983.997936873,-111.358353,30U,3.679,-0.895,-0.035,0.036993942774022875,-0.01411840007893249,1.3357039347763109
1432892241634087,51.7607627244,-1.2614413231,111.357033,5735860.065283704,619983.8993805662,-111.357033,30U,3.655,-0.899,0.084,0.03911282549159338,-0.012749008103349276,1.3365132621036302
1432892241740753,51.7607659926,-1.2614426403,111.347069,5735860.426561321,619983.7998179964,-111.347069,30U,3.622,-0.905,0.095,0.04399799611635276,-0.008732311944298814,1.338479217122608
1432892241847420,51.7607692344,-1.2614439193,111.341759,5735860.784965942,619983.702961554,-111.341759,30U,3.595,-0.857,0.008,0.046812999999198496,-0.007733299999851307,1.3392709000002212
1432892241954087,51.760772451,-1.2614451397,111.344833,5735861.140664566,619983.6102158307,-111.344833,30U,3.566,-0.833,-0.043,0.04662546254894796,-0.009511113033649756,1.3394340227900572
1432892242060754,51.7607756414,-1.2614463518,111.348633,5735861.493463244,619983.5181123498,-111.348633,30U,3.536,-0.838,-0.031,0.045155046734450435,-0.010647714948370728,1.340638270207343
1432892242167421,51.7607788062,-1.2614475699,111.351158,5735861.843405168,619983.4256626996,-111.351158,30U,3.509,-0.838,-0.019,0.04576811720488498,-0.01234351156595257,1.342077292419811
1432892242270278,51.7607819477,-1.2614487772,111.352776,5735862.190773753,619983.3340201245,-111.352776,30U,3.483,-0.827,-0.011,0.048147867527836216,-0.014950691045304833,1.342856728302864
1432892242361707,51.7607850664,-1.2614499709,111.354324,5735862.535629208,619983.243376522,-111.354324,30U,3.46,-0.815,-0.02,0.050341779911405385,-0.017445952530792716,1.3434346574606733
1432892242453135,51.7607881658,-1.2614511384,111.356216,5735862.878381488,619983.1545921201,-111.356216,30U,3.439,-0.799,-0.01,0.05116422709164211,-0.019941868554892668,1.3440376861268963
1432892242544564,51.760791245,-1.2614522987,111.356071,5735863.218899243,619983.066358142,-111.356071,30U,3.414,-0.803,0.011,0.05316472113804616,-0.02116662719673953,1.344830755494067
1432892242635992,51.7607943022,-1.2614534556,111.35511,5735863.556976054,619982.9784171298,-111.35511,30U,3.39,-0.784,0.003,0.05274585879942451,-0.022157361866594907,1.3452924919749185
1432892242740755,51.7607973373,-1.2614545741,111.355026,5735863.892658381,619982.893184643,-111.355026,30U,3.363,-0.764,0.007,0.052728282033586635,-0.022338062427578388,1.3453773651460545
1432892242847421,51.760800346,-1.2614556849,111.353241,5735864.225417528,619982.8085535214,-111.353241,30U,3.334,-0.767,0.032,0.05241680000032579,-0.020317500000749618,1.345266599999757
1432892242938850,51.7608033298,-1.2614567996,111.34906,5735864.555401222,619982.7237192902,-111.34906,30U,3.307,-0.764,0.048,0.049896850877947006,-0.017862547758274522,1.3447079014416425
1432892243030278,51.7608062937,-1.2614578944,111.344307,5735864.883204649,619982.6403110953,-111.344307,30U,3.287,-0.756,0.048,0.04905275444517298,-0.016490713847156283,1.343350295306234
1432892243134088,51.7608092344,-1.2614590186,111.338531,5735865.208379723,619982.5549355691,-111.338531,30U,3.256,-0.79,0.066,0.05151092449533945,-0.015246370443403115,1.342561554786704
1432892243240754,51.760812151,-1.2614601627,111.332405,5735865.530841987,619982.4682506775,-111.332405,30U,3.235,-0.789,0.053,0.056013490486977555,-0.013440942757819731,1.341350264129874
1432892243347421,51.7608150502,-1.2614612936,111.328606,5735865.851390976,619982.3825228366,-111.328606,30U,3.218,-0.771,0.039,0.058590588092679655,-0.013776708576235856,1.3390262740623404
1432892243454088,51.7608179292,-1.261462396,111.325508,5735866.169740487,619982.2988152994,-111.325508,30U,3.187,-0.748,0.021,0.057486539364525836,-0.014819115001413525,1.336068432913477
1432892243560755,51.7608207716,-1.2614634767,111.325249,5735866.484055545,619982.2167022855,-111.325249,30U,3.136,-0.747,-0.012,0.05450084725851408,-0.016452917256929156,1.3323974753998966
1432892243667421,51.7608235564,-1.2614645669,111.329025,5735866.791949487,619982.1340864064,-111.329025,30U,3.061,-0.754,-0.049,0.05245418945759831,-0.019386124469192093,1.3278111868873193
1432892243774088,51.760826267,-1.261465659,111.332779,5735867.091588794,619982.0515361356,-111.332779,30U,2.97,-0.756,-0.02,0.0509182631285062,-0.022560686624480845,1.3216653709250878
1432892243872421,51.7608288932,-1.2614667368,111.333412,5735867.381865811,619981.9701964505,-111.333412,30U,2.874,-0.737,0.016,0.04982570000026205,-0.024650299999453132,1.3144336000002261
1432892243952421,51.7608314354,-1.2614678057,111.330772,5735867.662816135,619981.8896936441,-111.330772,30U,2.782,-0.745,0.024,0.049905699920656764,-0.025488779936514307,1.306181058746432
1432892244032421,51.7608338992,-1.2614688914,111.32975,5735867.935020244,619981.8082393544,-111.32975,30U,2.707,-0.754,0.015,0.04999190710802686,-0.026592622764685606,1.2968236127188832
1432892244134088,51.7608363052,-1.2614699852,111.326355,5735868.200783299,619981.7263793411,-111.326355,30U,2.652,-0.752,0.052,0.048149115919962265,-0.025886725779886485,1.2853193340407392
1432892244240755,51.7608386653,-1.2614710872,111.32045,5735868.461428493,619981.6440751536,-111.32045,30U,2.602,-0.774,0.065,0.047397525299048074,-0.024734364638086773,1.2718515952935283
1432892244347421,51.7608409879,-1.2614722415,111.314171,5735868.717817412,619981.5582612535,-111.314171,30U,2.568,-0.818,0.059,0.04748486747926673,-0.02421122861210503,1.2571436367691557
1432892244453135,51.7608432799,-1.2614734501,111.309113,5735868.970714082,619981.468781332,-111.309113,30U,2.536,-0.847,0.048,0.048072330789584644,-0.024653847206624887,1.2413355379231807
1432892244544564,51.7608455433,-1.2614746927,111.304611,5735869.22037432,619981.3770309562,-111.304611,30U,2.503,-0.866,0.046,0.04714771544705485,-0.024903499973749448,1.2231562241019565
1432892244635993,51.7608477758,-1.2614759716,111.299843,5735869.466538561,619981.2828575049,-111.299843,30U,2.462,-0.905,0.047,0.04581120327895501,-0.02483886551321027,1.2020237778120244
1432892244740755,51.7608499666,-1.2614773199,111.29554,5735869.707951327,619981.1840054346,-111.29554,30U,2.414,-0.955,0.045,0.04389871979882397,-0.025708843630684326,1.1785592692439364
1432892244847422,51.7608521135,-1.261478734,111.290115,5735869.944373885,619981.0807290078,-111.290115,30U,2.361,-1.001,0.062,0.04256230000052947,-0.025759100000777736,1.153220599999223
1432892244954089,51.7608542083,-1.2614802345,111.283226,5735870.174860453,619980.9716283915,-111.283226,30U,2.301,-1.068,0.071,0.04295761715115534,-0.024889893784835974,1.1275972823242315
1432892245058851,51.7608562433,-1.2614818125,111.279167,5735870.398569386,619980.8573381742,-111.279167,30U,2.233,-1.102,0.02,0.04321340052515855,-0.026142649907712548,1.1022088476269103
1432892245150279,51.7608582171,-1.2614834139,111.277435,5735870.615433996,619980.74159542,-111.277435,30U,2.157,-1.112,0.017,0.04383472947822518,-0.026758450720614373,1.0766564862306278
1432892245241708,51.760860123,-1.2614850355,111.275528,5735870.824714464,619980.6246387179,-111.275528,30U,2.086,-1.123,0.017,0.03866558184611424,-0.025425780458530486,1.0505376307352015
1432892245347422,51.7608619625,-1.2614866844,111.27256,5735871.02656592,619980.5059741307,-111.27256,30U,2.001,-1.161,0.054,0.035706618436579164,-0.02375643960109157,1.0238296018366577
1432892245453136,51.7608637189,-1.2614883967,111.266495,5735871.219071826,619980.3831547321,-111.266495,30U,1.915,-1.193,0.058,0.03197021471331506,-0.022016671177533607,0.9960223233156242
1432892245544565,51.7608654135,-1.2614901364,111.261162,5735871.404660108,619980.2586083529,-111.261162,30U,1.862,-1.213,0.063,0.029123758039088968,-0.02225813073734012,0.9660203467353509
1432892245635993,51.7608670563,-1.2614919326,111.253349,5735871.584394952,619980.1303003383,-111.253349,30U,1.79,-1.272,0.088,0.027885527694674138,-0.02114045591479271,0.9349615404668423
1432892245740756,51.7608686293,-1.2614938066,111.245102,5735871.756239604,619979.996808532,-111.245102,30U,1.718,-1.307,0.079,0.025070796903496454,-0.019102874321660815,0.9031209925328807
1432892245847422,51.7608701477,-1.2614957163,111.237511,5735871.921953662,619979.8609978862,-111.237511,30U,1.657,-1.332,0.076,0.0234804000003669,-0.017587900000032453,0.8681835000000679
1432892245954089,51.7608715978,-1.2614976838,111.229424,5735872.07997724,619979.7213796393,-111.229424,30U,1.573,-1.388,0.089,0.02319005835319197,-0.016362019565262162,0.831333184316381
1432892246058851,51.7608729767,-1.2614997304,111.220535,5735872.229952801,619979.5764915999,-111.220535,30U,1.502,-1.431,0.087,0.02320740070734867,-0.014273529424855264,0.7948967113031581
1432892246150279,51.7608742969,-1.2615018248,111.21331,5735872.373321913,619979.4284605896,-111.21331,30U,1.436,-1.457,0.055,0.02437481248302278,-0.012297703619498142,0.7586101028065361
1432892246241708,51.7608755506,-1.2615039456,111.210129,5735872.509252377,619979.2787840661,-111.210129,30U,1.35,-1.47,0.011,0.024074192497635073,-0.012548548479663076,0.7212357804376247
1432892246347422,51.7608767184,-1.2615060765,111.210732,5735872.635613603,619979.1286382952,-111.210732,30U,1.258,-1.465,-0.016,0.022045137659949254,-0.013635184237638655,0.6824447050619503
1432892246453136,51.7608778194,-1.2615081882,111.212395,5735872.754577833,619978.979994583,-111.212395,30U,1.193,-1.455,-0.013,0.018268732047898965,-0.01477427235817113,0.6407238789659515
1432892246544565,51.7608788509,-1.2615103134,111.213165,5735872.865791015,619978.8306035157,-111.213165,30U,1.102,-1.482,0.001,0.014122798294684881,-0.016771117360932227,0.5977868936276459
1432892246635993,51.7608797981,-1.2615124819,111.212105,5735872.967558274,619978.6784478817,-111.212105,30U,1.012,-1.505,0.022,0.010682199895024589,-0.01866971725649979,0.5556980305003125
1432892246740755,51.7608806718,-1.261514659,111.210136,5735873.06113772,619978.5258936359,-111.210136,30U,0.937,-1.497,0.021,0.006424836449182932,-0.02026769837619281,0.5126517180814919
1432892246847422,51.7608814694,-1.2615168309,111.20771,5735873.1462629195,619978.373899985,-111.20771,30U,0.837,-1.505,0.034,0.003056500000318765,-0.021065400000787417,0.46835429999993
1432892246954089,51.7608821733,-1.2615190285,111.204163,5735873.220925809,619978.2203812308,-111.204163,30U,0.743,-1.524,0.035,0.0019430263580684979,-0.02100041439745603,0.42507752006304406
1432892247058851,51.7608828063,-1.2615212421,111.201752,5735873.2876778515,619978.0659463087,-111.201752,30U,0.674,-1.528,0.02,0.0008111986100021143,-0.021543263807383303,0.38300268790983877
1432892247150279,51.7608833837,-1.261523454,111.200043,5735873.348249618,619977.911776104,-111.200043,30U,0.612,-1.523,0.022,-0.0014837090222428974,-0.022070159192288694,0.34175894358726716
1432892247241708,51.7608838902,-1.261525655,111.197693,5735873.40095479,619977.7585460537,-111.197693,30U,0.518,-1.514,0.031,-0.0027059015099812115,-0.021413551663432052,0.3018128604682233
1432892247347423,51.7608843196,-1.26152784,111.194275,5735873.445112281,619977.6066245359,-111.194275,30U,0.446,-1.502,0.041,-0.003489481590076795,-0.020543107893858888,0.26246109520102434
1432892247454090,51.7608846924,-1.2615300081,111.190025,5735873.483003293,619977.4560193097,-111.190025,30U,0.383,-1.495,0.044,-0.0028623222389801708,-0.020422402308582388,0.22304544644657548
1432892247560756,51.7608850059,-1.2615321708,111.185966,5735873.514308658,619977.3059439391,-111.185966,30U,0.321,-1.489,0.037,-0.002585152766202966,-0.02099314311493678,0.18468464510870117
1432892247662423,51.7608852712,-1.2615343158,111.183266,5735873.540282996,619977.1572177979,-111.183266,30U,0.272,-1.472,0.021,-0.0024089698137100147,-0.02141174101697813,0.14728800259665079
1432892247742423,51.7608854953,-1.2615364375,111.181969,5735873.56171397,619977.0102087739,-111.181969,30U,0.229,-1.457,0.009,-0.003924230240181337,-0.021869873349290785,0.11040332842414104
1432892247822423,51.7608856729,-1.2615385427,111.181381,5735873.578000994,619976.8644616625,-111.181381,30U,0.167,-1.448,0.015,-0.00610480000049803,-0.022487100000198382,0.0750331000002957
1432892247920756,51.7608857901,-1.2615406301,111.178871,5735873.58760044,619976.720103022,-111.178871,30U,0.101,-1.431,0.04,-0.007476500917527267,-0.022018340283021173,0.04205051332358401
1432892248027423,51.7608858583,-1.2615426835,111.174942,5735873.591806712,619976.5782205642,-111.174942,30U,0.058,-1.402,0.039,-0.008860032782765266,-0.02106060776299375,0.0098458910044359
1432892248134090,51.7608858888,-1.2615446933,111.172112,5735873.591892232,619976.4394468146,-111.172112,30U,0.013,-1.375,0.025,-0.008137481038957553,-0.020509301862830762,-0.021793738971906076
1432892248240757,51.7608858744,-1.2615466743,111.169815,5735873.587031968,619976.3027795342,-111.169815,30U,-0.039,-1.363,0.028,-0.007195084735794049,-0.020055571697695927,-0.05152556628932723
1432892248347423,51.76088582,-1.2615486435,111.16671,5735873.577742865,619976.167032593,-111.16671,30U,-0.077,-1.355,0.034,-0.005987909572321365,-0.01939167723595264,-0.0786289811952266
1432892248454090,51.7608857375,-1.2615505996,111.163322,5735873.565350417,619976.0322641534,-111.163322,30U,-0.105,-1.345,0.034,-0.005225112117230963,-0.01883392633053554,-0.10363984550282888
1432892248560757,51.76088563,-1.2615525389,111.160027,5735873.550205449,619975.8987213282,-111.160027,30U,-0.132,-1.331,0.034,-0.005227418541912205,-0.01824344851894952,-0.12664569944882553
1432892248664566,51.7608854974,-1.2615544559,111.156914,5735873.532305892,619975.7667839288,-111.156914,30U,-0.161,-1.315,0.03,-0.0059743025177245775,-0.01726864031013115,-0.14751076160453
1432892248755995,51.7608853384,-1.2615563506,111.154312,5735873.511507176,619975.6364553997,-111.154312,30U,-0.19,-1.302,0.027,-0.006371899714125379,-0.016321256369092246,-0.16627230866149173
1432892248847423,51.760885152,-1.2615582297,111.151794,5735873.48768707,619975.5072760374,-111.151794,30U,-0.22,-1.292,0.03,-0.006078299999749226,-0.01546450000034799,-0.18296160717922405
1432892248954090,51.7608849424,-1.2615600964,111.148842,5735873.461307378,619975.3790138803,-111.148842,30U,-0.24,-1.285,0.036,-0.005686073354244408,-0.014628868869977071,-0.1979344055596723
1432892249058852,51.7608847192,-1.2615619553,111.145256,5735873.433428115,619975.2513260395,-111.145256,30U,-0.252,-1.28,0.04,-0.005594667454115164,-0.013559713610713812,-0.21149251500161867
1432892249150280,51.7608844843,-1.2615638016,111.141823,5735873.404268469,619975.1245387197,-111.141823,30U,-0.267,-1.27,0.033,-0.006281304746326489,-0.012269664594396245,-0.22358363262472075
1432892249241709,51.7608842382,-1.2615656334,111.138794,5735873.373887168,619974.9987817103,-111.138794,30U,-0.278,-1.259,0.032,-0.007694109205711097,-0.010952685515984882,-0.23448465883656222
1432892249333137,51.7608839795,-1.2615674482,111.135529,5735873.3421326345,619974.8742312429,-111.135529,30U,-0.297,-1.246,0.037,-0.00822811434640412,-0.009488972671640887,-0.24440284180447608
1432892249424566,51.7608837028,-1.2615692448,111.131836,5735873.308406331,619974.7509844423,-111.131836,30U,-0.314,-1.235,0.038,-0.008377504117740518,-0.008038011513480572,-0.2537473642012392
1432892249527423,51.7608834167,-1.2615710259,111.128357,5735873.273660187,619974.6288321894,-111.128357,30U,-0.32,-1.224,0.033,-0.008104465039941987,-0.006677550275978741,-0.2631569417788844
