timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446213152372172,51.7608985816,-1.2615278318,111.123352,5735875.031150995,619977.5693810777,-111.123352,30U,-0.0,-0.0,-0.003,-0.0006322840863300979,-0.023694434306282923,-0.350809746861208
1446213152478882,51.7608985816,-1.2615278317,111.123352,5735875.03115116,619977.5693879789,-111.123352,30U,0.0,-0.001,-0.003,-0.0006205000002117507,-0.023692903319171035,-0.3508055000004084
1446213152585588,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,0.001,-0.001,-0.003,-0.0006340627286815251,-0.023698353135940323,-0.35081486568152065
1446213152692183,51.7608985816,-1.2615278312,111.123344,5735875.031151982,619977.5694224829,-111.123344,30U,0.0,-0.001,-0.003,-0.0006477000001636523,-0.023692993727226285,-0.3508083749084976
1446213152798796,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.0,-0.001,-0.003,-0.0006336309988017641,-0.02369759372747482,-0.3508003376376216
1446213152905486,51.7608985816,-1.2615278308,111.123337,5735875.03115264,619977.5694500863,-111.123337,30U,-0.0,-0.001,-0.003,-0.0006244531395515913,-0.023702440583602095,-0.35080507824857593
1446213153003832,51.7608985816,-1.2615278308,111.123337,5735875.03115264,619977.5694500863,-111.123337,30U,0.0,-0.001,-0.003,-0.0006341000001877014,-0.023691899999197238,-0.3508013071802384
1446213153083820,51.7608985816,-1.261527831,111.123344,5735875.031152311,619977.5694362846,-111.123344,30U,-0.0,-0.001,-0.003,-0.0006553405908619608,-0.023687531363285004,-0.350801878227535
1446213153163809,51.7608985816,-1.2615278313,111.123352,5735875.031151817,619977.5694155816,-111.123352,30U,-0.0,-0.001,-0.003,-0.0006491188184551712,-0.023700406273204536,-0.3508011092267399
1446213153265372,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.0,-0.0,-0.003,-0.0006481656819333524,-0.023696006271980315,-0.3507908250905434
1446213153371913,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.001,-0.001,-0.002,-0.0006426154738254865,-0.023695156497347457,-0.3507981502199607
1446213153478638,51.7608985816,-1.2615278317,111.123352,5735875.03115116,619977.5693879789,-111.123352,30U,-0.001,-0.001,-0.003,-0.0006394564558046447,-0.02370122509093245,-0.35079312472589386
1446213153584416,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.001,-0.001,-0.002,-0.0006438250917168737,-0.023710284499922275,-0.3507879719554366
1446213153675808,51.7608985816,-1.2615278312,111.123344,5735875.031151982,619977.5694224829,-111.123344,30U,-0.001,-0.001,-0.002,-0.0006459468640539137,-0.02370501218139258,-0.35079221881798156
1446213153767199,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.001,-0.001,-0.002,-0.0006517250907019062,-0.02368583099895053,-0.3507907062720186
1446213153871989,51.7608985816,-1.2615278308,111.123337,5735875.03115264,619977.5694500863,-111.123337,30U,-0.001,-0.001,-0.002,-0.0006549121142759255,-0.023687200000309213,-0.3507926313876368
1446213153978693,51.7608985816,-1.2615278308,111.123337,5735875.03115264,619977.5694500863,-111.123337,30U,-0.002,-0.001,-0.002,-0.0006362999999271451,-0.023694900000269924,-0.35078800717967157
1446213154085235,51.7608985816,-1.261527831,111.123344,5735875.031152311,619977.5694362846,-111.123344,30U,-0.001,-0.002,-0.002,-0.0006148154994899195,-0.02370149372677493,-0.35078823431856576
1446213154189887,51.7608985816,-1.2615278313,111.123352,5735875.031151817,619977.5694155816,-111.123352,30U,-0.0,-0.002,-0.002,-0.0006413627288482825,-0.02369026568161231,-0.3507838686357506
1446213154281316,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.0,-0.002,-0.002,-0.0006346531369155605,-0.023693259409971676,-0.35078478118115003
1446213154372746,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.001,-0.001,-0.002,-0.0006390589745207957,-0.023700190803581725,-0.35078671255551896
1446213154478525,51.7608985816,-1.2615278317,111.123352,5735875.03115116,619977.5693879789,-111.123352,30U,-0.0,-0.0,-0.002,-0.0006205405913341643,-0.023700199634947742,-0.3507801435446215
1446213154584307,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.0,-0.001,-0.002,-0.0006277715899089441,-0.023683881181687384,-0.350784568636699
1446213154675761,51.7608985816,-1.2615278312,111.123344,5735875.031151982,619977.5694224829,-111.123344,30U,-0.001,-0.001,-0.003,-0.0006264468640627294,-0.02370037195479545,-0.35078273431834445
1446213154767215,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.0,-0.0,-0.003,-0.0006198498179414929,-0.02369786568118821,-0.35077788450039343
1446213154871984,51.7608985816,-1.2615278308,111.123337,5735875.03115264,619977.5694500863,-111.123337,30U,-0.0,-0.0,-0.002,-0.0006274405829803157,-0.023689049778790286,-0.3507827874444216
1446213154978655,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.0,-0.001,-0.002,-0.0006332000002149594,-0.02369199999958206,-0.3507811071792987
1446213155085355,51.7608985816,-1.261527831,111.123344,5735875.031152311,619977.5694362846,-111.123344,30U,0.0,-0.001,-0.002,-0.000634756090397477,-0.0237054594097961,-0.3507814752727287
1446213155190143,51.7608985816,-1.2615278313,111.123352,5735875.031151817,619977.5694155816,-111.123352,30U,-0.0,-0.001,-0.002,-0.0006302811813870943,-0.023690359044509987,-0.35078158450066926
1446213155281553,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.001,-0.0,-0.002,-0.0006279217720004197,-0.02369690331885596,-0.350780118818542
1446213155372962,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.001,-0.0,-0.002,-0.0006333999992392749,-0.02369919372316,-0.35078117197115655
1446213155478740,51.7608985816,-1.2615278317,111.12336,5735875.03115116,619977.5693879789,-111.12336,30U,-0.001,0.0,-0.002,-0.0006288999993755653,-0.02369677195490448,-0.35078100331824563
1446213155584514,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.001,-0.0,-0.003,-0.0006289498180537343,-0.02370407195507124,-0.350783131363296
1446213155675862,51.7608985816,-1.2615278312,111.123344,5735875.031151982,619977.5694224829,-111.123344,30U,-0.001,-0.0,-0.003,-0.0006248940917511199,-0.023706406273604586,-0.35078726568177476
1446213155767209,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.0,-0.0,-0.003,-0.0006168560895821321,-0.023695059045143345,-0.35077699372797644
1446213155872021,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.001,-0.001,-0.002,-0.0006704163557322647,-0.02367356569414148,-0.3507751782487058
1446213155978757,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.001,-0.001,-0.003,-0.0006288000007360723,-0.023700900000669985,-0.3507813071800684
1446213156085414,51.7608985816,-1.261527831,111.123344,5735875.031152311,619977.5694362846,-111.123344,30U,-0.0,0.0,-0.003,-0.0006336250908622461,-0.023696049817945156,-0.35077705609033594
1446213156190167,51.7608985816,-1.2615278313,111.123352,5735875.031151817,619977.5694155816,-111.123352,30U,0.0,-0.0,-0.002,-0.0006096155004231125,-0.02368916863571235,-0.3507792125458559
1446213156281598,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,0.0,-0.0,-0.003,-0.0006304904079671649,-0.023693037636219612,-0.35078034686326204
1446213156373029,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.0,0.0,-0.004,-0.0006136062777882725,-0.02369630919656128,-0.35077769080375304
1446213156478716,51.7608985816,-1.2615278317,111.12336,5735875.03115116,619977.5693879789,-111.12336,30U,-0.001,0.0,-0.003,-0.0006227966807197793,-0.023677818818927825,-0.35078163136450496
1446213156585356,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.001,0.001,-0.003,-0.0006067095917957243,-0.023688978227272277,-0.3507780154995711
1446213156692024,51.7608985816,-1.2615278312,111.123352,5735875.031151982,619977.5694224829,-111.123352,30U,-0.0,0.001,-0.004,-0.0006180217723002589,-0.023687740591610402,-0.35077911254547106
1446213156793697,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.0,0.001,-0.003,-0.0006156907733831483,-0.023687656089749338,-0.3507806468644165
1446213156873724,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.0,0.001,-0.004,-0.0006085121137419773,-0.023683565694226468,-0.35077404058375816
1446213156953752,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.0,0.001,-0.004,-0.0006070000006206222,-0.023687499999718347,-0.3507701071788562
1446213157052115,51.7608985816,-1.261527831,111.123344,5735875.031152311,619977.5694362846,-111.123344,30U,-0.0,0.002,-0.004,-0.0006053686361327952,-0.023685378227381308,-0.3507697343171868
1446213157158812,51.7608985816,-1.2615278313,111.123352,5735875.031151817,619977.5694155816,-111.123352,30U,-0.001,0.002,-0.004,-0.0006131501831121535,-0.023691818818697738,-0.35076868449989634
1446213157265496,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,-0.001,0.002,-0.003,-0.0006046749096430296,-0.023687812546299477,-0.35076436568266234
1446213157372175,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.001,0.002,-0.004,-0.00061390627719741,-0.023681487445164982,-0.350768484527052
1446213157478791,51.7608985816,-1.2615278317,111.12336,5735875.03115116,619977.5693879789,-111.12336,30U,-0.001,0.003,-0.004,-0.0006114062728128411,-0.023690337636301385,-0.35076034981793447
1446213157585408,51.7608985816,-1.2615278316,111.123352,5735875.031151324,619977.5693948795,-111.123352,30U,-0.001,0.003,-0.004,-0.0006233000005147986,-0.023687459408595936,-0.35076716900083627
1446213157692119,51.7608985816,-1.2615278312,111.123352,5735875.031151982,619977.5694224829,-111.123352,30U,-0.001,0.003,-0.004,-0.0006209468638414557,-0.023682259409529127,-0.3507657217720752
1446213157795956,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.001,0.003,-0.004,-0.0006229937266470001,-0.023687740591610402,-0.35075938450075983
1446213157887341,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.001,0.003,-0.004,-0.0006267221914975607,-0.023681821750765896,-0.3507665748890136
1446213157978726,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.001,0.003,-0.003,-0.0006365999993362826,-0.023677700000403007,-0.3507628071804348
1446213158085385,51.7608985816,-1.261527831,111.123352,5735875.031152311,619977.5694362846,-111.123352,30U,-0.002,0.003,-0.003,-0.000638290773086518,-0.023682456090682535,-0.35076015940949445
1446213158190144,51.7608985816,-1.2615278313,111.123352,5735875.031151817,619977.5694155816,-111.123352,30U,-0.002,0.003,-0.004,-0.0006370121815284213,-0.02367705940871699,-0.3507625435449606
1446213158281607,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,-0.002,0.003,-0.004,-0.0006366594085986912,-0.023677556091024864,-0.3507598782282253
1446213158373070,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.003,0.003,-0.004,-0.0006372343060916641,-0.02367280000074534,-0.35075622175122506
1446213158464461,51.7608985816,-1.2615278317,111.12336,5735875.03115116,619977.5693879789,-111.12336,30U,-0.003,0.003,-0.004,-0.0006371778621436546,-0.02367269668074428,-0.3507499405904998
1446213158555848,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,-0.003,0.003,-0.004,-0.0006118656818692095,-0.02366848118176595,-0.350748290407872
1446213158658697,51.7608985816,-1.2615278312,111.123352,5735875.031151982,619977.5694224829,-111.123352,30U,-0.003,0.002,-0.004,-0.0006072306336639685,-0.023671559408495715,-0.35074474059143296
1446213158765367,51.7608985816,-1.2615278309,111.123344,5735875.031152476,619977.5694431858,-111.123344,30U,-0.003,0.002,-0.004,-0.0006235413202091549,-0.023669118818609544,-0.3507428937276517
1446213158872022,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.003,0.002,-0.004,-0.0006513033598134299,-0.0236708376659808,-0.35073995649734563
1446213158978674,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.004,0.002,-0.005,-0.0006498999999030958,-0.023672700000360515,-0.35074620717938615
1446213159085364,51.7608985816,-1.261527831,111.123352,5735875.031152311,619977.5694362846,-111.123352,30U,-0.004,0.001,-0.004,-0.0006193778634584611,-0.023669487454836845,-0.350741353135993
1446213159192047,51.7608985816,-1.2615278313,111.12336,5735875.031151817,619977.5694155816,-111.12336,30U,-0.004,0.001,-0.005,-0.0006125623632013988,-0.023671531364545296,-0.350740687455199
1446213159298684,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,-0.003,0.001,-0.004,-0.0006229036833655605,-0.023682631363627336,-0.35073390295373474
1446213159401517,51.7608985816,-1.2615278318,111.123367,5735875.031150995,619977.5693810777,-111.123367,30U,-0.003,0.001,-0.004,-0.0006472192736557999,-0.0236667526984319,-0.35073217533084805
1446213159492938,51.7608985816,-1.2615278318,111.12336,5735875.031150995,619977.5693810777,-111.12336,30U,-0.004,0.001,-0.005,-0.0006691000004851425,-0.02365986900117964,-0.3507383719548056
1446213159584362,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,-0.004,0.001,-0.005,-0.0006560092264983998,-0.02367272804605627,-0.35073424059116926
1446213159675849,51.7608985816,-1.2615278312,111.123352,5735875.031151982,619977.5694224829,-111.123352,30U,-0.003,0.001,-0.005,-0.0006562439104509399,-0.023670221772449027,-0.3507399564554577
1446213159767335,51.7608985816,-1.2615278309,111.123352,5735875.031152476,619977.5694431858,-111.123352,30U,-0.004,0.001,-0.004,-0.000662112545154186,-0.023670568635693907,-0.35073815313589596
1446213159872164,51.7608985816,-1.2615278308,111.123344,5735875.03115264,619977.5694500863,-111.123344,30U,-0.004,0.001,-0.005,-0.0006445715306407081,-0.02367027533136778,-0.35074044686156164
1446213159978898,51.7608985816,-1.2615278308,111.123352,5735875.03115264,619977.5694500863,-111.123352,30U,-0.003,0.001,-0.004,-0.000630199999142267,-0.023681999999497074,-0.35074010718034654
1446213160070363,51.7608985816,-1.261527831,111.123352,5735875.031152311,619977.5694362846,-111.123352,30U,-0.002,0.001,-0.004,-0.000661481545797737,-0.023669765681263562,-0.35073224354529653
1446213160161828,51.7608985816,-1.2615278313,111.12336,5735875.031151817,619977.5694155816,-111.12336,30U,-0.003,0.001,-0.004,-0.0006836313640004935,-0.023677906272140652,-0.3507289062733085
1446213160265643,51.7608985816,-1.2615278316,111.123367,5735875.031151324,619977.5693948795,-111.123367,30U,-0.003,0.001,-0.004,-0.0006604557250392188,-0.02367371881885808,-0.35073002804528797
1446213160372307,51.7608985816,-1.2615278318,111.123367,5735875.031150995,619977.5693810777,-111.123367,30U,-0.003,0.001,-0.003,-0.0006407782494977162,-0.02367397489007527,-0.3507211719706467
1446213160478907,51.7608985816,-1.2615278318,111.123367,5735875.031150995,619977.5693810777,-111.123367,30U,-0.002,0.001,-0.003,-0.000666138002211583,-0.023666637637600955,-0.35072405609058366
1446213160585511,51.7608985816,-1.2615278316,111.12336,5735875.031151324,619977.5693948795,-111.12336,30U,-0.003,0.001,-0.004,-0.0006814343173581443,-0.023681434317342553,-0.35072396863562555
1446213160692235,51.7608985816,-1.2615278313,111.12336,5735875.031151817,619977.5694155816,-111.12336,30U,-0.003,0.001,-0.004,-0.0006651092266106412,-0.02368310627295279,-0.3507231313645314
1446213160798946,51.7608985816,-1.2615278309,111.123352,5735875.031152476,619977.5694431858,-111.123352,30U,-0.004,0.001,-0.005,-0.0006406343174302919,-0.02367668118190545,-0.35072442177196855
1446213160905604,51.7608985816,-1.2615278308,111.123352,5735875.03115264,619977.5694500863,-111.123352,30U,-0.003,0.0,-0.004,-0.0006524999994364992,-0.02367849372204161,-0.3507164623340505
1446213161003933,51.7608985816,-1.2615278308,111.123352,5735875.03115264,619977.5694500863,-111.123352,30U,-0.003,0.001,-0.004,-0.0006876000001187625,-0.023683399999648597,-0.35072370718006757
1446213161083936,51.7608985816,-1.261527831,111.12336,5735875.031152311,619977.5694362846,-111.12336,30U,-0.004,0.001,-0.004,-0.0006899682705420495,-0.023679612546159978,-0.350727243545254
1446213161163939,51.7608985816,-1.2615278313,111.12336,5735875.031151817,619977.5694155816,-111.12336,30U,-0.004,0.0,-0.004,-0.000672277862825918,-0.02368449077283523,-0.3507179686352255
1446213161265602,51.7608985816,-1.2615278316,111.123367,5735875.031151324,619977.5693948795,-111.123367,30U,-0.003,0.0,-0.004,-0.0006590125454420004,-0.02368746236343836,-0.35072222509184536
1446213161372265,51.7608985816,-1.2615278318,111.123367,5735875.031150995,619977.5693810777,-111.123367,30U,-0.002,0.0,-0.004,-0.0006733221928011535,-0.023688815473574192,-0.350717421750267
1446213161478936,51.7608985816,-1.2615278318,111.123367,5735875.031150995,619977.5693810777,-111.123367,30U,-0.003,0.0,-0.004,-0.0006710498177482882,-0.023679109226364962,-0.35072487195521446
