timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231075962107,51.7329241738,-1.2740053636,-557.16217,5732743.647861896,619190.130466533,557.16217,30U,150.187,63.452,-11.775,0.11991780000010639,0.10796229999955934,1.4655408999999262
1423231076068702,51.7243179271,-1.2783640242,-556.331787,5731779.469676256,618911.7446808075,556.331787,30U,150.042,63.443,-11.784,0.12358146310031906,0.10617244296521035,1.4711216075532112
1423231076173394,51.7179302396,-1.2819133832,-555.398254,5731063.342524894,618683.3371067286,555.398254,30U,149.893,63.435,-11.77,0.12474545306723751,0.1048601649660458,1.4762059802657506
1423231076264762,51.7164295853,-1.2826961048,-554.269287,5730895.188204716,618633.198864647,554.269287,30U,149.734,63.431,-11.736,0.12253731473357347,0.10694924661249884,1.4797581287246702
1423231076356130,51.7166267002,-1.2825859047,-553.077209,5730917.287694956,618640.295166798,553.077209,30U,149.553,63.416,-11.727,0.11550488196585103,0.11238795343607648,1.4809399762756672
1423231076461774,51.7164278326,-1.2827655196,-551.913818,5730894.88045202,618628.4085350818,551.913818,30U,149.378,63.369,-11.724,0.10657176968690676,0.11989204999002646,1.4810328199850156
1423231076567418,51.7153572859,-1.283626218,-550.798706,5730774.430563307,618571.7549141741,550.798706,30U,149.212,63.289,-11.696,0.10418188067302686,0.12510885300833172,1.4815947476361202
1423231076658785,51.7125801376,-1.2859664105,-549.756775,5730461.795598254,618417.353337764,549.756775,30U,149.057,63.226,-11.633,0.10584663399884943,0.12886279571280074,1.4815862521796639
1423231076750153,51.7058771337,-1.2930474677,-548.801392,5729704.915969955,617945.6134315442,548.801392,30U,148.911,63.174,-11.61,0.11300783704359228,0.13223399136702682,1.4824341167590944
1423231076854845,51.7012899003,-1.2988335132,-547.771973,5729185.454290575,617557.7316394711,547.771973,30U,148.742,63.129,-11.635,0.12107727686671979,0.13195696356262498,1.4837546577228962
1423231076961440,51.698801345,-1.3021962216,-546.691528,5728903.301815078,617331.8075781298,546.691528,30U,148.558,63.127,-11.694,0.1229998999994559,0.131131999999834,1.4830800999993003
1423231077068036,51.6977784727,-1.3037012129,-545.55365,5728787.134345203,617230.4512518429,545.55365,30U,148.351,63.111,-11.8,0.11759582130759864,0.12960517680372013,1.4807824573558324
1423231077172728,51.6978220012,-1.303817956,-544.358704,5728791.787484757,617222.2712434523,544.358704,30U,148.159,63.059,-11.846,0.10960072638624574,0.12380764515962836,1.478681266149026
1423231077264096,51.6985749917,-1.302958329,-543.132568,5728876.905250958,617279.728686878,543.132568,30U,147.987,62.975,-11.756,0.10523907912838901,0.11798843878817351,1.4777105945712479
1423231077355464,51.6990524329,-1.3024411107,-541.927612,5728930.83064612,617314.2355130555,541.927612,30U,147.826,62.905,-11.639,0.10496614907607285,0.11546027257888186,1.47711140886871
1423231077461108,51.6997258917,-1.3016560523,-540.719299,5729006.985228174,617366.742696629,540.719299,30U,147.666,62.852,-11.582,0.10707190890559838,0.1154759995278414,1.4767050279799627
1423231077566751,51.7005220488,-1.3006980254,-539.513245,5729097.063417544,617430.8828405314,539.513245,30U,147.525,62.799,-11.486,0.110768946612392,0.11828673746471213,1.4774416926829947
1423231077658119,51.7013259501,-1.2997184249,-538.312988,5729188.038394818,617496.491290476,538.312988,30U,147.375,62.75,-11.517,0.11260019733961256,0.12149660923821697,1.4784378037697978
1423231077749486,51.7003995143,-1.3014548719,-537.203979,5729082.219506096,617378.9013430432,537.203979,30U,147.217,62.719,-11.585,0.11382633632745824,0.1208763267653712,1.4783129579144694
1423231077854179,51.698063877,-1.3051581712,-536.185303,5728816.534093357,617129.0313212178,536.185303,30U,147.068,62.68,-11.593,0.11236176304451967,0.11867965306672185,1.4774344590542088
1423231077960774,51.6963028919,-1.3077427412,-535.153503,5728616.558077132,616954.9662456352,535.153503,30U,146.929,62.622,-11.551,0.11107409999975465,0.1177138999995633,1.4770202000005452
1423231078067370,51.6950798662,-1.3094350792,-534.101624,5728477.84031271,616841.1636028494,534.101624,30U,146.78,62.558,-11.526,0.11211758764767729,0.11693919977072942,1.4772400013158782
1423231078172062,51.6942997038,-1.3104786891,-533.024231,5728389.411764427,616771.0488507469,533.024231,30U,146.624,62.502,-11.52,0.11442216991921879,0.11468127353952315,1.4773339148562075
1423231078263430,51.6942320428,-1.3106364879,-531.88446,5728381.635054748,616760.3174788909,531.88446,30U,146.469,62.46,-11.508,0.11769252202355164,0.1125855267651454,1.4775957680926501
1423231078354798,51.694498875,-1.3103947782,-530.711548,5728411.695002134,616776.3352629498,530.711548,30U,146.31,62.421,-11.506,0.11917375905394445,0.11013812054619376,1.4776120352541744
1423231078460441,51.6948336706,-1.3100607083,-529.534058,5728449.4607086,616798.5608361635,529.534058,30U,146.158,62.381,-11.468,0.11962503931088025,0.1079042076456672,1.4772787391028297
1423231078567036,51.6952061348,-1.3096660561,-528.357056,5728491.512443376,616824.8758342066,528.357056,30U,146.002,62.324,-11.441,0.12070188544377755,0.10690730832628612,1.476771061512138
1423231078673632,51.6955736694,-1.3092623848,-527.183838,5728533.030561173,616851.8263705891,527.183838,30U,145.837,62.269,-11.443,0.11995947235748229,0.10652007080567724,1.4758668705832378
1423231078775231,51.6953786072,-1.3097035529,-526.065796,5728510.632379493,616821.8403210053,526.065796,30U,145.674,62.222,-11.43,0.12007306987994056,0.10627631358972363,1.474898108633026
1423231078855178,51.6946827284,-1.3107712114,-525.006165,5728431.538463537,616749.846828511,525.006165,30U,145.512,62.169,-11.393,0.12046312771648499,0.10764065624575037,1.4737775827784936
1423231078935125,51.6941286138,-1.3115171631,-523.943787,5728368.724878971,616699.7197637284,523.943787,30U,145.358,62.114,-11.36,0.12079230000038232,0.10965930000071648,1.472488099999345
1423231079033393,51.6937324448,-1.3120021689,-522.871765,5728323.893308062,616667.2195711506,522.871765,30U,145.202,62.081,-11.347,0.11802742062102371,0.11051547678924939,1.4696915447528387
1423231079139989,51.6934816688,-1.3122927937,-521.787048,5728295.5411039945,616647.7789593452,521.787048,30U,145.046,62.008,-11.329,0.1191244991865688,0.11090706489208474,1.467403466962221
1423231079246584,51.6934960589,-1.312313305,-520.669312,5728297.108592373,616646.3243931277,520.669312,30U,144.882,61.937,-11.307,0.12211826205632492,0.11273612872524319,1.4654658018890956
1423231079353179,51.6936193979,-1.3122308343,-519.53595,5728310.956398831,616651.7069251533,519.53595,30U,144.724,61.873,-11.318,0.12650628026528557,0.11403790613422267,1.4623623450845782
1423231079459775,51.6937437649,-1.31214757,-518.401794,5728324.9197996,616657.1416287228,518.401794,30U,144.576,61.827,-11.305,0.12910170561535075,0.11305959259740794,1.4584889016601927
1423231079566371,51.6938694454,-1.3120636259,-517.268372,5728339.030362282,616662.6199039754,517.268372,30U,144.422,61.791,-11.307,0.12885015363678473,0.11172109814717554,1.4540462160284897
1423231079672966,51.6939968084,-1.3119783955,-516.13385,5728353.330091329,616668.1827166965,516.13385,30U,144.261,61.728,-11.31,0.12717985070150223,0.11020945351058893,1.4486454655573429
1423231079776706,51.6941262138,-1.3118916196,-514.998169,5728367.859424334,616673.8470533008,514.998169,30U,144.091,61.651,-11.331,0.12572956595442017,0.10808128646693857,1.442206631506472
1423231079868074,51.6942581532,-1.3118029186,-513.861267,5728382.6736372365,616679.6378819289,513.861267,30U,143.937,61.584,-11.298,0.1262293274210298,0.10471759682107214,1.4345166118253647
1423231079959442,51.6943941291,-1.3117111057,-512.729248,5728397.941714436,616685.6333556368,512.729248,30U,143.79,61.531,-11.252,0.12515979999997415,0.10336749999967647,1.4253583999996544
1423231080066037,51.6945351494,-1.3116157537,-511.59787,5728413.77642406,616691.8604018893,511.59787,30U,143.636,61.449,-11.236,0.1255339948007466,0.10163149584465334,1.4158336134108727
1423231080170729,51.6946811083,-1.3115165161,-510.466187,5728430.166555419,616698.3432347875,510.466187,30U,143.453,61.35,-11.248,0.12658502993303328,0.09921617945353238,1.405779258093681
1423231080262097,51.6948342815,-1.3114114678,-509.332153,5728447.368258599,616705.2090375611,509.332153,30U,143.289,61.276,-11.222,0.12881040495687576,0.09701990127267146,1.3952813349549853
1423231080353465,51.6949962216,-1.3112990874,-508.201111,5728465.556626096,616712.5589507975,508.201111,30U,143.137,61.23,-11.16,0.13014829874331943,0.0968664762006207,1.3829358983746436
1423231080444832,51.6951682525,-1.3111779136,-507.072754,5728484.881222291,616720.4905469359,507.072754,30U,142.981,61.155,-11.13,0.1307349358776013,0.09710551027811104,1.3691069469573915
1423231080536200,51.6953513712,-1.3110470365,-505.942047,5728505.454377479,616729.0641297762,505.942047,30U,142.809,61.065,-11.137,0.13127209967154135,0.09543442840936471,1.353860994693132
1423231080638989,51.6955454801,-1.3109053175,-504.808838,5728527.26706242,616738.3586222394,504.808838,30U,142.644,60.978,-11.123,0.13233408115284936,0.09376127450143837,1.3375178750190868
1423231080745585,51.6957482846,-1.3107538625,-503.6745,5728550.06233965,616748.3034861692,503.6745,30U,142.476,60.885,-11.116,0.13464648797628298,0.09173619123725994,1.3202957645096263
1423231080852180,51.6959559047,-1.3105953114,-502.540649,5728573.404511882,616758.7262554439,502.540649,30U,142.313,60.796,-11.084,0.13730726659201317,0.08924222224662298,1.3016866903184539
1423231080958775,51.6961677701,-1.3104292943,-501.408264,5728597.230753257,616769.6539505569,501.408264,30U,142.147,60.706,-11.069,0.14025650000040787,0.08713339999956005,1.282308599999489
1423231081065371,51.6963733261,-1.3102663328,-500.278442,5728620.350489655,616780.3866158793,500.278442,30U,141.981,60.627,-11.051,0.14089175073980464,0.08545550045064042,1.262363970653115
1423231081171966,51.6965615415,-1.3101178528,-499.155457,5728641.518704128,616790.1630531348,499.155457,30U,141.82,60.54,-11.012,0.14060341736795082,0.08504667161893473,1.2420840189956865
1423231081278562,51.696734256,-1.3099833194,-498.03717,5728660.940831999,616799.0155151292,498.03717,30U,141.622,60.439,-11.041,0.139034749073989,0.08359635063358141,1.2214071252773715
1423231081381351,51.6968898751,-1.3098655996,-496.918884,5728678.434962423,616806.7500008724,496.918884,30U,141.428,60.383,-11.055,0.13967121212082953,0.08058089497404979,1.1988595450842263
1423231081472719,51.69702924,-1.3097648207,-495.806091,5728694.094432514,616813.3555684215,495.806091,30U,141.228,60.292,-11.021,0.1387693637937952,0.07875923071383724,1.1738179424794062
1423231081564086,51.6971559486,-1.3096785762,-494.700653,5728708.3231964735,616818.9892739658,494.700653,30U,141.017,60.192,-10.962,0.13961412672941334,0.07755284792286364,1.1483715254345503
1423231081655454,51.6972738687,-1.3096020013,-493.601685,5728721.559158758,616823.9773553362,493.601685,30U,140.809,60.128,-10.946,0.14006860879460722,0.07559424005935814,1.1204096515144266
1423231081746821,51.6968987777,-1.3102250231,-492.620056,5728678.849901948,616781.8886545195,492.620056,30U,140.611,60.066,-10.931,0.13987577446555377,0.07125043977572343,1.0884852097990934
1423231081851514,51.6963344742,-1.3107867172,-491.696472,5728615.1975404695,616744.524354627,491.696472,30U,140.395,59.965,-10.875,0.1404256730962689,0.06786488433082877,1.0551024891352914
1423231081958109,51.6960521079,-1.3109538395,-490.714569,5728583.529469841,616733.7016315521,490.714569,30U,140.191,59.869,-10.842,0.14056049999915163,0.06604450000084185,1.0208571000006172
1423231082049477,51.6959279787,-1.3109864909,-489.69812,5728569.673354812,616731.764591058,489.69812,30U,139.997,59.761,-10.811,0.1451645641944868,0.06430033233702323,0.9870203500536628
1423231082140845,51.6958983964,-1.3109619943,-488.659393,5728566.422801915,616733.5336209188,488.659393,30U,139.797,59.679,-10.804,0.14864113880247373,0.061817081078219545,0.9529532250561868
1423231082244585,51.6959852931,-1.3108893509,-487.588379,5728576.202399065,616738.3302255806,487.588379,30U,139.608,59.632,-10.796,0.14968767761230545,0.05878197370071551,0.9161199286033803
1423231082351181,51.6961169069,-1.3107992697,-486.503906,5728590.982695233,616744.2168119058,486.503906,30U,139.377,59.553,-10.791,0.15087183244668564,0.05529474441964118,0.8771256844044709
1423231082457776,51.6962493044,-1.3107073149,-485.419556,5728605.853147768,616750.2308237845,485.419556,30U,139.131,59.463,-10.775,0.15311667325682998,0.05129476629651134,0.8381656344833365
1423231082564372,51.6963808334,-1.3106145901,-484.335358,5728620.6282575615,616756.300245696,484.335358,30U,138.907,59.416,-10.783,0.15654724085483465,0.04627367262704984,0.7990375185688281
1423231082670967,51.6965099625,-1.3105223505,-483.25061,5728635.135716297,616762.3422764335,483.25061,30U,138.704,59.38,-10.794,0.1573813536587121,0.03952179157424611,0.7582082114561489
1423231082777563,51.6966206649,-1.3104468442,-482.177429,5728647.567257737,616767.2753199317,482.177429,30U,138.506,59.33,-10.76,0.15591065067646606,0.03175965652731036,0.7164499851149972
1423231082884159,51.6967128022,-1.3103864278,-481.118744,5728657.910116343,616771.2133172821,481.118744,30U,138.277,59.263,-10.731,0.15381650288199192,0.024324949297212597,0.6754260724311091
1423231082982426,51.6968055112,-1.3103221948,-480.061127,5728668.322660434,616775.4135771838,480.061127,30U,138.074,59.211,-10.718,0.15215859999966336,0.016941899999429463,0.6352156000005184
1423231083062373,51.6969012898,-1.3102533562,-479.003601,5728679.083934208,616779.9241920385,479.003601,30U,137.87,59.148,-10.686,0.15206932452695893,0.010143757886517559,0.5960491078178332
1423231083142320,51.6970019184,-1.3101799625,-477.947144,5728690.39184877,616784.737085249,477.947144,30U,137.676,59.089,-10.646,0.15044336777601308,0.004446534737202222,0.558361931263983
1423231083243919,51.6971198724,-1.3100973941,-476.884521,5728703.641134539,616790.1393748845,476.884521,30U,137.495,59.042,-10.634,0.14886502088609338,-0.0009434147708498833,0.5212889430587174
1423231083350514,51.6972464738,-1.310010264,-475.817474,5728717.85936771,616795.8346086408,475.817474,30U,137.296,58.989,-10.628,0.14617805853723748,-0.00699479674778649,0.484854706208456
1423231083457110,51.6973731433,-1.3099222816,-474.75119,5728732.0865449635,616801.5885314464,474.75119,30U,137.103,58.944,-10.608,0.14394494970989732,-0.012311845669870543,0.44961509567241315
1423231083562754,51.6974989492,-1.3098340152,-473.687103,5728746.21814656,616807.3642694107,473.687103,30U,136.899,58.896,-10.58,0.1431245919610466,-0.016688074944188187,0.4155732282805112
1423231083654121,51.6976231044,-1.309746088,-472.626373,5728760.165645083,616813.1207833427,472.626373,30U,136.715,58.852,-10.551,0.14342463747305634,-0.02117345883256553,0.38217907509226245
1423231083745489,51.6977368362,-1.309666025,-471.575989,5728772.941421505,616818.3606518711,471.575989,30U,136.537,58.802,-10.53,0.1447757105077172,-0.025770818982624327,0.34892608999996655
1423231083850182,51.6978400125,-1.3095931905,-470.535095,5728784.531801136,616823.1281532145,470.535095,30U,136.379,58.741,-10.516,0.14466391611283447,-0.03029746496604761,0.3158650985220953
1423231083956777,51.697943096,-1.3095188224,-469.494934,5728796.11432039,616828.0018491853,469.494934,30U,136.224,58.675,-10.511,0.1439242000000565,-0.03469460000009449,0.2828455000005668
1423231084063372,51.6980473734,-1.309442492,-468.453766,5728807.83275441,616833.008050046,468.453766,30U,136.052,58.608,-10.51,0.1420172522993964,-0.03957174813691661,0.2500015544954651
1423231084168064,51.6981539268,-1.3093641535,-467.41098,5728819.807512863,616838.1471321022,467.41098,30U,135.878,58.55,-10.507,0.14019128359124552,-0.04482106459715128,0.21723107634931665
1423231084259432,51.6982701179,-1.3092818021,-466.362885,5728832.860469976,616843.5386702082,466.362885,30U,135.706,58.492,-10.495,0.1382143180893775,-0.05000641441915979,0.1845950114647636
1423231084350800,51.6983894441,-1.3091988384,-465.314331,5728846.263055366,616848.9644146981,465.314331,30U,135.532,58.435,-10.466,0.13661195410235755,-0.05462250340071576,0.1528780024382075
1423231084456444,51.6985069883,-1.3091172019,-464.268982,5728859.4653536165,616854.3030046684,464.268982,30U,135.358,58.39,-10.443,0.1353855460912063,-0.058188435634055034,0.12280407310617769
1423231084562088,51.6986228264,-1.3090368879,-463.225403,5728872.47581248,616859.5545707641,463.225403,30U,135.204,58.349,-10.432,0.13376217409259752,-0.06165951877473541,0.0937574752669773
