timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440688096449675,51.7601780509,-1.2614593215,111.775459,5735795.016261561,619984.2073908809,-111.775459,30U,-7.681,2.742,-0.047,0.029064164012635053,-0.01694246721223774,-1.9092512523374006
1440688096556344,51.7601711531,-1.2614553357,111.776276,5735794.255739676,619984.5007355065,-111.776276,30U,-7.663,2.742,0.038,0.02986336456438851,-0.015554092924008762,-1.9076216149924947
1440688096663012,51.7601642682,-1.2614514005,111.773651,5735793.496569122,619984.790554139,-111.773651,30U,-7.656,2.686,0.032,0.032556963784288497,-0.013319919478986135,-1.9067381978991218
1440688096761347,51.7601574029,-1.2614474922,111.772697,5735792.739533974,619985.0784645369,-111.772697,30U,-7.619,2.703,-0.039,0.03464679999940902,-0.012679499999369459,-1.9058456071632137
1440688096841349,51.7601505663,-1.2614435936,111.777275,5735791.985674507,619985.3656295344,-111.777275,30U,-7.6,2.67,-0.039,0.03183325894507722,-0.01412690891159247,-1.9044399231549944
1440688096921350,51.7601437371,-1.2614397628,111.780975,5735791.23252644,619985.648096153,-111.780975,30U,-7.586,2.631,-0.057,0.028527347888281998,-0.014819559266247976,-1.9032624487480951
1440688097023018,51.7601369334,-1.261435926,111.784279,5735790.48222402,619985.9309093022,-111.784279,30U,-7.547,2.655,-0.024,0.030788522449497605,-0.0162681047019733,-1.901548730916966
1440688097129686,51.7601301557,-1.2614320974,111.786186,5735789.73479949,619986.2130877208,-111.786186,30U,-7.53,2.605,-0.022,0.029673718131573705,-0.01745023709070422,-1.899660335612469
1440688097236355,51.7601233898,-1.2614283454,111.787888,5735788.98856119,619986.4899488075,-111.787888,30U,-7.511,2.58,0.002,0.031039965879056157,-0.018590055483175664,-1.8987093673829931
1440688097342071,51.7601166567,-1.2614246081,111.785233,5735788.245946289,619986.7657085711,-111.785233,30U,-7.472,2.573,0.022,0.030917435246614076,-0.01603618267712388,-1.8971751206592893
1440688097433501,51.7601099401,-1.2614209094,111.78373,5735787.5051028,619987.0387608999,-111.78373,30U,-7.466,2.536,0.012,0.029489303094553613,-0.014190490076400051,-1.8958648777471938
1440688097524931,51.7601032431,-1.2614172389,111.783852,5735786.766392577,619987.3098152711,-111.783852,30U,-7.424,2.548,-0.001,0.03368295517751615,-0.016490459816228986,-1.8949958834962537
1440688097629695,51.7600965776,-1.2614135573,111.78524,5735786.03120363,619987.5815522079,-111.78524,30U,-7.388,2.504,-0.048,0.0380173799538349,-0.01914254023107533,-1.8937957407355763
1440688097736363,51.7600899368,-1.2614099217,111.79113,5735785.298685813,619987.8500492959,-111.79113,30U,-7.395,2.497,-0.035,0.03326610000069555,-0.021641800000589483,-1.8929432071735042
1440688097843031,51.760083301,-1.2614063332,111.788063,5735784.5666465545,619988.1152828506,-111.788063,30U,-7.369,2.464,0.019,0.031241680607404707,-0.02190067923961988,-1.8917441086956779
1440688097947795,51.7600766876,-1.2614027404,111.78376,5735783.837105405,619988.3807538291,-111.78376,30U,-7.339,2.491,0.091,0.03261281935737254,-0.021299297656319622,-1.8897620782919538
1440688098039225,51.7600700991,-1.261399153,111.780006,5735783.110324422,619988.6457862123,-111.780006,30U,-7.333,2.443,0.02,0.029672420702676987,-0.018008921775196397,-1.887959270495676
1440688098130656,51.7600635045,-1.2613956488,111.775528,5735782.382728213,619988.9050932433,-111.775528,30U,-7.325,2.403,0.048,0.02503465061108888,-0.012674559415570694,-1.8875587808576082
1440688098236372,51.7600569215,-1.2613921509,111.771179,5735781.656411643,619989.163934828,-111.771179,30U,-7.3,2.419,0.015,0.02366107186639215,-0.008411265374092015,-1.886691260903741
1440688098342087,51.7600503641,-1.2613886532,111.774902,5735780.932941643,619989.4226948086,-111.774902,30U,-7.294,2.4,-0.084,0.01860555443977503,-0.0103198376830704,-1.8856771971193962
1440688098433517,51.760043811,-1.2613851978,111.783409,5735780.209880249,619989.67852435,-111.783409,30U,-7.282,2.372,-0.1,0.015136997106426886,-0.015728902757911327,-1.8856029667304193
1440688098524948,51.76003727,-1.2613817466,111.792625,5735779.488157552,619989.9340320398,-111.792625,30U,-7.261,2.4,-0.064,0.018184430199821355,-0.020649500751270106,-1.8857123607216215
1440688098629711,51.7600307433,-1.2613782671,111.793182,5735778.76807168,619990.1914548557,-111.793182,30U,-7.256,2.378,0.007,0.018680183062272846,-0.019228326279223565,-1.8852406783877802
1440688098736379,51.7600242142,-1.2613748248,111.78933,5735778.047657724,619990.4463169442,-111.78933,30U,-7.258,2.373,0.048,0.016358100000821142,-0.017532499999771085,-1.8850010071743561
1440688098843048,51.7600176911,-1.2613713897,111.784492,5735777.327899171,619990.7006663221,-111.784492,30U,-7.251,2.37,0.05,0.009800398897998901,-0.019417366121111515,-1.883987309001583
1440688098947812,51.7600111745,-1.2613679613,111.784622,5735776.608852449,619990.9545361697,-111.784622,30U,-7.243,2.362,-0.037,0.0055070105508898,-0.024729167644476937,-1.8822605065068652
1440688099039242,51.7600046631,-1.26136455,111.78624,5735775.8903558785,619991.2072122314,-111.78624,30U,-7.243,2.347,0.0,0.006730427568612631,-0.028374312145082136,-1.8811524459910727
1440688099130672,51.7599981519,-1.2613611362,111.781563,5735775.171885675,619991.4600603535,-111.781563,30U,-7.233,2.356,0.105,0.010508317686166165,-0.028203460351403947,-1.8806410901067652
1440688099236388,51.759991637,-1.2613577523,111.770462,5735774.452954828,619991.7108549625,-111.770462,30U,-7.252,2.297,0.148,0.00416943180510275,-0.024031018481660043,-1.880151731776391
1440688099342104,51.7599851244,-1.2613544389,111.758774,5735773.734163775,619991.956778357,-111.758774,30U,-7.232,2.301,0.061,0.0008427640187524578,-0.020153130740395115,-1.8800459444208213
1440688099433534,51.759978632,-1.261351061,111.753197,5735773.017725221,619992.2070993844,-111.753197,30U,-7.206,2.356,0.04,0.003199317964740239,-0.018762013138411866,-1.8781767986318973
1440688099524964,51.7599721506,-1.2613476645,111.750404,5735772.302540553,619992.4586748935,-111.750404,30U,-7.205,2.317,0.01,0.006880239004514992,-0.019380138209769235,-1.8768887071594154
1440688099629728,51.7599656644,-1.2613443346,111.749146,5735771.586712531,619992.7056671475,-111.749146,30U,-7.21,2.28,0.021,0.006215788360444299,-0.021095642298121105,-1.8767654098404847
1440688099736396,51.7599591864,-1.2613410368,111.7491,5735770.8717436,619992.9504225119,-111.7491,30U,-7.198,2.28,-0.007,0.005708599999504645,-0.02503460000003123,-1.8762594071776995
1440688099843065,51.7599527223,-1.2613377193,111.747696,5735770.158352858,619993.1965005801,-111.747696,30U,-7.185,2.296,0.036,0.0049992606808778655,-0.027737996829890803,-1.8751581459934334
1440688099947828,51.7599462633,-1.2613344041,111.742073,5735769.445525498,619993.4424064668,-111.742073,30U,-7.18,2.276,0.039,0.007037700262162077,-0.027780340919117238,-1.8739767436008796
1440688100039258,51.7599398033,-1.261331114,111.735245,5735768.732545648,619993.6865829246,-111.735245,30U,-7.179,2.273,0.109,0.011165785039261498,-0.029352935359156698,-1.8737574676069622
1440688100130688,51.7599333503,-1.2613278199,111.723358,5735768.020350833,619993.9310169249,-111.723358,30U,-7.174,2.252,0.124,0.010330055130236231,-0.027822818253760085,-1.8730818621377816
1440688100236404,51.7599268963,-1.2613245674,111.713562,5735767.30797638,619994.1725828332,-111.713562,30U,-7.169,2.234,0.081,0.009299841807341787,-0.024076535633571802,-1.8729135732152475
1440688100343073,51.7599204583,-1.261321308,111.705215,5735766.597392593,619994.4145825508,-111.705215,30U,-7.15,2.26,0.084,0.00934042249617715,-0.020747016054272913,-1.8732340201514102
1440688100449741,51.759914036,-1.2613180293,111.696533,5735765.88858651,619994.6578725935,-111.696533,30U,-7.13,2.27,0.056,0.011323667149896442,-0.01841841581994786,-1.874632941968709
1440688100551409,51.7599076288,-1.2613147635,111.693649,5735765.18143843,619994.9002324378,-111.693649,30U,-7.116,2.241,-0.0,0.008717403982364112,-0.01825737154795409,-1.8767911728724664
1440688100631411,51.759901237,-1.2613114901,111.695885,5735764.476015444,619995.1430759868,-111.695885,30U,-7.088,2.277,-0.005,0.008927302940057042,-0.019809598084634568,-1.8786822763170972
1440688100711412,51.7598948733,-1.2613081775,111.695015,5735763.773781863,619995.3885502808,-111.695015,30U,-7.065,2.279,0.022,0.011497999999277076,-0.02051370000004334,-1.8795433071717125
1440688100809747,51.7598885169,-1.261304852,111.692245,5735763.072381327,619995.6348955086,-111.692245,30U,-7.074,2.29,0.032,0.012391987382559025,-0.021211896094763823,-1.8809121070321297
1440688100916415,51.7598821492,-1.2613015444,111.688911,5735762.369694718,619995.8800354836,-111.688911,30U,-7.084,2.284,0.045,0.01203724937091614,-0.021695784472504972,-1.882593415879285
1440688101023084,51.7598757812,-1.2612982212,111.686821,5735761.667000426,619996.126252871,-111.686821,30U,-7.087,2.294,0.029,0.009474794241625558,-0.02239890745717091,-1.8840000585095957
1440688101129752,51.7598694055,-1.2612948604,111.681419,5735760.96351172,619996.3750855073,-111.681419,30U,-7.087,2.334,0.054,0.011034987719394528,-0.022017879004717182,-1.8849496505120502
1440688101236421,51.759863022,-1.2612914686,111.676132,5735760.259206623,619996.6260781935,-111.676132,30U,-7.098,2.337,0.055,0.011555696170410329,-0.02249189822447138,-1.8858608286205194
1440688101343089,51.7598566351,-1.2612880864,111.670273,5735759.554507642,619996.8764174642,-111.670273,30U,-7.112,2.33,0.042,0.00895012216358644,-0.02246288678219542,-1.8869080254212243
1440688101449757,51.759850238,-1.2612846964,111.667297,5735758.848687202,619997.1273221212,-111.667297,30U,-7.117,2.357,0.04,0.012914494826465332,-0.024241186815215053,-1.8873909790739216
1440688101553568,51.7598438374,-1.2612812493,111.662575,5735758.1425715005,619997.3821765865,-111.662575,30U,-7.119,2.391,0.054,0.0174523672126964,-0.026113255620483847,-1.8868789212705488
1440688101644998,51.7598374168,-1.2612778121,111.655396,5735757.434215396,619997.636400948,-111.655396,30U,-7.153,2.341,0.085,0.014188983520407032,-0.026016068774483633,-1.8860626090500419
1440688101736428,51.7598309832,-1.2612744462,111.648346,5735756.724296307,619997.8857394363,-111.648346,30U,-7.184,2.323,0.077,0.010242599999289705,-0.024534100000839276,-1.8856983071734053
1440688101843097,51.7598245268,-1.2612710359,111.639793,5735756.011914779,619998.1382024819,-111.639793,30U,-7.184,2.382,0.108,0.009028670394158509,-0.023059371060626374,-1.8841458013212127
1440688101947861,51.7598180578,-1.2612675874,111.631157,5735755.298194916,619998.3933351809,-111.631157,30U,-7.206,2.366,0.084,0.009442323567244119,-0.021398296752731333,-1.8824014521588597
1440688102039291,51.7598115609,-1.2612641945,111.62516,5735754.581280927,619998.6447049666,-111.62516,30U,-7.233,2.331,0.045,0.00849176500668619,-0.019127606707048404,-1.8819617083554918
1440688102130721,51.7598050426,-1.2612608132,111.620399,5735753.861968049,619998.8953310444,-111.620399,30U,-7.246,2.343,0.031,0.007182362081417149,-0.016778220412910202,-1.8816553840302248
1440688102222151,51.7597985111,-1.261257414,111.616737,5735753.141216711,619999.147227464,-111.616737,30U,-7.26,2.348,0.045,0.006123880932973177,-0.015687128927092717,-1.880667768179967
1440688102313581,51.7597919769,-1.2612540199,111.614899,5735752.420156736,619999.398779158,-111.614899,30U,-7.275,2.34,-0.005,0.005045869492603522,-0.0160571086442752,-1.8795673376153454
1440688102416432,51.7597854293,-1.26125063,111.616356,5735751.697599699,619999.6500766047,-111.616356,30U,-7.286,2.346,-0.014,0.006361429159311424,-0.01771366398232289,-1.8784638813304797
1440688102523091,51.7597788677,-1.261247231,111.616302,5735750.9735007575,619999.9020392284,-111.616302,30U,-7.3,2.346,0.002,0.007908743138690263,-0.018271331776906336,-1.8770096090139474
1440688102629739,51.759772287,-1.2612438484,111.615387,5735750.247250802,620000.1529207979,-111.615387,30U,-7.323,2.324,0.015,0.007589453675217253,-0.018669694671939265,-1.875654341982765
1440688102736385,51.7597657074,-1.2612404787,111.613197,5735749.521101961,620000.4029092874,-111.613197,30U,-7.34,2.322,0.035,0.008197999999157898,-0.020047699999224716,-1.8739171071664156
1440688102843053,51.7597590997,-1.2612371187,111.609932,5735748.791812276,620000.6523029518,-111.609932,30U,-7.357,2.32,0.022,0.009261561247785053,-0.0220825156870605,-1.8717490956818759
1440688102949722,51.7597524759,-1.2612337702,111.608513,5735748.060713255,620000.9009457547,-111.608513,30U,-7.372,2.302,0.022,0.010190038499549353,-0.02669686436591273,-1.869598005112075
1440688103056390,51.7597458426,-1.2612304538,111.603607,5735747.328504972,620001.1473985912,-111.603607,30U,-7.372,2.284,0.054,0.013099955575761426,-0.028894140566182495,-1.8675892759355441
1440688103159249,51.7597392097,-1.2612271551,111.596626,5735746.596312058,620001.3926289538,-111.596626,30U,-7.369,2.273,0.084,0.015536528684398927,-0.02808066667689964,-1.8657867931544796
1440688103250679,51.7597325839,-1.2612238819,111.586182,5735745.864866763,620001.6360807997,-111.586182,30U,-7.353,2.248,0.128,0.01664356900637443,-0.025439137472022644,-1.8637406380799468
1440688103342108,51.7597259787,-1.2612206442,111.575233,5735745.135653919,620001.8770282316,-111.575233,30U,-7.333,2.228,0.096,0.01830450814375489,-0.02504289519391879,-1.8619034282907694
1440688103433539,51.7597193936,-1.261217426,111.567284,5735744.40864425,620002.1165767356,-111.567284,30U,-7.314,2.21,0.053,0.01874937972446495,-0.024227967028235334,-1.860183426244589
1440688103524969,51.7597128223,-1.2612142416,111.562721,5735743.6831136225,620002.3537561717,-111.562721,30U,-7.296,2.188,0.022,0.018638638009212585,-0.023106808254484246,-1.858701247265235
1440688103629733,51.7597062616,-1.2612110853,111.558533,5735742.958715559,620002.5889683794,-111.558533,30U,-7.28,2.173,0.085,0.018394867015629875,-0.02206152061185212,-1.8573642078244414
1440688103736401,51.7596997411,-1.2612079302,111.553337,5735742.238786026,620002.823991247,-111.553337,30U,-7.256,2.159,0.019,0.021515799999169635,-0.021289700000005782,-1.8559836071646325
1440688103827831,51.7596932281,-1.2612048147,111.551636,5735741.519625393,620003.0562614878,-111.551636,30U,-7.232,2.144,0.002,0.022849756441503204,-0.024085245994164527,-1.8550503802070033
1440688103919261,51.7596867298,-1.2612017354,111.549728,5735740.80203994,620003.2859946445,-111.549728,30U,-7.216,2.112,0.041,0.02309776238924942,-0.02540032747381864,-1.8543162860318747
1440688104023072,51.7596802495,-1.2611986781,111.545181,5735740.086420011,620003.5141619112,-111.545181,30U,-7.19,2.11,0.055,0.02248337231201934,-0.02417563667641046,-1.8532282925787835
1440688104129741,51.7596737901,-1.2611956221,111.538033,5735739.373122167,620003.7421841071,-111.538033,30U,-7.166,2.112,0.092,0.024851765161426616,-0.0203269764614002,-1.8517388165698132
1440688104236409,51.7596673508,-1.2611925751,111.530891,5735738.66204477,620003.9695319738,-111.530891,30U,-7.141,2.092,0.058,0.027629225132342346,-0.01731643439415046,-1.8502908821197537
1440688104343078,51.7596609397,-1.2611895648,111.526886,5735737.954043018,620004.1942724526,-111.526886,30U,-7.118,2.071,0.022,0.032502906776489295,-0.016772110112937406,-1.8491299805914865
1440688104449746,51.7596545504,-1.2611865795,111.526749,5735737.248424435,620004.4172299317,-111.526749,30U,-7.095,2.045,-0.025,0.032383067811763595,-0.017663080230349706,-1.8484004575383886
1440688104556414,51.7596481773,-1.2611836301,111.529305,5735736.5445483355,620004.637667045,-111.529305,30U,-7.068,2.038,-0.024,0.03579967281764021,-0.020331768714901822,-1.847447592973774
1440688104663083,51.7596418256,-1.2611806846,111.530762,5735735.843045643,620004.8577783329,-111.530762,30U,-7.048,2.018,0.001,0.03460192764193611,-0.022433939264348637,-1.845844341481593
1440688104761418,51.7596355094,-1.2611777557,111.529274,5735735.145463471,620005.0766499764,-111.529274,30U,-7.022,2.017,0.02,0.03623040000051002,-0.02240110000086379,-1.8441625071681602
1440688104841419,51.7596292061,-1.2611748522,111.526878,5735734.449274074,620005.2937346109,-111.526878,30U,-7.001,1.99,0.04,0.03600604135473814,-0.0226587084115606,-1.8418783269874868
1440688104921420,51.7596229178,-1.2611719903,111.521683,5735733.754684333,620005.5079087005,-111.521683,30U,-6.98,1.967,0.054,0.037805886477299974,-0.02220245048956076,-1.839994502525768
1440688105023089,51.759616645,-1.2611691736,111.516953,5735733.061743925,620005.7189224822,-111.516953,30U,-6.96,1.932,0.038,0.03959068536072647,-0.02151035744297003,-1.8385992781361296
1440688105129757,51.7596103924,-1.2611663681,111.51368,5735732.371031463,620005.9291098386,-111.51368,30U,-6.936,1.93,0.039,0.039036920687837165,-0.020462776446427428,-1.8371801191737938
1440688105236426,51.7596041557,-1.2611636011,111.51088,5735731.682023843,620006.1365981932,-111.51088,30U,-6.917,1.894,0.042,0.037852989280035804,-0.018614031500461307,-1.8364840902282256
1440688105342141,51.7595979498,-1.2611608477,111.508568,5735730.996419007,620006.3430663911,-111.508568,30U,-6.888,1.904,0.01,0.038118597597600015,-0.017814838718913675,-1.8361579818628488
1440688105433572,51.7595917664,-1.2611580921,111.507759,5735730.313319941,620006.5496268019,-111.507759,30U,-6.861,1.906,0.002,0.041004481594731884,-0.019856755039701093,-1.8355212984751716
1440688105525001,51.7595856069,-1.261155337,111.506805,5735729.632877895,620006.7560893846,-111.506805,30U,-6.834,1.888,0.003,0.04231823706048679,-0.020844704563750684,-1.835035064127079
