timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439560743348478,51.7616195096,-1.2603161583,111.340492,5735957.196936383,620059.2723261507,-111.340492,30U,-0.014,0.007,-0.014,0.04503791364442122,-0.01017373615567799,1.4325527999991496
1439560743455147,51.7616195069,-1.2603161573,111.340607,5735957.19663777,620059.2724023209,-111.340607,30U,-0.015,0.007,-0.013,0.0450391377485454,-0.010176612449558633,1.4325493373514349
1439560743561817,51.7616195041,-1.2603161558,111.340729,5735957.196328862,620059.2725132599,-111.340729,30U,-0.015,0.007,-0.013,0.04504249960175059,-0.010178624103837176,1.4325562883468377
1439560743668487,51.7616195012,-1.2603161537,111.340874,5735957.196009821,620059.2726658687,-111.340874,30U,-0.015,0.007,-0.014,0.04505760000019795,-0.010182600000525132,1.4325546000008407
1439560743775156,51.7616194884,-1.2603161445,111.342239,5735957.194601524,620059.2733346925,-111.342239,30U,-0.015,0.007,-0.013,0.045048025300199766,-0.010177275500141464,1.4325630879506361
1439560743881826,51.7616194763,-1.2603161345,111.34362,5735957.193272389,620059.2740568643,-111.34362,30U,-0.011,0.006,-0.012,0.04503854542044918,-0.010139482664117556,1.4325573120522572
1439560743988496,51.7616194816,-1.260316128,111.344551,5735957.193872483,620059.2744913505,-111.344551,30U,0.021,0.003,-0.008,0.04506612012339287,-0.009751942419640558,1.4325689264923722
1439560744091356,51.7616195157,-1.2603161278,111.345825,5735957.197664951,620059.274414687,-111.345825,30U,0.053,-0.003,-0.014,0.04519687111873083,-0.00969186992338952,1.4325237774879955
1439560744182787,51.7616195793,-1.2603161361,111.347336,5735957.204724012,620059.273673201,-111.347336,30U,0.085,-0.007,-0.014,0.045126816829669555,-0.009785341729611777,1.4324914875494394
1439560744274218,51.7616196749,-1.2603161505,111.348549,5735957.215331634,620059.2724258779,-111.348549,30U,0.128,-0.012,-0.011,0.04513763775060421,-0.009492567423326794,1.432518063451067
1439560744365650,51.7616198136,-1.260316174,111.34977,5735957.230717271,620059.2704362476,-111.34977,30U,0.179,-0.019,-0.013,0.045174118928062015,-0.009301976294402428,1.4324055585605708
1439560744457081,51.7616199987,-1.2603162127,111.351242,5735957.251237859,620059.267274613,-111.351242,30U,0.232,-0.033,-0.016,0.04541488407371904,-0.009263731271494595,1.4323465329704008
1439560744561846,51.7616202387,-1.2603162675,111.352692,5735957.277837174,620059.2628563165,-111.352692,30U,0.306,-0.041,-0.011,0.04565001375193424,-0.00896234231149175,1.4324420252989196
1439560744668516,51.761620562,-1.2603163343,111.35318,5735957.313680223,620059.2573889459,-111.35318,30U,0.415,-0.054,0.001,0.0459119999999191,-0.007894900000386876,1.432343399999674
1439560744759948,51.7616209921,-1.2603164258,111.353027,5735957.36135945,620059.2499337649,-111.353027,30U,0.542,-0.074,0.001,0.046028458644110794,-0.006314135948135524,1.4322117064078577
1439560744851379,51.7616215414,-1.2603165476,111.35379,5735957.422244597,620059.2400714374,-111.35379,30U,0.679,-0.096,-0.015,0.046349405100486366,-0.005205594103696569,1.4320663453137108
1439560744955191,51.7616222168,-1.2603167023,111.356026,5735957.497098702,620059.2276042404,-111.356026,30U,0.824,-0.12,-0.024,0.047038258086437766,-0.005038965942231026,1.4319458802749483
1439560745061861,51.7616230276,-1.2603168888,111.358345,5735957.586957802,620059.2125834079,-111.358345,30U,0.978,-0.138,-0.021,0.047981700827934244,-0.005351362067252995,1.4316999464012885
1439560745168531,51.7616239786,-1.2603171036,111.359993,5735957.692361444,620059.1952377339,-111.359993,30U,1.136,-0.158,-0.011,0.04847612779516892,-0.005555784654737396,1.4312184604430829
1439560745275201,51.761625069,-1.2603173406,111.361328,5735957.813230707,620059.175990283,-111.361328,30U,1.287,-0.173,-0.018,0.0485646068095585,-0.005159130841958553,1.4306864625828732
1439560745381871,51.7616262948,-1.260317612,111.363991,5735957.949100684,620059.1540097793,-111.363991,30U,1.44,-0.203,-0.034,0.048380345022918714,-0.004829759065182375,1.4302962745936358
1439560745488541,51.7616276562,-1.260317931,111.367981,5735958.099971882,620059.1283847996,-111.367981,30U,1.589,-0.238,-0.045,0.049107133906042155,-0.005105913567913022,1.4301751907344236
1439560745595210,51.7616291547,-1.2603182947,111.372162,5735958.266015888,620059.099311484,-111.372162,30U,1.745,-0.261,-0.036,0.050314616570349094,-0.005788828299722647,1.430040303078375
1439560745693547,51.761630798,-1.2603186808,111.374886,5735958.448125698,620059.0683082663,-111.374886,30U,1.908,-0.271,-0.022,0.05099280000079055,-0.00623959999913033,1.4295699999997018
1439560745773549,51.761632585,-1.2603190889,111.376961,5735958.646179647,620059.0354056682,-111.376961,30U,2.06,-0.291,-0.024,0.0507432034385039,-0.007050868724244485,1.4290778714286334
1439560745853552,51.7616345065,-1.2603195302,111.378632,5735958.859136196,620058.999855216,-111.378632,30U,2.213,-0.312,-0.005,0.04860590529821,-0.006820473766497449,1.4285753696013668
1439560745955221,51.7616365657,-1.260319998,111.379066,5735959.087362238,620058.9621107687,-111.379066,30U,2.361,-0.334,-0.011,0.04703866732076881,-0.005572836631485123,1.427946132359001
1439560746061890,51.7616387569,-1.2603205207,111.380081,5735959.330177144,620058.9202276472,-111.380081,30U,2.512,-0.378,0.002,0.04609350264964961,-0.004427297365630232,1.4277940180239828
1439560746168560,51.7616410895,-1.2603210764,111.378784,5735959.588662303,620058.8756921688,-111.378784,30U,2.668,-0.376,0.013,0.045609912848874265,-0.0029958632303939098,1.427149195481834
1439560746274277,51.7616435565,-1.2603216445,111.378502,5735959.862073186,620058.8299444537,-111.378502,30U,2.815,-0.404,-0.008,0.045243937716356646,-0.002363769859681836,1.4264323373493673
1439560746365709,51.7616461547,-1.260322269,111.381386,5735960.149981498,620058.7799566764,-111.381386,30U,2.958,-0.444,-0.045,0.045891370244812435,-0.003911212036984892,1.426710226707629
1439560746457140,51.7616488848,-1.2603229461,111.384178,5735960.452471338,620058.7259892089,-111.384178,30U,3.102,-0.471,-0.019,0.047216836691824644,-0.005295045926213963,1.4272284191426097
1439560746561905,51.7616517388,-1.260323656,111.387032,5735960.76868565,620058.6694296158,-111.387032,30U,3.241,-0.489,-0.035,0.04854624016878769,-0.00540292660001802,1.4282689129871238
1439560746668575,51.7616547226,-1.2603243681,111.390282,5735961.09933093,620058.6123738654,-111.390282,30U,3.391,-0.479,-0.02,0.04846979999924606,-0.006149799999135125,1.4290405000006123
1439560746775245,51.7616578326,-1.260325071,111.391708,5735961.444025596,620058.5556181885,-111.391708,30U,3.519,-0.496,-0.026,0.04713506341742613,-0.00807111775649044,1.4291099434244356
1439560746880010,51.7616610467,-1.260325814,111.396149,5735961.800230834,620058.4958191629,-111.396149,30U,3.628,-0.517,-0.061,0.043085509539779306,-0.013202211042914327,1.4298221991271554
1439560746971442,51.7616643531,-1.2603265684,111.402115,5735962.166681654,620058.4349885995,-111.402115,30U,3.726,-0.531,-0.043,0.04231545543675543,-0.01805085275720619,1.4304200615629425
1439560747062873,51.7616677427,-1.2603273552,111.405693,5735962.542331503,620058.3717014912,-111.405693,30U,3.815,-0.554,-0.019,0.04472589650891967,-0.019518936447049245,1.4299660297542984
1439560747168590,51.7616712092,-1.2603281886,111.404243,5735962.926456413,620058.3049946504,-111.404243,30U,3.894,-0.59,0.031,0.04745769929666709,-0.0169242508722408,1.4298352095863263
1439560747274308,51.7616747433,-1.2603290433,111.403099,5735963.318063809,620058.236638631,-111.403099,30U,3.967,-0.582,-0.009,0.05086119689556919,-0.013647666287906193,1.4305619975967852
1439560747365739,51.76167835,-1.2603298839,111.404808,5735963.717767998,620058.1690630178,-111.404808,30U,4.055,-0.576,-0.009,0.05248585862268202,-0.011755462510920394,1.4299319132152337
1439560747457170,51.7616820351,-1.2603307364,111.402603,5735964.126171178,620058.1004582421,-111.402603,30U,4.143,-0.602,0.064,0.05381349946370822,-0.009657350902672675,1.4292166959104295
1439560747561935,51.7616857994,-1.2603316162,111.393051,5735964.543336961,620058.029759471,-111.393051,30U,4.228,-0.598,0.11,0.05172626482415342,-0.005645803536474092,1.4292801521899479
1439560747668605,51.7616896386,-1.2603324921,111.384315,5735964.968838522,620057.9591311354,-111.384315,30U,4.304,-0.618,0.06,0.051188899999699465,-0.0016346000001381535,1.4293796000000385
1439560747775275,51.7616935399,-1.2603334049,111.383369,5735965.401185256,620057.8857917024,-111.383369,30U,4.372,-0.634,-0.052,0.049766092156036446,-0.0004797627841632487,1.4295790638191386
1439560747880040,51.7616975034,-1.2603343159,111.392288,5735965.840451989,620057.8124114821,-111.392288,30U,4.44,-0.636,-0.117,0.049189869954670604,-0.002624922496528037,1.4290163030787486
1439560747971471,51.7617015263,-1.2603352749,111.40554,5735966.286245365,620057.735561352,-111.40554,30U,4.509,-0.689,-0.11,0.049852831991714315,-0.006664527566342168,1.429190802312112
1439560748062902,51.7617056146,-1.2603362768,111.413651,5735966.739241012,620057.6555773302,-111.413651,30U,4.584,-0.69,-0.042,0.05197409427373368,-0.009553354457373599,1.4297434373503137
1439560748168620,51.7617097579,-1.2603372587,111.414978,5735967.198385938,620057.5768275524,-111.414978,30U,4.625,-0.67,-0.012,0.05330932163864863,-0.010739342159739785,1.429391294899832
1439560748274337,51.7617139217,-1.2603382265,111.416985,5735967.6598338075,620057.4989964007,-111.416985,30U,4.637,-0.668,-0.026,0.05216705590710279,-0.012948683911885714,1.428698740887351
1439560748365768,51.7617180847,-1.260339193,111.420082,5735968.121194853,620057.4212570919,-111.420082,30U,4.625,-0.671,-0.044,0.05079470872781279,-0.015164903538865508,1.428343995114229
1439560748457199,51.7617222359,-1.2603401665,111.424339,5735968.581232142,620057.3430660495,-111.424339,30U,4.612,-0.671,-0.039,0.050064636585405706,-0.016564057795623564,1.4281526934146425
1439560748561964,51.7617263727,-1.2603411417,111.426842,5735969.039665259,620057.2647959095,-111.426842,30U,4.591,-0.683,-0.011,0.051433161195182535,-0.01665731780963175,1.4277164914236335
1439560748668634,51.7617304886,-1.2603421264,111.427185,5735969.495758527,620057.1859256594,-111.427185,30U,4.569,-0.68,0.003,0.052686200000311406,-0.016470900000313676,1.4274649000006263
1439560748775304,51.7617345844,-1.2603431016,111.425339,5735969.949632186,620057.107764311,-111.425339,30U,4.547,-0.676,0.033,0.053059098665476104,-0.016377045661552615,1.4271617521693618
1439560748880069,51.7617386623,-1.2603440617,111.421745,5735970.401540113,620057.0306924664,-111.421745,30U,4.527,-0.66,0.032,0.05204211266414777,-0.014797559111773908,1.4266919230924429
1439560748971500,51.7617427197,-1.2603450172,111.421158,5735970.851175883,620056.9539924489,-111.421158,30U,4.501,-0.67,-0.01,0.05215429269476472,-0.014067467320450102,1.426382518023681
1439560749062932,51.7617467548,-1.260345984,111.422615,5735971.298313148,620056.8765718236,-111.422615,30U,4.477,-0.669,-0.013,0.05235772315507182,-0.013391057043299565,1.4263188336593
1439560749168649,51.7617507656,-1.2603469582,111.425095,5735971.742735919,620056.7987050232,-111.425095,30U,4.449,-0.676,-0.029,0.05270843467118641,-0.013147264456503348,1.4263055136450429
1439560749275319,51.7617547547,-1.2603479214,111.42643,5735972.184763621,620056.7216548783,-111.42643,30U,4.428,-0.66,0.012,0.05345022620210179,-0.013492928003946279,1.4262195200929546
1439560749381989,51.7617587223,-1.2603488724,111.425491,5735972.62442047,620056.6455036665,-111.425491,30U,4.402,-0.657,0.006,0.05438573329277261,-0.012966308147188582,1.426694075024069
1439560749483659,51.7617626662,-1.260349821,111.42511,5735973.061445682,620056.5695809559,-111.42511,30U,4.376,-0.656,-0.002,0.05385735396610532,-0.012018336524119934,1.427998045774357
1439560749563661,51.7617665889,-1.260350747,111.426308,5735973.496150523,620056.495274054,-111.426308,30U,4.354,-0.635,-0.028,0.05354256124047565,-0.011557529493927222,1.4298688056367919
1439560749643663,51.7617704925,-1.2603516538,111.429901,5735973.92876293,620056.4223427664,-111.429901,30U,4.334,-0.635,-0.038,0.0547453000003919,-0.012574399999837643,1.4321250000004706
1439560749742000,51.7617743768,-1.2603525591,111.433273,5735974.359231525,620056.3495661996,-111.433273,30U,4.318,-0.628,-0.017,0.05610817162834786,-0.013518585513321196,1.4354861041714337
1439560749848670,51.7617782522,-1.2603534379,111.43409,5735974.788754011,620056.2786419381,-111.43409,30U,4.313,-0.604,-0.013,0.059589906480291895,-0.013853304441364074,1.4403222978728694
1439560749955340,51.7617821325,-1.2603542975,111.434288,5735975.218853012,620056.2090296191,-111.434288,30U,4.318,-0.602,0.004,0.06524872977156014,-0.015564862174470905,1.446257006587712
1439560750062009,51.7617860159,-1.2603551221,111.434624,5735975.649354372,620056.1418243285,-111.434624,30U,4.324,-0.548,-0.011,0.06698852869823745,-0.0157721050691642,1.4535998014423304
1439560750168679,51.7617899055,-1.2603558647,111.437073,5735976.080680201,620056.080261167,-111.437073,30U,4.33,-0.498,-0.035,0.06714507535972325,-0.01569578219098429,1.4623332255017016
1439560750275349,51.761793793,-1.2603565496,111.439667,5735976.511867482,620056.0226852833,-111.439667,30U,4.322,-0.463,-0.017,0.06608729188919447,-0.015771946928371333,1.4730103790721552
1439560750382018,51.7617976693,-1.260357182,111.441551,5735976.941895676,620055.968761982,-111.441551,30U,4.307,-0.425,-0.022,0.0659193002904799,-0.016046120841938794,1.4858045784273208
1439560750485830,51.7618015301,-1.2603577473,111.440964,5735977.3703106325,620055.9195101702,-111.440964,30U,4.293,-0.382,0.046,0.0681281121763729,-0.014717777470982085,1.5016231297307907
1439560750577262,51.7618053731,-1.2603582486,111.436668,5735977.796851472,620055.8747220262,-111.436668,30U,4.266,-0.318,0.027,0.07054321338410503,-0.011135103704354473,1.5207337709421558
1439560750668693,51.7618091962,-1.2603585884,111.436783,5735978.221445163,620055.8411312926,-111.436783,30U,4.244,-0.195,-0.021,0.07474160000078552,-0.011029300000285555,1.5415244999997475
1439560750775363,51.7618129934,-1.2603588011,111.439354,5735978.643367841,620055.8163800465,-111.439354,30U,4.219,-0.14,-0.026,0.07767649395857876,-0.012346077770675668,1.5656078124169375
1439560750880128,51.7618167684,-1.2603588878,111.442596,5735979.063029157,620055.8003825623,-111.442596,30U,4.193,-0.006,-0.044,0.0772109045778826,-0.010697861071251282,1.5932613159221691
1439560750971559,51.7618205294,-1.2603587472,111.447227,5735979.4815077605,620055.8001074806,-111.447227,30U,4.187,0.161,-0.036,0.07421584525137816,-0.00807238068720916,1.622845734804418
1439560751062991,51.7618242858,-1.260358403,111.450249,5735979.89980998,620055.8138943973,-111.450249,30U,4.18,0.27,-0.042,0.07028711580196725,-0.005666841592160633,1.6543396215432833
1439560751154422,51.7618280388,-1.2603579151,111.455795,5735980.317970655,620055.8376066149,-111.455795,30U,4.18,0.384,-0.058,0.06593958065685025,-0.005316224685108812,1.6887415902266822
1439560751245854,51.7618317944,-1.2603572203,111.458145,5735980.736761062,620055.8755894465,-111.458145,30U,4.189,0.544,0.009,0.066138646663054,-0.0034940972302207546,1.7237934982305072
1439560751348714,51.7618355569,-1.2603563052,111.455444,5735981.15668145,620055.9287561738,-111.455444,30U,4.189,0.692,0.014,0.06721718754905225,-0.001501547013255248,1.7585376997828304
1439560751455383,51.7618393039,-1.2603551701,111.456787,5735981.575240299,620055.9971455144,-111.456787,30U,4.163,0.845,-0.07,0.06769074712063998,-0.0012147274579641341,1.7940956268119028
1439560751562053,51.7618430245,-1.260353808,111.466812,5735981.991236989,620056.0812694302,-111.466812,30U,4.139,0.989,-0.108,0.06821489457888587,-0.001983478620341512,1.830580801146998
1439560751668723,51.76184672,-1.2603522443,111.47908,5735982.404774271,620056.1793716932,-111.47908,30U,4.109,1.135,-0.13,0.06780190000055752,-0.0004520999996882054,1.8687466999999967
1439560751775393,51.7618503779,-1.2603504376,111.490143,5735982.814530222,620056.2943423458,-111.490143,30U,4.065,1.322,-0.08,0.06696463184210534,0.00032813668231369836,1.9083206519693956
1439560751882063,51.7618539958,-1.2603483603,111.493683,5735983.220283381,620056.4280923384,-111.493683,30U,4.019,1.497,0.002,0.06545631878947872,0.0024081806910139936,1.949232652190368
1439560751988733,51.7618575723,-1.2603460609,111.493835,5735983.621798221,620056.5772785502,-111.493835,30U,3.964,1.646,-0.014,0.06188276500523794,0.006097247505293716,1.992088563400012
1439560752091593,51.7618610856,-1.2603435165,111.497154,5735984.016688142,620056.7435390675,-111.497154,30U,3.878,1.837,-0.057,0.054724572004192305,0.009115088117105615,2.0365755106596786
1439560752183024,51.7618645285,-1.2603407166,111.506844,5735984.404169745,620056.9276175594,-111.506844,30U,3.811,1.995,-0.143,0.05303930058244732,0.00927518477654465,2.0823838242284074
1439560752274456,51.7618679055,-1.2603376862,111.521278,5735984.784702307,620057.1277769157,-111.521278,30U,3.734,2.167,-0.135,0.053263284513010115,0.00751675604137061,2.1281807407203255
1439560752365887,51.76187121,-1.2603344033,111.533768,5735985.1575880805,620057.3455527899,-111.533768,30U,3.646,2.348,-0.121,0.05241269101006507,0.004464602846385791,2.1751674658051168
1439560752457318,51.7618744135,-1.2603308292,111.545036,5735985.5197214,620057.5836913527,-111.545036,30U,3.511,2.565,-0.114,0.046899320488107646,-0.0001933661727644411,2.222127827414049
