timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447251704596817,51.7550022387,-1.252694531,111.969421,5735233.889804364,620602.8503382152,-111.969421,30U,0.52,-5.399,-0.04,0.06523719158138944,-0.010101336899829614,0.07277048751641459
1447251704703484,51.7550026707,-1.2527024308,111.975815,5735233.924782856,620602.3039651127,-111.975815,30U,0.517,-5.382,-0.039,0.06488522200402476,-0.010405298164481287,0.07231606501407208
1447251704810150,51.7550031063,-1.2527103038,111.981476,5735233.9602060625,620601.7594320901,-111.981476,30U,0.525,-5.362,-0.037,0.0651895739309589,-0.010628316601591168,0.07139252785217837
1447251704916817,51.7550035383,-1.2527181498,111.987549,5735233.995273632,620601.2167721324,-111.987549,30U,0.512,-5.345,-0.038,0.06439668851974588,-0.011530185752148784,0.07009991310412192
1447251705015150,51.7550039591,-1.252725973,111.993027,5735234.029133449,620600.675715617,-111.993027,30U,0.495,-5.33,-0.03,0.06406889999920203,-0.012117599999516084,0.06918830000026191
1447251705095150,51.7550043813,-1.2527337748,111.997803,5735234.0631844,620600.136132349,-111.997803,30U,0.512,-5.32,-0.036,0.06158984335127619,-0.01106032832410117,0.068243193364831
1447251705175149,51.7550048057,-1.2527415666,112.003937,5735234.097496594,620599.5972334024,-112.003937,30U,0.493,-5.312,-0.034,0.06388004565963364,-0.01162552022087266,0.06690272984460849
1447251705276816,51.755005205,-1.2527493489,112.008469,5735234.1290332815,620599.0590569994,-112.008469,30U,0.471,-5.305,-0.019,0.06491167466620826,-0.01049118051466166,0.0656941606604823
1447251705383482,51.7550055972,-1.2527571223,112.011719,5735234.159795177,620598.5215137757,-112.011719,30U,0.472,-5.304,-0.017,0.06419992766587836,-0.008110758358630803,0.06499117405060811
1447251705490149,51.7550059956,-1.2527648909,112.015953,5735234.191254547,620597.9842853242,-112.015953,30U,0.482,-5.296,-0.03,0.06305800660893451,-0.007478865695546721,0.06394317870417444
1447251705595863,51.7550064055,-1.252772645,112.023514,5735234.224016818,620597.4480269931,-112.023514,30U,0.48,-5.29,-0.05,0.0603870991598953,-0.008761071964914708,0.06203817681699219
1447251705687292,51.7550067845,-1.2527803935,112.028198,5735234.253352137,620596.9122374909,-112.028198,30U,0.426,-5.282,-0.039,0.059883235640708715,-0.008978533542466945,0.06154409394141955
1447251705778720,51.7550071413,-1.2527881212,112.035225,5735234.280253128,620596.3779426988,-112.035225,30U,0.445,-5.259,-0.073,0.05830183414709066,-0.01061435614923678,0.06130014222422878
1447251705883483,51.755007526,-1.2527958168,112.045311,5735234.310309903,620595.8457890378,-112.045311,30U,0.459,-5.243,-0.075,0.05738009299008377,-0.012504175066444752,0.05972151388251387
1447251705990149,51.7550079067,-1.2528034935,112.052734,5735234.339953157,620595.3149504662,-112.052734,30U,0.448,-5.228,-0.029,0.05306829999940473,-0.013349499999827343,0.05851439999929656
1447251706096816,51.7550082731,-1.2528111462,112.057762,5735234.368045904,620594.7858064128,-112.057762,30U,0.424,-5.214,-0.017,0.05297086800445778,-0.01260896202546726,0.0578171097566378
1447251706201578,51.7550086227,-1.2528187827,112.060036,5735234.394297226,620594.2578252039,-112.060036,30U,0.416,-5.211,0.01,0.0549728826916619,-0.009397275399264998,0.05674655431396344
1447251706293006,51.7550089755,-1.2528264242,112.061378,5735234.420896196,620593.7294903909,-112.061378,30U,0.428,-5.217,-0.006,0.05456942418046874,-0.0062629518744581536,0.05510762363009764
1447251706384434,51.7550093361,-1.2528340837,112.06572,5735234.44833287,620593.199892497,-112.06572,30U,0.425,-5.24,-0.025,0.05451970769656351,-0.005219238909765076,0.053624716235834854
1447251706490148,51.7550096905,-1.2528417884,112.06945,5735234.475005386,620592.6671915497,-112.06945,30U,0.418,-5.277,-0.021,0.05367937563529874,-0.003375053632979135,0.052092631891298515
1447251706595862,51.7550100324,-1.2528495542,112.075661,5735234.500186861,620592.1303069617,-112.075661,30U,0.398,-5.322,-0.06,0.054609096957753865,-0.0019326221083128265,0.050845028010044424
1447251706687291,51.7550103512,-1.2528573846,112.086685,5735234.522692723,620591.5890254102,-112.086685,30U,0.372,-5.367,-0.114,0.057562721452230986,-0.003066576946734481,0.050004199606810976
1447251706778720,51.7550106639,-1.2528652894,112.097549,5735234.544397275,620591.0426252368,-112.097549,30U,0.383,-5.423,-0.077,0.0630698147125287,-0.0046065540785553945,0.048821964358845935
1447251706883482,51.7550109866,-1.2528732708,112.106262,5735234.567087298,620590.4909117125,-112.106262,30U,0.39,-5.474,-0.048,0.06370944595607662,-0.0074556444389147864,0.046935858643584204
1447251706990148,51.7550113169,-1.2528813166,112.113998,5735234.590516074,620589.9347332425,-112.113998,30U,0.395,-5.514,-0.063,0.06173419999971155,-0.009925800000157907,0.04559700000073278
1447251707096815,51.7550116437,-1.2528894194,112.123619,5735234.613461447,620589.3746301236,-112.123619,30U,0.38,-5.551,-0.067,0.06071328077674079,-0.012989778600185787,0.04427684225014787
1447251707201577,51.7550119521,-1.2528975702,112.131744,5735234.634281328,620588.8112632044,-112.131744,30U,0.357,-5.576,-0.069,0.06055247833756818,-0.014177313585803082,0.04330454256466614
1447251707293005,51.7550122433,-1.2529057634,112.138306,5735234.653118428,620588.2450157842,-112.138306,30U,0.346,-5.612,0.006,0.06342808646787348,-0.014221584448710549,0.042637368870113795
1447251707384434,51.7550125381,-1.2529139936,112.139122,5735234.672294758,620587.6762051441,-112.139122,30U,0.365,-5.631,0.024,0.06433627164734415,-0.012381665480928122,0.0411059945639144
1447251707490148,51.755012842,-1.2529222531,112.139931,5735234.692434688,620587.1053480651,-112.139931,30U,0.354,-5.653,0.022,0.0663907922368253,-0.011476569394607153,0.0392895421186477
1447251707595862,51.755013131,-1.2529305405,112.141693,5735234.710871581,620586.5326051071,-112.141693,30U,0.347,-5.667,-0.02,0.0651007350384042,-0.01174762551832136,0.03798404010024998
1447251707687290,51.7550134276,-1.2529388469,112.147072,5735234.730122296,620585.9585305825,-112.147072,30U,0.358,-5.675,-0.04,0.06330742764171297,-0.013514819406954655,0.036322727615998564
1447251707778719,51.7550137125,-1.2529471654,112.15406,5735234.748051958,620585.3836521251,-112.15406,30U,0.326,-5.684,-0.046,0.062046544059816605,-0.014549464988248552,0.034904848412846246
1447251707883480,51.7550139751,-1.252955488,112.159927,5735234.763495009,620584.8085501085,-112.159927,30U,0.312,-5.685,-0.032,0.06020929349800228,-0.012809170538162001,0.034050943617139104
1447251707990147,51.7550142354,-1.2529638096,112.163727,5735234.778684006,620584.2335232429,-112.163727,30U,0.314,-5.686,-0.009,0.06061240000071993,-0.00884939999959734,0.03386280000007672
1447251708096814,51.7550144946,-1.2529721362,112.166115,5735234.793742476,620583.658154227,-112.166115,30U,0.305,-5.685,0.01,0.06350210600536894,-0.006311368004294849,0.033747075530380206
1447251708201576,51.7550147429,-1.2529804614,112.168442,5735234.807591178,620583.0829108779,-112.168442,30U,0.299,-5.686,-0.019,0.06803005281933565,-0.006223068949059116,0.034044688119735184
1447251708293004,51.7550149908,-1.2529887717,112.174522,5735234.821420098,620582.5086969559,-112.174522,30U,0.296,-5.658,-0.046,0.07658835738325274,-0.009891255914767675,0.035166878102076186
1447251708384433,51.7550152613,-1.2529970372,112.183411,5735234.837836407,620581.9375148067,-112.183411,30U,0.379,-5.632,-0.097,0.062116163557690604,-0.008959526271612879,0.0355604793287573
1447251708490147,51.7550156108,-1.25300527,112.196747,5735234.863092128,620581.3683790826,-112.196747,30U,0.396,-5.616,-0.103,0.05428172147984947,-0.005184726147798927,0.035755784501234185
1447251708596814,51.755015891,-1.2530134868,112.20887,5735234.88066778,620580.8005322451,-112.20887,30U,0.286,-5.604,-0.069,0.05329069643258512,-0.0017422981648623297,0.038150597507812974
1447251708703480,51.7550161312,-1.2530216846,112.211899,5735234.893826659,620580.2341032922,-112.211899,30U,0.301,-5.59,0.059,0.058802949645369966,0.0035701895888037203,0.041009995384799575
1447251708805146,51.7550163918,-1.2530298384,112.211617,5735234.909326949,620579.6706567608,-112.211617,30U,0.317,-5.548,-0.05,0.06727521232554107,0.008584262130297012,0.04321300917870702
1447251708885146,51.7550166874,-1.2530379348,112.225601,5735234.928814412,620579.1110785882,-112.225601,30U,0.39,-5.509,-0.167,0.06289730542852912,0.006287660031185068,0.04487916644737988
1447251708965146,51.7550170325,-1.2530459831,112.247704,5735234.953886161,620578.5546882923,-112.247704,30U,0.406,-5.48,-0.2,0.055575200000079365,0.000811100000644706,0.04672840000001543
1447251709063479,51.7550173871,-1.2530539936,112.267799,5735234.980076919,620578.0008815487,-112.267799,30U,0.423,-5.448,-0.171,0.047417011591223315,-0.00341935919303213,0.04742287928170343
1447251709170146,51.7550177314,-1.253061959,112.284897,5735235.005196876,620577.4502149245,-112.284897,30U,0.378,-5.423,-0.124,0.044769340808328,-0.005941604877236551,0.04701019803360905
1447251709276813,51.7550180361,-1.2530698894,112.297966,5735235.025970988,620576.9020693941,-112.297966,30U,0.347,-5.4,-0.088,0.04725677031205714,-0.0067864414901837155,0.047763443457037584
1447251709383480,51.7550183319,-1.2530777812,112.308449,5735235.045819239,620576.3566116404,-112.308449,30U,0.362,-5.371,-0.053,0.05275055421682325,-0.007779838766278094,0.048467644617103615
1447251709490146,51.7550186524,-1.2530856319,112.315338,5735235.068482284,620575.8139247065,-112.315338,30U,0.394,-5.345,-0.043,0.05396090739622568,-0.007311875793649752,0.048025783320946196
1447251709596813,51.7550189964,-1.2530934478,112.32235,5735235.093816263,620575.2735769798,-112.32235,30U,0.401,-5.318,-0.056,0.050563588643357416,-0.007824581878629232,0.04746724880632818
1447251709703480,51.7550193406,-1.2531012275,112.332123,5735235.119232386,620574.7357271507,-112.332123,30U,0.404,-5.294,-0.085,0.04515070385436198,-0.009641719459875119,0.04695546273326666
1447251709807289,51.755019684,-1.2531089755,112.343163,5735235.144612006,620574.2000673056,-112.343163,30U,0.39,-5.279,-0.07,0.04163069029640087,-0.012314772515467637,0.0454373195639231
1447251709898718,51.7550199936,-1.2531167103,112.350845,5735235.1662547365,620573.6654085255,-112.350845,30U,0.342,-5.273,-0.053,0.04072137578069376,-0.013403654109019478,0.0444630741941179
1447251709990146,51.7550202774,-1.253124438,112.35836,5735235.1850401405,620573.1313084974,-112.35836,30U,0.335,-5.27,-0.042,0.042439699999976266,-0.014537000000319784,0.04375280000034927
1447251710096812,51.7550205732,-1.2531321626,112.36367,5735235.205165201,620572.597390464,-112.36367,30U,0.359,-5.267,-0.03,0.04406801631215242,-0.013944205375852814,0.04181825357926965
1447251710201574,51.7550208801,-1.2531398945,112.368286,5735235.226512637,620572.0629390469,-112.368286,30U,0.357,-5.277,-0.02,0.04212085914022622,-0.013290283739418051,0.03837498562870527
1447251710293002,51.7550211764,-1.2531476457,112.372589,5735235.246649441,620571.5271838382,-112.372589,30U,0.34,-5.294,-0.013,0.03729758911670031,-0.014121286284537952,0.034123332205535095
1447251710384431,51.7550214568,-1.2531554192,112.376129,5735235.2649812605,620570.9899319041,-112.376129,30U,0.318,-5.311,-0.003,0.03262344549781733,-0.014749982033267144,0.029072338930647874
1447251710475859,51.755021709,-1.2531632211,112.378761,5735235.280130177,620570.4507950031,-112.378761,30U,0.273,-5.331,-0.011,0.031157445502463025,-0.01405417505867319,0.023223306924311682
1447251710567288,51.7550219081,-1.2531710454,112.384956,5735235.289337073,620569.9102535577,-112.384956,30U,0.207,-5.347,-0.052,0.033844846997102655,-0.014209318227603641,0.01711779876694163
1447251710670145,51.7550220626,-1.2531788995,112.391388,5735235.293534972,620569.3677741995,-112.391388,30U,0.18,-5.37,-0.028,0.03564547574108272,-0.013483603488169718,0.01094422934688975
1447251710776812,51.7550222115,-1.2531867877,112.395241,5735235.297053805,620568.8229562758,-112.395241,30U,0.183,-5.394,0.006,0.03531419829514682,-0.01276259533100576,0.004457122921971774
1447251710883478,51.7550223541,-1.2531947037,112.396988,5735235.299826143,620568.2762364567,-112.396988,30U,0.167,-5.411,-0.004,0.03125254495387648,-0.010929228416501784,-0.0023073113294464387
1447251710990145,51.7550224574,-1.2532026575,112.400047,5735235.298165654,620567.7270124694,-112.400047,30U,0.087,-5.442,-0.009,0.030664900000162,-0.008816699999424166,-0.008052507179776732
1447251711096812,51.755022489,-1.2532106533,112.405273,5735235.288462315,620567.1750807365,-112.405273,30U,0.032,-5.473,-0.053,0.03307476058279834,-0.007291234618853797,-0.0115492708891221
1447251711203479,51.755022501,-1.2532186971,112.413002,5735235.276500049,620566.6198883841,-112.413002,30U,0.044,-5.511,-0.047,0.03471193540435011,-0.006748718069394816,-0.01414190540186282
1447251711310145,51.755022528,-1.253226798,112.419235,5735235.266111551,620566.0607151985,-112.419235,30U,0.048,-5.548,-0.037,0.03520188242904484,-0.006387885785137658,-0.016265866142674692
1447251711413001,51.7550225486,-1.2532349484,112.427925,5735235.2549295705,620565.4981427081,-112.427925,30U,0.036,-5.582,-0.072,0.03341173092798043,-0.007873981918633118,-0.01734250627959638
1447251711504430,51.7550225542,-1.2532431476,112.437492,5735235.241998892,620564.9322421318,-112.437492,30U,0.026,-5.616,-0.069,0.033117802334232005,-0.009122212509224355,-0.018094692499353804
1447251711595858,51.755022556,-1.2532513955,112.44651,5735235.228565194,620564.3629905392,-112.44651,30U,0.02,-5.649,-0.062,0.032983618750984926,-0.00909514054488105,-0.019592774325440168
1447251711687287,51.7550225471,-1.2532596938,112.455788,5735235.213858343,620563.7902889794,-112.455788,30U,0.002,-5.683,-0.055,0.03340467020721813,-0.010038235457965564,-0.020772273799473318
1447251711778716,51.7550225225,-1.2532680337,112.463203,5735235.197336854,620563.2147581204,-112.463203,30U,-0.0,-5.706,-0.036,0.03570489997318035,-0.010745355021471099,-0.021534380226352977
1447251711883477,51.7550224381,-1.2532764047,112.468109,5735235.174113898,620562.6372400989,-112.468109,30U,-0.006,-5.724,-0.029,0.037997096866496244,-0.009941418017882855,-0.022797714055042276
1447251711990144,51.7550222834,-1.2532847967,112.473457,5735235.143038502,620562.0584599507,-112.473457,30U,-0.019,-5.733,-0.054,0.038609999999998104,-0.008470800000010163,-0.023861507179387204
1447251712081573,51.7550220856,-1.253293201,112.481628,5735235.107149855,620561.478945679,-112.481628,30U,-0.016,-5.744,-0.057,0.036380426881600585,-0.009166049279076249,-0.024556975846340263
1447251712173001,51.7550218776,-1.2533016137,112.486916,5735235.070113089,620560.8988788242,-112.486916,30U,-0.008,-5.748,-0.038,0.03566213026447186,-0.009068620036513535,-0.02554431489610541
1447251712276811,51.7550216477,-1.25331003,112.491364,5735235.0306350235,620560.3186218297,-112.491364,30U,-0.045,-5.755,-0.041,0.03665500141629922,-0.008561567819982182,-0.02621184503052425
1447251712383478,51.7550214455,-1.2533184383,112.498672,5735234.994250661,620559.7388431913,-112.498672,30U,-0.052,-5.75,-0.084,0.037695287819705076,-0.008571191174523927,-0.02635622715902136
1447251712490144,51.7550213025,-1.2533268461,112.50885,5735234.964450594,620559.1589413851,-112.50885,30U,-0.027,-5.758,-0.072,0.03597046514620545,-0.009850861447327509,-0.026647173695427132
1447251712596810,51.7550212194,-1.2533352652,112.516068,5735234.941293164,620558.5781001465,-112.516068,30U,-0.003,-5.761,-0.045,0.03138132077057193,-0.010333004221799974,-0.02733355137689354
1447251712703477,51.7550211499,-1.2533436908,112.523689,5735234.919637464,620557.9967740721,-112.523689,30U,-0.039,-5.767,-0.047,0.030119910647274845,-0.011541659663588454,-0.027452310043898785
1447251712810143,51.7550210581,-1.2533521223,112.530342,5735234.895492177,620557.4151001866,-112.530342,30U,-0.067,-5.764,-0.054,0.033284317518789734,-0.011882777549863784,-0.02687800579531994
1447251712916810,51.7550209114,-1.2533605612,112.538132,5735234.865229511,620556.8330617861,-112.538132,30U,-0.035,-5.773,-0.051,0.03424828788396103,-0.011824332215347733,-0.02639379764707988
1447251713015143,51.7550207362,-1.2533690128,112.545097,5735234.831776545,620556.2502227657,-112.545097,30U,-0.009,-5.779,-0.047,0.032173000000446844,-0.01229880000042766,-0.02633260718017648
1447251713095143,51.7550205373,-1.2533774716,112.549835,5735234.79567616,620555.6669499358,-112.549835,30U,-0.007,-5.782,-0.015,0.02804074830909948,-0.012319223578044452,-0.025750677156999347
1447251713175143,51.7550203039,-1.2533859331,112.552078,5735234.755734768,620555.0835826363,-112.552078,30U,-0.03,-5.782,-0.017,0.026566424206733226,-0.01086543595515364,-0.024904009704138814
1447251713276810,51.7550200495,-1.2533943872,112.556915,5735234.7134703435,620554.5007819859,-112.556915,30U,-0.037,-5.78,-0.054,0.027508707632472686,-0.009375031706783093,-0.023922562915598997
1447251713383477,51.7550198566,-1.2534028392,112.564049,5735234.678048637,620553.9179624754,-112.564049,30U,-0.032,-5.786,-0.054,0.0312492184889672,-0.008289102067134967,-0.023468691445117262
1447251713490143,51.7550197229,-1.2534112924,112.570099,5735234.64920842,620553.3349024768,-112.570099,30U,-0.012,-5.787,-0.036,0.03286370493083293,-0.007230858353282436,-0.0234787042227577
