timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440666507833433,51.7617139483,-1.2596023678,268.883545,5735968.874423178,620108.2783489772,-268.883545,30U,-3.192,1.973,-0.212,0.07566815000064855,-0.017189600162000065,-2.0463788672118266
1440666507940100,51.7617111453,-1.2595996123,268.900146,5735968.567249807,620108.4759370717,-268.900146,30U,-3.208,1.985,-0.216,0.07566869999927443,-0.01735869999941109,-2.046419207163908
1440666508046768,51.7617081243,-1.2595965717,268.915527,5735968.23630299,620108.6937776742,-268.915527,30U,-3.227,2.009,-0.208,0.07597276970995917,-0.01745869990426781,-2.0500573637047816
1440666508151531,51.7617051032,-1.2595935311,268.930908,5735967.905345061,620108.9116185699,-268.930908,30U,-3.247,2.032,-0.201,0.07627684014495556,-0.017558700048234642,-2.053695528902489
1440666508242960,51.7617020821,-1.2595904905,268.946289,5735967.5743871415,620109.129459493,-268.946289,30U,-3.266,2.056,-0.194,0.0765809098556403,-0.017658699953091366,-2.057333685443363
1440666508334389,51.761699061,-1.2595874499,268.96167,5735967.243429231,620109.3473004434,-268.96167,30U,-3.286,2.08,-0.187,0.07688498029063669,-0.017758700095312864,-2.0609718506410704
1440666508440104,51.7616960399,-1.2595844094,268.977051,5735966.912471166,620109.5651345205,-268.977051,30U,-3.305,2.104,-0.18,0.0771890499995761,-0.01785870000016959,-2.0646100071644913
1440666508546771,51.7616930189,-1.2595813688,268.992432,5735966.581524394,620109.7829752614,-268.992432,30U,-3.325,2.127,-0.173,0.07749311971026086,-0.017958699905026312,-2.0682481637053654
1440666508653439,51.7616899978,-1.2595783282,269.007813,5735966.250566511,620110.0008162942,-269.007813,30U,-3.344,2.151,-0.166,0.07779719014525724,-0.018058700047247814,-2.0718863289030724
1440666508755106,51.7616869767,-1.2595752876,269.023193,5735965.919608639,620110.2186573558,-269.023193,30U,-3.364,2.175,-0.159,0.07810125985419666,-0.018158699952104534,-2.0755244854439465
1440666508835107,51.7616839556,-1.2595722471,269.038574,5735965.588650609,620110.4364915438,-269.038574,30U,-3.384,2.198,-0.152,0.07840533028919305,-0.018258700096071365,-2.0791626506416536
1440666508915107,51.7616809345,-1.2595692065,269.053955,5735965.257692755,620110.6543326594,-269.053955,30U,-3.403,2.222,-0.144,0.07870939999987779,-0.01835869999918276,-2.0828008071650745
1440666509013441,51.7616781068,-1.2595657374,269.068542,5735964.948947931,620110.9012300398,-269.068542,30U,-3.333,2.264,-0.145,0.07743013122087,-0.018449759913967738,-2.10067160012228
1440666509120108,51.7616752791,-1.2595622682,269.08316,5735964.640203282,620111.1481343495,-269.08316,30U,-3.263,2.305,-0.146,0.07615085938928136,-0.01854082004342821,-2.118542435700426
1440666509226775,51.7616724514,-1.2595587991,269.097748,5735964.331458484,620111.3950317883,-269.097748,30U,-3.192,2.347,-0.148,0.07487159061027358,-0.018631879956467853,-2.1364132286576316
1440666509333443,51.7616696237,-1.25955533,269.112366,5735964.022713695,620111.6419292565,-269.112366,30U,-3.122,2.388,-0.149,0.07359231878043027,-0.018722940087673657,-2.1542840642183245
1440666509440110,51.761666796,-1.2595518608,269.126953,5735963.713969082,620111.8888336556,-269.126953,30U,-3.052,2.43,-0.15,0.07231304999967715,-0.018814000000713302,-2.1721548571755305
1440666509546778,51.7616639683,-1.2595483917,269.141541,5735963.405224318,620112.1357311831,-269.141541,30U,-2.982,2.471,-0.151,0.07103378122066938,-0.018905059913752947,-2.1900256501327355
1440666509653445,51.7616611405,-1.2595449226,269.156158,5735963.096468445,620112.3826290057,-269.156158,30U,-2.911,2.513,-0.152,0.06975450939082606,-0.01899612004321342,-2.2078964856934284
1440666509757255,51.7616583128,-1.2595414535,269.170746,5735962.787723702,620112.629526592,-269.170746,30U,-2.841,2.554,-0.153,0.06847524061007294,-0.019087179956253066,-2.2257672786506344
1440666509848684,51.7616554851,-1.2595379843,269.185364,5735962.478979138,620112.8764311085,-269.185364,30U,-2.771,2.596,-0.154,0.06719596878022963,-0.01917824008745887,-2.243638114211327
1440666509940113,51.7616526574,-1.2595345152,269.199951,5735962.1702344185,620113.1233287547,-269.199951,30U,-2.701,2.637,-0.155,0.06591669999947651,-0.019269300000498518,-2.261508907168533
1440666510046781,51.7616508067,-1.2595306315,269.214081,5735961.970821154,620113.3962437002,-269.214081,30U,-2.569,2.642,-0.156,0.06479854106622783,-0.019402019873840385,-2.2883109816153837
1440666510151544,51.7616489559,-1.2595267478,269.22818,5735961.771396785,620113.6691589324,-269.22818,30U,-2.437,2.648,-0.156,0.06368037946611604,-0.01953474006308685,-2.3151131199587387
1440666510242973,51.7616471052,-1.2595228641,269.24231,5735961.571983549,620113.9420739207,-269.24231,30U,-2.305,2.653,-0.157,0.06256222053286736,-0.01966745993642872,-2.3419151943881364
1440666510334402,51.7616452544,-1.2595189804,269.256409,5735961.372559209,620114.2149891964,-269.256409,30U,-2.173,2.658,-0.158,0.0614440589345009,-0.019800180127420516,-2.368717332731492
1440666510425831,51.7616434037,-1.2595150967,269.270538,5735961.173146004,620114.487904228,-269.270538,30U,-2.042,2.663,-0.158,0.060325899999506896,-0.019932900000762383,-2.3955194071783428
1440666510517260,51.7616415529,-1.2595112131,269.284668,5735960.9737215275,620114.760812647,-269.284668,30U,-1.91,2.668,-0.159,0.05920774106625821,-0.020065619874104254,-2.4223214816077405
1440666510620118,51.7616397022,-1.2595073294,269.298767,5735960.77430835,620115.033727722,-269.298767,30U,-1.778,2.673,-0.16,0.05808957946614643,-0.02019834006335072,-2.4491236199510955
1440666510726786,51.7616378514,-1.2595034457,269.312897,5735960.574884068,620115.3066430846,-269.312897,30U,-1.646,2.679,-0.16,0.05697142053289774,-0.02033105993669259,-2.475925694397947
1440666510833453,51.7616360007,-1.259499562,269.326996,5735960.375470919,620115.5795582031,-269.326996,30U,-1.514,2.684,-0.161,0.055853258932785955,-0.02046378012593905,-2.5027278327238487
1440666510940120,51.76163415,-1.2594956783,269.341125,5735960.176057787,620115.8524733427,-269.341125,30U,-1.383,2.689,-0.162,0.05473509999953727,-0.020596499999280923,-2.5295299071706996
1440666511046787,51.7616334495,-1.2594925636,269.355743,5735960.103287667,620116.0692691623,-269.355743,30U,-1.249,2.56,-0.158,0.05440159031763065,-0.021302099326902763,-2.551291366419462
1440666511153455,51.761632749,-1.259489449,269.370331,5735960.03051739,620116.2860580867,-269.370331,30U,-1.115,2.432,-0.155,0.054068079841599226,-0.022007700337022,-2.5730528775568624
1440666511260122,51.7616320485,-1.2594863343,269.384949,5735959.957747289,620116.5028539192,-269.384949,30U,-0.981,2.303,-0.152,0.0537345701596926,-0.02271329966289851,-2.5948143367881715
1440666511362980,51.761631348,-1.2594832197,269.399536,5735959.8849770315,620116.7196428572,-269.399536,30U,-0.847,2.174,-0.148,0.05340105968191584,-0.023418900673017745,-2.6165758479255716
1440666511454410,51.7616306475,-1.259480105,269.414154,5735959.812206949,620116.9364387026,-269.414154,30U,-0.713,2.046,-0.145,0.05306755000000921,-0.024124500000639582,-2.638337307174334
1440666511545838,51.7616299471,-1.2594769904,269.428772,5735959.739447828,620117.1532273884,-269.428772,30U,-0.579,1.917,-0.141,0.052734040318102596,-0.02483009932651609,-2.660098766423096
1440666511637268,51.7616292466,-1.2594738757,269.443359,5735959.666677765,620117.3700232467,-269.443359,30U,-0.445,1.788,-0.138,0.05240052984032584,-0.025535700336635332,-2.6818602775430436
1440666511728696,51.7616285461,-1.259470761,269.457977,5735959.593907709,620117.5868191114,-269.457977,30U,-0.311,1.66,-0.135,0.052067020158419214,-0.02624129966425717,-2.7036217367918054
1440666511833459,51.7616278456,-1.2594676464,269.472565,5735959.521137499,620117.8036080824,-269.472565,30U,-0.177,1.531,-0.131,0.05173350968238779,-0.026946900672631082,-2.725383247929207
1440666511940126,51.7616271451,-1.2594645317,269.487183,5735959.448367461,620118.02040396,-269.487183,30U,-0.043,1.402,-0.128,0.05140000000048116,-0.02765250000025292,-2.747144707177969
1440666512031556,51.7616272943,-1.2594633837,269.500671,5735959.466850244,620118.0992281657,-269.500671,30U,0.002,1.299,-0.13,0.051193930195683336,-0.026749260862225593,-2.755407579295659
1440666512122985,51.7616274434,-1.2594622357,269.51416,5735959.48532191,620118.1780526366,-269.51416,30U,0.048,1.195,-0.133,0.05098785990219333,-0.025846019568716648,-2.7636704711181173
1440666512226795,51.7616275926,-1.2594610877,269.527679,5735959.503804696,620118.2568768419,-269.527679,30U,0.094,1.091,-0.135,0.0507817900973955,-0.024942780430689322,-2.7719333432358084
1440666512333463,51.7616277417,-1.2594599397,269.541168,5735959.5222763615,620118.3357013116,-269.541168,30U,0.139,0.987,-0.138,0.05057571980390549,-0.024039539138925703,-2.780196235058266
1440666512440130,51.7616278909,-1.2594587917,269.554657,5735959.540759151,620118.4145255156,-269.554657,30U,0.185,0.883,-0.141,0.050369650000853,-0.02313629999915305,-2.788459107175957
1440666512546797,51.76162804,-1.2594576437,269.568146,5735959.55923082,620118.493349985,-269.568146,30U,0.231,0.78,-0.143,0.050163580196055164,-0.022233060861125732,-2.796721979293647
1440666512653465,51.7616281892,-1.2594564957,269.581635,5735959.5777136125,620118.5721741873,-269.581635,30U,0.276,0.676,-0.146,0.04995750990256516,-0.02132981956936211,-2.804984871116105
1440666512760132,51.7616283383,-1.2594553477,269.595154,5735959.596185285,620118.6509986547,-269.595154,30U,0.322,0.572,-0.148,0.04975144009776734,-0.020426580431334787,-2.813247743233796
1440666512866800,51.7616284875,-1.2594541997,269.608643,5735959.614668078,620118.7298228564,-269.608643,30U,0.368,0.468,-0.151,0.04954536980427732,-0.019523339137825838,-2.8215106350562538
1440666512965133,51.7616286366,-1.2594530517,269.622131,5735959.633139751,620118.8086473234,-269.622131,30U,0.413,0.364,-0.153,0.049339299999479495,-0.018620099999798516,-2.8297735071739445
1440666513045134,51.7616290374,-1.2594528107,269.637329,5735959.678108195,620118.8242142256,-269.637329,30U,0.422,0.335,-0.154,0.04908420024301904,-0.01844569016568991,-2.830917156087649
1440666513125134,51.7616294381,-1.2594525697,269.652527,5735959.723065518,620118.839781393,-269.652527,30U,0.432,0.305,-0.156,0.04882909987918398,-0.018271279916192942,-2.8320608077240674
1440666513226802,51.7616298388,-1.2594523288,269.667694,5735959.768022678,620118.8553416599,-269.667694,30U,0.441,0.276,-0.157,0.048574000120978185,-0.018096870083829663,-2.833204456620319
1440666513333469,51.7616302396,-1.2594520878,269.682892,5735959.812991123,620118.8709085619,-269.682892,30U,0.45,0.246,-0.158,0.04831889975714314,-0.017922459834332695,-2.834348108256737
1440666513440137,51.7616306403,-1.2594518468,269.69809,5735959.857948445,620118.8864757282,-269.69809,30U,0.459,0.217,-0.159,0.048063800000682666,-0.01774805000022409,-2.835491757170442
1440666513545852,51.761631041,-1.2594516058,269.713287,5735959.902905769,620118.9020428945,-269.713287,30U,0.469,0.187,-0.16,0.04780870024247687,-0.01757364016611548,-2.8366354060841465
1440666513637280,51.7616314418,-1.2594513649,269.728485,5735959.947874048,620118.9176028948,-269.728485,30U,0.478,0.158,-0.161,0.04755359987864182,-0.017399229916618512,-2.8377790577205646
1440666513728709,51.7616318425,-1.2594511239,269.743652,5735959.992831372,620118.9331700602,-269.743652,30U,0.487,0.128,-0.162,0.04729850012218135,-0.017224820082509903,-2.8389227066342695
1440666513833472,51.7616322432,-1.2594508829,269.75885,5735960.037788696,620118.9487372256,-269.75885,30U,0.496,0.099,-0.163,0.047043399756600976,-0.017050409833012935,-2.840066358270688
1440666513940140,51.761632644,-1.259450642,269.774048,5735960.082756976,620118.9642972256,-269.774048,30U,0.506,0.069,-0.164,0.0467883000001405,-0.01687600000064966,-2.8412100071669393
1440666514046808,51.761633076,-1.259450467,269.789398,5735960.131086353,620118.9752268402,-269.789398,30U,0.499,0.087,-0.164,0.0466469001349349,-0.016717450151477506,-2.8416476767512107
1440666514151570,51.761633508,-1.259450292,269.804749,5735960.179415732,620118.9861564549,-269.804749,30U,0.492,0.105,-0.163,0.046505499932880744,-0.01655889992356891,-2.84208534738268
1440666514242999,51.76163394,-1.2594501169,269.820099,5735960.227745272,620118.9970929704,-269.820099,30U,0.485,0.123,-0.163,0.046364100067675135,-0.01640035007614209,-2.8425230169669513
1440666514334428,51.761634372,-1.2594499419,269.835449,5735960.276074651,620119.008022585,-269.835449,30U,0.478,0.141,-0.162,0.046222699865620984,-0.016241799848233488,-2.842960687580967
1440666514440143,51.761634804,-1.2594497669,269.8508,5735960.324404029,620119.0189521995,-269.8508,30U,0.471,0.159,-0.162,0.04608130000041538,-0.016083250000806668,-2.843398357165238
1440666514545857,51.761635236,-1.2594495919,269.86615,5735960.372733406,620119.0298818133,-269.86615,30U,0.464,0.177,-0.161,0.04593990013520977,-0.015924700151634517,-2.84383602674951
1440666514637287,51.761635668,-1.2594494169,269.8815,5735960.421062782,620119.040811427,-269.8815,30U,0.457,0.195,-0.161,0.04579849993315562,-0.01576614992372592,-2.8442736973809786
1440666514728716,51.7616361,-1.2594492419,269.896851,5735960.469392161,620119.0517410401,-269.896851,30U,0.449,0.213,-0.16,0.04565710006795002,-0.015607600076299098,-2.84471136696525
1440666514833479,51.761636532,-1.2594490669,269.912201,5735960.517721539,620119.0626706538,-269.912201,30U,0.442,0.231,-0.16,0.04551569986589587,-0.015449049848390501,-2.8451490375967197
1440666514940146,51.761636964,-1.2594488919,269.927551,5735960.566050918,620119.0736002661,-269.927551,30U,0.435,0.249,-0.159,0.04537430000069025,-0.015290499999218351,-2.845586707163538
1440666515046813,51.7616373024,-1.2594481409,269.942169,5735960.604920083,620119.1245264311,-269.942169,30U,0.419,0.312,-0.157,0.04499756035977009,-0.014964820311140464,-2.850488112491933
1440666515151576,51.7616376408,-1.2594473898,269.956787,5735960.64378941,620119.1754594956,-269.956787,30U,0.403,0.375,-0.154,0.04462081982000535,-0.014639139844645729,-2.8553895295140346
1440666515243005,51.7616379793,-1.2594466388,269.971405,5735960.6826696955,620119.2263853933,-269.971405,30U,0.387,0.438,-0.152,0.044244080179085175,-0.014313460154822516,-2.8602909348424306
1440666515334435,51.7616383177,-1.2594458878,269.986023,5735960.721538861,620119.2773115559,-269.986023,30U,0.37,0.502,-0.149,0.04386733964106577,-0.013987779690073112,-2.8651923518470785
1440666515440150,51.7616386561,-1.2594451368,270.000641,5735960.760408026,620119.328237717,-270.000641,30U,0.354,0.565,-0.147,0.04349060000014559,-0.013662100000249897,-2.870093757175474
1440666515545864,51.7616389945,-1.2594443857,270.015259,5735960.799277358,620119.3791707782,-270.015259,30U,0.338,0.628,-0.145,0.04311386035922542,-0.01333642031042668,-2.8749951625038697
1440666515637293,51.761639333,-1.2594436347,270.029877,5735960.838157646,620119.4300966726,-270.029877,30U,0.322,0.691,-0.142,0.04273711982120602,-0.013010739843931949,-2.879896579508518
1440666515728723,51.7616396714,-1.2594428837,270.044495,5735960.877026812,620119.4810228321,-270.044495,30U,0.305,0.754,-0.14,0.042360380180285845,-0.012685060155854062,-2.884797984836913
1440666515833485,51.7616400098,-1.2594421327,270.059113,5735960.915895981,620119.5319489907,-270.059113,30U,0.289,0.818,-0.137,0.041983639640521105,-0.012359379689359327,-2.889699401841562
1440666515940153,51.7616403482,-1.2594413816,270.07373,5735960.954765314,620119.5828820486,-270.07373,30U,0.273,0.881,-0.135,0.04160689999960093,-0.012033699999536114,-2.894600807169957
1440666516046820,51.7616405873,-1.2594390077,270.087769,5735960.985264702,620119.7460634572,-270.087769,30U,0.286,1.031,-0.14,0.040185211355302085,-0.011842510182535739,-2.9177736350690324
1440666516151583,51.7616408264,-1.2594366337,270.101837,5735961.01576426,620119.9092517646,-270.101837,30U,0.298,1.182,-0.144,0.03876351932157382,-0.011651319908259102,-2.940946518225231
1440666516243012,51.7616410654,-1.2594342597,270.115875,5735961.046252702,620120.0724403348,-270.115875,30U,0.311,1.332,-0.149,0.03734183067727497,-0.011460130091258727,-2.9641193461243063
1440666516334441,51.7616413045,-1.2594318857,270.129944,5735961.0767522715,620120.2356286378,-270.129944,30U,0.324,1.483,-0.154,0.035920138643546706,-0.011268939816982088,-2.9872922292630517
1440666516440156,51.7616415436,-1.2594295118,270.143982,5735961.1072516795,620120.3988100392,-270.143982,30U,0.336,1.633,-0.159,0.03449844999924785,-0.011077749999981715,-3.01046505717958
1440666516546824,51.7616417827,-1.2594271378,270.15802,5735961.137751259,620120.5619983391,-270.15802,30U,0.349,1.784,-0.163,0.03307676135669433,-0.01088656018298134,-3.0336378850786554
1440666516653491,51.7616420217,-1.2594247638,270.172089,5735961.168239723,620120.7251869027,-270.172089,30U,0.362,1.934,-0.168,0.03165506932122074,-0.010695369908704701,-3.056810768217401
1440666516755158,51.7616422608,-1.2594223898,270.186127,5735961.198739313,620120.8883751996,-270.186127,30U,0.374,2.085,-0.173,0.030233380678667213,-0.010504180091704327,-3.079983596116476
1440666516835159,51.7616424999,-1.2594200158,270.200195,5735961.229238906,620121.0515634938,-270.200195,30U,0.387,2.235,-0.178,0.02881168864493896,-0.010312989817427688,-3.103156479272675
1440666516915159,51.7616427389,-1.2594176419,270.214233,5735961.259727222,620121.2147451512,-270.214233,30U,0.4,2.386,-0.182,0.0273900000006401,-0.010121800000427315,-3.12632930717175
1440666517013493,51.7616438701,-1.2594134356,270.227325,5735961.3924519615,620121.5020073052,-270.227325,30U,0.612,2.485,-0.172,0.025402171895884243,-0.010634989510193673,3.0943950995678158
