timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426591111260647,51.7578305149,-1.2577274156,111.016022,5735540.101703837,620247.9807544507,-111.016022,30U,4.989,-3.699,-0.211,-0.01633220000063594,0.01494269999947404,0.9373334999995505
1426591111352105,51.7578350489,-1.2577327374,111.034775,5735540.59713883,620247.6014358001,-111.034775,30U,5.083,-3.665,-0.158,-0.014071397482530338,0.016574179307276397,0.9583890476010025
1426591111443562,51.7578396705,-1.2577379904,111.047081,5735541.102428953,620247.2266325824,-111.047081,30U,5.193,-3.593,-0.108,-0.012071910304354465,0.018996427589426244,0.9771168074677654
1426591111541680,51.7578443823,-1.2577431098,111.060829,5735541.617970177,620246.8608099264,-111.060829,30U,5.3,-3.485,-0.183,-0.015268694366925404,0.0206264322929782,0.9927231440984738
1426591111640012,51.7578491918,-1.2577480899,111.082344,5735542.144605944,620246.504341281,-111.082344,30U,5.392,-3.413,-0.217,-0.017889747831530252,0.017718787776823893,1.0052420778697861
1426591111746190,51.7578540655,-1.2577530161,111.106041,5735542.6784700425,620246.1514219432,-111.106041,30U,5.442,-3.407,-0.249,-0.0191137368913874,0.013749469566429844,1.015529563251941
1426591111852377,51.7578589884,-1.2577579406,111.127724,5735543.217808317,620245.7984892896,-111.127724,30U,5.508,-3.393,-0.197,-0.01659956207739244,0.01025467309273356,1.0231354409134972
1426591111950870,51.7578639715,-1.2577628176,111.149574,5735543.763919545,620245.4486748893,-111.149574,30U,5.578,-3.351,-0.237,-0.01290113093637592,0.00358832533647712,1.0264938535354262
1426591112049362,51.7578690024,-1.2577676983,111.167053,5735544.315340357,620245.0984782245,-111.167053,30U,5.596,-3.395,-0.156,-0.008083547385793895,-0.002157720222163519,1.0281346378950933
1426591112147854,51.7578740544,-1.2577726293,111.178322,5735544.8690247135,620244.7447542301,-111.178322,30U,5.638,-3.401,-0.105,-0.009110344713624423,-0.002111251708729784,1.030224068895376
1426591112246346,51.7578791494,-1.2577775532,111.187706,5735545.427502671,620244.391406066,-111.187706,30U,5.683,-3.41,-0.07,-0.0037110000004703923,0.0005458000007288438,1.0321303999991367
1426591112344839,51.7578842725,-1.2577825194,111.190643,5735545.989035809,620244.0350640807,-111.190643,30U,5.718,-3.432,0.0,-0.003539309834395352,0.007685463572399015,1.0333666376871817
1426591112443331,51.7578894287,-1.2577874917,111.191673,5735546.554239841,620243.6782132597,-111.191673,30U,5.755,-3.429,-0.049,-0.005441879753617936,0.016409321770119698,1.0333980397435862
1426591112541824,51.7578946103,-1.2577924587,111.202835,5735547.122277277,620243.321660804,-111.202835,30U,5.783,-3.432,-0.166,-0.0054412852944747065,0.02075191278143823,1.0328197366158238
1426591112640316,51.757899805,-1.2577974745,111.221382,5735547.691691084,620242.9617057982,-111.221382,30U,5.782,-3.49,-0.217,-0.0033305251071141986,0.020519481609139426,1.03283687994485
1426591112746504,51.7579050166,-1.2578025269,111.245262,5735548.262923958,620242.5991801042,-111.245262,30U,5.824,-3.473,-0.253,-0.0065430926289152085,0.01763504490883648,1.0323364049736794
1426591112852691,51.7579102674,-1.2578075563,111.270889,5735548.838554066,620242.2381376445,-111.270889,30U,5.853,-3.478,-0.275,-0.008587368606926053,0.014786374664936007,1.0309041979542906
1426591112951184,51.7579155377,-1.2578126229,111.297089,5735549.416291391,620241.8744761839,-111.297089,30U,5.868,-3.514,-0.245,-0.012765967701565024,0.011561005624310516,1.0297281865713819
1426591113049456,51.7579208239,-1.2578177502,111.317406,5735549.995696846,620241.5065834868,-111.317406,30U,5.881,-3.563,-0.178,-0.011421801943554608,0.009855573419174203,1.0292669996336257
1426591113140914,51.7579261281,-1.2578229298,111.33268,5735550.577017819,620241.1350336837,-111.33268,30U,5.915,-3.581,-0.153,-0.00931753183283081,0.009168995956849635,1.028982992643263
1426591113232371,51.7579314675,-1.2578281205,111.347694,5735551.162234978,620240.7626244092,-111.347694,30U,5.961,-3.585,-0.158,-0.00911580000025559,0.007534599999663674,1.0282762999995096
1426591113336690,51.7579368395,-1.2578333374,111.362846,5735551.751034293,620240.3883204784,-111.362846,30U,5.994,-3.619,-0.149,-0.0077827858384958894,0.006688077105443768,1.0275421007084364
1426591113443390,51.757942236,-1.2578386056,111.377716,5735552.342473614,620240.0104111916,-111.377716,30U,6.024,-3.65,-0.149,-0.00669633965643833,0.006395490062515549,1.0274690119585217
1426591113549999,51.7579476623,-1.2578439131,111.391403,5735552.937162121,620239.6297106222,-111.391403,30U,6.067,-3.676,-0.126,-0.006376456667573241,0.007390879757614784,1.02722552106934
1426591113655844,51.7579531304,-1.2578492524,111.4049,5735553.5364466505,620239.2467044907,-111.4049,30U,6.102,-3.708,-0.157,-0.0009423681160960842,0.005220767729178031,1.0268451106711356
1426591113754327,51.7579586204,-1.257854668,111.419586,5735554.138040837,620238.8583745965,-111.419586,30U,6.127,-3.759,-0.136,0.0029213594373348533,0.0010399882418284322,1.0270380932833623
1426591113852368,51.7579641587,-1.2578600946,111.434013,5735554.74498818,620238.4691573402,-111.434013,30U,6.189,-3.738,-0.155,0.0043055196699727915,-0.0033994597168457616,1.0264931159715016
1426591113943783,51.7579697429,-1.2578655472,111.448212,5735555.356997058,620238.0780239088,-111.448212,30U,6.229,-3.793,-0.108,0.0057112225574186305,-0.006733480669582485,1.025743726125253
1426591114035198,51.757975368,-1.2578710656,111.454887,5735555.9734458225,620237.6822408802,-111.454887,30U,6.267,-3.821,-0.062,0.0014187364739743115,-0.008902206515639402,1.0264105814124087
1426591114139938,51.75798103,-1.2578765856,111.45845,5735556.593995492,620237.2862494992,-111.45845,30U,6.319,-3.804,0.011,-0.006740047519762333,-0.008199844550377868,1.0262530797626066
1426591114246581,51.7579867153,-1.2578821257,111.458412,5735557.21710316,620236.8888091602,-111.458412,30U,6.331,-3.863,-0.02,-0.007508799999863296,0.0016229999991320021,1.027172399999588
1426591114353256,51.7579924212,-1.2578877496,111.459396,5735557.842363559,620236.485530929,-111.459396,30U,6.386,-3.882,-0.02,-0.0058802108578184745,0.013768603855365553,1.0283695743513976
1426591114458023,51.7579981781,-1.2578933694,111.460602,5735558.473302267,620236.0824002646,-111.460602,30U,6.421,-3.881,-0.096,-0.003740409955519791,0.021342385828275398,1.0276853321081962
1426591114549433,51.7580039496,-1.2578989925,111.480453,5735559.105859177,620235.6790031714,-111.480453,30U,6.444,-3.878,-0.321,-0.00297906264912631,0.016287872913691954,1.026814329904821
1426591114640842,51.7580097443,-1.2579046329,111.51709,5735559.740967584,620235.2743506257,-111.51709,30U,6.466,-3.91,-0.381,-0.003863414078334646,0.004017047703268399,1.0261836965055189
1426591114738882,51.7580155646,-1.2579103265,111.54789,5735560.378835201,620234.8659587007,-111.54789,30U,6.494,-3.949,-0.217,-0.0017785286222824271,-0.003257740742621037,1.0265333290678165
1426591114837365,51.7580214139,-1.2579160767,111.558739,5735561.019834523,620234.4535837207,-111.558739,30U,6.523,-3.982,-0.04,-0.0017642837929610342,5.758536541503287e-05,1.0274024417777436
1426591114943248,51.7580272984,-1.2579218461,111.561592,5735561.664716687,620234.0397902937,-111.561592,30U,6.564,-3.983,-0.04,-0.001089336068562414,0.006280752325183624,1.028175564670502
1426591115049897,51.7580332194,-1.2579276187,111.567223,5735562.313652637,620233.6256791679,-111.567223,30U,6.592,-3.997,-0.113,0.000515755021593741,0.009100336156190115,1.0283172538187952
1426591115156567,51.7580391607,-1.2579334187,111.581879,5735562.964800937,620233.2096232733,-111.581879,30U,6.639,-3.992,-0.176,-0.004005348297034701,0.00577801087642782,1.0283173993583108
1426591115260859,51.7580451363,-1.2579392064,111.601669,5735563.619783924,620232.7943252214,-111.601669,30U,6.663,-4.014,-0.202,-0.0023338999999025613,0.0006043999993418894,1.0276448000006009
1426591115352317,51.7580511211,-1.2579450572,111.619545,5735564.27568602,620232.3746481403,-111.619545,30U,6.678,-4.054,-0.165,-0.0022205490959582817,-0.0003528577492410903,1.0272934011808081
1426591115443774,51.7580571219,-1.2579509537,111.630478,5735564.933292111,620231.9517747858,-111.630478,30U,6.707,-4.076,-0.063,0.0009131297827626926,0.004941345776356105,1.027068056118576
1426591115541979,51.758063145,-1.2579568708,111.635857,5735565.59334418,620231.5274206412,-111.635857,30U,6.717,-4.097,-0.076,0.006570006878325987,0.013019434194619442,1.0269428763555821
1426591115640402,51.7580691766,-1.2579628143,111.6474,5735566.254298015,620231.1012220925,-111.6474,30U,6.723,-4.101,-0.166,0.0085446851820598,0.01617955023001884,1.0267909787503142
1426591115746585,51.7580752176,-1.2579687512,111.669487,5735566.916308105,620230.6754541639,-111.669487,30U,6.723,-4.097,-0.286,0.012812587379710605,0.010159714766898097,1.0266975125116924
1426591115852772,51.7580812532,-1.2579746946,111.698349,5735567.577706998,620230.2492521068,-111.698349,30U,6.721,-4.103,-0.282,0.014252790951444171,0.0006553654600584725,1.0265527958297573
1426591115951260,51.7580873,-1.2579806274,111.724831,5735568.240368913,620229.8237519383,-111.724831,30U,6.73,-4.092,-0.241,0.014626044335580728,-0.009172181927990115,1.026030692275984
1426591116049749,51.7580933518,-1.2579865689,111.740051,5735568.903572553,620229.3976381875,-111.740051,30U,6.734,-4.1,-0.072,0.01510989079749456,-0.013981888036222362,1.0257546637563546
1426591116148242,51.7580993949,-1.2579925165,111.742661,5735569.565798677,620228.9711266782,-111.742661,30U,6.726,-4.109,-0.046,0.015997636328356674,-0.011286712433196648,1.0255019942975738
1426591116246734,51.7581054405,-1.2579984698,111.741341,5735570.228293456,620228.5442152645,-111.741341,30U,6.735,-4.117,0.037,0.019616200000270083,-0.0048930999993810525,1.0249291999996535
1426591116345161,51.7581114849,-1.2580044466,111.736549,5735570.890616082,620228.1156853524,-111.736549,30U,6.738,-4.126,0.03,0.019506293706062806,0.005190547601016503,1.024265748308743
1426591116443587,51.7581175292,-1.2580104292,111.737976,5735571.5529180635,620227.6867555428,-111.737976,30U,6.743,-4.127,-0.094,0.01690358519127682,0.013682548462771164,1.0240027590619245
1426591116542077,51.7581235732,-1.2580164115,111.753784,5735572.2151872115,620227.2578473425,-111.753784,30U,6.731,-4.141,-0.202,0.01857772465172518,0.013971076815827696,1.023910477277037
1426591116640570,51.7581296094,-1.2580224269,111.777092,5735572.876534425,620226.8266756563,-111.777092,30U,6.727,-4.158,-0.263,0.021039733827598096,0.010750019530834112,1.024015454185478
1426591116746693,51.7581356542,-1.2580284395,111.805824,5735573.538842659,620226.3956744699,-111.805824,30U,6.745,-4.141,-0.311,0.027760405126119794,0.002867647613773795,1.0232107185925279
1426591116852810,51.7581417177,-1.2580344466,111.830666,5735574.203239557,620225.9650032895,-111.830666,30U,6.755,-4.157,-0.187,0.02660555295092787,-0.006108579936853562,1.0214186699447465
1426591116951199,51.7581477923,-1.2580404435,111.846382,5735574.868887694,620225.5350066607,-111.846382,30U,6.762,-4.14,-0.097,0.024603792661170187,-0.010302429718496462,1.0200085702901716
1426591117049370,51.7581538557,-1.2580464615,111.851021,5735575.533255573,620225.103583729,-111.851021,30U,6.737,-4.174,0.002,0.023757658401160155,-0.0028930815639248222,1.0200723615437517
1426591117140828,51.7581599094,-1.25805253,111.846725,5735576.1964615425,620224.668701544,-111.846725,30U,6.732,-4.184,-0.004,0.02542957524938328,0.010291420193792186,1.0204890761744436
1426591117232285,51.7581659702,-1.2580585865,111.846985,5735576.860476893,620224.2346287598,-111.846985,30U,6.726,-4.175,-0.08,0.029316899999876373,0.018712099999533164,1.0199949000005506
1426591117336584,51.7581720196,-1.2580646223,111.867714,5735577.5232586535,620223.8020149238,-111.867714,30U,6.725,-4.152,-0.335,0.02831572069160111,0.015028539889284372,1.0192245922889691
1426591117443260,51.7581780628,-1.2580706574,111.903366,5735578.185352122,620223.3694659758,-111.903366,30U,6.72,-4.174,-0.358,0.030796594562381492,0.003816276506894792,1.0189592285199585
1426591117549914,51.7581841053,-1.2580767136,111.935837,5735578.847333005,620222.9354628338,-111.935837,30U,6.718,-4.186,-0.276,0.03431253015505466,-0.010271427361689456,1.0187004872142988
1426591117655797,51.7581901527,-1.2580827664,111.952148,5735579.509864436,620222.5016814291,-111.952148,30U,6.725,-4.172,-0.086,0.036116342686768305,-0.0175801434112614,1.0175660945757423
1426591117754243,51.7581961954,-1.2580888045,111.954979,5735580.171897465,620222.0689271009,-111.954979,30U,6.712,-4.174,0.03,0.03212745726375357,-0.013430616892546097,1.0173039934641486
1426591117852251,51.75820224,-1.2580948392,111.943962,5735580.834147428,620221.6364024772,-111.943962,30U,6.743,-4.156,0.176,0.021853347521244692,0.005897686624943197,1.0169007487016837
1426591117943708,51.7582082907,-1.2581008868,111.933083,5735581.497054522,620221.2029715012,-111.933083,30U,6.727,-4.198,0.043,0.019966114440223243,0.025120027728593373,1.0157480277899291
1426591118035165,51.758214312,-1.2581069747,111.941116,5735582.156625758,620220.7668375284,-111.941116,30U,6.692,-4.185,-0.254,0.017700808110454845,0.029782649059000476,1.012762814097864
1426591118139881,51.7582203193,-1.2581130384,111.982185,5735582.814680032,620220.3324109511,-111.982185,30U,6.679,-4.189,-0.516,0.015607704879830023,0.013734938551980344,1.0068255240393122
1426591118246491,51.7582263219,-1.2581191521,112.03228,5735583.4721292555,620219.8945463506,-112.03228,30U,6.667,-4.254,-0.436,0.015247499999551054,-0.008299100000750115,1.0001945000000416
1426591118353191,51.7582323015,-1.2581253726,112.061707,5735584.126844729,620219.4493724351,-112.061707,30U,6.642,-4.313,-0.164,0.011904320063300017,-0.01865673493378211,0.9942254452405734
1426591118457985,51.7582382826,-1.2581316412,112.063484,5735584.781647765,620219.000875155,-112.063484,30U,6.655,-4.336,0.075,0.007901662550845092,-0.012120369407688002,0.9876279183422146
1426591118549443,51.7582442489,-1.2581379883,112.052902,5735585.434675592,620218.5469998321,-112.052902,30U,6.607,-4.422,0.153,0.0092400761609172,-0.0010458913188591372,0.9792313152191144
1426591118640900,51.7582501584,-1.2581444615,112.040779,5735586.081179088,620218.0845730403,-112.040779,30U,6.547,-4.494,0.011,0.013963381393865607,0.012559214956412212,0.9698103310491242
1426591118738901,51.7582560312,-1.2581510034,112.052338,5735586.723488114,620217.6175026977,-112.052338,30U,6.526,-4.538,-0.211,0.016460085367800324,0.01372244408544051,0.9573873202994847
1426591118837339,51.7582618681,-1.2581576475,112.074303,5735587.361636423,620217.1434747704,-112.074303,30U,6.471,-4.632,-0.253,0.017465680959476402,0.007670608890130391,0.9433319915031269
1426591118943181,51.758267641,-1.2581644305,112.103554,5735587.992438618,620216.6600311435,-112.103554,30U,6.397,-4.737,-0.327,0.018406966976672236,-0.0016235376757333473,0.9290306352974239
1426591119049792,51.758273348,-1.2581713803,112.130188,5735588.615637431,620216.165251426,-112.130188,30U,6.338,-4.846,-0.201,0.018538400441126292,-0.00915155526735222,0.9144891039284379
1426591119156491,51.7582790071,-1.2581784876,112.141838,5735589.233249901,620215.6597296224,-112.141838,30U,6.271,-4.965,-0.046,0.02675176390348306,-0.01156908454048783,0.8991376112918962
1426591119260809,51.7582846114,-1.258185763,112.141281,5735589.844491239,620215.1427525331,-112.141281,30U,6.207,-5.068,0.03,0.03170950000052213,-0.010419599999746707,0.8834331000007188
1426591119352266,51.758290166,-1.2581931783,112.137337,5735590.449975085,620214.6162527611,-112.137337,30U,6.151,-5.156,0.025,0.034831050511221845,-0.004465089534938367,0.867869385601888
1426591119443723,51.7582956728,-1.2582007387,112.136528,5735591.049904156,620214.0798663958,-112.136528,30U,6.078,-5.273,-0.013,0.037017871030373545,0.0029377738453068274,0.8530492099987946
1426591119541928,51.7583011227,-1.2582084546,112.140587,5735591.643249341,620213.5328998843,-112.140587,30U,6.013,-5.358,-0.107,0.03350827397612478,0.0049848923782385415,0.8386954196570084
1426591119640350,51.7583065122,-1.258216285,112.156883,5735592.229689,620212.9781920238,-112.156883,30U,5.936,-5.445,-0.231,0.03510834487976032,-0.0033091707872952205,0.8245256560880421
1426591119746405,51.758311821,-1.2582242654,112.180435,5735592.806907132,620212.4133467979,-112.180435,30U,5.849,-5.558,-0.215,0.03588896109233472,-0.015817365547720178,0.8106770868104596
1426591119852464,51.7583170728,-1.2582323708,112.193649,5735593.37758054,620211.8400265679,-112.193649,30U,5.818,-5.612,-0.05,0.033062125020351114,-0.021342228245987895,0.7978235812737763
1426591119950956,51.7583223013,-1.2582405532,112.189255,5735593.945535988,620211.2614544111,-112.189255,30U,5.766,-5.687,0.096,0.031566667612699724,-0.017530120725046863,0.7854431041892812
1426591120049448,51.7583274602,-1.2582488796,112.177933,5735594.505514201,620210.6731294837,-112.177933,30U,5.681,-5.792,0.1,0.029803555759462183,-0.012426748707335926,0.7749948384725487
1426591120147940,51.7583325589,-1.2582573093,112.171066,5735595.058627602,620210.0778356168,-112.171066,30U,5.641,-5.838,0.012,0.030951105414231905,-0.009467947934561868,0.7657245869773452
1426591120246432,51.7583376096,-1.258265818,112.174522,5735595.606272959,620209.4772174032,-112.174522,30U,5.585,-5.904,-0.049,0.029751000000109742,-0.009989300000173952,0.7565529000002963
