timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446121118868446,51.7606132159,-1.2613217995,111.146301,5735843.635631309,619992.5439249722,-111.146301,30U,0.961,-1.279,-0.061,0.002617973099846749,-0.0008541292677382284,0.652381473685428
1446121118971345,51.7606141008,-1.2613236592,111.151558,5735843.730978074,619992.4132432704,-111.151558,30U,1.001,-1.295,-0.05,0.0025103218862247813,-0.0023999266502448646,0.6610093885772591
1446121119078066,51.760615015,-1.2613255496,111.156853,5735843.829532676,619992.280365322,-111.156853,30U,1.03,-1.322,-0.054,0.002454424268159061,-0.004140638673845616,0.6694934461192115
1446121119184650,51.7606159553,-1.2613274725,111.162354,5735843.930936299,619992.1451753953,-111.162354,30U,1.056,-1.337,-0.061,0.003058765591276827,-0.005986961289560196,0.6782053849468528
1446121119291215,51.7606169163,-1.2613294,111.168747,5735844.0346343275,619992.0096131501,-111.168747,30U,1.076,-1.329,-0.07,0.0037241000002675613,-0.008105900000783758,0.6868376000000936
1446121119397948,51.7606178878,-1.2613313125,111.176163,5735844.139524705,619991.8750582037,-111.176163,30U,1.078,-1.319,-0.085,0.004748253344522206,-0.010985894206331183,0.6952225454687264
1446121119504663,51.7606188558,-1.2613332129,111.185165,5735844.244045772,619991.7413475475,-111.185165,30U,1.075,-1.315,-0.084,0.00690434238545747,-0.014553318504194689,0.7036324505122555
1446121119611248,51.7606198336,-1.2613351017,111.190758,5735844.349675749,619991.6084114148,-111.190758,30U,1.1,-1.296,-0.033,0.008131786174470624,-0.016215138495285997,0.7113169223082884
1446121119714049,51.760620837,-1.2613369631,111.19281,5735844.458197696,619991.4772982514,-111.19281,30U,1.125,-1.285,-0.013,0.009233974193146253,-0.01689330860188395,0.7188466172049518
1446121119805497,51.7606218548,-1.2613388258,111.193703,5735844.568318876,619991.3460572038,-111.193703,30U,1.138,-1.295,-0.008,0.008815335684274526,-0.01764400195252035,0.7271469870391976
1446121119896948,51.7606228909,-1.2613407021,111.19487,5735844.680452762,619991.213829124,-111.19487,30U,1.165,-1.303,-0.017,0.009266997560941922,-0.018030046154867745,0.7354992152847483
1446121119988433,51.760623954,-1.2613425947,111.197021,5735844.795562405,619991.0804046221,-111.197021,30U,1.194,-1.321,-0.026,0.010437557071083263,-0.018507846806724647,0.7433171411059288
1446121120079919,51.7606250419,-1.2613445222,111.199432,5735844.913372549,619990.9445059701,-111.199432,30U,1.225,-1.35,-0.021,0.012620593348152168,-0.019015860382023922,0.7519868780485354
1446121120184667,51.7606261669,-1.2613464894,111.200676,5735845.035243136,619990.8057693155,-111.200676,30U,1.276,-1.371,-0.01,0.015284587095983956,-0.018876988172454222,0.7611115999991395
1446121120291311,51.760627345,-1.2613484791,111.201454,5735845.162981765,619990.6653391856,-111.201454,30U,1.337,-1.387,-0.006,0.01750310000007974,-0.018377499999970848,0.7696894999993964
1446121120382722,51.7606285699,-1.261350507,111.201813,5735845.295862007,619990.5221488498,-111.201813,30U,1.382,-1.425,-0.002,0.018892488169269823,-0.01799256280586279,0.7791632014310361
1446121120474133,51.7606298423,-1.2613525807,111.201546,5735845.433949202,619990.3756719865,-111.201546,30U,1.445,-1.447,0.004,0.01887240875487356,-0.0178805229810353,0.7894404622695165
1446121120577993,51.760631178,-1.2613546812,111.200874,5735845.5790316705,619990.2271778698,-111.200874,30U,1.512,-1.47,-0.0,0.019124431056039795,-0.017822185551500256,0.798951874765014
1446121120684725,51.7606325653,-1.2613568296,111.200348,5735845.729773585,619990.0752414381,-111.200348,30U,1.56,-1.513,0.004,0.02004693655904864,-0.018104954838133326,0.8086632784954222
1446121120791445,51.7606340001,-1.2613590328,111.199249,5735845.885707645,619989.9193974016,-111.199249,30U,1.619,-1.544,0.004,0.021088010027407338,-0.01864047546741448,0.8196068394684749
1446121120898154,51.7606354956,-1.2613612629,111.197891,5735846.04834768,619989.7615361079,-111.197891,30U,1.687,-1.558,0.005,0.022096888599114378,-0.019536980938437375,0.8312242665906248
1446121121004711,51.7606370488,-1.2613635153,111.19706,5735846.217367638,619989.6019829509,-111.19706,30U,1.744,-1.58,-0.003,0.022737327980720517,-0.02010737197557368,0.8433630558402099
1446121121111283,51.7606386537,-1.2613657993,111.1959,5735846.392084978,619989.4401120578,-111.1959,30U,1.804,-1.598,0.006,0.023557751833916667,-0.02018317855743558,0.856406191052802
1446121121217925,51.7606403198,-1.2613681004,111.193993,5735846.573580019,619989.276898869,-111.193993,30U,1.875,-1.606,0.012,0.024964958064204366,-0.02061672903202731,0.869508874194212
1446121121316248,51.76064204,-1.2613704178,111.192078,5735846.7610645145,619989.1124174161,-111.192078,30U,1.927,-1.622,0.015,0.027123999999775814,-0.021035999999350744,0.8827895999992645
1446121121396272,51.7606438047,-1.2613727553,111.190964,5735846.953464626,619988.9464309178,-111.190964,30U,1.974,-1.63,-0.019,0.029787821593566174,-0.021354895358752006,0.896789922745844
1446121121476295,51.7606456115,-1.2613750925,111.193375,5735847.150547025,619988.7803535161,-111.193375,30U,2.026,-1.621,-0.036,0.03254630951262682,-0.023105899943253606,0.9114418667116
1446121121578017,51.7606474659,-1.2613774184,111.195107,5735847.352941444,619988.6149297246,-111.195107,30U,2.083,-1.615,-0.006,0.03595483295117099,-0.02401782931124606,0.9266594887914413
1446121121684747,51.7606493725,-1.2613797263,111.193665,5735847.561170454,619988.4506097062,-111.193665,30U,2.143,-1.594,0.021,0.03788943763483169,-0.023721013977821417,0.9421724913974543
1446121121791349,51.7606513317,-1.2613820043,111.19146,5735847.775298118,619988.2882136034,-111.19146,30U,2.2,-1.574,0.014,0.038962659687530356,-0.023087647499375762,0.9579259725835146
1446121121896994,51.7606533381,-1.2613842629,111.189934,5735847.994706643,619988.1270311412,-111.189934,30U,2.251,-1.568,0.014,0.039819266961523256,-0.022567024297221943,0.9741825539655226
1446121121988422,51.7606553899,-1.2613865122,111.188095,5735848.219179242,619987.9663701075,-111.188095,30U,2.307,-1.552,0.018,0.03987616910733062,-0.02244021641430727,0.9912004427871131
1446121122079851,51.7606574938,-1.2613887336,111.186203,5735848.4494916005,619987.8074962978,-111.186203,30U,2.368,-1.534,0.025,0.04120261310278489,-0.022068705264953938,1.0085680313993386
1446121122184653,51.7606596516,-1.2613909276,111.18338,5735848.685843066,619987.6503704361,-111.18338,30U,2.428,-1.509,0.025,0.04181023763457176,-0.021558493548690872,1.0262601494630879
1446121122291366,51.7606618654,-1.2613930803,111.180908,5735848.92849004,619987.4959461765,-111.180908,30U,2.495,-1.476,0.031,0.04133460000067278,-0.021240400000529295,1.0441701000008181
1446121122397943,51.7606641331,-1.2613951929,111.178856,5735849.177197015,619987.3441462754,-111.178856,30U,2.551,-1.455,0.016,0.04084885165521838,-0.02081837332063258,1.0622963919899666
1446121122502630,51.7606664473,-1.2613972802,111.177696,5735849.431116714,619987.193969024,-111.177696,30U,2.603,-1.436,0.015,0.040962105665463905,-0.020004048387862503,1.0808705718326024
1446121122594082,51.7606688058,-1.2613993369,111.177269,5735849.690013204,619987.0457860021,-111.177269,30U,2.656,-1.401,0.002,0.042080551612872094,-0.019478727136353437,1.1000938260925173
1446121122685533,51.7606712103,-1.2614013437,111.178696,5735849.9541072855,619986.9009245683,-111.178696,30U,2.713,-1.359,-0.001,0.04354778064465104,-0.019422953763041182,1.1193970978500378
1446121122791255,51.7606736563,-1.2614033002,111.181091,5735850.222899189,619986.7594242565,-111.181091,30U,2.752,-1.322,-0.021,0.04578514282890635,-0.01883157988719988,1.1386593786075236
1446121122896974,51.7606761351,-1.2614052007,111.183517,5735850.495430797,619986.6217014813,-111.183517,30U,2.787,-1.269,0.001,0.04772968549412238,-0.017818490193800274,1.1578328506108002
1446121122988398,51.7606786477,-1.2614070139,111.18438,5735850.771864811,619986.4899135621,-111.18438,30U,2.812,-1.213,0.002,0.048075583420085236,-0.01738647002389669,1.1766854517060235
1446121123079822,51.7606811891,-1.261408721,111.183769,5735851.051676129,619986.3653711154,-111.183769,30U,2.837,-1.136,0.014,0.044669079765563266,-0.017022653636771,1.1952778917679792
1446121123184529,51.7606837535,-1.2614103145,111.181824,5735851.334232089,619986.2486070815,-111.181824,30U,2.851,-1.078,0.022,0.04244866236516902,-0.01619225268744564,1.2137599741935827
1446121123291133,51.7606863264,-1.2614118498,111.179535,5735851.61782906,619986.1358368256,-111.179535,30U,2.861,-1.052,0.011,0.04192489999985993,-0.014796800000014374,1.231489600000804
1446121123397821,51.7606889094,-1.2614133266,111.179016,5735851.90264546,619986.0270768078,-111.179016,30U,2.877,-0.995,-0.002,0.04221299138181297,-0.014711419461664543,1.2481916299047953
1446121123502609,51.7606915013,-1.2614147271,111.179901,5735852.188577128,619985.923558562,-111.179901,30U,2.886,-0.955,-0.015,0.044069202174367356,-0.015494921192184676,1.2641576340899923
1446121123594093,51.760694101,-1.2614160568,111.180801,5735852.475492689,619985.824905456,-111.180801,30U,2.897,-0.896,-0.008,0.0441861890564198,-0.015629927151886016,1.2786900385231998
1446121123685577,51.760696709,-1.2614173,111.182129,5735852.763473573,619985.7321995989,-111.182129,30U,2.901,-0.848,-0.022,0.044395893547782145,-0.015094419354265524,1.2916706344086295
1446121123791267,51.7606993163,-1.2614184908,111.185074,5735853.051462823,619985.6431116565,-111.185074,30U,2.897,-0.826,-0.035,0.04592025378761548,-0.015715569329053353,1.3043169821040046
1446121123896954,51.7607019214,-1.2614196305,111.187973,5735853.339291489,619985.5575558956,-111.187973,30U,2.894,-0.773,-0.028,0.04625712732985593,-0.017132924697810623,1.3163814663832032
1446121123988396,51.7607045265,-1.2614206733,111.189384,5735853.627279577,619985.478687075,-111.189384,30U,2.895,-0.712,0.002,0.04624873370288922,-0.017368295428684802,1.3272033340245784
1446121124079837,51.7607071274,-1.2614216603,111.188087,5735853.914892402,619985.4036800754,-111.188087,30U,2.877,-0.7,-0.009,0.04613864569721753,-0.01637758490022364,1.3379319090631578
1446121124184584,51.7607097073,-1.2614226527,111.19104,5735854.200161009,619985.3283561136,-111.19104,30U,2.863,-0.694,-0.033,0.04780902365547792,-0.017843383870300027,1.3488195849461182
1446121124291232,51.7607122836,-1.2614235972,111.192291,5735854.485108079,619985.2563472134,-111.192291,30U,2.866,-0.634,0.004,0.049943899999591035,-0.01897720000042471,1.3574906000003173
1446121124397876,51.7607148582,-1.26142448,111.191299,5735854.769967607,619985.1886006558,-111.191299,30U,2.858,-0.609,0.009,0.05326577849949942,-0.019493579179684233,1.364263558879625
1446121124502626,51.7607174226,-1.2614253445,111.191116,5735855.053722941,619985.1221440048,-111.191116,30U,2.847,-0.59,-0.009,0.05430780851824397,-0.020920718768235074,1.3701263952430485
1446121124594110,51.7607199749,-1.2614261723,111.192505,5735855.336193054,619985.0582520533,-111.192505,30U,2.832,-0.559,-0.017,0.05393572760964698,-0.022150619019158616,1.3740728386446672
1446121124685594,51.7607225123,-1.2614269621,111.193825,5735855.617068713,619984.9970219359,-111.193825,30U,2.812,-0.54,-0.009,0.05337940860201881,-0.02171181075241256,1.3756927086017348
1446121124791273,51.7607250283,-1.2614277423,111.193626,5735855.895580347,619984.9365110424,-111.193626,30U,2.783,-0.54,0.008,0.051588282812787385,-0.019357776025139085,1.375633396302838
1446121124897897,51.7607275121,-1.2614285128,111.193405,5735856.170527098,619984.876754906,-111.193405,30U,2.743,-0.521,0.001,0.04715259929892627,-0.01581692004893795,1.3742222779624105
1446121125004517,51.760729962,-1.2614292585,111.193245,5735856.441744754,619984.8188000626,-111.193245,30U,2.708,-0.513,0.001,0.04124811919105453,-0.01061334458258226,1.371816021084999
1446121125106154,51.7607323804,-1.261430015,111.193748,5735856.70944164,619984.7601834455,-111.193748,30U,2.671,-0.541,-0.001,0.039739004126475345,-0.0065546467137994,1.3696041864808277
1446121125186203,51.7607347665,-1.2614308233,111.192604,5735856.973461344,619984.6980778245,-111.192604,30U,2.639,-0.57,0.027,0.04130214085942704,-0.0034985516124138045,1.3687636838712245
1446121125266251,51.7607371319,-1.2614316432,111.188858,5735857.23515999,619984.6352265901,-111.188858,30U,2.631,-0.563,0.049,0.04474960000002393,-0.00037489999931138797,1.3690374999992767
1446121125364628,51.7607395009,-1.2614324508,111.18338,5735857.497279218,619984.5732146231,-111.18338,30U,2.643,-0.559,0.057,0.04841412240960315,0.0034621268143268276,1.3709411725564342
1446121125471336,51.760741885,-1.2614332585,111.179214,5735857.761077496,619984.5111557266,-111.179214,30U,2.659,-0.561,0.026,0.053926625469761076,0.0048105625849294295,1.3744161421212437
1446121125578062,51.7607442795,-1.2614340529,111.178085,5735858.026054203,619984.4499870772,-111.178085,30U,2.671,-0.532,0.0,0.05533119934909236,0.004059684042642092,1.3772597043065318
1446121125684794,51.7607466812,-1.2614348016,111.179771,5735858.2919067815,619984.3919530339,-111.179771,30U,2.672,-0.51,-0.038,0.054591535484490895,0.003964927956833706,1.3795137086013944
1446121125791382,51.7607490795,-1.2614355299,111.185844,5735858.5574148195,619984.3353357837,-111.185844,30U,2.664,-0.496,-0.086,0.05117380715329177,0.004057820140956705,1.3819682386591958
1446121125897965,51.7607514681,-1.2614362296,111.198509,5735858.821891209,619984.280717898,-111.198509,30U,2.653,-0.469,-0.166,0.04586621746022258,0.001361527279372961,1.3836699179107665
1446121126004619,51.7607538485,-1.2614369065,111.215477,5735859.085493219,619984.2276951524,-111.215477,30U,2.648,-0.472,-0.154,0.04151701429870347,-0.004215928296164395,1.38449022579207
1446121126108428,51.760756224,-1.261437609,111.227295,5735859.3485082,619984.1729187832,-111.227295,30U,2.642,-0.496,-0.087,0.04139277389983823,-0.008008649825511638,1.385842347650929
1446121126199912,51.7607585952,-1.2614383424,111.232895,5735859.610994159,619984.116021456,-111.232895,30U,2.638,-0.513,-0.035,0.04292901075267488,-0.008969224731162994,1.3878725376350523
1446121126291395,51.7607609645,-1.2614390692,111.236046,5735859.873279683,619984.0595846282,-111.236046,30U,2.637,-0.484,-0.034,0.04363620000019613,-0.008923299999492328,1.3899470000005194
1446121126397973,51.7607633319,-1.2614397529,111.23983,5735860.135424825,619984.006127109,-111.23983,30U,2.635,-0.466,-0.019,0.04211226611811912,-0.009262500901638401,1.3913255995129317
1446121126502650,51.7607656965,-1.2614404398,111.23838,5735860.397253324,619983.9524561904,-111.23838,30U,2.626,-0.482,0.037,0.04198337417943254,-0.007219391981665135,1.3930702132968695
1446121126594018,51.76076805,-1.2614411399,111.235413,5735860.657825716,619983.897903792,-111.235413,30U,2.613,-0.477,0.014,0.04253448858381532,-0.005596380095095596,1.3939225063438443
1446121126685386,51.7607703908,-1.2614418217,111.23632,5735860.917015896,619983.8446479237,-111.23632,30U,2.596,-0.466,-0.03,0.04457967204228008,-0.006222698925295058,1.3935893064508986
1446121126776857,51.7607727153,-1.2614425019,111.241043,5735861.1743960455,619983.7915456888,-111.241043,30U,2.581,-0.47,-0.057,0.045538203312239685,-0.007287896245563033,1.3931300019816404
1446121126868335,51.7607750331,-1.2614431746,111.246094,5735861.43104345,619983.7389787838,-111.246094,30U,2.579,-0.456,-0.038,0.045244956890901376,-0.008085154910829468,1.3925598634866654
1446121126971180,51.7607773498,-1.2614438392,111.248077,5735861.687581853,619983.6869737697,-111.248077,30U,2.578,-0.461,-0.004,0.04464269826918002,-0.008177315320285008,1.3911887232461864
1446121127077815,51.7607796622,-1.2614445223,111.248474,5735861.943611636,619983.6337035021,-111.248474,30U,2.571,-0.478,-0.009,0.04483729537205134,-0.008370787933699211,1.3892769447027948
1446121127184476,51.7607819635,-1.2614452242,111.250786,5735862.1983761,619983.5791653085,-111.250786,30U,2.555,-0.482,-0.031,0.04642495914018682,-0.009955973117876033,1.3868633913979058
1446121127291140,51.76078425,-1.2614459266,111.254303,5735862.451493884,619983.5246318529,-111.254303,30U,2.538,-0.48,-0.038,0.047836900000185575,-0.011868599999494396,1.3837137999998377
1446121127397837,51.7607865205,-1.2614466277,111.258484,5735862.702834509,619983.4702305318,-111.258484,30U,2.518,-0.481,-0.044,0.04946170412696674,-0.013698649395646845,1.3801862044924962
1446121127504539,51.7607887736,-1.2614473327,111.26297,5735862.952233728,619983.4156062128,-111.26297,30U,2.5,-0.484,-0.041,0.049997071753704346,-0.015991006051166483,1.3764858863311626
1446121127611269,51.7607910125,-1.2614480424,111.265808,5735863.200046083,619983.3606952054,-111.265808,30U,2.486,-0.492,-0.014,0.05150430233916625,-0.01785951702369903,1.3729440532795039
1446121127714162,51.7607932346,-1.26144877,111.266251,5735863.445960724,619983.3045934904,-111.266251,30U,2.465,-0.506,0.0,0.052809074193835424,-0.018486982795271112,1.3697919387095507
1446121127805542,51.7607954409,-1.2614495071,111.267097,5735863.690102675,619983.2478780894,-111.267097,30U,2.447,-0.506,-0.014,0.05355263525473822,-0.01950703037637882,1.3665465832561439
1446121127896926,51.7607976303,-1.2614502352,111.268761,5735863.932380047,619983.1918285737,-111.268761,30U,2.428,-0.494,-0.018,0.05300833543431462,-0.020268486423766018,1.363260988062225
1446121127988366,51.7607997999,-1.2614509627,111.270523,5735864.172456521,619983.1358729607,-111.270523,30U,2.402,-0.505,-0.012,0.05256727967916551,-0.02013390091562681,1.3604602705388102
