timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447334890486047,51.760590692,-1.2612761786,111.059685,5735841.205890975,619995.7518853677,-111.059685,30U,-0.001,0.001,-0.005,0.006581047049266597,-0.002832612745288558,0.3850318637285123
1447334890590864,51.7605906918,-1.2612761786,111.059723,5735841.205868733,619995.7518858984,-111.059723,30U,-0.001,0.001,-0.004,0.006591478376060284,-0.002842366217616696,0.3850383171829054
1447334890697596,51.7605906918,-1.2612761785,111.059761,5735841.205868898,619995.7518927989,-111.059761,30U,-0.001,0.001,-0.005,0.006575399999819855,-0.002842699999618836,0.38502620000069915
1447334890804247,51.7605906917,-1.2612761784,111.059792,5735841.205857942,619995.7518999651,-111.059792,30U,-0.002,0.001,-0.005,0.00656688284892066,-0.0028370000003732467,0.3850324024383486
1447334890908984,51.7605906918,-1.2612761782,111.059807,5735841.205869392,619995.7519135018,-111.059807,30U,-0.001,0.001,-0.004,0.006599010812195505,-0.0028434764459884998,0.38503103378081976
1447334891000319,51.7605906918,-1.261276178,111.059814,5735841.20586972,619995.7519273034,-111.059814,30U,-0.001,0.002,-0.005,0.006586544611262906,-0.0028415808805398227,0.3850317916603769
1447334891091654,51.7605906919,-1.2612761779,111.059822,5735841.205881006,619995.7519339388,-111.059822,30U,-0.001,0.002,-0.005,0.006583316598631404,-0.0028317828167946247,0.3850360808890441
1447334891197273,51.760590692,-1.2612761777,111.05983,5735841.205892456,619995.7519474762,-111.05983,30U,-0.0,0.001,-0.004,0.006568810812916241,-0.0028287808888784382,0.38503438725818984
1447334891302905,51.760590692,-1.2612761776,111.059845,5735841.205892621,619995.7519543773,-111.059845,30U,-0.001,0.001,-0.006,0.006569891187431188,-0.0028382509843132356,0.3850355661687584
1447334891394436,51.7605906921,-1.2612761775,111.059868,5735841.205903906,619995.751961012,-111.059868,30U,-0.001,0.002,-0.005,0.006602913324769734,-0.0028332082987532277,0.38503842104046776
1447334891485967,51.7605906921,-1.2612761774,111.059891,5735841.20590407,619995.7519679132,-111.059891,30U,-0.001,0.001,-0.005,0.006600921558518016,-0.002824595594568143,0.38503128725498703
1447334891590827,51.7605906922,-1.2612761771,111.059921,5735841.205915684,619995.7519883503,-111.059921,30U,-0.0,0.001,-0.006,0.00661315733410145,-0.0028255853306443763,0.385039763704808
1447334891697591,51.7605906923,-1.2612761769,111.059944,5735841.2059271345,619995.7520018875,-111.059944,30U,-0.001,0.001,-0.005,0.006601000000595918,-0.002839300000497512,0.38503169999917514
1447334891804243,51.7605906925,-1.2612761765,111.059959,5735841.205950034,619995.75202896,-111.059959,30U,-0.001,0.001,-0.005,0.00659414020388244,-0.002833180881376008,0.38502807647573656
1447334891908988,51.7605906927,-1.2612761762,111.059967,5735841.205972768,619995.7520491327,-111.059967,30U,-0.001,0.0,-0.006,0.006609453476648013,-0.002836874518181345,0.38503004266418805
1447334892000379,51.7605906929,-1.2612761759,111.059967,5735841.205995504,619995.7520693054,-111.059967,30U,-0.001,0.0,-0.005,0.00660399559471225,-0.002837525491085754,0.3850182509841421
1447334892091770,51.7605906931,-1.2612761756,111.059967,5735841.206018237,619995.7520894774,-111.059967,30U,-0.001,0.001,-0.006,0.006601963705086358,-0.00283959999990665,0.3850225407364082
1447334892197501,51.7605906933,-1.2612761753,111.059967,5735841.206040974,619995.7521096495,-111.059967,30U,-0.001,0.0,-0.006,0.0065915426652632825,-0.0028326872586303124,0.38502061911144836
1447334892303232,51.7605906934,-1.2612761751,111.059975,5735841.2060524225,619995.7521231867,-111.059975,30U,-0.001,0.0,-0.005,0.006608499999786991,-0.002837368135691053,0.3850229725413371
1447334892394635,51.7605906936,-1.2612761748,111.05999,5735841.206075158,619995.7521433587,-111.05999,30U,-0.001,0.001,-0.006,0.006608017182374695,-0.002832857335729932,0.38502422548179116
1447334892486038,51.7605906938,-1.2612761745,111.059998,5735841.2060978925,619995.7521635308,-111.059998,30U,-0.002,0.001,-0.006,0.006602550983945044,-0.0028309171526842572,0.38502207844232256
1447334892590803,51.7605906941,-1.261276174,111.060013,5735841.206132077,619995.7521972407,-111.060013,30U,-0.002,0.0,-0.006,0.006602610812086474,-0.0028305063702461788,0.38503007644678106
1447334892697477,51.7605906945,-1.2612761735,111.06002,5735841.206177383,619995.7522306843,-111.06002,30U,-0.002,0.0,-0.007,0.006601300000005055,-0.0028327999999186743,0.38502560000013564
1447334892804204,51.7605906948,-1.261276173,111.060028,5735841.206211567,619995.7522643928,-111.060028,30U,-0.002,0.001,-0.007,0.006603108339133705,-0.002829144610258566,0.3850227681353564
1447334892909010,51.7605906952,-1.2612761725,111.06002,5735841.206256872,619995.7522978364,-111.06002,30U,-0.001,0.0,-0.007,0.006592099999507992,-0.0028274401513816655,0.3850231127418906
1447334893000379,51.7605906955,-1.261276172,111.06002,5735841.206291055,619995.7523315457,-111.06002,30U,-0.002,0.0,-0.007,0.00659102549104466,-0.002827544611082727,0.3850223107788073
1447334893091748,51.7605906958,-1.2612761716,111.060013,5735841.206325076,619995.7523583538,-111.060013,30U,-0.001,0.001,-0.006,0.006609789771924276,-0.002827276446479145,0.38502935347729966
1447334893197535,51.7605906961,-1.2612761712,111.060005,5735841.206359097,619995.7523851612,-111.060005,30U,-0.001,0.001,-0.006,0.006608397487873376,-0.0028191617772321048,0.3850308554064249
1447334893304276,51.7605906964,-1.2612761708,111.060005,5735841.206393117,619995.75241197,-111.060005,30U,-0.0,0.001,-0.006,0.006594855389195359,-0.0028220000002457716,0.3850221191189661
1447334893410902,51.7605906967,-1.2612761704,111.060005,5735841.206427136,619995.7524387775,-111.060005,30U,-0.001,0.001,-0.005,0.006598261776221744,-0.002815940152505665,0.3850316254823427
1447334893512534,51.7605906971,-1.2612761698,111.059998,5735841.2064726055,619995.7524791228,-111.059998,30U,-0.001,0.001,-0.006,0.00661584901578046,-0.002820023524823631,0.38503514901586855
1447334893592529,51.7605906976,-1.2612761691,111.05999,5735841.206529361,619995.7525261029,-111.05999,30U,-0.001,0.001,-0.005,0.006614940151280449,-0.002822525482231633,0.3850449235525754
1447334893672525,51.7605906982,-1.2612761683,111.059982,5735841.206597401,619995.7525797192,-111.059982,30U,-0.001,0.001,-0.005,0.006608200000377853,-0.002823500000782118,0.3850388000003176
1447334893770867,51.7605906988,-1.2612761675,111.059967,5735841.206665441,619995.7526333354,-111.059967,30U,-0.001,0.001,-0.005,0.006608091660809865,-0.0028225298979146405,0.38504625098368195
1447334893877549,51.7605906993,-1.2612761668,111.059959,5735841.206722196,619995.7526803155,-111.059959,30U,-0.001,0.001,-0.004,0.006617961776982574,-0.0028269127408069804,0.38505723629368815
1447334893984200,51.7605906998,-1.2612761662,111.059952,5735841.206778788,619995.7527203952,-111.059952,30U,-0.001,0.001,-0.004,0.0066178892219002396,-0.002819052950717255,0.3850563828486279
1447334894090843,51.7605907002,-1.2612761657,111.059937,5735841.206824092,619995.7527538394,-111.059937,30U,-0.001,0.001,-0.005,0.0066143127403209415,-0.002826510812424197,0.3850611171833783
1447334894197547,51.7605907006,-1.2612761652,111.059929,5735841.206869397,619995.7527872829,-111.059929,30U,-0.001,0.001,-0.004,0.006625398071655948,-0.0028273382241533486,0.3850646426646916
1447334894304251,51.7605907011,-1.2612761645,111.059914,5735841.206926154,619995.752834263,-111.059914,30U,-0.001,0.001,-0.004,0.006631204406831544,-0.0028232127457671783,0.3850679509834126
1447334894410884,51.7605907016,-1.2612761638,111.059891,5735841.206982908,619995.7528812438,-111.059891,30U,-0.0,0.001,-0.005,0.006616533781749847,-0.0028291917009871143,0.38506511466978915
1447334894514686,51.7605907023,-1.2612761628,111.05986,5735841.207062396,619995.7529483967,-111.05986,30U,-0.001,0.001,-0.004,0.006606929898101238,-0.0028294063729944505,0.3850612338324589
1447334894606214,51.760590703,-1.2612761617,111.059822,5735841.20714205,619995.75302245,-111.059822,30U,-0.001,0.001,-0.005,0.006620036294530116,-0.002822100000630594,0.3850653471075029
1447334894697742,51.7605907039,-1.2612761607,111.059792,5735841.207243782,619995.7530890728,-111.059792,30U,-0.002,0.001,-0.005,0.006639900000193465,-0.002829700000206489,0.38506619999929387
1447334894804290,51.7605907047,-1.2612761596,111.059761,5735841.207334557,619995.753162861,-111.059761,30U,-0.001,0.002,-0.005,0.006628801966352162,-0.002818589220225659,0.38507110000069683
1447334894908959,51.7605907055,-1.2612761587,111.059738,5735841.207425003,619995.7532228483,-111.059738,30U,-0.001,0.001,-0.006,0.006612246521813993,-0.002813168147283819,0.38507029999936354
1447334895000478,51.7605907061,-1.2612761579,111.059731,5735841.2074930435,619995.7532764645,-111.059731,30U,-0.001,0.001,-0.005,0.006629653421737089,-0.0028237808818546294,0.3850762382377974
1447334895091996,51.7605907067,-1.2612761572,111.059708,5735841.207560919,619995.7533231796,-111.059708,30U,-0.001,0.001,-0.005,0.00665992606685581,-0.0028135063711489045,0.3850764745169809
1447334895183311,51.7605907073,-1.2612761565,111.059685,5735841.207628794,619995.7533698946,-111.059685,30U,-0.0,0.002,-0.006,0.00666317200401873,-0.0028108171835453948,0.38508085733543856
1447334895274612,51.760590708,-1.2612761556,111.059647,5735841.20770812,619995.753430147,-111.059647,30U,-0.001,0.002,-0.005,0.006630310306071674,-0.0028119637287282733,0.3850841402037685
1447334895377524,51.7605907088,-1.2612761544,111.059593,5735841.20779906,619995.7535108357,-111.059593,30U,-0.002,0.001,-0.006,0.0066249152542436525,-0.0028085999992941363,0.3850772337823294
1447334895484305,51.7605907099,-1.2612761529,111.059517,5735841.207923853,619995.7536114327,-111.059517,30U,-0.002,0.002,-0.007,0.006650810779404649,-0.002814400000669877,0.38508231911850027
1447334895591051,51.7605907111,-1.2612761514,111.059441,5735841.20805977,619995.753711764,-111.059441,30U,-0.001,0.002,-0.007,0.006654887259417399,-0.0028167656339006643,0.3850816598483006
1447334895697792,51.7605907122,-1.26127615,111.059372,5735841.2081844,619995.7538054592,-111.059372,30U,-0.001,0.002,-0.007,0.006649400000099665,-0.0028085999992941363,0.38508839999920325
1447334895804463,51.7605907127,-1.2612761477,111.059456,5735841.208243788,619995.7539628539,-111.059456,30U,-0.001,0.002,-0.008,0.006639882848842904,-0.0028197235254144933,0.3850900764752162
1447334895911132,51.7605907121,-1.2612761444,111.059799,5735841.208182494,619995.7541921738,-111.059799,30U,-0.002,0.002,-0.007,0.006645450964028896,-0.0028125229688725265,0.38508763822407127
1447334896017782,51.7605907109,-1.2612761409,111.060234,5735841.208054805,619995.7544368865,-111.060234,30U,-0.001,0.002,-0.008,0.006657815185373302,-0.0028111980335868017,0.3850941063723913
1447334896120625,51.7605907102,-1.261276138,111.060555,5735841.207981733,619995.7546388676,-111.060555,30U,-0.001,0.002,-0.008,0.0066465720047154155,-0.002816176447397105,0.38508447837527365
1447334896212048,51.7605907106,-1.2612761363,111.060608,5735841.208029011,619995.7547551217,-111.060608,30U,-0.001,0.003,-0.007,0.006650234365220557,-0.0028087063701307284,0.38508930444103895
1447334896303471,51.7605907117,-1.2612761341,111.060532,5735841.208154958,619995.7549040248,-111.060532,30U,-0.0,0.003,-0.007,0.0066428764759731695,-0.0028029764751403823,0.3850940279303134
1447334896394891,51.7605907132,-1.261276132,111.060417,5735841.208325223,619995.7550449659,-111.060417,30U,-0.001,0.002,-0.008,0.0066437872585900296,-0.002808534366187615,0.3850916235542638
1447334896486312,51.7605907149,-1.2612761298,111.06028,5735841.208517892,619995.755192278,-111.06028,30U,-0.001,0.003,-0.008,0.006645800000208698,-0.0028129872543788256,0.38509694901632385
1447334896591072,51.7605907165,-1.2612761279,111.060158,5735841.20869895,619995.7553191517,-111.060158,30U,-0.0,0.003,-0.009,0.006649595559006363,-0.002802557334320515,0.3850905210402473
1447334896697738,51.7605907179,-1.2612761265,111.060097,5735841.208856943,619995.7554120517,-111.060097,30U,-0.0,0.003,-0.009,0.006638600000426762,-0.002812199999185104,0.3850851000004667
1447334896789068,51.7605907191,-1.2612761194,111.06086,5735841.20900207,619995.7558988326,-111.06086,30U,-0.001,0.004,-0.009,0.006638619118763389,-0.00280971274617605,0.3850875063731729
1447334896880398,51.7605907195,-1.2612761128,111.06176,5735841.209057413,619995.7563532294,-111.06176,30U,-0.001,0.004,-0.01,0.006651027994356707,-0.0028062700754998447,0.3850827362940795
1447334896984271,51.7605907196,-1.2612761068,111.062714,5735841.209078406,619995.7567670166,-111.062714,30U,-0.001,0.004,-0.01,0.006648331863833432,-0.00281050637356687,0.38509427254169865
1447334897091038,51.7605907199,-1.2612761007,111.063599,5735841.209121803,619995.7571871747,-111.063599,30U,0.0,0.002,-0.008,0.006656810812965962,-0.0028000548218978117,0.3850986088837837
1447334897197704,51.7605907214,-1.2612761018,111.06427,5735841.209286804,619995.7571072881,-111.06427,30U,0.003,-0.008,-0.006,0.006719217591098434,-0.0026467021059618356,0.3852734957896808
1447334897304364,51.7605907276,-1.2612761259,111.06472,5735841.20993663,619995.7554277383,-111.06472,30U,0.012,-0.03,-0.003,0.006790868135604293,-0.002439505979111177,0.38579447671102746
1447334897411041,51.7605907447,-1.2612761848,111.065117,5735841.211741351,619995.7513177833,-111.065117,30U,0.025,-0.053,-0.006,0.006704220456801591,-0.002281418526999074,0.3864765023913147
1447334897517724,51.7605907706,-1.2612762779,111.065895,5735841.214468411,619995.7448243964,-111.065895,30U,0.031,-0.076,-0.01,0.00669194948839912,-0.0022459476002175305,0.38745006372993407
1447334897624430,51.7605908004,-1.2612764033,111.066971,5735841.217576038,619995.7360916857,-111.066971,30U,0.036,-0.097,-0.012,0.006665718526663852,-0.0022644751027495035,0.38899141909939616
1447334897722775,51.760590839,-1.261276556,111.068039,5735841.221617362,619995.7254517045,-111.068039,30U,0.048,-0.115,-0.011,0.006617200000105272,-0.0022606999992106714,0.3907685999993741
1447334897802727,51.7605908867,-1.2612767328,111.069099,5735841.22663101,619995.7131244838,-111.069099,30U,0.054,-0.132,-0.012,0.0064876559400876355,-0.0022396857585417736,0.3927158320214906
1447334897882679,51.7605909386,-1.2612769355,111.070328,5735841.23206911,619995.6989988002,-111.070328,30U,0.058,-0.15,-0.012,0.006325249211719879,-0.002263753477171645,0.3950958359844154
1447334897984384,51.7605909964,-1.2612771623,111.07148,5735841.238123677,619995.6831943626,-111.07148,30U,0.067,-0.167,-0.012,0.006227401022068845,-0.0022566450827408296,0.39775736561706804
1447334898091108,51.760591062,-1.261277413,111.072731,5735841.245006329,619995.6657199343,-111.072731,30U,0.075,-0.183,-0.013,0.006047355582637401,-0.002244495557838371,0.40058132598683754
1447334898197722,51.7605911332,-1.2612776879,111.073967,5735841.252471921,619995.6465606465,-111.073967,30U,0.081,-0.2,-0.012,0.005848981824629539,-0.0022147789589113723,0.4037699121331922
1447334898303379,51.7605912107,-1.2612779882,111.075127,5735841.26059632,619995.6256318326,-111.075127,30U,0.089,-0.218,-0.012,0.005559692761091876,-0.002167865224202758,0.40726921675918504
1447334898394792,51.7605912963,-1.2612783152,111.076324,5735841.26957756,619995.6028390083,-111.076324,30U,0.098,-0.237,-0.014,0.005221994566487819,-0.002126101928191511,0.41097316893862174
1447334898486205,51.76059139,-1.2612786687,111.077599,5735841.2794159725,619995.5781959759,-111.077599,30U,0.106,-0.256,-0.014,0.004969388354948358,-0.0021273206130683624,0.41500017631788794
1447334898591027,51.7605914922,-1.2612790507,111.078796,5735841.290152744,619995.551563656,-111.078796,30U,0.116,-0.276,-0.013,0.004581582001865639,-0.0020586994156012385,0.4193852796297756
1447334898697764,51.7605916045,-1.2612794618,111.080086,5735841.301964824,619995.5228964037,-111.080086,30U,0.127,-0.297,-0.015,0.004175599999392162,-0.0020878000005687455,0.42411110000085855
1447334898804160,51.7605917284,-1.2612799036,111.081413,5735841.315016386,619995.492079826,-111.081413,30U,0.137,-0.317,-0.015,0.003681622737183213,-0.0021525833202398303,0.4292076847367957
1447334898908697,51.7605918617,-1.2612803717,111.082909,5735841.329070014,619995.4594233937,-111.082909,30U,0.149,-0.336,-0.017,0.0030888452989733866,-0.0022515061946324524,0.43457319324043353
1447334899000220,51.7605920076,-1.261280867,111.084526,5735841.344480092,619995.4248565158,-111.084526,30U,0.16,-0.356,-0.017,0.002427366955854827,-0.002453606293425175,0.4402194967735958
1447334899091744,51.7605921661,-1.2612813911,111.085999,5735841.361243982,619995.3882687798,-111.085999,30U,0.172,-0.377,-0.015,0.0015982919994847198,-0.0026673361179265402,0.446294422866896
1447334899197568,51.7605923416,-1.2612819515,111.086983,5735841.379838656,619995.3491309504,-111.086983,30U,0.189,-0.408,-0.011,0.000781511870167959,-0.0027314828165356554,0.4529102706120768
1447334899303387,51.7605925372,-1.2612825606,111.087608,5735841.40058845,619995.3065791035,-111.087608,30U,0.211,-0.447,-0.011,-0.00034696766269600815,-0.002711053421736467,0.4600955020462001
1447334899394829,51.7605927563,-1.2612832254,111.08815,5735841.42385995,619995.2601211602,-111.08815,30U,0.237,-0.487,-0.013,-0.0015539935621204028,-0.0028143017525956234,0.4677295465852072
