timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446204702664758,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.001,-0.002,0.004,0.0024458107105079724,0.004724756626065088,0.19815161617982205
1446204702756149,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.0,-0.002,0.002,0.0024626999998801336,0.00474249999928803,0.19815819999983822
1446204702862937,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,0.0,-0.002,0.003,0.0024406702620752437,0.0046913081658768035,0.1981556432198931
1446204702967813,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,-0.001,-0.001,0.003,0.002440773110837405,0.0047241296619098695,0.19816618913802414
1446204703059310,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,0.0,-0.002,0.003,0.0024380593996125755,0.004730218951609128,0.19817768651716092
1446204703150808,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,-0.001,-0.003,0.003,0.002427621648261912,0.004710659476033024,0.19817017835157427
1446204703242000,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.001,-0.001,0.003,0.0024535270415145007,0.004714318876459753,0.19817698644116336
1446204703333172,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,0.0,-0.001,0.003,0.0024469837445529083,0.004735732434498873,0.1981775999994446
1446204703436055,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.0,-0.001,0.001,0.002448886518211396,0.004711297379911993,0.19817592426868716
1446204703542841,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,0.0,-0.0,0.002,0.002437494607575972,0.0047123647918665855,0.1981815351304772
1446204703649627,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,0.0,-0.0,0.002,0.0024526648698079663,0.004726575655335406,0.19817759190984346
1446204703756412,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,0.0,-0.002,0.001,0.0024547000005102786,0.004731199999436345,0.19817359999975967
1446204703863076,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,0.001,-0.001,0.0,0.00243517026185397,0.004711997304065933,0.19816837026202774
1446204703969731,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,0.0,-0.001,0.001,0.00244057565475781,0.004738167489945987,0.1981678161793314
1446204704076326,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,-0.0,-0.001,0.0,0.0024460161793941632,0.0047442919096324304,0.19817948644031194
1446204704179136,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,0.001,-0.001,-0.0,0.002444775732006869,0.004727778351250979,0.1981751919110797
1446204704270588,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.0,-0.001,0.0,0.0024313675646596635,0.004735240523921174,0.19817681617905886
1446204704362036,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,-0.0,-0.002,-0.0,0.0024349973032157554,0.004743991910223292,0.19818193782680485
1446204704453434,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.0,-0.002,0.0,0.0024362405239312314,0.004729851387013987,0.19817961625615638
1446204704544831,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,-0.001,-0.002,0.001,0.0024416107868478875,0.004736302619602866,0.1981864783514685
1446204704649595,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.0,-0.002,-0.001,0.0024440189520072166,0.00474906756505287,0.1981821946066257
1446204704756268,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.001,-0.002,-0.0,0.0024295999999129985,0.004746800000127423,0.19817539999970515
1446204704847798,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,-0.001,-0.003,-0.0,0.0024236946068303764,0.004747786441022029,0.19818552434577266
1446204704939327,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,-0.001,-0.003,-0.0,0.0024320405234766595,0.004756305393101013,0.19818265138721622
1446204705043129,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,-0.001,-0.003,-0.0,0.002430200000476603,0.004753556778781803,0.19818824322142678
1446204705149762,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,-0.0,-0.003,-0.0,0.0024324919109997858,0.004754108089895264,0.19819314052455073
1446204705256319,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.0,-0.003,-0.0,0.0024302540061996473,0.004766035130696654,0.19819478651664302
1446204705362885,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,-0.0,-0.003,-0.0,0.0024329405234494016,0.004760340524518454,0.198198170261513
1446204705469669,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.0,-0.003,0.0,0.002434008088992969,0.0047651080903378116,0.1982010621725998
1446204705576417,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,0.0,-0.003,0.0,0.0024277621717013072,0.0047736324337388555,0.19820367565480168
1446204705683017,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.0,-0.004,0.001,0.002423140524134063,0.004776197303285074,0.19820824591638508
1446204705781332,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.0,-0.004,0.0,0.002419700000212838,0.004769100000421656,0.19820910000023587
1446204705861419,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,0.0,-0.004,0.0,0.002428956779761127,0.00476964052365501,0.19821081895232687
1446204705941507,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,0.001,-0.003,0.0,0.0024299756558545517,0.004762997303103083,0.1982067622486399
1446204706043085,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,0.0,-0.004,0.0,0.002416381123995147,0.004761259475276214,0.1982062810474025
1446204706149624,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,-0.0,-0.003,0.0,0.0024125405234854754,0.0047541405233487545,0.19821009460752603
1446204706256278,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.001,-0.003,-0.0,0.0024166675656866555,0.004763129738686724,0.19820793243430748
1446204706361991,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,-0.0,-0.003,0.0,0.0024157675657139133,0.0047640946073117755,0.19821572157172374
1446204706453465,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.0,-0.003,0.001,0.0024054973031395884,0.004764775655729855,0.19821067835209302
1446204706544939,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,-0.001,-0.003,0.001,0.0024015865177047058,0.004765827042071256,0.1982168351301838
1446204706649714,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.0,-0.003,0.001,0.0024039351304846273,0.004765859475524745,0.19821333243414394
1446204706756389,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.001,-0.003,0.001,0.002405600000058105,0.004761000000666979,0.1982121999999481
1446204706863172,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,-0.001,-0.002,0.002,0.002407035130196813,0.0047623729586870715,0.19820649191110137
1446204706968021,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,-0.001,-0.003,0.001,0.0024065000000308466,0.004763967564795523,0.19820697565528353
1446204707059345,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,-0.001,-0.002,0.002,0.0024086999997702907,0.004755737827736228,0.19820594052319346
1446204707150668,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,-0.001,-0.002,0.002,0.0024067297377202866,0.004763205393473811,0.19820827835158394
1446204707256307,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.001,-0.002,0.002,0.0024007000004004357,0.004771045916873923,0.19820923243407418
1446204707361958,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,-0.001,-0.002,0.002,0.002402667565916745,0.004771502695719109,0.19821508644117294
1446204707453484,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.0,-0.002,0.002,0.0024118486138834613,0.004768432434672049,0.19822191625487523
1446204707545010,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,0.0,-0.002,0.002,0.0024090621730433717,0.004777478352266758,0.19822142434429754
1446204707649687,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.0,-0.002,0.002,0.00240756486904072,0.004782094606766614,0.1982282297373529
1446204707756242,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.0,-0.002,0.002,0.0024059999998520647,0.0047777000003551146,0.19822600000069365
1446204707863023,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,-0.0,-0.002,0.002,0.00242384052333716,0.00478589730396092,0.19822635408262035
1446204707967872,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,-0.001,-0.002,0.002,0.002422813482593495,0.004786135131251443,0.19823209460666583
1446204708059197,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,-0.001,-0.002,0.002,0.0024138838213802606,0.00478990539324693,0.19822966756577062
1446204708150521,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,-0.001,-0.003,0.002,0.002410337827212337,0.004792491910111862,0.19823711617897785
1446204708256199,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.001,-0.002,0.002,0.002416135130309054,0.0047980107860689965,0.19824093513042346
1446204708361887,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,-0.002,-0.002,0.002,0.0024233026966374994,0.0047925486891630875,0.1982421297384833
1446204708453385,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.001,-0.003,0.002,0.002422224344959155,0.004794802696370905,0.1982401270412345
1446204708544884,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,-0.001,-0.002,0.002,0.0024249080888807274,0.004798200000703864,0.19822838104867238
1446204708649652,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.001,-0.003,0.002,0.002421572958411713,0.004797478352436725,0.19823904321969424
1446204708756316,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.001,-0.002,0.002,0.002406799999439984,0.004799100000676606,0.19824010000084838
1446204708863070,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,-0.001,-0.002,0.002,0.0024051053929467115,0.004799402696619437,0.1982436432199428
1446204708967903,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,-0.002,-0.002,0.002,0.00241341617960581,0.004793029738556851,0.19824888651713768
1446204709059290,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,-0.001,-0.002,0.002,0.0024198973027034585,0.004794145916756075,0.19824717565464778
1446204709150676,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,-0.001,-0.002,0.002,0.002416297302812491,0.004795827042326206,0.19825360269697323
1446204709256261,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,-0.001,-0.002,0.002,0.0024111648689316874,0.004796067566150423,0.19826196217308245
1446204709362803,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,-0.001,-0.001,0.002,0.0024193459165408396,0.00479682704093844,0.19825977026119876
1446204709469512,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,-0.001,-0.001,0.002,0.0024268648682622593,0.004796402697292074,0.1982635297388048
1446204709571216,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,-0.0,-0.001,0.002,0.00241937295867227,0.0047944243456409874,0.19826284322052487
1446204709651231,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,-0.0,-0.001,0.002,0.002418235131409005,0.004791700000125026,0.1982583243449253
1446204709731246,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,-0.0,-0.001,0.002,0.0024275999991978706,0.00478860000041284,0.19825820000068808
1446204709829574,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,0.001,-0.001,0.001,0.0024336026961316202,0.004787532434869272,0.198258532435296
1446204709936228,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,0.001,-0.001,0.001,0.0024303000008614253,0.004780127041250305,0.19826391078606842
1446204710042982,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,0.001,-0.001,0.001,0.0024214351315060127,0.004787775655227184,0.19826020539272524
1446204710149759,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,0.001,-0.001,0.001,0.00242104591784683,0.004779270262611158,0.19826883243479013
1446204710256297,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,0.002,-0.0,0.001,0.0024279567794035627,0.004777694607287727,0.1982737756557814
1446204710362836,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,0.002,-0.001,0.0,0.0024185919098693685,0.004778362173037333,0.19827739730299104
1446204710469612,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,0.001,-0.001,0.0,0.0024122324344752546,0.004780759475267399,0.1982808810482459
1446204710573497,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,0.001,-0.001,0.0,0.00241791617946952,0.004775589213120387,0.19827975947523394
1446204710664850,51.760591441,-1.2612549929,111.019447,5735841.324042292,619997.2118981911,-111.019447,30U,0.001,-0.001,0.001,0.002428264868413784,0.004784140523603703,0.19828357026202933
1446204710756203,51.760591441,-1.2612549929,111.019455,5735841.324042292,619997.2118981911,-111.019455,30U,0.001,-0.0,0.001,0.0024281999997614744,0.004782200000218824,0.19828409999912794
1446204710862891,51.7605914408,-1.2612549931,111.019524,5735841.324019722,619997.2118849197,-111.019524,30U,0.001,-0.001,0.001,0.0024183216491253556,0.004774327041619893,0.19828204052457318
1446204710967682,51.7605914405,-1.2612549934,111.019623,5735841.323985866,619997.2118650133,-111.019623,30U,0.001,-0.0,0.001,0.0024323837442193933,0.0047745973041092345,0.1982769675662773
1446204711059191,51.7605914402,-1.2612549937,111.019722,5735841.32395201,619997.2118451057,-111.019722,30U,0.001,-0.001,0.001,0.0024368783510157143,0.004772927041468369,0.19828610539291042
1446204711150700,51.7605914401,-1.2612549939,111.019775,5735841.323940559,619997.2118315691,-111.019775,30U,0.002,-0.0,0.002,0.0024364973037521017,0.00476534322109464,0.1982839324353024
1446204711242057,51.7605914401,-1.2612549939,111.01976,5735841.323940559,619997.2118315691,-111.01976,30U,0.001,-0.0,0.002,0.002423640524312845,0.004770870261702014,0.19828486486872865
1446204711333404,51.7605914403,-1.2612549937,111.019699,5735841.323963132,619997.2118448407,-111.019699,30U,0.001,-0.0,0.002,0.0024334000005736107,0.004777472959199369,0.19828852973727193
1446204711436236,51.7605914406,-1.2612549934,111.0196,5735841.323996986,619997.2118647476,-111.0196,30U,0.0,-0.0,0.002,0.0024414405247433677,0.004766956779733438,0.1982865324348358
1446204711542896,51.7605914409,-1.2612549931,111.019493,5735841.324030842,619997.2118846546,-111.019493,30U,-0.0,-0.0,0.002,0.002441713482021075,0.004769729737905056,0.19829677565527873
