timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439903389373955,51.7577805006,-1.2598125419,-47.488415,5735531.10404467,620104.212766287,47.488415,30U,-119.609,26.111,-11.46,0.31712428701055156,-1.6454344819407491,-1.3064941778199914
1439903389472461,51.7578566629,-1.2597724008,-45.260845,5735539.639875003,620106.7809195154,45.260845,30U,-117.449,24.01,-12.098,0.34612238436989784,-1.6527622823261883,-1.3232353823685914
1439903389570683,51.757932825,-1.2597322598,-43.033283,5735548.175684468,620109.3490568188,43.033283,30U,-115.288,21.91,-12.736,0.37512041259500717,-1.6600900652408817,-1.339976547003257
1439903389668895,51.7580089873,-1.2596921187,-40.805714,5735556.711517884,620111.9171909362,40.805714,30U,-113.128,19.81,-13.374,0.40411850995435344,-1.6674178656263208,-1.3567177515536022
1439903389775125,51.7580851495,-1.2596519777,-38.578152,5735565.247341555,620114.4853088622,38.578152,30U,-110.967,17.71,-14.011,0.4331165381794627,-1.6747456485392687,-1.3734589161882675
1439903389881373,51.7581613116,-1.2596118367,-36.350586,5735573.783155645,620117.0534174992,36.350586,30U,-108.807,15.609,-14.649,0.4621145664028268,-1.6820734314539618,-1.3902000808229331
1439903389979866,51.7582374739,-1.2595716956,-34.123016,5735582.318993685,620119.6215229509,34.123016,30U,-106.646,13.509,-15.287,0.4911126637639184,-1.6894012318394012,-1.406941285371533
1439903390078136,51.758313636,-1.2595315546,-31.895454,5735590.854810859,620122.1896124758,31.895454,30U,-104.485,11.409,-15.925,0.5201106919872823,-1.6967290147540943,-1.4236824500061986
1439903390169539,51.7583897983,-1.2594914135,-29.667885,5735599.390651982,620124.7576988167,29.667885,30U,-102.325,9.309,-16.563,0.5491087893483739,-1.7040568151395337,-1.4404236545547986
1439903390260942,51.7584659604,-1.2594512725,-27.440321,5735607.92647224,620127.3257692317,27.440321,30U,-100.164,7.208,-17.201,0.5781068175717378,-1.7113845980542268,-1.4571648191912092
1439903390365133,51.7585421226,-1.2594111315,-25.212757,5735616.462305158,620129.8938298255,25.212757,30U,-98.004,5.108,-17.838,0.6071048457951018,-1.7187123809671752,-1.4739059838258748
1439903390471692,51.7586182849,-1.2593709904,-22.985188,5735624.9981509065,620132.4618874998,22.985188,30U,-95.843,3.008,-18.476,0.6361029431561935,-1.7260401813526138,-1.4906471883744747
1439903390578331,51.758694447,-1.2593308493,-20.757624,5735633.533975954,620135.0299361489,20.757624,30U,-93.683,0.908,-19.114,0.6651009713795575,-1.7333679642673072,-1.5073883530091403
1439903390684213,51.7587706093,-1.2592907082,-18.530056,5735642.069824785,620137.597974712,18.530056,30U,-91.522,-1.193,-19.752,0.6940990687406491,-1.7406957646527463,-1.5241295575577403
1439903390782765,51.7588467714,-1.2592505672,-16.302492,5735650.60565275,620140.1659973491,16.302492,30U,-89.362,-3.293,-20.39,0.723097096964013,-1.7480235475656942,-1.5408707221924054
1439903390880876,51.7589229335,-1.2592104262,-14.074928,5735659.141482257,620142.734010431,14.074928,30U,-87.201,-5.393,-21.028,0.7520951251891222,-1.755351330476897,-1.5576118868288165
1439903390972373,51.7589990958,-1.2591702851,-11.847359,5735667.677335712,620145.3020203271,11.847359,30U,-85.041,-7.493,-21.666,0.7810932225484686,-1.7626791308588459,-1.5743530913774164
1439903391063871,51.759075258,-1.2591301441,-9.619795,5735676.213179423,620147.8700140321,9.619795,30U,-82.88,-9.593,-22.303,0.8100912507735779,-1.7700069137700483,-1.591094256012082
1439903391168644,51.7591514203,-1.259090003,-7.392226,5735684.749035959,620150.4380048171,7.392226,30U,-80.72,-11.694,-22.941,0.8390893481329241,-1.7773347141519966,-1.607835460560682
1439903391275314,51.7592275824,-1.259049862,-5.164662,5735693.284871632,620153.0059796757,5.164662,30U,-78.559,-13.794,-23.579,0.8680873763580336,-1.7846624970806528,-1.6245766251953475
1439903391381850,51.7593037445,-1.259009721,-2.937099,5735701.820708848,620155.5739449797,2.937099,30U,-76.399,-15.894,-24.217,0.8970854045813975,-1.7919902799918555,-1.6413177898300129
1439903391486500,51.7593799068,-1.2589695799,-0.70953,5735710.356570009,620158.1419070981,0.70953,30U,-74.238,-17.994,-24.855,0.926083501942489,-1.7993180803738038,-1.658058994380358
1439903391577956,51.7594560689,-1.2589294389,1.518034,5735718.892410308,620160.7098532907,-1.518034,30U,-72.078,-20.095,-25.493,0.9550815301658531,-1.8066458632850066,-1.6748001590150234
1439903391669412,51.7595322313,-1.2588892978,3.745603,5735727.428285673,620163.2777960311,-3.745603,30U,-69.917,-22.195,-26.13,0.9840796275269447,-1.8139736636669548,-1.6915413635636236
1439903391767441,51.7596083934,-1.2588491568,5.973167,5735735.964129054,620165.8457231122,-5.973167,30U,-67.757,-24.295,-26.768,1.0130776557503085,-1.8213014465781576,-1.708282528198289
1439903391865909,51.7596845555,-1.2588090158,8.20073,5735744.499973977,620168.4136406376,-8.20073,30U,-65.596,-26.395,-27.406,1.0420756839736725,-1.8286292295068134,-1.7250236928329543
1439903391971872,51.7597607178,-1.2587688747,10.4283,5735753.035842846,620170.9815549768,-10.4283,30U,-63.436,-28.496,-28.044,1.0710737813347642,-1.835957029888762,-1.7417648973815545
1439903392078610,51.7598368799,-1.2587287337,12.655864,5735761.571690851,620173.5494533909,-12.655864,30U,-61.275,-30.596,-28.682,1.100071809558128,-1.8432848127999648,-1.7585060620040025
1439903392185332,51.7599130422,-1.2586885926,14.883432,5735770.107562804,620176.1173486187,-14.883432,30U,-59.114,-32.696,-29.32,1.1290699069192198,-1.8506126131819132,-1.7752472665595838
1439903392289652,51.7599892044,-1.2586484516,17.110996,5735778.643425013,620178.6852276552,-17.110996,30U,-56.954,-34.796,-29.958,1.1580679351425838,-1.8579403960931156,-1.7919884311994851
1439903392381009,51.7600667255,-1.2586077159,19.573004,5735787.3313870095,620181.2905285766,-19.573004,30U,-54.784,-36.913,-30.679,1.162909481699022,-1.8596765664331545,-1.7943756362634948
1439903392472365,51.760144466,-1.2585669256,22.061052,5735796.043839235,620183.8990049144,-22.061052,30U,-52.596,-39.032,-31.44,1.1656802237196229,-1.861035316530659,-1.795803415721165
1439903392570617,51.7602222859,-1.2585261012,24.55451,5735804.765179028,620186.5096137022,-24.55451,30U,-50.41,-41.149,-32.164,1.1680817910526686,-1.8651566352387163,-1.7959111902039016
1439903392669091,51.7603001822,-1.258485226,27.049753,5735813.495100296,620189.1235153314,-27.049753,30U,-48.235,-43.253,-32.857,1.170370156707421,-1.869528743483492,-1.7948290121355182
1439903392775313,51.7603781608,-1.258444278,29.544195,5735822.23429542,620191.7422122987,-29.544195,30U,-46.053,-45.348,-33.529,1.1723924104717411,-1.8736357153232985,-1.7934726730009354
1439903392881534,51.7603490569,-1.258499361,32.820244,5735818.906981575,620188.0182764317,-32.820244,30U,-42.959,-43.892,-30.833,1.170120379810735,-1.8718413999500951,-1.7956129169428476
1439903392979975,51.7603080103,-1.258565153,36.192036,5735814.23391943,620183.5870311495,-36.192036,30U,-39.723,-42.052,-27.781,1.1670808553539598,-1.8776859220745135,-1.7926297746162652
1439903393078416,51.7602670305,-1.2586309251,39.564678,5735809.568322711,620179.1569734283,-39.564678,30U,-36.507,-40.211,-24.723,1.16516589496015,-1.8838554535479317,-1.7883526455487735
1439903393176852,51.7602261052,-1.2586966255,42.926098,5735804.908908932,620174.7317106342,-42.926098,30U,-33.333,-38.349,-21.68,1.164341256960606,-1.8803797430210416,-1.7907750648121037
1439903393275288,51.7601852867,-1.2587621475,46.265087,5735800.261669983,620170.3184672262,-46.265087,30U,-30.135,-36.5,-18.612,1.1611658999998289,-1.8745693999935245,-1.8026433071639638
1439903393373769,51.760158258,-1.2588149599,48.122253,5735797.168889085,620166.745683418,-48.122253,30U,-27.963,-33.714,-15.433,1.160735027835949,-1.8674851675169015,-1.8079663692392491
1439903393472249,51.7601313035,-1.2588676974,49.993061,5735794.084485718,620163.177867004,-49.993061,30U,-25.8,-30.922,-12.25,1.1598823951234671,-1.868009931561575,-1.8058920089109658
1439903393570484,51.7601044483,-1.2589203315,51.870571,5735791.0112980995,620159.6169181397,-51.870571,30U,-23.631,-28.133,-9.105,1.157775967907961,-1.8749079196395582,-1.800368576911446
1439903393668712,51.7600776742,-1.2589728558,53.73877,5735787.9473128095,620156.0633268424,-53.73877,30U,-21.513,-25.326,-5.961,1.1554171691491597,-1.8755009451867932,-1.800988387904538
1439903393774942,51.7600509621,-1.2590252653,55.606377,5735784.8904140275,620152.5174889034,-55.606377,30U,-19.358,-22.537,-2.789,1.1524210881906871,-1.8764897825406346,-1.8023714430208735
1439903393881192,51.7600328829,-1.2590594492,56.007992,5735782.823576275,620150.206469489,-56.007992,30U,-17.166,-19.226,0.013,1.1507695089329444,-1.870948130996693,-1.807810346002006
1439903393979742,51.7600158241,-1.2590915555,56.249043,5735780.873637203,620148.0361136472,-56.249043,30U,-14.992,-15.85,2.756,1.149172845199988,-1.86565014172803,-1.813168057732412
1439903394078072,51.7599988403,-1.2591236055,56.498714,5735778.932132317,620145.8694422549,-56.498714,30U,-12.789,-12.491,5.547,1.1465169422854415,-1.866963383447393,-1.814273202850222
1439903394169565,51.759981939,-1.2591556269,56.750191,5735776.999850029,620143.7045238522,-56.750191,30U,-10.597,-9.12,8.33,1.1438054703128067,-1.8684211297894413,-1.814317376592538
1439903394261057,51.7599648082,-1.2591880526,57.023258,5735775.041380841,620141.5123123889,-57.023258,30U,-8.418,-5.728,11.116,1.1584863999999215,-1.8166132999941902,-1.8146084071735284
1439903394365121,51.7599573361,-1.2591962224,55.912193,5735774.196977861,620140.9683522708,-55.912193,30U,-6.197,-3.054,14.453,1.1556999909143528,-1.8126663347042185,-1.8171698513191044
1439903394471513,51.7599499138,-1.25920435,54.799538,5735773.3581825355,620140.4271719762,-54.799538,30U,-3.983,-0.374,17.758,1.1526076649139787,-1.8101451582889991,-1.8204239162883649
1439903394578264,51.7599425287,-1.2592124607,53.673111,5735772.523551987,620139.8870590096,-53.673111,30U,-1.752,2.306,21.109,1.1503973908854863,-1.8028066724254115,-1.8290995718990284
1439903394684254,51.7599351772,-1.2592205586,52.555061,5735771.692679117,620139.3477399906,-52.555061,30U,0.465,4.983,24.474,1.1486461062210183,-1.7991377563065198,-1.833125599975797
1439903394782769,51.7599278925,-1.2592286173,51.451874,5735770.869299464,620138.8109486472,-51.451874,30U,2.712,7.648,27.795,1.1462313468848895,-1.8024538603653997,-1.8313298664527629
1439903394880846,51.7599295883,-1.2592190552,48.832043,5735771.073634649,620139.4663251895,-48.832043,30U,3.315,10.402,30.313,1.143261834136378,-1.812009057251673,-1.8249784708858887
1439903394972357,51.7599323048,-1.2592075221,46.033009,5735771.39472504,620140.2550103768,-46.033009,30U,3.696,13.183,32.75,1.1415677521319987,-1.8175407175710445,-1.8215889368809333
1439903395063868,51.759935051,-1.259195936,43.22435,5735771.719205691,620141.0472741425,-43.22435,30U,4.081,15.96,35.235,1.140212205628224,-1.817602814605595,-1.82214634537195
1439903395168687,51.7599378424,-1.2591842589,40.405716,5735772.0488629015,620141.8456977081,-40.405716,30U,4.453,18.746,37.72,1.1386328962642707,-1.8089883988982858,-1.8273514303456504
1439903395275407,51.7599403247,-1.2591731191,37.604393,5735772.343261253,620142.6078627846,-37.604393,30U,4.9,21.504,40.125,1.1569417000001634,-1.741833799999401,-1.832357607178178
1439903395382048,51.7599447249,-1.2591420166,33.601971,5735772.8838279415,620144.742556838,-33.601971,30U,6.626,22.341,40.926,1.1559693441342787,-1.74442561413758,-1.830670721550277
1439903395486784,51.7599491632,-1.2591109484,29.611288,5735773.428575997,620146.8747822875,-29.611288,30U,8.35,23.187,41.708,1.1546969770713023,-1.757662593298093,-1.823576781639621
1439903395578188,51.7599536397,-1.2590798328,25.632048,5735773.977651132,620149.0101769548,-25.632048,30U,10.034,24.041,42.562,1.1516425319535768,-1.7793109934863958,-1.8124483336558668
1439903395669592,51.7599581441,-1.2590486989,21.635254,5735774.529859984,620151.1467599974,-21.635254,30U,11.723,24.873,43.388,1.1488160812817079,-1.7876086946965077,-1.8096278819860696
1439903395767608,51.759962634,-1.259017615,17.623478,5735775.080374885,620153.2799306134,-17.623478,30U,13.396,25.702,44.205,1.147538001115554,-1.7828948342813906,-1.8141029863860623
1439903395866065,51.7599740561,-1.2589809182,13.23293,5735776.411042453,620155.7820409294,-13.23293,30U,14.431,26.853,44.592,1.1462747656955092,-1.7779470158485289,-1.818141907698707
1439903395971971,51.7599862765,-1.2589436595,8.799815,5735777.831413046,620158.3208070216,-8.799815,30U,15.406,28.035,44.93,1.1448796603792137,-1.7728704933110604,-1.8224943522263721
1439903396078645,51.7599985152,-1.2589064794,4.376365,5735779.253690522,620160.854098962,-4.376365,30U,16.38,29.222,45.301,1.1430340380995507,-1.7747334775641261,-1.8219571317319205
1439903396185272,51.7600107775,-1.2588693611,-0.033846,5735780.678491939,620163.3830620426,0.033846,30U,17.366,30.408,45.658,1.1404137501782436,-1.7857607595100107,-1.8147324325391032
1439903396289537,51.7600232982,-1.2588319265,-4.452505,5735782.132551516,620165.9331653657,4.452505,30U,18.328,31.61,46.015,1.129740500000011,-1.771691199991828,-1.825627207168314
1439903396381048,51.7600397616,-1.2587861734,-9.039994,5735784.038771901,620169.0468547556,9.039994,30U,19.813,33.311,45.774,1.1279314362228727,-1.7756002456126987,-1.8225552343197766
1439903396472559,51.7600562131,-1.2587404467,-13.640319,5735785.943627392,620172.1587515656,13.640319,30U,21.309,35.012,45.616,1.1263229926466936,-1.7731064101118241,-1.8258368631866473
1439903396570755,51.760072661,-1.2586947878,-18.245314,5735787.847972784,620175.2659767655,18.245314,30U,22.825,36.702,45.467,1.1253491969347902,-1.7661894067065471,-1.831427422032729
1439903396669167,51.7600891144,-1.2586492096,-22.840328,5735789.75279879,620178.3676159745,22.840328,30U,24.355,38.391,45.33,1.124532946212705,-1.7634521696651313,-1.8328322305314353
1439903396775275,51.7601055907,-1.2586036989,-27.42837,5735791.66006214,620181.4645339184,27.42837,30U,25.875,40.069,45.204,1.1232906682787123,-1.7653397752605018,-1.8310444415202638
1439903396881385,51.7601282904,-1.2585467152,-31.948324,5735794.278315377,620185.3366682281,31.948324,30U,26.608,41.989,44.84,1.1217391254416051,-1.761842964907232,-1.831590819600221
1439903396979844,51.7601516731,-1.2584885222,-36.453571,5735796.974518472,620189.2904377953,36.453571,30U,27.284,43.92,44.407,1.120106606291069,-1.7637811469503728,-1.8296394109633165
1439903397078306,51.7601750516,-1.2584304177,-40.968731,5735799.670111831,620193.2381069877,40.968731,30U,27.944,45.864,44.022,1.1192589280744056,-1.760230180199784,-1.8316131257283663
1439903397176855,51.7601984422,-1.2583723487,-45.475296,5735802.366995445,620197.1832900197,45.475296,30U,28.618,47.806,43.654,1.117343558250788,-1.7628144431116135,-1.830174314533186
1439903397275405,51.7602195897,-1.2583183928,-49.963966,5735804.807656377,620200.850584245,49.963966,30U,29.29,49.738,43.26,1.2107523999993846,-1.841600999998745,-1.7146164071800234
1439903397373898,51.7602459104,-1.2582464005,-54.291031,5735807.853340092,620205.748813406,54.291031,30U,30.328,46.276,43.076,1.2100250875803173,-1.8382490297204428,-1.716095185577316
1439903397472391,51.7602722484,-1.2581744768,-58.610535,5735810.90083947,620210.6422567329,58.610535,30U,31.388,42.814,42.935,1.2088195559707122,-1.8397557758321748,-1.7152936421043015
1439903397570827,51.7602986259,-1.2581026218,-62.93121,5735813.952623115,620215.5308483571,62.93121,30U,32.446,39.342,42.754,1.20737051971524,-1.8400247798867664,-1.715402450797594
1439903397669262,51.7603250087,-1.2580308441,-67.253166,5735817.004873577,620220.4140856453,67.253166,30U,33.477,35.875,42.588,1.2060310396985228,-1.83911415928882,-1.7169384049227998
1439903397775347,51.7603513872,-1.2579591659,-71.581207,5735820.056486665,620225.2904621034,71.581207,30U,34.521,32.414,42.45,1.2058573074797696,-1.8311823400717306,-1.7208110787180717
1439903397881435,51.7603820377,-1.2579102026,-75.841194,5735823.545731658,620228.5879502475,75.841194,30U,33.632,29.297,42.499,1.204983681980206,-1.825383333900183,-1.7247018235075566
1439903397979904,51.7604131987,-1.2578638437,-80.086182,5735827.087456186,620231.7043505189,80.086182,30U,32.554,26.208,42.604,1.2034336809337989,-1.825343910961544,-1.7252479627304793
1439903398078153,51.7604443869,-1.2578175861,-84.325371,5735830.632040535,620234.8136834604,84.325371,30U,31.467,23.127,42.673,1.2023737853827463,-1.8275543154638703,-1.7228773646191649
1439903398169550,51.7604755895,-1.257771384,-88.56691,5735834.178136756,620237.9191436949,88.56691,30U,30.338,20.054,42.683,1.2011978530981595,-1.8293755780749525,-1.7219107827859015
1439903398260946,51.7605049861,-1.2577291306,-92.824577,5735837.516886178,620240.7569024642,92.824577,30U,29.214,16.982,42.744,1.2845840999998026,-1.9230117999850673,-1.6288192071789729
1439903398365307,51.7605312666,-1.2577045698,-97.099731,5735840.479937083,620242.3819912109,97.099731,30U,27.97,9.612,43.411,1.2841471183702173,-1.9196165854046363,-1.6303273339822795
1439903398472069,51.760557595,-1.2576800814,-101.373566,5735843.448195966,620244.0019544569,101.373566,30U,26.704,2.252,44.077,1.2840421112937601,-1.9165837857032146,-1.631166826323753
1439903398578664,51.7605839698,-1.2576555941,-105.639618,5735846.421613571,620245.6217165134,105.639618,30U,25.422,-5.1,44.734,1.282271662085074,-1.921969974644575,-1.6297159655010809
1439903398684492,51.7606103815,-1.2576311323,-109.903763,5735849.399093204,620247.2396188031,109.903763,30U,24.15,-12.46,45.388,1.2799069340797755,-1.9300621245016887,-1.6277055575778636
