timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439388277516071,51.7606034998,-1.2613098585,111.180138,5735842.574785666,619993.3937191317,-111.180138,30U,0.807,-1.764,-0.022,0.00597722332448246,0.005252242729873122,0.4377975105212172
1439388277617733,51.7606042748,-1.2613123992,111.182549,5735842.656790381,619993.2163338261,-111.182549,30U,0.855,-1.79,-0.031,0.00389022368478479,0.005325045717029402,0.4590760118080638
1439388277697733,51.7606050909,-1.2613149753,111.186028,5735842.743307441,619993.0363966451,-111.186028,30U,0.902,-1.814,-0.04,0.0034529697594013384,0.005374227852676175,0.4810349300773008
1439388277777733,51.7606059495,-1.2613175629,111.190056,5735842.834531855,619992.8555531871,-111.190056,30U,0.968,-1.832,-0.039,0.004408699999313632,0.005193299999209532,0.5029916999998176
1439388277876066,51.7606068756,-1.2613201872,111.193184,5735842.933202322,619992.6719981488,-111.193184,30U,1.029,-1.852,-0.028,0.006117472506329532,0.0044327001771921086,0.525137470010858
1439388277982733,51.7606078528,-1.2613228432,111.19548,5735843.037503288,619992.4861200572,-111.19548,30U,1.085,-1.874,-0.028,0.008522536156236524,0.0034814443453807034,0.5482627611694758
1439388278089354,51.7606088846,-1.2613255225,111.198761,5735843.1478377925,619992.298489306,-111.198761,30U,1.153,-1.884,-0.05,0.010936228836138422,0.0023580540302999315,0.5719536120617317
1439388278195965,51.7606099824,-1.2613282108,111.203568,5735843.265497114,619992.1100624953,-111.203568,30U,1.228,-1.886,-0.051,0.012977136772006546,0.00022950765329927147,0.5956937912312885
1439388278302628,51.760611143,-1.2613309016,111.208778,5735843.390136088,619991.9212966675,-111.208778,30U,1.295,-1.886,-0.069,0.013771166908024024,-0.0021215359915339902,0.6197012184657138
1439388278409295,51.7606123564,-1.2613335793,111.217529,5735843.52066832,619991.7332948723,-111.217529,30U,1.34,-1.887,-0.125,0.015607236246708556,-0.005833929518729712,0.6443250138445317
1439388278515962,51.7606136144,-1.2613362709,111.229172,5735843.6561374925,619991.5442156169,-111.229172,30U,1.414,-1.89,-0.106,0.017310478985167462,-0.010597061055105566,0.6689746182604647
1439388278619771,51.7606149569,-1.2613389381,111.236786,5735843.801043755,619991.3565961466,-111.236786,30U,1.509,-1.865,-0.061,0.020376270193399344,-0.013042658257740812,0.6920668566547062
1439388278711199,51.7606163628,-1.2613415954,111.240265,5735843.953016796,619991.1694917785,-111.240265,30U,1.564,-1.871,-0.024,0.02158796312767818,-0.014259235742022782,0.7160689954716849
1439388278802627,51.7606178095,-1.2613442304,111.242111,5735844.109563751,619990.983818143,-111.242111,30U,1.651,-1.86,-0.011,0.02077759999980768,-0.015093699999361025,0.7411540999997037
1439388278909294,51.7606193579,-1.2613468601,111.242462,5735844.277429122,619990.7982406253,-111.242462,30U,1.747,-1.842,-0.011,0.019994394406283048,-0.015877451826836322,0.7645740745703197
1439388279014056,51.7606209786,-1.2613494833,111.243721,5735844.453345413,619990.6129199872,-111.243721,30U,1.811,-1.85,-0.019,0.019370355574734623,-0.017002191009157522,0.7862419256555211
1439388279105484,51.7606226503,-1.2613521284,111.245552,5735844.634897202,619990.4259528539,-111.245552,30U,1.869,-1.864,-0.02,0.020892740628944133,-0.018099866538393312,0.8080160856477966
1439388279196913,51.7606243813,-1.2613547844,111.246452,5735844.823025605,619990.2380763164,-111.246452,30U,1.944,-1.862,-0.002,0.024492282482684154,-0.01891527908530408,0.8298244416631764
1439388279288341,51.7606261873,-1.2613574196,111.246017,5735845.019528711,619990.0514363252,-111.246017,30U,2.034,-1.838,0.006,0.028291000273936193,-0.019065348367423483,0.8513480712372957
1439388279379769,51.7606280702,-1.2613600172,111.243927,5735845.224645454,619989.8671871921,-111.243927,30U,2.117,-1.82,0.027,0.030061021515672585,-0.01880327886025199,0.8732039053448337
1439388279482626,51.7606300242,-1.2613625887,111.24176,5735845.437711919,619989.6845506926,-111.24176,30U,2.193,-1.804,0.007,0.030315517395193177,-0.018988607194908393,0.8960688662046623
1439388279589293,51.7606320463,-1.2613651395,111.241318,5735845.6583856,619989.5031621349,-111.241318,30U,2.269,-1.789,-0.002,0.0306207636864319,-0.019737219929816842,0.9194888878049203
1439388279695959,51.7606341408,-1.2613676607,111.241165,5735845.887159325,619989.323624297,-111.241165,30U,2.355,-1.762,0.001,0.030929349359761698,-0.020071034789524492,0.9428999675912373
1439388279802626,51.7606362802,-1.2613701304,111.241402,5735846.121010954,619989.1475213793,-111.241402,30U,2.431,-1.742,0.008,0.03167960000065201,-0.020386800000396072,0.9663036000000401
1439388279909292,51.760638518,-1.2613725757,111.239601,5735846.365845438,619988.9728414037,-111.239601,30U,2.521,-1.705,0.022,0.03195896610817386,-0.020457158236801245,0.989261885184024
1439388280015959,51.7606408327,-1.2613749717,111.237251,5735846.619312807,619988.8013596891,-111.237251,30U,2.6,-1.675,0.016,0.032881142628836006,-0.019903441956656106,1.0110505122959903
1439388280122625,51.7606432116,-1.2613773393,111.23658,5735846.879966356,619988.6316676256,-111.23658,30U,2.669,-1.657,-0.005,0.033712788889781284,-0.01978744730301006,1.032521904685706
1439388280225482,51.7606456522,-1.2613796733,111.237724,5735847.147536623,619988.4641306873,-111.237724,30U,2.735,-1.635,-0.021,0.037390910850786836,-0.020385796430840188,1.0545161296410057
1439388280316911,51.7606481546,-1.2613819722,111.238594,5735847.422037195,619988.2988521216,-111.238594,30U,2.812,-1.597,0.001,0.040122806758831175,-0.02082545361700777,1.0768621666524694
1439388280408339,51.7606507299,-1.2613841867,111.237457,5735847.704783577,619988.1392046282,-111.237457,30U,2.898,-1.529,0.016,0.04167817888147856,-0.020171629596838075,1.0988126093864379
1439388280499768,51.7606533802,-1.2613863167,111.235031,5735847.996009459,619987.985189538,-111.235031,30U,2.98,-1.481,0.032,0.04117663000572867,-0.01864920274722897,1.1198784136037347
1439388280591197,51.7606561006,-1.2613883803,111.231544,5735848.295140156,619987.8355707864,-111.231544,30U,3.056,-1.435,0.038,0.03917301038355759,-0.01738753127134837,1.1401941653762406
1439388280695958,51.7606588841,-1.2613903987,111.227829,5735848.601362342,619987.6889039499,-111.227829,30U,3.119,-1.414,0.022,0.038193559502935806,-0.016207685817206934,1.1599199756524048
1439388280802624,51.7606617059,-1.2613923736,111.226395,5735848.911915304,619987.5451374617,-111.226395,30U,3.194,-1.365,0.018,0.03770850000053993,-0.0161555999999729,1.1791254000004363
1439388280894053,51.7606646112,-1.2613942797,111.225349,5735849.231867191,619987.4058974064,-111.225349,30U,3.262,-1.321,0.013,0.03795318589571653,-0.01596998462846771,1.1972544339751434
1439388280985481,51.7606675762,-1.2613961326,111.223785,5735849.5585456295,619987.2701703482,-111.223785,30U,3.325,-1.284,0.006,0.03801186546738083,-0.015097886817343757,1.214559062620149
1439388281089291,51.7606705973,-1.2613979222,111.223549,5735849.891566889,619987.138662817,-111.223549,30U,3.388,-1.233,-0.005,0.03787466201248752,-0.014183870524258109,1.2304791868815133
1439388281195957,51.7606736725,-1.2613996503,111.22448,5735850.230705598,619987.0112559011,-111.22448,30U,3.444,-1.196,-0.021,0.03765096182010122,-0.013817052364550534,1.2446304495101135
1439388281302624,51.7606767971,-1.2614013362,111.225677,5735850.575407331,619986.8866301937,-111.225677,30U,3.498,-1.171,-0.003,0.03761370590320576,-0.013877172169696275,1.2565654849771475
1439388281409290,51.7606799628,-1.2614029939,111.226028,5735850.924726045,619986.7638415793,-111.226028,30U,3.543,-1.143,-0.012,0.036263046818755564,-0.013869541389493693,1.2672699810152885
1439388281515957,51.7606831729,-1.261404605,111.225891,5735851.279058993,619986.644151067,-111.225891,30U,3.593,-1.103,0.014,0.03430842476889884,-0.0136536698592499,1.2763710649159088
1439388281622623,51.7606864224,-1.2614061752,111.223885,5735851.637840759,619986.5271785638,-111.223885,30U,3.634,-1.092,0.017,0.036267100197590336,-0.011480322793231405,1.2829188165372014
1439388281729290,51.7606897042,-1.2614077553,111.223267,5735852.000198208,619986.409437256,-111.223267,30U,3.668,-1.096,-0.004,0.03682169504331967,-0.010927698562108581,1.2885332465411872
1439388281827623,51.7606930184,-1.2614093093,111.225044,5735852.366201685,619986.2934111884,-111.225044,30U,3.704,-1.085,-0.025,0.03905669999984986,-0.01237190000073473,1.294187799999632
1439388281907623,51.7606963618,-1.2614108593,111.226494,5735852.735458972,619986.1775837538,-111.226494,30U,3.736,-1.066,-0.019,0.04035675644088305,-0.01303639120276658,1.2994493251915733
1439388281987622,51.7606997283,-1.2614123923,111.228233,5735853.1073130965,619986.0628682384,-111.228233,30U,3.758,-1.054,-0.014,0.041815365675458835,-0.013058531320429353,1.3046204467212552
1439388282089289,51.7607031081,-1.2614138937,111.229958,5735853.480698259,619985.9502981486,-111.229958,30U,3.771,-1.015,-0.019,0.04175988370406381,-0.013773903689010904,1.3092927200610196
1439388282195955,51.7607064904,-1.2614153524,111.231369,5735853.854431687,619985.8406681116,-111.231369,30U,3.764,-1.0,-0.027,0.042181958249615265,-0.014613769401790195,1.3132861816099242
1439388282302622,51.7607098547,-1.2614168216,111.235992,5735854.226146129,619985.7303612208,-111.235992,30U,3.75,-1.009,-0.04,0.04412126499688849,-0.017194326012704972,1.3174280493184491
1439388282408336,51.7607132106,-1.2614182771,111.237564,5735854.59694898,619985.621022032,-111.237564,30U,3.749,-0.976,0.005,0.04625941446690361,-0.018541413928358112,1.3207568525430644
1439388282499765,51.760716559,-1.2614196977,111.236702,5735854.966975202,619985.5141111409,-111.236702,30U,3.733,-0.964,0.009,0.05005962261574788,-0.019633587361232205,1.3236046342031906
1439388282591192,51.7607198982,-1.2614210932,111.236336,5735855.336019622,619985.40895677,-111.236336,30U,3.718,-0.943,-0.004,0.0525062595563971,-0.021207697312549068,1.3263272013752523
1439388282695954,51.7607232275,-1.2614224489,111.236771,5735855.704028579,619985.3065752004,-111.236771,30U,3.7,-0.921,-0.001,0.05301410824695128,-0.02141516903736059,1.3288016722543445
1439388282802621,51.7607265398,-1.261423756,111.236504,5735856.070226987,619985.2075925304,-111.236504,30U,3.671,-0.899,0.006,0.050566599999542224,-0.018926400000411875,1.3311068000006183
1439388282909288,51.760729822,-1.2614250406,111.235809,5735856.433115102,619985.110242366,-111.235809,30U,3.64,-0.869,0.015,0.04355435284251971,-0.0127629782771876,1.3330522070017492
1439388283014050,51.7607330809,-1.2614262848,111.235069,5735856.793478578,619985.0157419324,-111.235069,30U,3.615,-0.851,0.01,0.03757110192398173,-0.005657326043116125,1.3348977300908602
1439388283105478,51.7607363125,-1.2614275417,111.234161,5735857.150785227,619984.9204374799,-111.234161,30U,3.578,-0.883,0.023,0.03737596056985376,-0.0014101382856926158,1.3368480851684883
1439388283196907,51.7607395154,-1.2614288279,111.230698,5735857.504852052,619984.8231871789,-111.230698,30U,3.555,-0.886,0.053,0.03827833975448803,0.0017767979764854295,1.3386781857952903
1439388283302621,51.7607427043,-1.2614301029,111.226059,5735857.857380413,619984.7267469026,-111.226059,30U,3.539,-0.879,0.042,0.046382927880284856,0.002755936369867277,1.3404160279251325
1439388283408335,51.7607458705,-1.2614313789,111.223099,5735858.20738275,619984.6302978117,-111.223099,30U,3.512,-0.867,0.004,0.05264406079004987,0.001965076900198072,1.3415808198411716
1439388283499763,51.7607490129,-1.2614326023,111.225876,5735858.554824911,619984.537541679,-111.225876,30U,3.486,-0.81,-0.07,0.05292575847244749,0.0015174039054682697,1.3422209626424688
1439388283591192,51.7607521251,-1.2614337428,111.238792,5735858.899045027,619984.450586429,-111.238792,30U,3.451,-0.753,-0.202,0.04700260937169197,-0.0009425097879621271,1.3423206694559298
1439388283695954,51.7607552055,-1.2614348373,111.259857,5735859.239804462,619984.3668898888,-111.259857,30U,3.415,-0.759,-0.209,0.03971191293907566,-0.007454483671043834,1.3419828047272442
1439388283802620,51.7607582494,-1.2614359737,111.275436,5735859.576435933,619984.2803986705,-111.275436,30U,3.375,-0.791,-0.109,0.03609179999947178,-0.012089300000567125,1.3423090999999305
1439388283909286,51.7607612636,-1.261437132,111.281456,5735859.909728546,619984.1924749167,-111.281456,30U,3.343,-0.791,-0.026,0.03685351969804111,-0.012752366802744509,1.3422906765801088
1439388284014048,51.7607642555,-1.2614382819,111.28186,5735860.240555079,619984.1051899665,-111.28186,30U,3.325,-0.791,0.042,0.0383404220008634,-0.01122947378616417,1.3426007090982273
1439388284105476,51.7607672325,-1.2614394464,111.275589,5735860.569700618,619984.0169370044,-111.275589,30U,3.304,-0.805,0.064,0.04187934377875286,-0.0072661874930062065,1.344353682976121
1439388284196905,51.760770194,-1.2614405857,111.272697,5735860.897163921,619983.9304641598,-111.272697,30U,3.289,-0.757,-0.011,0.04385030457830382,-0.00591945943108357,1.3448981035192236
1439388284302619,51.7607731377,-1.2614416755,111.277298,5735861.222729185,619983.8474544362,-111.277298,30U,3.265,-0.745,-0.073,0.04408013039465375,-0.007740714076483304,1.3442456026366505
1439388284408333,51.7607760609,-1.2614427683,111.283302,5735861.546009786,619983.7642920457,-111.283302,30U,3.246,-0.753,-0.046,0.042888677593415345,-0.00914942561136295,1.3447855779884639
1439388284499761,51.7607789662,-1.2614438657,111.286354,5735861.867292226,619983.6808596817,-111.286354,30U,3.226,-0.75,-0.022,0.042669304677873984,-0.009746769452233208,1.3454999294965129
1439388284591190,51.7607818479,-1.2614449634,111.288773,5735862.185949704,619983.5974691925,-111.288773,30U,3.203,-0.748,-0.032,0.04410093163359541,-0.01167691450025981,1.3455605094036105
1439388284695952,51.7607847089,-1.261446062,111.291664,5735862.502303731,619983.514071484,-111.291664,30U,3.181,-0.745,-0.031,0.04643974036852854,-0.013798335125530244,1.3455866132320724
1439388284802618,51.7607875521,-1.2614471466,111.295441,5735862.816701319,619983.4316870939,-111.295441,30U,3.167,-0.729,-0.047,0.04830140000046785,-0.01603020000086198,1.3452596999993842
1439388284909285,51.7607903831,-1.2614482096,111.299614,5735863.129777725,619983.3508256401,-111.299614,30U,3.151,-0.719,-0.035,0.04909140703562241,-0.018901796905524616,1.3444679589307489
1439388285014047,51.7607932006,-1.2614492712,111.301147,5735863.441355149,619983.2700965973,-111.301147,30U,3.131,-0.73,-0.005,0.049999837386729085,-0.02016582584998576,1.3436671436527312
1439388285105475,51.7607960025,-1.2614503397,111.301315,5735863.751186405,619983.1889327633,-111.301315,30U,3.112,-0.725,-0.007,0.04984727494017045,-0.020903722957928004,1.342399223772465
1439388285196903,51.7607987875,-1.2614513883,111.302536,5735864.059171013,619983.109187011,-111.302536,30U,3.092,-0.71,-0.016,0.04957220624341939,-0.021231862563668203,1.3405272917748294
1439388285302617,51.7608015492,-1.2614524398,111.303314,5735864.364559743,619983.0293029156,-111.303314,30U,3.064,-0.725,0.004,0.04972705497006903,-0.01973992167680965,1.3389120800212504
1439388285409284,51.7608042895,-1.2614535057,111.302345,5735864.6675449675,619982.9484818417,-111.302345,30U,3.043,-0.727,0.02,0.04973859538727986,-0.017568073585073903,1.3374612541732311
1439388285515951,51.7608070097,-1.2614545696,111.299828,5735864.968298236,619982.8678520808,-111.299828,30U,3.026,-0.72,0.028,0.04854210572988114,-0.015469691466500084,1.3356979125090003
1439388285617617,51.7608097117,-1.2614556403,111.297363,5735865.267016362,619982.7868013235,-111.297363,30U,3.009,-0.734,0.032,0.04913947184464332,-0.014853371130166462,1.3343586036671948
1439388285697617,51.7608123964,-1.2614567359,111.293182,5735865.563769655,619982.7040781298,-111.293182,30U,2.991,-0.743,0.049,0.05118763523289437,-0.013774778800588512,1.3334229236109048
1439388285777616,51.7608150672,-1.2614578343,111.289574,5735865.858972576,619982.6211985727,-111.289574,30U,2.977,-0.742,0.018,0.05442439999944503,-0.012764500000091817,1.3319832999998642
1439388285875950,51.7608177287,-1.2614589293,111.287979,5735866.153146871,619982.5385783082,-111.287979,30U,2.97,-0.738,0.019,0.055843126535514584,-0.013305005823787415,1.3303764182350568
1439388285982616,51.7608203843,-1.2614600047,111.286568,5735866.446697296,619982.4573262597,-111.286568,30U,2.958,-0.721,0.001,0.05497902921070733,-0.013940144502574234,1.3287395374578508
1439388286089283,51.7608230287,-1.2614610609,111.287575,5735866.739033797,619982.3774288727,-111.287575,30U,2.936,-0.723,-0.031,0.05332591422728393,-0.015106645595115256,1.3266278120353459
1439388286195949,51.7608256487,-1.2614621342,111.29229,5735867.028628731,619982.2964161385,-111.29229,30U,2.906,-0.732,-0.057,0.051525560274922624,-0.01784830491339249,1.3239420088835647
1439388286302616,51.7608282396,-1.2614632077,111.296722,5735867.314987234,619982.2154667602,-111.296722,30U,2.869,-0.729,-0.039,0.049947531617866726,-0.020787562466587098,1.319420122091871
1439388286409283,51.7608307893,-1.2614642788,111.299271,5735867.596767983,619982.1347922377,-111.299271,30U,2.814,-0.72,-0.007,0.04819812296941447,-0.02316630466816375,1.3129505280022162
1439388286515949,51.7608332755,-1.2614653513,111.298782,5735867.871484826,619982.0541894591,-111.298782,30U,2.735,-0.723,0.009,0.04751452420467374,-0.024323564673411787,1.305237070359161
