timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429863335634553,51.7606077883,-1.2612819784,111.077362,5735843.097565677,619995.3063189592,-111.077362,30U,-0.0,0.003,-0.009,-0.004629335767033897,-0.004647656929760382,0.3513791642332599
1429863335736027,51.7606077887,-1.2612819783,111.077339,5735843.097610324,619995.3063248001,-111.077339,30U,0.001,0.004,-0.009,-0.004637701966151418,-0.004667226498575551,0.35137162649830506
1429863335816166,51.760607789,-1.2612819783,111.077324,5735843.0976436855,619995.3063240049,-111.077324,30U,-0.0,0.005,-0.009,-0.004663090042068385,-0.0046362608460427165,0.3513713914042001
1429863335896306,51.7606077892,-1.2612819782,111.077332,5735843.097666092,619995.3063303747,-111.077332,30U,-0.001,0.003,-0.01,-0.004627500000056053,-0.004638199999344133,0.35136459999995867
1429863335994619,51.7606077895,-1.2612819771,111.077538,5735843.097701264,619995.3064054889,-111.077538,30U,-0.001,0.004,-0.01,-0.00459418014968969,-0.004668707958479253,0.35136470992603097
1429863336101194,51.7606077898,-1.2612819741,111.078033,5735843.0977395605,619995.3066117198,-111.078033,30U,-0.0,0.005,-0.01,-0.004597484082398324,-0.00463788941974907,0.35136439999918906
1429863336207994,51.76060779,-1.2612819705,111.078644,5735843.097767726,619995.3068596214,-111.078644,30U,0.0,0.004,-0.01,-0.004640774157532631,-0.004631265544426571,0.351362372190143
1429863336314846,51.7606077903,-1.2612819677,111.079124,5735843.097805695,619995.30705205,-111.079124,30U,-0.0,0.004,-0.01,-0.004642854296785694,-0.004649728511664123,0.35135337285189533
1429863336421528,51.7606077905,-1.2612819666,111.079308,5735843.097829745,619995.3071274287,-111.079308,30U,-0.0,0.005,-0.01,-0.004615097377977445,-0.004645200000101752,0.35135459999987373
1429863336528199,51.7606077908,-1.2612819659,111.079338,5735843.09786426,619995.3071749402,-111.079338,30U,0.0,0.005,-0.01,-0.004602229121253026,-0.004625809926182847,0.3513439648884366
1429863336634880,51.7606077916,-1.2612819654,111.079369,5735843.097954048,619995.3072073229,-111.079369,30U,0.001,0.005,-0.011,-0.0046243456926788615,-0.0046486291200416455,0.35134368211542716
1429863336738685,51.7606077925,-1.2612819648,111.079391,5735843.09805512,619995.3072463416,-111.079391,30U,0.0,0.005,-0.01,-0.004639618540128301,-0.004639790074577845,0.35134675627379447
1429863336830020,51.7606077932,-1.2612819639,111.079453,5735843.098134446,619995.307306594,-111.079453,30U,0.001,0.005,-0.011,-0.0046199714874209895,-0.004623727830415693,0.35134567940040995
1429863336921355,51.7606077939,-1.2612819633,111.079559,5735843.098213277,619995.3073461435,-111.079559,30U,0.001,0.005,-0.012,-0.0046104999992134495,-0.004634800000222809,0.351343300000022
1429863337028207,51.7606077947,-1.26128196,111.079971,5735843.098307672,619995.3075717513,-111.079971,30U,0.001,0.006,-0.011,-0.004616554963522308,-0.0046411913854716375,0.3513458913863556
1429863337133137,51.7606077955,-1.2612819564,111.080452,5735843.09840256,619995.3078180612,-111.080452,30U,0.002,0.006,-0.011,-0.004623746348359056,-0.00462779999946519,0.35134089999951296
1429863337224618,51.7606077961,-1.2612819528,111.080956,5735843.098475206,619995.308064902,-111.080956,30U,0.001,0.006,-0.011,-0.004620990073789758,-0.004637991385374629,0.3513411351110712
1429863337316100,51.7606077966,-1.2612819493,111.081444,5735843.098536568,619995.3083051072,-111.081444,30U,0.001,0.006,-0.012,-0.004622354298182275,-0.004637436424777702,0.35133440000067945
1429863337407314,51.7606077974,-1.2612819456,111.081932,5735843.098631621,619995.3085583183,-111.081932,30U,0.001,0.007,-0.012,-0.004617072190100808,-0.004627663577549537,0.35133420730236736
1429863337498511,51.7606077984,-1.2612819415,111.082413,5735843.098749574,619995.3088386018,-111.082413,30U,0.002,0.006,-0.012,-0.0045927351113168174,-0.0046268099247950825,0.35132149007421914
1429863337601448,51.7606077996,-1.2612819375,111.082909,5735843.098889602,619995.3091114556,-111.082909,30U,0.002,0.007,-0.012,-0.004613837733713707,-0.00463219072950042,0.35131770795794737
1429863337708299,51.7606078011,-1.2612819331,111.083382,5735843.099063652,619995.309411116,-111.083382,30U,0.002,0.008,-0.012,-0.00461070196696916,-0.0046207543077330816,0.3513060073020579
1429863337815050,51.7606078022,-1.2612819275,111.083847,5735843.099195192,619995.3097946492,-111.083847,30U,0.001,0.01,-0.008,-0.004573319648093283,-0.004620909689160399,0.35126730586682403
1429863337921786,51.7606078032,-1.2612819244,111.0839,5735843.0993115,619995.3100059245,-111.0839,30U,0.004,-0.002,0.004,-0.004429900000610806,-0.004090200000621174,0.35126019999963
1429863338028203,51.7606078103,-1.2612819375,111.08342,5735843.10007951,619995.3090830852,-111.08342,30U,0.013,-0.016,0.003,-0.004418570879940552,-0.0034572731182542136,0.3512856702247042
1429863338134655,51.7606078259,-1.2612819754,111.083542,5735843.101751972,619995.3064262918,-111.083542,30U,0.02,-0.035,-0.006,-0.004477664798005266,-0.0030484140399925906,0.3512126960661269
1429863338241356,51.7606078457,-1.26128204,111.084595,5735843.103847569,619995.3019158302,-111.084595,30U,0.024,-0.053,-0.014,-0.004485611327468156,-0.0028635801483866317,0.35119405496185924
1429863338344230,51.7606078698,-1.2612821287,111.086342,5735843.106381701,619995.2957308573,-111.086342,30U,0.03,-0.068,-0.018,-0.0043919773557237795,-0.0029641181417424025,0.35119819863704815
1429863338435626,51.7606078994,-1.2612822386,111.08799,5735843.109492589,619995.2880683161,-111.08799,30U,0.035,-0.081,-0.015,-0.004216008705228364,-0.0030072682571786625,0.3511427331450519
1429863338527024,51.7606079338,-1.2612823653,111.089546,5735843.113109625,619995.279233701,-111.089546,30U,0.041,-0.093,-0.016,-0.004173354306932902,-0.0030014013119541326,0.3510898788384043
1429863338618457,51.760607972,-1.2612825082,111.091202,5735843.1171225915,619995.2692710696,-111.091202,30U,0.044,-0.104,-0.017,-0.004153862921886905,-0.0030647092699019212,0.3510715258426176
1429863338709891,51.7606080134,-1.2612826671,111.092812,5735843.121465092,619995.2581958139,-111.092812,30U,0.047,-0.114,-0.016,-0.0040916173179295365,-0.003053997377940318,0.3510387066469285
1429863338814707,51.7606080572,-1.2612828412,111.094452,5735843.126049479,619995.2460652622,-111.094452,30U,0.05,-0.125,-0.018,-0.0038689878990019614,-0.0030477112918959213,0.3510389827964134
1429863338921434,51.7606081059,-1.2612830366,111.096146,5735843.131143731,619995.2324518336,-111.096146,30U,0.059,-0.148,-0.014,-0.0037037000003036346,-0.0029184999998441287,0.3510396000006874
1429863339012860,51.7606081661,-1.2612832835,111.097023,5735843.137432124,619995.2152539631,-111.097023,30U,0.076,-0.197,-0.005,-0.003317685665775731,-0.0023801686190317367,0.3510775780911941
1429863339104285,51.7606082447,-1.2612836161,111.097511,5735843.145625708,619995.1920932588,-111.097511,30U,0.099,-0.265,-0.004,-0.0030542007454500896,-0.0015696733906808097,0.351210930997201
1429863339208088,51.7606083466,-1.2612840532,111.098259,5735843.156238463,619995.1616593646,-111.098259,30U,0.128,-0.34,-0.01,-0.0028249611345813517,-0.0007516216144710456,0.35143107800117224
1429863339314747,51.7606084753,-1.2612846015,111.099777,5735843.16964859,619995.1234806423,-111.099777,30U,0.157,-0.417,-0.019,-0.0023870081873791837,-0.00021396195329188045,0.35172180162063527
1429863339421460,51.7606086287,-1.2612852644,111.102089,5735843.185616961,619995.0773280301,-111.102089,30U,0.183,-0.497,-0.025,-0.0018765421207935652,4.7395229161337444e-05,0.3521224771641936
1429863339528173,51.7606088067,-1.2612860426,111.104622,5735843.2041313,619995.0231534881,-111.104622,30U,0.213,-0.578,-0.024,-0.0010626581297510397,0.00031341966987114196,0.3527648426178584
1429863339634851,51.7606090134,-1.2612869372,111.106735,5735843.225645748,619994.9608702344,-111.106735,30U,0.247,-0.658,-0.017,-0.00017023228731486177,0.0007749167753248263,0.35348070553915145
1429863339741511,51.7606092504,-1.2612879485,111.108131,5735843.250337741,619994.8904533251,-111.108131,30U,0.277,-0.737,-0.013,0.0005175473874690766,0.0016775067590808204,0.35424879880141263
1429863339848099,51.7606095122,-1.2612890709,111.109489,5735843.277604858,619994.8123037923,-111.109489,30U,0.304,-0.813,-0.016,0.0008633552492065372,0.0026090232730993377,0.3553630184479997
1429863339946393,51.7606097984,-1.2612903001,111.111252,5735843.30740969,619994.7267194345,-111.111252,30U,0.329,-0.882,-0.017,0.0017254999991304148,0.0037044999998915545,0.3568990999996942
1429863340026444,51.7606101048,-1.2612916221,111.113052,5735843.339308207,619994.6346775088,-111.113052,30U,0.354,-0.944,-0.02,0.002613202825276393,0.005296314263962704,0.35865037316069703
1429863340106496,51.7606104374,-1.2612930353,111.115585,5735843.373970279,619994.536272523,-111.115585,30U,0.382,-1.01,-0.031,0.0033744692059884465,0.006555267803176355,0.36041317822519475
1429863340208108,51.7606107894,-1.2612945477,111.119408,5735843.41062654,619994.4309704356,-111.119408,30U,0.399,-1.08,-0.041,0.003935662558679604,0.006355764029998961,0.36321993424922755
1429863340314696,51.76061116,-1.2612961593,111.123619,5735843.449188028,619994.3187733686,-111.123619,30U,0.427,-1.145,-0.042,0.004412388590372101,0.0055541470245175535,0.3673975200074481
1429863340421421,51.7606115624,-1.2612978622,111.127548,5735843.491135663,619994.2001914929,-111.127548,30U,0.464,-1.207,-0.038,0.004994736536129285,0.005083123400625013,0.3719985798732941
1429863340527199,51.7606119916,-1.2612996526,111.131523,5735843.535919667,619994.0755002984,-111.131523,30U,0.486,-1.269,-0.041,0.0061343092002046845,0.004600451300951676,0.37742313870016253
1429863340618643,51.7606124414,-1.2613015325,111.135269,5735843.582847268,619993.9445782069,-111.135269,30U,0.514,-1.329,-0.032,0.0071309054483971405,0.004217139792030058,0.38422990220725384
1429863340710087,51.7606129243,-1.2613034942,111.138062,5735843.633321218,619993.8079234447,-111.138062,30U,0.557,-1.382,-0.024,0.00784507117312835,0.004195410580723739,0.39197175540603474
1429863340815009,51.7606134435,-1.2613055328,111.140297,5735843.68770544,619993.6658656683,-111.140297,30U,0.591,-1.438,-0.021,0.008102169003460452,0.004160902712660812,0.40061728445738304
1429863340921857,51.7606139933,-1.2613076541,111.142166,5735843.745356513,619993.5180197426,-111.142166,30U,0.629,-1.492,-0.017,0.007726399999478509,0.003996200000171399,0.41051650000030965
1429863341028271,51.7606145818,-1.2613098447,111.143646,5735843.807197258,619993.3652889078,-111.143646,30U,0.673,-1.537,-0.019,0.006784011962194343,0.00408975224861888,0.42129093889871133
1429863341132805,51.7606152054,-1.261312102,111.146233,5735843.872831607,619993.2078621318,-111.146233,30U,0.707,-1.586,-0.032,0.006109618538658192,0.0038291747012518694,0.4334296789143035
1429863341224179,51.7606158627,-1.2613144312,111.149162,5735843.94209532,619993.0453842827,-111.149162,30U,0.752,-1.635,-0.019,0.005617304002758398,0.0029592115988453676,0.44704101544951774
1429863341315553,51.7606165703,-1.2613168239,111.150261,5735844.016848243,619992.8783910216,-111.150261,30U,0.813,-1.671,-0.011,0.004638489034594909,0.002680900181573192,0.4613583282004979
1429863341421323,51.7606173222,-1.2613192665,111.152664,5735844.09644551,619992.7078367745,-111.152664,30U,0.849,-1.708,-0.04,0.00371164257485044,0.0019993734804470815,0.47694276887288845
1429863341527094,51.760618106,-1.2613217579,111.157745,5735844.179509979,619992.5338303302,-111.157745,30U,0.89,-1.739,-0.06,0.0034221600485465106,0.0005518532458883901,0.4943407116912141
1429863341618476,51.7606189311,-1.2613242868,111.165146,5735844.267105575,619992.3571265633,-111.165146,30U,0.936,-1.762,-0.091,0.005572967826139665,-0.0018134826558433583,0.512598162449191
1429863341709858,51.760619801,-1.2613268434,111.174911,5735844.359637649,619992.178392482,-111.174911,30U,0.992,-1.776,-0.1,0.00695272025593163,-0.005684604382171504,0.5314310082533679
1429863341814667,51.7606207185,-1.2613294181,111.184669,5735844.457433372,619991.9982831453,-111.184669,30U,1.032,-1.793,-0.1,0.009644463278029546,-0.00951716113008801,0.5517145235589699
1429863341921394,51.7606216693,-1.2613320307,111.193336,5735844.55886992,619991.8154700947,-111.193336,30U,1.082,-1.818,-0.066,0.012084099999754988,-0.012646499999787147,0.5737133999999859
1429863342028054,51.7606226926,-1.26133465,111.198189,5735844.66835791,619991.6320024728,-111.198189,30U,1.185,-1.807,-0.038,0.012515927558612982,-0.014496516796849788,0.5953895904132156
1429863342132808,51.7606237974,-1.2613372645,111.199944,5735844.786917122,619991.4486500162,-111.199944,30U,1.249,-1.822,-0.009,0.013593136423288738,-0.015743858534886215,0.6173517220866783
1429863342224218,51.7606249486,-1.2613399152,111.200073,5735844.910576756,619991.2626764321,-111.200073,30U,1.3,-1.847,-0.011,0.013562142142120183,-0.01606489981849071,0.6408028141499813
1429863342315628,51.7606261628,-1.2613425817,111.200989,5735845.041216404,619991.0754454863,-111.200989,30U,1.385,-1.848,-0.021,0.014881066332387031,-0.016538406941189084,0.6644984972847227
1429863342421422,51.7606274549,-1.2613452471,111.201607,5735845.180520844,619990.8880839212,-111.201607,30U,1.463,-1.848,-0.014,0.017236086476046845,-0.016964409179179872,0.6875712894159154
1429863342527215,51.7606288077,-1.2613479153,111.201317,5735845.32657091,619990.7003682071,-111.201317,30U,1.522,-1.854,-0.007,0.019563448629651065,-0.017108638954395922,0.711270916500838
1429863342618613,51.7606302208,-1.2613505826,111.199539,5735845.479328207,619990.5125547375,-111.199539,30U,1.598,-1.844,0.009,0.020567971737445744,-0.017071739882283336,0.7359694275556861
1429863342710009,51.7606317122,-1.2613532185,111.196732,5735845.64084463,619990.3267005549,-111.196732,30U,1.686,-1.819,0.006,0.021073443069647223,-0.017023412457060547,0.7602885002001528
1429863342814725,51.7606332733,-1.2613558282,111.194839,5735845.81015525,619990.142469616,-111.194839,30U,1.751,-1.812,-0.003,0.02068087816013475,-0.017687597489944355,0.7845123195982832
1429863342921342,51.760634889,-1.261358431,111.192902,5735845.985549094,619989.9585700884,-111.192902,30U,1.819,-1.805,0.012,0.01978069999974819,-0.01845740000026589,0.809815799999819
1429863343028006,51.7606365721,-1.2613610083,111.190193,5735846.168480209,619989.7762515958,-111.190193,30U,1.896,-1.784,0.002,0.02041432351283279,-0.01894967725418753,0.8353264285962283
1429863343132785,51.7606383235,-1.2613635538,111.188622,5735846.359059041,619989.5959465109,-111.188622,30U,1.972,-1.761,0.002,0.02089002109355559,-0.019290617703309785,0.8602457890750222
1429863343224367,51.7606401414,-1.2613660678,111.186684,5735846.557084933,619989.417638901,-111.186684,30U,2.046,-1.742,0.015,0.022976135245693252,-0.0197357832463351,0.8850611844860465
1429863343315949,51.760642021,-1.2613685555,111.183601,5735846.762015531,619989.2409826483,-111.183601,30U,2.115,-1.721,0.028,0.02448186886574639,-0.019808547457511393,0.9099896829939319
1429863343421587,51.7606439646,-1.2613710061,111.180771,5735846.97412438,619989.0667169502,-111.180771,30U,2.189,-1.689,0.007,0.026541004339643934,-0.019465019103987444,0.9349315633234193
1429863343528169,51.7606459688,-1.2613734054,111.182068,5735847.193056744,619988.8958307436,-111.182068,30U,2.257,-1.655,-0.034,0.028754898187986416,-0.020495223534429355,0.9595599660381046
1429863343634866,51.7606480325,-1.2613757659,111.185059,5735847.418669724,619988.7274643369,-111.185059,30U,2.324,-1.629,-0.018,0.031072958555236927,-0.02215304383824967,0.9842673579879212
1429863343736576,51.7606501604,-1.2613780712,111.185028,5735847.651512976,619988.5627370109,-111.185028,30U,2.402,-1.579,0.016,0.032979688150827045,-0.022138205223482137,1.0088526495551364
1429863343816674,51.7606523564,-1.2613803055,111.182793,5735847.892046198,619988.402728763,-111.182793,30U,2.475,-1.533,0.031,0.034780836514232014,-0.02094510502167074,1.033122243270717
1429863343896773,51.7606546111,-1.2613824766,111.180405,5735848.139211219,619988.2469262482,-111.180405,30U,2.548,-1.486,0.03,0.0335269999993872,-0.01945160000040715,1.0568712999999184
1429863343995039,51.7606569342,-1.2613845812,111.17794,5735848.394092165,619988.0955314767,-111.17794,30U,2.616,-1.447,0.024,0.034116212185466135,-0.01824389884880312,1.0800396711483884
1429863344101563,51.7606593182,-1.2613866367,111.176109,5735848.6558263665,619987.9473635831,-111.176109,30U,2.684,-1.413,0.016,0.03386223780334472,-0.017401510852511355,1.1021760956578133
1429863344208325,51.7606617635,-1.2613886371,111.174767,5735848.924468171,619987.8028355594,-111.174767,30U,2.752,-1.373,0.014,0.033235442323726536,-0.017235426406486374,1.1233597510738786
1429863344315143,51.7606642697,-1.2613905823,111.173355,5735849.199973265,619987.6619553653,-111.173355,30U,2.82,-1.335,0.019,0.03399851012857274,-0.01715904876860118,1.1436971312928517
1429863344421680,51.7606668392,-1.2613924715,111.171127,5735849.482609858,619987.5247718449,-111.171127,30U,2.891,-1.294,0.023,0.03417738822024195,-0.016187345580807255,1.1622499556899313
1429863344528200,51.7606694651,-1.2613943095,111.169762,5735849.7716027275,619987.3909720512,-111.169762,30U,2.948,-1.267,0.003,0.035597246913000036,-0.015178281166441463,1.1790992259835587
1429863344634756,51.7606721405,-1.2613961159,111.170288,5735850.066152306,619987.2592217082,-111.170288,30U,3.004,-1.236,-0.007,0.03567879253712289,-0.014906316097942098,1.1949413624744802
