timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1433499259611872,51.7591265358,-1.2570230826,111.353745,5735685.38883749,620293.144228021,-111.353745,30U,-8.206,2.45,0.046,0.03921255376038664,-0.01392466524376081,-1.8590427774995084
1433499259718539,51.7591191521,-1.2570195006,111.349571,5735684.573631797,620293.4110501338,-111.349571,30U,-8.21,2.455,0.033,0.0393627633669779,-0.01156504487994098,-1.8590559053076368
1433499259825205,51.7591117702,-1.2570159238,111.346672,5735683.758617713,620293.6775086842,-111.346672,30U,-8.204,2.447,0.031,0.038083156032492474,-0.012636274644534474,-1.8590208919259
1433499259931872,51.7591043945,-1.2570123599,111.345093,5735682.944271843,620293.9430605924,-111.345093,30U,-8.185,2.445,-0.009,0.03655243276901066,-0.015063263068145143,-1.8588223472320904
1433499260038539,51.7590970287,-1.2570087871,111.347893,5735682.13104161,620294.2092004628,-111.347893,30U,-8.185,2.446,0.011,0.036085520140762155,-0.01861433391715146,-1.858147235132583
1433499260136873,51.7590896607,-1.2570052315,111.344009,5735681.317538367,620294.4741592705,-111.344009,30U,-8.189,2.429,0.08,0.0353344999999126,-0.019041100000234713,-1.8578193071741944
1433499260216873,51.759082294,-1.2570016925,111.335747,5735680.504152324,620294.7379691168,-111.335747,30U,-8.187,2.423,0.086,0.03536469572837119,-0.017972877647381917,-1.8576173037090464
1433499260296873,51.7590749312,-1.2569981512,111.328224,5735679.691203794,620295.0019274007,-111.328224,30U,-8.18,2.429,0.066,0.03624956086906491,-0.01803576667569468,-1.8572937679764405
1433499260398540,51.7590675709,-1.256994611,111.321564,5735678.878531479,620295.2658032055,-111.321564,30U,-8.18,2.423,0.076,0.03561581223332623,-0.0182757136965195,-1.8570133733097385
1433499260505207,51.7590602112,-1.25699108,111.315094,5735678.065910725,620295.5290425908,-111.315094,30U,-8.177,2.419,0.056,0.03518170300379178,-0.018551058916255934,-1.856553161035395
1433499260611874,51.7590528531,-1.2569875506,111.30928,5735677.253465278,620295.7921673824,-111.30928,30U,-8.177,2.416,0.07,0.03447308360904684,-0.019868838472475434,-1.8559401403330238
1433499260717588,51.7590454968,-1.2569840235,111.302216,5735676.44121622,620296.0551287421,-111.302216,30U,-8.171,2.42,0.072,0.03786863909765972,-0.020296300318847695,-1.8554528833267092
1433499260809017,51.7590381428,-1.2569804967,111.295006,5735675.629222456,620296.3180633618,-111.295006,30U,-8.172,2.408,0.077,0.039311015878328706,-0.02025814044008209,-1.8552695503990615
1433499260900446,51.7590307848,-1.2569769932,111.286171,5735674.816745448,620296.5794007326,-111.286171,30U,-8.174,2.399,0.094,0.0397535390766423,-0.020319365789135926,-1.8553181314642577
1433499261005208,51.7590234307,-1.2569734815,111.277397,5735674.004715685,620296.841293704,-111.277397,30U,-8.166,2.415,0.078,0.04112206883688575,-0.020507756991624677,-1.8548504748370558
1433499261111874,51.7590160796,-1.2569699596,111.269951,5735673.193036377,620297.1038826923,-111.269951,30U,-8.167,2.407,0.085,0.042995999999223544,-0.02122839999972918,-1.854131707166034
1433499261218541,51.7590087266,-1.2569664524,111.260162,5735672.381121542,620297.3654623443,-111.260162,30U,-8.167,2.4,0.101,0.045755211296172625,-0.020055613213842843,-1.8536547125037348
1433499261323304,51.7590013749,-1.2569629492,111.251419,5735671.569344694,620297.6267625721,-111.251419,30U,-8.17,2.398,0.086,0.048387425240754074,-0.019892996122685674,-1.8528745560527735
1433499261414732,51.7589940218,-1.2569594499,111.243195,5735670.757405736,620297.8877974541,-111.243195,30U,-8.164,2.403,0.081,0.0567596509121139,-0.022233405989513334,-1.8517571646926405
1433499261506161,51.7589866716,-1.2569559507,111.235466,5735669.945789126,620298.1488178041,-111.235466,30U,-8.16,2.39,0.076,0.058696186045119045,-0.02389426038243197,-1.8505173614016532
1433499261611875,51.758979319,-1.2569525036,111.225761,5735669.133819695,620298.4062491265,-111.225761,30U,-8.173,2.342,0.127,0.05604693186811038,-0.020362061703578304,-1.8489642733948886
1433499261717589,51.7589719645,-1.2569490724,111.210655,5735668.321612761,620298.6625882967,-111.210655,30U,-8.156,2.373,0.139,0.05820883622568558,-0.011698214767231855,-1.8470948431172962
1433499261809019,51.7589646182,-1.2569456254,111.199257,5735667.510343792,620298.9199961239,-111.199257,30U,-8.154,2.339,0.095,0.05840154385954331,-0.005047708596650898,-1.844913138268138
1433499261900447,51.7589572735,-1.2569422545,111.198959,5735666.699127241,620299.1721480197,-111.198959,30U,-8.154,2.297,-0.063,0.05657309187424341,-0.004590736709323284,-1.8441431917489546
1433499262005210,51.758949935,-1.2569388941,111.207283,5735665.888582861,620299.423558892,-111.207283,30U,-8.142,2.306,-0.1,0.05512274755732866,-0.008091184335735383,-1.842936586854362
1433499262111876,51.758942602,-1.2569355332,111.215675,5735665.078650955,620299.6749897246,-111.215675,30U,-8.139,2.291,-0.057,0.053322100000444586,-0.012150799999868041,-1.841320807179371
1433499262218543,51.7589352702,-1.2569322069,111.218575,5735664.268795436,620299.9240296512,-111.218575,30U,-8.139,2.267,-0.004,0.05063212248535016,-0.014022089814077118,-1.8398491247497646
1433499262323305,51.7589279383,-1.2569289144,111.217331,5735663.458873058,620300.1707373355,-111.217331,30U,-8.137,2.251,0.034,0.048524185945758726,-0.014750077391076156,-1.838311249556359
1433499262414734,51.7589206112,-1.2569256307,111.212929,5735662.649469964,620300.4168250336,-111.212929,30U,-8.129,2.247,0.062,0.04714813825132081,-0.014298793690605755,-1.8365932729647758
1433499262506163,51.7589132874,-1.2569223687,111.208275,5735661.840398071,620300.6614064875,-111.208275,30U,-8.127,2.222,0.04,0.04740260737494397,-0.013027115671400807,-1.8349358624747354
1433499262611877,51.7589059635,-1.2569191379,111.20472,5735661.031263604,620300.903835125,-111.20472,30U,-8.129,2.205,0.044,0.04722217284751705,-0.0123594774312881,-1.8338418389788917
1433499262717592,51.7588986409,-1.2569159229,111.20256,5735660.2222476555,620301.1451699996,-111.20256,30U,-8.125,2.202,0.01,0.046266731733612655,-0.013177778793071557,-1.8326873055636532
1433499262809020,51.7588913195,-1.2569127245,111.202126,5735659.413337784,620301.3853561662,-111.202126,30U,-8.123,2.185,0.008,0.045218593935150764,-0.01547908363472911,-1.831320554545245
1433499262900449,51.7588839984,-1.2569095399,111.200592,5735658.604438524,620301.6245892483,-111.200592,30U,-8.125,2.178,0.025,0.04460057822088834,-0.01595407089786227,-1.8299200684067904
1433499263005211,51.758876675,-1.2569063681,111.196152,5735657.795262385,620301.8629451683,-111.196152,30U,-8.128,2.167,0.063,0.045308903468313136,-0.013778799763423086,-1.828490984350411
1433499263111878,51.7588693467,-1.2569032171,111.18924,5735656.985507037,620302.0998787452,-111.18924,30U,-8.131,2.15,0.062,0.04524940000001279,-0.010514100000375266,-1.8273702071737021
1433499263218545,51.7588620167,-1.2569000812,111.185463,5735656.175537744,620302.3357748381,-111.185463,30U,-8.131,2.152,0.026,0.047260022406741646,-0.00936222858400103,-1.8263685242838326
1433499263323307,51.7588546877,-1.2568969473,111.185326,5735655.365676367,620302.5715303185,-111.185326,30U,-8.131,2.145,-0.019,0.04804937422958706,-0.010528333331467545,-1.8254194184428412
1433499263414735,51.7588473556,-1.2568938283,111.187576,5735654.555445683,620302.8062658363,-111.187576,30U,-8.136,2.131,-0.016,0.04761786195747712,-0.012727352201107529,-1.8247503041847615
1433499263506164,51.758840019,-1.2568907193,111.18856,5735653.744698089,620303.0403232703,-111.18856,30U,-8.14,2.128,0.009,0.046212667440809166,-0.014104276597118,-1.8242599042069834
1433499263611879,51.7588326788,-1.2568876178,111.186913,5735652.933537791,620303.2738727541,-111.186913,30U,-8.145,2.121,0.029,0.043074191863232955,-0.01480458603074458,-1.823862642363381
1433499263718546,51.7588253333,-1.2568845232,111.183083,5735652.12177673,620303.5069602155,-111.183083,30U,-8.148,2.12,0.046,0.0396678860836696,-0.015617746752109092,-1.823850154881649
1433499263825213,51.7588179844,-1.2568814311,111.179398,5735651.309633451,620303.7398842525,-111.179398,30U,-8.153,2.119,0.046,0.03602040883358205,-0.01709655647631668,-1.8240866360346264
1433499263926879,51.7588106298,-1.2568783442,111.175308,5735650.496847733,620303.9724646476,-111.175308,30U,-8.16,2.116,0.044,0.03433561661467247,-0.018357554106753025,-1.8245868453911191
1433499264006879,51.7588032719,-1.2568752453,111.17012,5735649.683714836,620304.2058820201,-111.17012,30U,-8.163,2.126,0.064,0.03261739135904921,-0.018936937357702948,-1.8252199376940474
1433499264086879,51.7587959058,-1.2568721459,111.162849,5735648.869670886,620304.439355762,-111.162849,30U,-8.171,2.126,0.068,0.030913299999620083,-0.01833609999947939,-1.8259346071749059
1433499264185213,51.7587885367,-1.2568690311,111.15583,5735648.05531873,620304.6739003214,-111.15583,30U,-8.171,2.144,0.085,0.03143975656162763,-0.018526782438794232,-1.8264380833688796
1433499264291880,51.7587811685,-1.2568658931,111.147339,5735647.241104937,620304.9100436236,-111.147339,30U,-8.171,2.155,0.08,0.029996927744173032,-0.01647510228191358,-1.8267021888427661
1433499264398547,51.7587737946,-1.2568627605,111.140755,5735646.426248375,620305.1458294825,-111.140755,30U,-8.182,2.143,0.065,0.027662787833056823,-0.015332411683122603,-1.8272974175540226
1433499264505213,51.7587664164,-1.2568596232,111.134438,5735645.610921388,620305.3819511945,-111.134438,30U,-8.181,2.162,0.06,0.02595403702222885,-0.015456721865487322,-1.828589695285982
1433499264611880,51.7587590393,-1.256856464,111.130791,5735644.795752863,620305.6195814026,-111.130791,30U,-8.18,2.171,0.017,0.02441146161002385,-0.016542796852664896,-1.8305211829442436
1433499264718547,51.7587516611,-1.2568532879,111.128723,5735643.980489901,620305.8583808983,-111.128723,30U,-8.181,2.191,0.038,0.02519923841633633,-0.018372113002837323,-1.8328628685472703
1433499264825214,51.7587442828,-1.2568500746,111.12291,5735643.165277192,620306.0997479591,-111.12291,30U,-8.18,2.21,0.075,0.025512177439984764,-0.0183852158789371,-1.8352997725075024
1433499264929024,51.7587369051,-1.2568468354,111.115997,5735642.350173942,620306.3429008926,-111.115997,30U,-8.18,2.234,0.073,0.026978915514135785,-0.01770847392639683,-1.8380586796790839
1433499265020453,51.7587295285,-1.2568435509,111.108673,5735641.535267755,620306.5891771982,-111.108673,30U,-8.178,2.27,0.085,0.028743524697555915,-0.017489967648859555,-1.8406175549792534
1433499265111881,51.7587221515,-1.2568402275,111.101173,5735640.7203812655,620306.8381391871,-111.101173,30U,-8.175,2.289,0.072,0.03074110000018125,-0.017801299999193092,-1.8431538071645794
1433499265218548,51.7587147781,-1.2568368759,111.095345,5735639.905941648,620307.0890378075,-111.095345,30U,-8.174,2.318,0.063,0.03316951865130076,-0.019002559072460165,-1.845876808724657
1433499265323310,51.7587074084,-1.2568334864,111.088867,5735639.091976025,620307.3425422052,-111.088867,30U,-8.174,2.34,0.066,0.03668985938693811,-0.019420771532498847,-1.848550158006257
1433499265414739,51.7587000419,-1.2568300568,111.082085,5735638.27843242,620307.5988055348,-111.082085,30U,-8.175,2.37,0.082,0.040934967736401526,-0.020568973055526893,-1.851406540472659
1433499265506168,51.7586926784,-1.256826589,111.073212,5735637.465285463,620307.85769721,-111.073212,30U,-8.176,2.394,0.093,0.04580962914730401,-0.021416644631212678,-1.8543424576977945
1433499265597596,51.7586853193,-1.2568230827,111.06398,5735636.6526913345,620308.119234212,-111.06398,30U,-8.17,2.429,0.099,0.0495990139684046,-0.021302547475094795,-1.857509681017595
1433499265689025,51.7586779647,-1.2568195355,111.052002,5735635.840665115,620308.3835819048,-111.052002,30U,-8.17,2.448,0.14,0.04828267898106439,-0.015865954714734905,-1.8600597602074007
1433499265791882,51.7586706052,-1.2568159676,111.040443,5735635.028128145,620308.6493712415,-111.040443,30U,-8.17,2.469,0.101,0.04903430388373575,-0.010188418368000593,-1.862337609869437
1433499265898549,51.7586632481,-1.2568123457,111.0326,5735634.21594716,620308.9188809057,-111.0326,30U,-8.156,2.5,0.032,0.05024639939391452,-0.008662171900230081,-1.864387069986708
1433499266005216,51.7586558961,-1.2568087129,111.036003,5735633.404351322,620309.1891293194,-111.036003,30U,-8.155,2.493,-0.076,0.04992248964248576,-0.0130161127021532,-1.8672720730254093
1433499266111883,51.7586485423,-1.2568050656,111.041801,5735632.5925792465,620309.4603832664,-111.041801,30U,-8.151,2.526,-0.016,0.048004400000736365,-0.017191299999245107,-1.8698085071787627
1433499266218550,51.7586411932,-1.2568013812,111.038956,5735631.781391056,620309.734185134,-111.038956,30U,-8.152,2.542,0.054,0.04556790251023404,-0.014939703359905488,-1.8703339745213117
1433499266325216,51.7586338453,-1.2567976744,111.030846,5735630.970373276,620310.0095297544,-111.030846,30U,-8.154,2.558,0.091,0.04536226451560113,-0.0104476841136845,-1.8696172536677165
1433499266431883,51.7586264954,-1.2567939678,111.023476,5735630.159132771,620310.2848659693,-111.023476,30U,-8.162,2.54,0.053,0.04470742763723327,-0.007698561528415631,-1.8694174296999253
1433499266534740,51.7586191402,-1.2567902907,111.023514,5735629.347254222,620310.5581805079,-111.023514,30U,-8.169,2.524,-0.033,0.041260940440826205,-0.00822357027348614,-1.8701234145620527
1433499266626169,51.7586117799,-1.2567866085,111.027649,5735628.534816949,620310.8318606438,-111.027649,30U,-8.172,2.547,-0.028,0.041113606616734105,-0.009885054437049425,-1.870706098701857
1433499266717598,51.7586044195,-1.2567829029,111.029594,5735627.7224071715,620311.1071560007,-111.029594,30U,-8.173,2.554,-0.01,0.03953180063957123,-0.009511979123620461,-1.8711457889236165
1433499266809027,51.7585970545,-1.2567791979,111.030472,5735626.90948487,620311.3824222602,-111.030472,30U,-8.181,2.55,0.006,0.03747326425866608,-0.008534466033197949,-1.8716521633240792
1433499266900456,51.7585896864,-1.256775482,111.030594,5735626.096235825,620311.658449068,-111.030594,30U,-8.179,2.572,-0.01,0.03782106224430043,-0.009052057938780257,-1.872020920380525
1433499267005218,51.7585823196,-1.2567717449,111.03241,5735625.283166333,620311.9359355522,-111.03241,30U,-8.184,2.569,-0.021,0.03603668938527237,-0.011672297718670522,-1.872487276126569
1433499267111885,51.7585749447,-1.2567680135,111.03389,5735624.469186685,620312.2130502835,-111.03389,30U,-8.192,2.571,-0.015,0.03579670000007061,-0.01304680000085028,-1.8734886071755148
1433499267203314,51.7585675658,-1.2567642682,111.033203,5735623.654785153,620312.4911349923,-111.033203,30U,-8.194,2.586,0.03,0.035318640585698814,-0.013077041886286264,-1.8746529597782187
1433499267294742,51.7585601813,-1.2567605053,111.029121,5735622.839789919,620312.7704492782,-111.029121,30U,-8.204,2.598,0.034,0.03509872170847815,-0.012192133044293405,-1.8755789802888196
1433499267398552,51.7585527934,-1.2567567275,111.027344,5735622.024441175,620313.0508009611,-111.027344,30U,-8.208,2.604,0.012,0.032845255086726026,-0.014576413718384031,-1.8767099152817752
1433499267505219,51.7585454011,-1.2567529298,111.025635,5735621.208635969,620313.3325377579,-111.025635,30U,-8.208,2.625,0.018,0.033625587540179976,-0.01690803823829299,-1.8777576386308623
1433499267611886,51.7585380024,-1.2567491136,111.022957,5735620.392149576,620313.6155683708,-111.022957,30U,-8.218,2.638,0.058,0.03511224970838647,-0.01835086695626382,-1.879048176252104
1433499267718553,51.7585305985,-1.2567452716,111.016121,5735619.575127486,620313.9003933971,-111.016121,30U,-8.226,2.653,0.092,0.03444958846138605,-0.01706524220473773,-1.8800833837578583
1433499267825220,51.7585231869,-1.2567414167,111.008163,5735618.757270405,620314.1861292284,-111.008163,30U,-8.234,2.662,0.066,0.03540002317512558,-0.015728632451788755,-1.8810893414128518
1433499267931886,51.7585157698,-1.2567375433,111.00116,5735617.938832223,620314.4731564866,-111.00116,30U,-8.239,2.674,0.063,0.035118222317589244,-0.015036398469860924,-1.8821776069453202
1433499268038553,51.7585083474,-1.256733651,110.996483,5735617.119835843,620314.7615022429,-110.996483,30U,-8.246,2.688,0.037,0.037068104269618374,-0.0158234870544521,-1.8832052837567785
1433499268136886,51.7585009181,-1.2567297363,110.99305,5735616.300109108,620315.0514122945,-110.99305,30U,-8.252,2.7,0.046,0.03870639999921164,-0.018026100000335568,-1.8844725071651522
1433499268216887,51.7584934808,-1.2567258114,110.988327,5735615.479509566,620315.3420476204,-110.988327,30U,-8.263,2.709,0.053,0.03935555546085446,-0.018457518344061147,-1.886034229298273
1433499268296887,51.7584860357,-1.2567218665,110.982468,5735614.658075626,620315.6340840068,-110.982468,30U,-8.268,2.733,0.08,0.04078602579909789,-0.018430671246193346,-1.887606901016256
1433499268398554,51.758478586,-1.2567178823,110.973282,5735613.836194986,620315.9288448768,-110.973282,30U,-8.274,2.757,0.087,0.04250664951410451,-0.017335902653583864,-1.8887192857074433
1433499268505220,51.7584711311,-1.2567138742,110.96624,5735613.013775517,620316.2252690446,-110.96624,30U,-8.282,2.769,0.058,0.04531443901041929,-0.018320014778057635,-1.8899924600602476
1433499268611887,51.7584636688,-1.2567098416,110.959862,5735612.190573555,620316.5234037666,-110.959862,30U,-8.289,2.791,0.071,0.049308351835145765,-0.0196704265004836,-1.8912619358334746
