timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426872048211347,51.7607758419,-1.2614357993,111.110886,5735861.533120827,619984.2457927049,-111.110886,30U,-0.005,0.008,-0.003,0.04515354039138759,-0.009189905987399556,1.3228157947077845
1426872048302775,51.7607758418,-1.2614358013,111.110893,5735861.5331064155,619984.2456549522,-111.110893,30U,-0.005,0.009,-0.002,0.04513689999992939,-0.009211600000650848,1.3228368000001505
1426872048409441,51.7607758418,-1.2614358038,111.110901,5735861.533102303,619984.2454824314,-111.110901,30U,-0.005,0.009,-0.003,0.04511260470083704,-0.009253679983164212,1.3228358648981158
1426872048514203,51.7607758417,-1.2614358065,111.110909,5735861.53308674,619984.2452963738,-111.110909,30U,-0.005,0.008,-0.002,0.045092284122080724,-0.009297330498459652,1.322825070195517
1426872048605631,51.7607758416,-1.2614358091,111.110916,5735861.533071342,619984.2451172168,-111.110916,30U,-0.006,0.008,-0.002,0.04510673510271205,-0.009298556330459791,1.3228317920396613
1426872048697060,51.7607758416,-1.2614358108,111.110916,5735861.533068546,619984.2449999028,-111.110916,30U,-0.005,0.008,-0.003,0.045114272841157536,-0.00930578676703855,1.3228382675480348
1426872048788488,51.7607758416,-1.2614358116,111.110924,5735861.533067229,619984.2449446953,-111.110924,30U,-0.007,0.008,-0.003,0.04509917814470084,-0.009341110595725408,1.3228551629163887
1426872048879917,51.7607758416,-1.2614358117,111.110924,5735861.533067065,619984.2449377947,-111.110924,30U,-0.005,0.009,-0.002,0.04510744571700765,-0.009282280213651097,1.322870143063396
1426872048982774,51.7607758416,-1.2614358112,111.110924,5735861.533067888,619984.2449722986,-111.110924,30U,-0.005,0.008,-0.004,0.04507109930689337,-0.00931507422947509,1.3228525298044684
1426872049089441,51.7607758416,-1.2614358102,111.110924,5735861.533069533,619984.2450413079,-111.110924,30U,-0.006,0.008,-0.002,0.04507270060633951,-0.00932658552063135,1.3228724920392043
1426872049196107,51.7607758416,-1.2614358103,111.110924,5735861.533069368,619984.2450344067,-111.110924,30U,-0.007,0.009,-0.003,0.045088580781244746,-0.009281978133809491,1.3228519317569285
1426872049302774,51.7607758415,-1.2614358116,111.110924,5735861.533056108,619984.2449449603,-111.110924,30U,-0.005,0.008,-0.002,0.04507869999936498,-0.009292200000148989,1.322832499999311
1426872049409441,51.7607758415,-1.2614358139,111.110931,5735861.533052324,619984.2447862411,-111.110931,30U,-0.006,0.008,-0.004,0.04507802122860157,-0.00932487756062397,1.3228314212287537
1426872049516107,51.7607758414,-1.2614358168,111.110939,5735861.533036432,619984.244586382,-111.110939,30U,-0.006,0.01,-0.002,0.04507105696346039,-0.009302305292457088,1.3227966834275244
1426872049622774,51.7607758413,-1.2614358201,111.110947,5735861.533019883,619984.2443589186,-111.110947,30U,-0.006,0.01,-0.004,0.04507898347225143,-0.009282122439377375,1.322791737756091
1426872049725631,51.7607758412,-1.2614358221,111.110954,5735861.533005472,619984.2442211674,-111.110954,30U,-0.006,0.01,-0.004,0.045074921171293525,-0.009321843036938674,1.3227992887206415
1426872049817060,51.7607758412,-1.261435823,111.110954,5735861.5330039915,619984.2441590594,-111.110954,30U,-0.007,0.011,-0.004,0.045095330466881044,-0.009307456289659814,1.3227829218554383
1426872049908488,51.7607758412,-1.2614358228,111.110954,5735861.533004321,619984.2441728611,-111.110954,30U,-0.007,0.011,-0.003,0.04509699408679878,-0.00929218877942723,1.3228089489766797
1426872049999917,51.7607758412,-1.2614358218,111.110954,5735861.533005966,619984.2442418695,-111.110954,30U,-0.006,0.012,-0.005,0.04508040794017374,-0.009296638437013992,1.3227998536226337
1426872050091344,51.7607758413,-1.26143582,111.110947,5735861.5330200475,619984.244365819,-111.110947,30U,-0.007,0.011,-0.005,0.04506303184356661,-0.009327702653525675,1.3227759297959287
1426872050196107,51.7607758413,-1.2614358192,111.110947,5735861.533021364,619984.2444210266,-111.110947,30U,-0.007,0.011,-0.004,0.04508866559551975,-0.00930365097621696,1.3227875920598107
1426872050302773,51.7607758412,-1.2614358199,111.110947,5735861.533009092,619984.2443729853,-111.110947,30U,-0.007,0.012,-0.005,0.045089699999807525,-0.009301700000055192,1.322750300000637
1426872050394202,51.76077584,-1.2614358188,111.111023,5735861.5328774545,619984.2444520765,-111.111023,30U,-0.006,0.012,-0.005,0.04505791978640482,-0.00931287755982386,1.322732448975506
1426872050485630,51.760775837,-1.2614358142,111.111214,5735861.532551401,619984.2447774687,-111.111214,30U,-0.007,0.011,-0.004,0.04507456754838844,-0.009305670194752482,1.322721786073191
1426872050589440,51.7607758332,-1.2614358084,111.11145,5735861.53213836,619984.2451877932,-111.11145,30U,-0.007,0.011,-0.004,0.045070682030085144,-0.009292634496375613,1.3226886371498996
1426872050696106,51.7607758302,-1.2614358031,111.111633,5735861.5318134595,619984.245561491,-111.111633,30U,-0.006,0.011,-0.006,0.04510312117160299,-0.009300790107556247,1.3226831218658301
1426872050802773,51.7607758291,-1.2614358012,111.111702,5735861.5316942595,619984.2456955238,-111.111702,30U,-0.007,0.013,-0.003,0.045060183441792745,-0.009315586090911468,1.3226891377487262
1426872050909440,51.7607758293,-1.2614358001,111.111656,5735861.531718311,619984.245770902,-111.111656,30U,-0.006,0.013,-0.005,0.04506044245738039,-0.009285735101632067,1.3226635053075153
1426872051016106,51.7607758295,-1.2614357984,111.111687,5735861.531743348,619984.2458876866,-111.111687,30U,-0.006,0.012,-0.005,0.04504600668031218,-0.009317462255280181,1.3226651920600272
1426872051122773,51.7607758298,-1.261435795,111.111671,5735861.531782305,619984.2461215203,-111.111671,30U,-0.006,0.014,-0.003,0.04506014715988825,-0.00931433184320578,1.3226611020484769
1426872051229440,51.7607758299,-1.2614357915,111.111641,5735861.531799183,619984.2463627853,-111.111641,30U,-0.006,0.015,-0.004,0.04501703440322463,-0.009307831757105808,1.322662686767295
1426872051327773,51.76077583,-1.2614357892,111.111649,5735861.531814088,619984.2465212395,-111.111649,30U,-0.006,0.014,-0.004,0.0449358999996175,-0.009301400000646052,1.322664799999736
1426872051407773,51.7607758251,-1.261435772,111.112015,5735861.531297473,619984.2477211757,-111.112015,30U,-0.006,0.012,-0.004,0.04507955223491208,-0.009293183472238536,1.322662729794897
1426872051487772,51.7607758202,-1.2614357574,111.112473,5735861.530776582,619984.2487416897,-111.112473,30U,-0.005,0.014,-0.005,0.04513803717967551,-0.009293597354381367,1.3226637940128991
1426872051589439,51.7607758156,-1.2614357399,111.112946,5735861.530293822,619984.2499615336,-111.112946,30U,-0.005,0.015,-0.004,0.04513495451457345,-0.009290216527701876,1.3226549542832662
1426872051696105,51.7607758114,-1.2614357197,111.113472,5735861.529859989,619984.2513666397,-111.113472,30U,-0.005,0.016,-0.007,0.04497235084674355,-0.00932118412104084,1.3226547350978375
1426872051802772,51.7607758066,-1.2614357002,111.114006,5735861.529358279,619984.2527250315,-111.114006,30U,-0.005,0.012,-0.003,0.045002298680852496,-0.009302336416913639,1.3226447655659652
1426872051908486,51.760775804,-1.2614356849,111.114166,5735861.529094313,619984.253787754,-111.114166,30U,-0.003,0.011,-0.003,0.045059779982756204,-0.00919264245771783,1.322695208565861
1426872051999915,51.7607758008,-1.2614356655,111.114494,5735861.5287703695,619984.2551350021,-111.114494,30U,-0.003,0.014,-0.002,0.045116480780399745,-0.009154086638794107,1.3226904430368407
1426872052091344,51.7607758017,-1.2614356437,111.114388,5735861.528906321,619984.2566370004,-111.114388,30U,0.007,0.012,0.004,0.04504743268063357,-0.00885247355233537,1.322685375511755
1426872052196106,51.7607758186,-1.2614356297,111.113892,5735861.530808742,619984.2575583142,-111.113892,30U,0.031,0.005,0.005,0.044842864080649275,-0.008401462563051252,1.3226820536230988
1426872052302772,51.7607758576,-1.2614356272,111.113731,5735861.535149902,619984.2576274393,-111.113731,30U,0.056,-0.001,-0.002,0.0447873000002396,-0.0081618999998634,1.3226488999996358
1426872052409439,51.7607759188,-1.2614356354,111.114159,5735861.541942242,619984.2568993173,-111.114159,30U,0.081,-0.008,-0.007,0.04489421182606791,-0.008117010009329058,1.322604368993658
1426872052514201,51.7607760033,-1.2614356537,111.114944,5735861.551309072,619984.2554124361,-111.114944,30U,0.107,-0.014,-0.009,0.04498850346929036,-0.008140793448730364,1.3225298449896863
1426872052605629,51.7607761106,-1.2614356834,111.115707,5735861.563192653,619984.2530784117,-111.115707,30U,0.132,-0.022,-0.006,0.04509297080965761,-0.008195586126771914,1.322506853678438
1426872052697058,51.7607762396,-1.2614357215,111.116402,5735861.577475593,619984.2501071853,-111.116402,30U,0.154,-0.027,-0.009,0.04522642073502697,-0.008211619913340613,1.3224663416491098
1426872052802772,51.7607763896,-1.2614357674,111.117294,5735861.594081035,619984.2465420183,-111.117294,30U,0.179,-0.033,-0.01,0.04535270198403848,-0.008255972194112357,1.3223840496611123
1426872052908486,51.7607765614,-1.2614358193,111.118362,5735861.613100902,619984.2425050038,-111.118362,30U,0.203,-0.038,-0.011,0.045381281193779856,-0.008411279982497855,1.3222785928761391
1426872052999915,51.7607767553,-1.2614358797,111.119339,5735861.634564448,619984.2378228266,-111.119339,30U,0.228,-0.047,-0.009,0.045494478135249504,-0.00845559596565714,1.3222051344044021
1426872053091343,51.7607769716,-1.2614359509,111.120392,5735861.65850125,619984.2323359717,-111.120392,30U,0.253,-0.053,-0.013,0.045442701442005934,-0.008412516527328941,1.322152552466856
1426872053196104,51.7607772121,-1.2614360297,111.121826,5735861.685116738,619984.2262604928,-111.121826,30U,0.281,-0.057,-0.015,0.045465688848952704,-0.008539972971102998,1.3220024720198655
1426872053302771,51.7607774765,-1.2614361174,111.123161,5735861.714375419,619984.2195074747,-111.123161,30U,0.307,-0.064,-0.012,0.04541039999998475,-0.008663799999206875,1.3218147999994938
1426872053409438,51.760777766,-1.2614362187,111.124405,5735861.746403006,619984.2117493977,-111.124405,30U,0.338,-0.074,-0.013,0.045204399020500656,-0.008700137755978728,1.3216838498132188
1426872053514200,51.7607780876,-1.2614363366,111.125534,5735861.781973005,619984.2027606772,-111.125534,30U,0.379,-0.085,-0.011,0.04499530516399305,-0.008561717701877027,1.3216386721470452
1426872053605628,51.7607784514,-1.2614364712,111.126633,5735861.822208441,619984.1925076338,-111.126633,30U,0.431,-0.095,-0.012,0.044761778628291664,-0.008304177186233448,1.321503068619769
1426872053697057,51.7607788645,-1.2614366204,111.12793,5735861.86790233,619984.1811163645,-111.12793,30U,0.488,-0.11,-0.014,0.04456674234298468,-0.00809179987147466,1.3212419210426325
1426872053802771,51.7607793305,-1.2614367986,111.129272,5735861.919431324,619984.1675836013,-111.129272,30U,0.549,-0.133,-0.013,0.04448628343066729,-0.007919025810555572,1.3212168794756585
1426872053908485,51.7607798552,-1.2614370015,111.130577,5735861.977447497,619984.1521907059,-111.130577,30U,0.62,-0.146,-0.014,0.04449239218253303,-0.0077352279778095225,1.3211614818874424
1426872053999914,51.7607804473,-1.2614372232,111.131668,5735862.04292805,619984.1353217603,-111.131668,30U,0.697,-0.163,-0.009,0.04476125822172327,-0.007460006294222872,1.3207520241263406
1426872054091343,51.7607811104,-1.2614374749,111.132523,5735862.1162549,619984.1161943265,-111.132523,30U,0.778,-0.187,-0.007,0.04471483654420001,-0.007062945805765681,1.320445837149759
1426872054196105,51.7607818477,-1.2614377626,111.133278,5735862.197774036,619984.0943858707,-111.133278,30U,0.863,-0.209,-0.009,0.04463568607380691,-0.006678017008436652,1.3205914352264567
1426872054302771,51.7607826626,-1.2614380796,111.133934,5735862.287874579,619984.0703497363,-111.133934,30U,0.949,-0.228,-0.007,0.04462649999929195,-0.006307699999394905,1.3207330000008422
1426872054409438,51.7607835541,-1.2614384276,111.134956,5735862.386442533,619984.0439712586,-111.134956,30U,1.034,-0.253,-0.014,0.04480630135442751,-0.006184444275151071,1.3207828242570832
1426872054514200,51.7607845212,-1.2614388191,111.136658,5735862.493346122,619984.0143904845,-111.136658,30U,1.118,-0.282,-0.019,0.04532034242255321,-0.006475981167431,1.3212854609476867
1426872054605628,51.7607855644,-1.2614392472,111.138336,5735862.608652304,619983.9820822465,-111.138336,30U,1.204,-0.303,-0.015,0.04626350270869019,-0.006914250329896385,1.3221632708654052
1426872054697056,51.7607866844,-1.2614396986,111.14006,5735862.7324608,619983.9479625027,-111.14006,30U,1.287,-0.317,-0.021,0.046930890752363966,-0.007440648280256996,1.32287184424629
1426872054802770,51.7607878773,-1.2614401762,111.142662,5735862.864333136,619983.9118414671,-111.142662,30U,1.366,-0.341,-0.029,0.04780181662900042,-0.008429795450984634,1.3238401789172114
1426872054909437,51.7607891415,-1.2614406865,111.145508,5735863.0040806895,619983.8732748271,-111.145508,30U,1.447,-0.361,-0.027,0.048499865271324376,-0.009558250242061125,1.3254677866100033
1426872055016104,51.7607904779,-1.261441218,111.148018,5735863.151822466,619983.833053795,-111.148018,30U,1.527,-0.374,-0.023,0.0490219669331609,-0.010433208454097554,1.3271986398533449
1426872055117770,51.7607918861,-1.2614417698,111.150352,5735863.307515463,619983.7912415384,-111.150352,30U,1.606,-0.39,-0.024,0.049865787249611285,-0.011135542281160888,1.3288195213386695
1426872055197770,51.7607933643,-1.2614423503,111.153191,5735863.470945689,619983.7472631589,-111.153191,30U,1.682,-0.411,-0.033,0.05044857739024243,-0.012350817859776611,1.330690064057711
1426872055277770,51.7607949098,-1.2614429573,111.156494,5735863.641816506,619983.7012776339,-111.156494,30U,1.757,-0.426,-0.03,0.051381599999487035,-0.013871600000110432,1.333038000000694
1426872055376104,51.7607965213,-1.2614435814,111.159332,5735863.819998814,619983.6539370897,-111.159332,30U,1.83,-0.433,-0.027,0.051777724630182,-0.014838846377958317,1.335421925114564
1426872055482770,51.7607981984,-1.261444218,111.161743,5735864.005455693,619983.6055600257,-111.161743,30U,1.9,-0.445,-0.019,0.052430430012983566,-0.01562693409547842,1.3376301840993488
1426872055589437,51.7607999372,-1.2614448789,111.163139,5735864.197734027,619983.5553424828,-111.163139,30U,1.97,-0.465,-0.013,0.053601102245214645,-0.01587416541548805,1.3400575317762966
1426872055696103,51.760801738,-1.2614455636,111.164703,5735864.396868002,619983.5033181683,-111.164703,30U,2.038,-0.474,-0.017,0.05367164994583677,-0.01674575968865083,1.3426152239247477
1426872055802770,51.7608036005,-1.2614462419,111.166641,5735864.602873939,619983.4515719345,-111.166641,30U,2.104,-0.466,-0.023,0.05293507214623874,-0.017401564271803775,1.3448135928861342
1426872055909437,51.7608055182,-1.2614469282,111.169044,5735864.815005307,619983.3991272924,-111.169044,30U,2.162,-0.483,-0.024,0.05216036591172691,-0.017300659679019937,1.3471246626390077
1426872056016104,51.7608074863,-1.2614476392,111.171089,5735865.03270084,619983.3448445267,-111.171089,30U,2.217,-0.5,-0.013,0.05145202823755784,-0.01664752877447477,1.349331043452295
1426872056119913,51.7608095072,-1.2614483704,111.171371,5735865.256234839,619983.2890278138,-111.171371,30U,2.28,-0.511,0.007,0.052183796421118846,-0.015165656363949075,1.3510978982932678
1426872056211341,51.7608115828,-1.2614491186,111.170052,5735865.485823858,619983.2318929425,-111.170052,30U,2.337,-0.521,0.018,0.05262043427494694,-0.013618317981376636,1.3526589847146435
1426872056302769,51.7608137115,-1.261449875,111.168358,5735865.721304445,619983.1740514294,-111.168358,30U,2.4,-0.523,0.011,0.051651600000036255,-0.011564000000187029,1.354190600000198
1426872056409436,51.7608158971,-1.2614506401,111.168205,5735865.963098362,619983.1154586974,-111.168205,30U,2.463,-0.536,-0.003,0.05115174193992449,-0.010839263081466537,1.3555296851134824
1426872056514198,51.7608181398,-1.261451429,111.16758,5735866.211203009,619983.0550721877,-111.16758,30U,2.527,-0.552,0.018,0.0510319691441214,-0.010540923175015014,1.356073338437771
1426872056605626,51.7608204377,-1.2614522437,111.165413,5735866.465403802,619982.9927589223,-111.165413,30U,2.586,-0.571,0.021,0.05355665263092118,-0.009531934441616248,1.3556470848601507
1426872056697055,51.7608227855,-1.2614530906,111.164612,5735866.725100819,619982.9280912986,-111.164612,30U,2.637,-0.594,-0.008,0.05543327842105375,-0.009681618168286584,1.3546260766690215
1426872056788483,51.760825175,-1.2614539569,111.165321,5735866.989403227,619982.8619743645,-111.165321,30U,2.676,-0.596,-0.006,0.0566024814700271,-0.010845251752934418,1.3536500277230912
1426872056879912,51.7608275893,-1.2614548092,111.166321,5735867.256486585,619982.7967578042,-111.166321,30U,2.691,-0.579,-0.019,0.0559204464993522,-0.012211745682598522,1.3521288911814353
1426872056982769,51.7608300059,-1.26145565,111.16954,5735867.52384464,619982.73232875,-111.16954,30U,2.681,-0.588,-0.05,0.05453030626604211,-0.013847459330208485,1.3498186362494857
1426872057089436,51.7608324062,-1.2614565148,111.176674,5735867.789350547,619982.666286714,-111.176674,30U,2.661,-0.601,-0.083,0.05262281315871741,-0.01662007573145193,1.3469321524786828
1426872057196103,51.7608347917,-1.2614573822,111.183876,5735868.053206321,619982.6001045,-111.183876,30U,2.643,-0.597,-0.063,0.051539616236929674,-0.019620101495317357,1.3423656328515217
