timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432044429536402,51.7605934708,-1.2612593993,111.082405,5735841.542518885,619996.9024361045,-111.082405,30U,0.0,-0.001,-0.001,-0.00010545513389202431,0.006033485944999981,0.03323554432425868
1432044429627720,51.7605934718,-1.2612593992,111.082382,5735841.542630255,619996.9024403543,-111.082382,30U,0.003,0.0,0.001,-2.7312859922652493e-05,0.006005194677933269,0.03323795720704298
1432044429719039,51.760593472,-1.2612593992,111.082405,5735841.542652495,619996.9024398236,-111.082405,30U,0.005,0.0,0.0,-0.00012440000049868523,0.006037300000797058,0.03322420000002531
1432044429823546,51.7605934712,-1.2612593994,111.082458,5735841.542563203,619996.9024281431,-111.082458,30U,0.003,-0.001,0.0,-0.00017345567482384626,0.0060347999999031485,0.03323861351367358
1432044429930495,51.7605934699,-1.2612593997,111.082527,5735841.54241814,619996.9024108874,-111.082527,30U,0.001,-0.0,0.001,-0.00010316594433714527,0.00604352918910784,0.03323505351323841
1432044430036884,51.7605934682,-1.2612594,111.082588,5735841.542228595,619996.9023946921,-111.082588,30U,0.003,-0.0,-0.001,-4.084810818335427e-05,0.00605209621628107,0.03322271945991013
1432044430142520,51.7605934673,-1.2612594001,111.082603,5735841.542128346,619996.9023901777,-111.082603,30U,0.005,-0.001,-0.002,-6.213303720193135e-05,0.006041494013026966,0.03324220376939133
1432044430241049,51.7605934671,-1.2612594001,111.082588,5735841.542106104,619996.9023907079,-111.082588,30U,0.004,-0.001,0.0,-7.593675724416264e-05,0.0060239270280142195,0.03322245189220915
1432044430339134,51.7605934678,-1.2612593999,111.082535,5735841.542184277,619996.9024026535,-111.082535,30U,0.004,-0.001,-0.001,-8.950000058606641e-05,0.006044954054965216,0.033226971350748695
1432044430430566,51.7605934691,-1.2612593996,111.082466,5735841.54232934,619996.9024199097,-111.082466,30U,0.005,-0.002,-0.002,-0.00012001567582181016,0.006038894053636136,0.033222547567668084
1432044430521999,51.7605934707,-1.2612593993,111.082413,5735841.542507764,619996.9024363696,-111.082413,30U,0.003,-0.001,-0.0,-0.00015618864907766358,0.006023902162308367,0.033215934595417426
1432044430626757,51.7605934718,-1.2612593992,111.08239,5735841.542630255,619996.9024403543,-111.08239,30U,0.003,-0.001,-0.002,-0.0001003084249632686,0.006052602216901821,0.033233896230789976
1432044430733418,51.7605934719,-1.2612593992,111.082413,5735841.542641375,619996.9024400886,-111.082413,30U,0.003,-0.002,-0.001,-8.810000043454243e-05,0.006042200000454728,0.03322700000032836
1432044430840070,51.7605934712,-1.2612593994,111.082466,5735841.542563203,619996.9024281431,-111.082466,30U,0.004,-0.001,-0.001,-9.787567684142528e-05,0.006021203783801016,0.03322003081161336
1432044430944820,51.7605934698,-1.2612593997,111.082535,5735841.542407019,619996.9024111525,-111.082535,30U,0.004,-0.0,-0.001,-0.0001505270278769967,0.006037404324362438,0.033220269188682594
1432044431036250,51.7605934682,-1.2612594,111.082596,5735841.542228595,619996.9023946921,-111.082596,30U,0.001,-0.0,-0.002,-0.00011648378216891388,0.006067027026321009,0.03322582324349613
1432044431127680,51.7605934672,-1.2612594001,111.082619,5735841.542117224,619996.9023904428,-111.082619,30U,0.001,-0.002,-0.001,2.088093067530094e-05,0.006042736141166331,0.03323421352466667
1432044431225752,51.7605934671,-1.2612594001,111.082596,5735841.542106104,619996.9023907079,-111.082596,30U,0.003,-0.001,-0.0,8.93172977746384e-05,0.006007561621906325,0.033244417297177815
1432044431324266,51.7605934677,-1.2612593999,111.082542,5735841.542173156,619996.9024029191,-111.082542,30U,0.005,0.0,-0.0,1.145081026169121e-05,0.006033873514559007,0.03324895189121262
1432044431430350,51.760593469,-1.2612593996,111.082481,5735841.542318219,619996.9024201741,-111.082481,30U,0.003,-0.001,-0.0,-6.930378352027387e-05,0.006047730810973286,0.0332352286483022
1432044431537201,51.7605934707,-1.2612593993,111.08242,5735841.542507764,619996.9024363696,-111.08242,30U,0.001,-0.002,-0.0,-5.5953512235015456e-05,0.006021109188700887,0.033238821080445534
1432044431643587,51.7605934717,-1.2612593992,111.082397,5735841.542619134,619996.9024406194,-111.082397,30U,0.001,-0.001,0.0,3.437361384620508e-05,0.00601064057643839,0.033242813526345456
1432044431747671,51.7605934718,-1.2612593992,111.08242,5735841.542630255,619996.9024403543,-111.08242,30U,0.003,-0.001,0.001,1.860000001844235e-05,0.006041099999712342,0.03323819999979522
1432044431839321,51.7605934711,-1.2612593994,111.082481,5735841.542552082,619996.9024284082,-111.082481,30U,0.004,-0.002,0.001,-8.825891964425353e-05,0.006021883783276215,0.033241472972108256
1432044431930971,51.7605934697,-1.2612593997,111.08255,5735841.542395898,619996.9024114176,-111.08255,30U,0.003,-0.001,0.0,-0.00010166810975440076,0.006012875135442353,0.03322929621657881
1432044432029218,51.7605934681,-1.2612594,111.082611,5735841.542217475,619996.9023949577,-111.082611,30U,0.0,-0.0,0.003,-5.868486350259473e-05,0.006042281081470457,0.03324240432517568
1432044432127678,51.7605934671,-1.2612594001,111.082626,5735841.542106104,619996.9023907079,-111.082626,30U,0.002,-0.001,0.001,3.338647481989886e-05,0.006043949666849914,0.03325268048696288
1432044432233644,51.760593467,-1.2612594001,111.082611,5735841.542094983,619996.902390973,-111.082611,30U,0.004,-0.001,0.001,1.379783828265208e-05,0.006012897836939932,0.03323963459411785
1432044432339620,51.7605934676,-1.2612593999,111.082558,5735841.542162037,619996.9024031835,-111.082558,30U,0.004,-0.0,0.002,-5.556216229282852e-05,0.006031008108042241,0.03323809621553658
1432044432438238,51.7605934689,-1.2612593996,111.082489,5735841.542307097,619996.9024204392,-111.082489,30U,0.003,-0.001,0.001,-5.910162194803221e-05,0.006050727026426831,0.03322677459454612
1432044432536853,51.7605934706,-1.2612593993,111.082436,5735841.542496643,619996.9024366353,-111.082436,30U,0.002,-0.0,0.0,-1.5212972184120106e-05,0.0060285113517154106,0.03322879621640003
1432044432635336,51.7605934716,-1.2612593992,111.082413,5735841.542608014,619996.9024408838,-111.082413,30U,0.003,0.0,0.001,-1.5029267553701443e-05,0.006026040576359824,0.0332346594231293
1432044432733818,51.7605934717,-1.2612593992,111.082436,5735841.542619134,619996.9024406194,-111.082436,30U,0.004,-0.0,0.0,-5.289999936745682e-05,0.006035500000851574,0.03323319999975273
1432044432832117,51.760593471,-1.2612593994,111.082497,5735841.542540961,619996.9024286732,-111.082497,30U,0.002,-0.001,0.001,-5.3336216488724766e-05,0.006030869188560428,0.03322967513454073
1432044432930416,51.7605934696,-1.2612593997,111.082565,5735841.542384778,619996.9024116826,-111.082565,30U,0.002,-0.001,0.001,-2.0357296993117604e-05,0.006038957838438981,0.03324233675649902
1432044433029011,51.760593468,-1.2612594,111.082626,5735841.542206354,619996.9023952228,-111.082626,30U,0.003,-0.001,0.0,-1.046378468178637e-05,0.006037765405059408,0.033243617297589886
1432044433127614,51.760593467,-1.2612594001,111.082642,5735841.542094983,619996.902390973,-111.082642,30U,0.003,-0.0,0.0,-3.0444345374543985e-05,0.006038963193109125,0.033230880488592754
1432044433233630,51.7605934668,-1.2612594001,111.082626,5735841.542072742,619996.9023915031,-111.082626,30U,0.003,-0.0,-0.0,-5.338648720716996e-05,0.006032321080841271,0.0332351059464198
1432044433339645,51.7605934675,-1.2612593999,111.082573,5735841.542150917,619996.9024034486,-111.082573,30U,0.003,-0.0,-0.0,-3.774594600822553e-05,0.006043078918595434,0.03324015783859161
1432044433438246,51.7605934688,-1.2612593996,111.082512,5735841.5422959775,619996.902420705,-111.082512,30U,0.003,-0.0,0.001,-1.2505404518257759e-05,0.006049915675217457,0.03323930756828524
1432044433536618,51.7605934704,-1.2612593993,111.082451,5735841.542474401,619996.9024371647,-111.082451,30U,0.003,-0.0,0.001,-1.60194591608694e-05,0.0060488691897605945,0.033241590270451295
1432044433627913,51.7605934714,-1.2612593992,111.082436,5735841.5425857715,619996.9024414145,-111.082436,30U,0.003,0.0,0.001,-3.004811549176848e-05,0.006041309756872505,0.03322934212921011
1432044433719207,51.7605934716,-1.2612593992,111.082451,5735841.542608014,619996.9024408838,-111.082451,30U,0.003,0.0,0.001,-3.09000002276914e-05,0.0060512000001821465,0.03323160000057689
1432044433823421,51.7605934708,-1.2612593994,111.082512,5735841.54251872,619996.9024292033,-111.082512,30U,0.003,-0.0,0.001,-1.6828647907300787e-05,0.006041372972698011,0.03323680972985428
1432044433930028,51.7605934694,-1.2612593997,111.082588,5735841.542362537,619996.9024122128,-111.082588,30U,0.003,0.0,0.0,-1.809621596584194e-05,0.0060394421620704195,0.03323807513544988
1432044434036686,51.7605934678,-1.2612594,111.082649,5735841.5421841135,619996.902395753,-111.082649,30U,0.004,0.001,0.0,-3.109621712351761e-05,0.006042661622588588,0.033244030811468255
1432044434142578,51.7605934668,-1.2612594001,111.082664,5735841.542072742,619996.9023915031,-111.082664,30U,0.003,0.001,0.0,-3.5107538759302715e-05,0.006048886473756177,0.0332425421293921
1432044434241042,51.7605934666,-1.2612594001,111.082649,5735841.542050501,619996.9023920338,-111.082649,30U,0.003,0.001,-0.0,-2.8048107795323137e-05,0.0060458345945167994,0.03324835405485729
1432044434339069,51.7605934673,-1.2612593999,111.082603,5735841.542128675,619996.9024039793,-111.082603,30U,0.004,0.001,-0.0,-3.3927027723851036e-05,0.006046069189457548,0.03324373243172466
1432044434430552,51.7605934686,-1.2612593997,111.082535,5735841.542273572,619996.9024143346,-111.082535,30U,0.003,0.001,-0.0,-4.371351295479147e-05,0.0060535172965193,0.03323859243184154
1432044434522036,51.7605934702,-1.2612593994,111.082474,5735841.542451995,619996.9024307943,-111.082474,30U,0.003,0.002,0.0,-4.1311351728089353e-05,0.00604321729702518,0.03323924432453448
1432044434626739,51.7605934712,-1.2612593992,111.082458,5735841.542563532,619996.9024419447,-111.082458,30U,0.003,0.002,0.001,-4.3296230910578405e-05,0.006054365409598709,0.033238113525712105
1432044434733331,51.7605934713,-1.2612593992,111.082481,5735841.542574651,619996.9024416796,-111.082481,30U,0.002,0.001,0.0,-4.130000010663439e-05,0.006052700000718493,0.03324899999946813
1432044434840051,51.7605934706,-1.2612593994,111.082542,5735841.542496478,619996.9024297341,-111.082542,30U,0.002,0.001,0.001,-4.2097837231610795e-05,0.006048036215667118,0.03324703081079561
1432044434944876,51.7605934692,-1.2612593997,111.082619,5735841.542340295,619996.9024127435,-111.082619,30U,0.001,0.002,-0.0,-4.50675673137567e-05,0.00605120540546684,0.03324882324299346
1432044435036435,51.7605934675,-1.2612594,111.08268,5735841.542150753,619996.9023965488,-111.08268,30U,0.002,0.001,0.0,-2.4903783701453974e-05,0.006052740541226358,0.033250745944821344
1432044435127995,51.7605934665,-1.2612594001,111.082695,5735841.54203938,619996.9023922989,-111.082695,30U,0.001,0.001,0.0,-4.9390243470792836e-05,0.0060595518841091425,0.033231769178831944
1432044435225902,51.7605934663,-1.2612594001,111.08268,5735841.542017139,619996.9023928291,-111.08268,30U,0.001,0.001,0.0,-4.0157837445507514e-05,0.006055305946588658,0.033234486487180366
1432044435324232,51.760593467,-1.2612593999,111.082634,5735841.542095312,619996.9024047746,-111.082634,30U,0.001,0.0,-0.0,-3.902108181440335e-05,0.006058865405971761,0.033229901620681776
1432044435430218,51.7605934683,-1.2612593997,111.082565,5735841.542240211,619996.9024151297,-111.082565,30U,0.001,0.0,-0.0,-4.342702763005211e-05,0.006049367568528503,0.03323446918922215
1432044435536990,51.7605934699,-1.2612593994,111.082512,5735841.542418634,619996.9024315902,-111.082512,30U,0.0,0.001,-0.0,-3.72535135770801e-05,0.0060569135135121336,0.033232096216881855
1432044435643591,51.7605934709,-1.2612593992,111.082489,5735841.542530169,619996.9024427399,-111.082489,30U,0.0,0.001,0.0,-2.5145897520619874e-05,0.006057299999221695,0.03323431352505149
1432044435747836,51.760593471,-1.2612593992,111.082512,5735841.54254129,619996.9024424748,-111.082512,30U,0.001,0.001,0.0,-3.2800000557997466e-05,0.006049800000030622,0.03323690000002852
1432044435839365,51.7605934702,-1.2612593994,111.082581,5735841.542451995,619996.9024307943,-111.082581,30U,0.0,0.001,-0.0,-6.972702760921174e-05,0.006061636756695136,0.03323730973003306
1432044435930893,51.7605934688,-1.2612593997,111.082657,5735841.542295814,619996.9024138037,-111.082657,30U,-0.0,0.001,-0.0,-6.530756770916477e-05,0.00606245189177833,0.03324304810732357
1432044436029141,51.7605934671,-1.2612594,111.082718,5735841.542106269,619996.9023976091,-111.082718,30U,-0.001,0.001,-0.0,-3.8980539561208764e-05,0.006057882703572413,0.03323319026954215
1432044436127606,51.7605934661,-1.2612594001,111.082741,5735841.541994898,619996.9023933592,-111.082741,30U,0.0,0.002,-0.001,-3.377738319378504e-05,0.006056855654102101,0.03323178270513365
1432044436233745,51.7605934659,-1.2612594001,111.082726,5735841.541972655,619996.90239389,-111.082726,30U,-0.001,0.002,0.0,-4.900000006735167e-05,0.006059378918489611,0.03322250973067523
1432044436339884,51.7605934665,-1.2612593999,111.082672,5735841.54203971,619996.9024061006,-111.082672,30U,-0.002,0.002,-0.001,-4.316324380289345e-05,0.006056359458741088,0.03323032702723366
1432044436438351,51.7605934678,-1.2612593997,111.082611,5735841.542184607,619996.9024164551,-111.082611,30U,-0.001,0.002,-0.001,-1.4028647604252817e-05,0.006055234594038178,0.03323982324326604
1432044436536817,51.7605934695,-1.2612593994,111.08255,5735841.542374151,619996.9024326504,-111.08255,30U,-0.0,0.002,0.001,1.6279460859539e-05,0.006075517838456463,0.03324039999953467
1432044436635271,51.7605934704,-1.2612593992,111.082535,5735841.542474566,619996.9024440659,-111.082535,30U,-0.001,0.002,-0.005,-7.097871317155975e-05,0.0060611144128112715,0.03324808869150716
1432044436733725,51.7605934705,-1.2612593992,111.082565,5735841.542485685,619996.9024438008,-111.082565,30U,-0.001,0.003,-0.001,4.240000084902081e-05,0.006043600000606252,0.03324529999919234
1432044436832185,51.7605934697,-1.2612593994,111.082626,5735841.542396392,619996.9024321204,-111.082626,30U,-0.002,0.003,-0.001,6.6778391576405436e-06,0.006065634593917121,0.033249015676015466
1432044436930644,51.7605934682,-1.2612593997,111.08271,5735841.542229089,619996.9024153948,-111.08271,30U,-0.001,0.002,-0.004,9.654702574972281e-05,0.006062386485564611,0.03325528054060149
1432044437029098,51.7605934665,-1.2612594,111.082771,5735841.542039545,619996.9023992001,-111.082771,30U,-0.001,0.003,-0.002,4.880486527566169e-05,0.006034380539688028,0.03324535567519548
1432044437127551,51.7605934655,-1.2612594002,111.082794,5735841.541928009,619996.902388049,-111.082794,30U,-0.003,0.003,-0.003,8.074212864044734e-05,0.006065560089302012,0.03326130598615671
1432044437233692,51.7605934653,-1.2612594001,111.082779,5735841.541905932,619996.902395481,-111.082779,30U,-0.001,0.003,-0.005,0.00013368324447442264,0.006066128647759142,0.03326029027085456
1432044437339832,51.7605934659,-1.2612594,111.082733,5735841.541972821,619996.9024007905,-111.082733,30U,-0.0,0.002,-0.002,8.92394578353287e-05,0.00606240972985959,0.03325176162172625
1432044437438287,51.7605934672,-1.2612593997,111.082672,5735841.5421178825,619996.9024180461,-111.082672,30U,0.001,0.002,-0.002,-3.964216421004253e-05,0.0060725021625817575,0.033250970809551514
1432044437536522,51.7605934688,-1.2612593994,111.082611,5735841.542296307,619996.9024345059,-111.082611,30U,-0.0,0.002,-0.005,-0.000141287027924136,0.006105521081533163,0.03320765189110599
1432044437627948,51.7605934697,-1.2612593993,111.082603,5735841.542396556,619996.9024390208,-111.082603,30U,-0.0,0.002,-0.005,-0.00023338691808786295,0.006057966962832711,0.033217469179652896
1432044437719373,51.7605934698,-1.2612593993,111.082626,5735841.5424076775,619996.9024387557,-111.082626,30U,0.001,0.002,-0.003,-0.0003204000007680919,0.006088500000603855,0.03317959999943685
1432044437823760,51.7605934689,-1.2612593995,111.082695,5735841.542307262,619996.9024273404,-111.082695,30U,-0.005,0.001,-0.006,-0.0002717481066200505,0.006082697295713102,0.033243266488155565
1432044437930546,51.7605934674,-1.2612593997,111.082779,5735841.542140124,619996.902417516,-111.082779,30U,-0.002,-0.0,-0.002,1.6608652645745404e-05,0.006055675136085333,0.03325351837764886
1432044438037089,51.7605934656,-1.2612594,111.082848,5735841.54193946,619996.9024015863,-111.082848,30U,-0.0,0.003,-0.004,7.263567465819636e-05,0.0060721983792988024,0.03323418702707796
1432044438142873,51.7605934646,-1.2612594002,111.08287,5735841.541827924,619996.9023904352,-111.08287,30U,0.004,0.002,-0.005,-3.67975602726306e-05,0.006111066074597223,0.03326078957813763
1432044438241392,51.7605934644,-1.2612594002,111.082863,5735841.541805683,619996.9023909661,-111.082863,30U,-0.0,0.001,-0.003,-9.504324483021675e-05,0.006125180540040797,0.033185728648056065
1432044438339463,51.760593465,-1.2612594,111.082817,5735841.541872735,619996.9024031766,-111.082817,30U,-0.003,-0.0,-0.006,-6.454864444519083e-05,0.0060805540540809335,0.03325764486483534
