timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438175409488576,51.7606010876,-1.2612963119,111.101692,5735842.32882201,619994.3349485605,-111.101692,30U,0.496,-1.783,-0.026,0.009122664687381632,0.0005023904752605306,0.2903441069145699
1438175409595242,51.760601555,-1.2612989255,111.103447,5735842.376499673,619994.1533480601,-111.103447,30U,0.558,-1.812,-0.016,0.01227748341637244,0.0014308930482616192,0.311306175566167
1438175409701908,51.760602076,-1.26130157,111.105026,5735842.430087163,619993.9694730795,-111.105026,30U,0.613,-1.829,-0.025,0.013051935359902912,0.0016384316697980433,0.3336616036079051
1438175409808575,51.7606030554,-1.2613041022,111.113655,5735842.5348364245,619993.7921323898,-111.113655,30U,0.679,-1.854,-0.015,0.011954699999213812,0.001877199999965824,0.3573483000004399
1438175409915241,51.7606036948,-1.2613068051,111.113831,5735842.601494674,619993.6039133852,-111.113831,30U,0.754,-1.87,-0.001,0.009056948330400393,0.0036265496667613416,0.38070754769676296
1438175410021907,51.7606043925,-1.261309532,111.114311,5735842.674596773,619993.413883601,-111.114311,30U,0.803,-1.893,-0.013,0.006994141453446853,0.004882388561205054,0.4043916241598496
1438175410128574,51.7606051329,-1.2613122924,111.116356,5735842.752392275,619993.2214288168,-111.116356,30U,0.857,-1.912,-0.031,0.00502402150116963,0.004741021501208067,0.4292360072522374
1438175410231431,51.7606059278,-1.2613150757,111.119453,5735842.836210855,619993.027249239,-111.119453,30U,0.923,-1.927,-0.03,0.005007139847612947,0.00454864035213088,0.4543904585390189
1438175410322860,51.7606067834,-1.2613178802,111.122047,5735842.926744788,619992.8314457452,-111.122047,30U,0.99,-1.94,-0.028,0.005267586278865231,0.004881119218146663,0.47941602777265857
1438175410414288,51.7606076954,-1.2613207048,111.124702,5735843.023517693,619992.6341056463,-111.124702,30U,1.049,-1.956,-0.029,0.00654305774327412,0.0042742006668062445,0.505272486682721
1438175410505716,51.7606086602,-1.2613235553,111.127884,5735843.126119693,619992.4348382374,-111.127884,30U,1.111,-1.976,-0.035,0.009573236754284141,0.002862575252380516,0.5320799248335414
1438175410597145,51.7606096914,-1.2613264205,111.131729,5735843.236081616,619992.2343803595,-111.131729,30U,1.199,-1.974,-0.045,0.012012928438173061,0.0012874012401412186,0.5585392666399278
1438175410701907,51.7606108032,-1.2613292768,111.135948,5735843.355021423,619992.034322969,-111.135948,30U,1.281,-1.967,-0.044,0.013712555405945875,-0.0007266253614804919,0.5846689153544228
1438175410808573,51.7606119851,-1.2613320027,111.127312,5735843.481971346,619991.8430784662,-111.127312,30U,1.35,-1.959,-0.068,0.01343699999969828,-0.0032090000007420935,0.6111001999999911
1438175410900001,51.7606132155,-1.2613348324,111.13781,5735843.614144009,619991.6445422793,-111.13781,30U,1.393,-1.96,-0.136,0.015441090253392829,-0.007764666556258653,0.6375864352462277
1438175410991429,51.7606144976,-1.2613376691,111.149429,5735843.7520545265,619991.4453859667,-111.149429,30U,1.476,-1.949,-0.095,0.017425404579268097,-0.012121043921593362,0.6628757678796925
1438175411095239,51.7606158586,-1.2613404656,111.156342,5735843.898805377,619991.2487946255,-111.156342,30U,1.554,-1.919,-0.048,0.02119516082720749,-0.01457546698372991,0.6869487269461639
1438175411201905,51.7606172768,-1.2613432327,111.158577,5735844.051965609,619991.0540804975,-111.158577,30U,1.614,-1.902,-0.006,0.021724048973202275,-0.01575450350743364,0.7119689555682857
1438175411308572,51.7606187589,-1.2613459636,111.158524,5735844.212291493,619990.8616950762,-111.158524,30U,1.692,-1.874,0.001,0.020734074961468153,-0.016673988667557364,0.7370733812332088
1438175411415238,51.7606203097,-1.2613486582,111.158333,5735844.380316985,619990.6716325384,-111.158333,30U,1.766,-1.851,-0.004,0.019750366187820504,-0.01755751819155034,0.7605725504013772
1438175411521905,51.7606219171,-1.2613513284,111.158783,5735844.554676908,619990.4831037613,-111.158783,30U,1.817,-1.844,-0.013,0.02010469347636651,-0.01834279246624149,0.7829125430252273
1438175411628571,51.760623566,-1.2613539942,111.159973,5735844.73365914,619990.2947686062,-111.159973,30U,1.863,-1.839,-0.017,0.022258387826084268,-0.01957188171502151,0.8056603118604938
1438175411735238,51.7606252662,-1.261356636,111.160515,5735844.918385754,619990.107953661,-111.160515,30U,1.934,-1.809,0.003,0.025074304687171065,-0.020453160368163335,0.8282331235909756
1438175411833571,51.7606270628,-1.2613590258,111.145378,5735845.114247271,619989.9382733357,-111.145378,30U,2.009,-1.774,0.032,0.027922699999826446,-0.02038360000029906,0.8500262999996306
1438175411913571,51.7606288939,-1.2613615688,111.141487,5735845.3136933595,619989.7579294218,-111.141487,30U,2.072,-1.747,0.031,0.028406547529881785,-0.0198360028375301,0.871673263185057
1438175411993570,51.7606307764,-1.2613640807,111.139336,5735845.518906631,619989.579595416,-111.139336,30U,2.129,-1.73,0.009,0.028843862358529485,-0.020317528805663593,0.8937750123358972
1438175412095237,51.7606327131,-1.2613665595,111.138489,5735845.730201748,619989.4034019114,-111.138489,30U,2.194,-1.7,0.005,0.028812420918770586,-0.020888459969843513,0.9155226416916598
1438175412201903,51.7606347096,-1.2613689898,111.137367,5735845.948226808,619989.230396797,-111.137367,30U,2.258,-1.67,0.014,0.029751748453143535,-0.021242975314125754,0.9365298917845776
1438175412308570,51.7606367568,-1.2613713875,111.135406,5735846.171943669,619989.0595069593,-111.135406,30U,2.313,-1.649,0.018,0.030260902496389235,-0.021563506982532617,0.9576711910948247
1438175412414283,51.7606388579,-1.2613737424,111.133041,5735846.401724977,619988.8914278044,-111.133041,30U,2.377,-1.612,0.024,0.031048349098624542,-0.021813257810981205,0.978831595960652
1438175412505712,51.7606410136,-1.2613760454,111.13073,5735846.637663544,619988.7267854548,-111.13073,30U,2.434,-1.582,0.013,0.032818616386406894,-0.02143881961706325,0.9994201613859753
1438175412597141,51.760643215,-1.2613783107,111.129822,5735846.878746275,619988.5646235842,-111.129822,30U,2.485,-1.552,0.001,0.03355421479449517,-0.02140131494711615,1.0197302798081238
1438175412701902,51.7606454612,-1.2613805258,111.129997,5735847.124893645,619988.4058071872,-111.129997,30U,2.535,-1.521,-0.008,0.036630733967425735,-0.02163394882020896,1.0400753388736668
1438175412808568,51.7606477641,-1.2613824291,111.12104,5735847.377859403,619988.2683573808,-111.12104,30U,2.591,-1.477,0.01,0.03829990000046947,-0.021844000000283262,1.0600409999995235
1438175412915235,51.7606501074,-1.2613845164,111.118935,5735847.635015181,619988.1181028832,-111.118935,30U,2.651,-1.427,0.026,0.03947366525284105,-0.02129609385838616,1.0791874487313977
1438175413019997,51.7606524936,-1.2613865453,111.116211,5735847.897037798,619987.9717647659,-111.116211,30U,2.705,-1.389,0.034,0.03983775592544002,-0.020197838115384493,1.0978981119217854
1438175413111425,51.7606549204,-1.2613885127,111.112991,5735848.1636765795,619987.8295630547,-111.112991,30U,2.76,-1.341,0.034,0.038268852879457804,-0.01939266192977266,1.1158419472502716
1438175413202854,51.7606573779,-1.2613904242,111.110222,5735848.433821365,619987.6911375485,-111.110222,30U,2.807,-1.317,0.04,0.03840106819207556,-0.018466732940746747,1.132697923406063
1438175413308568,51.760659853,-1.2613922991,111.109314,5735848.705983604,619987.5551911102,-111.109314,30U,2.854,-1.282,0.019,0.03643619482344821,-0.01805824690566879,1.1483293012616609
1438175413414281,51.7606623514,-1.2613941148,111.109352,5735848.98083435,619987.4232682247,-111.109352,30U,2.896,-1.244,0.016,0.03678368991940818,-0.01782020443873829,1.162890097864655
1438175413505710,51.7606648864,-1.2613958879,111.110046,5735849.2598253405,619987.2941880837,-111.110046,30U,2.933,-1.219,0.021,0.03638864552883781,-0.017618570398706387,1.1766347516121476
1438175413597138,51.7606674772,-1.2613976284,111.10955,5735849.545075282,619987.1672096994,-111.10955,30U,2.964,-1.196,0.012,0.03731454075097869,-0.017132433153752066,1.1901758523021708
1438175413701900,51.7606701223,-1.2613993197,111.10907,5735849.836444677,619987.043482591,-111.10907,30U,3.0,-1.152,0.002,0.03768112315510157,-0.01644677169956014,1.2029398542620884
1438175413808566,51.7606728129,-1.2614009013,111.112701,5735850.133054444,619986.9272051116,-111.112701,30U,3.026,-1.122,-0.016,0.03859999999991313,-0.01635999999940612,1.214966799999735
1438175413915233,51.7606755125,-1.261402509,111.113403,5735850.4306221325,619986.8091026581,-111.113403,30U,3.054,-1.098,0.005,0.03971869005256115,-0.016472107110166927,1.2268025979304562
1438175414019995,51.7606782384,-1.2614040639,111.112389,5735850.731201416,619986.6945741456,-111.112389,30U,3.076,-1.058,0.012,0.03950356558955973,-0.015597509739717361,1.2378686410611763
1438175414111423,51.7606809842,-1.2614055525,111.112068,5735851.034102787,619986.5845681567,-111.112068,30U,3.102,-1.012,0.007,0.03700346005966999,-0.01542453984762021,1.2478172763890167
1438175414202851,51.7606837474,-1.2614069879,111.110504,5735851.3390266765,619986.4781873078,-111.110504,30U,3.112,-0.986,0.031,0.03583114418106914,-0.015126342173285422,1.257019528655776
1438175414308565,51.7606865151,-1.2614084096,111.107727,5735851.644473536,619986.3727399581,-111.107727,30U,3.118,-0.987,0.018,0.03746404176087496,-0.01312388223513582,1.2656011550421964
1438175414414279,51.7606892903,-1.2614098085,111.107399,5735851.950791956,619986.2688461315,-111.107399,30U,3.132,-0.955,-0.004,0.03896859629582665,-0.013114114618659424,1.2738115087121833
1438175414505708,51.7606920744,-1.2614111637,111.108955,5735852.258172009,619986.1679443971,-111.108955,30U,3.14,-0.928,-0.016,0.040609814656046864,-0.014557228116768314,1.281891057613238
1438175414597137,51.7606948674,-1.2614124736,111.109589,5735852.56661633,619986.0701451673,-111.109589,30U,3.152,-0.894,0.005,0.04081087621761214,-0.014514611623533548,1.2894228802023955
1438175414701898,51.7606976655,-1.2614137462,111.110283,5735852.875689171,619985.9749064465,-111.110283,30U,3.156,-0.878,-0.013,0.041641115345245235,-0.013990212158942274,1.296366517735229
1438175414808564,51.7607006054,-1.2614149068,111.108833,5735853.200715338,619985.8870207565,-111.108833,30U,3.157,-0.846,-0.015,0.04170989999977813,-0.01467530000020356,1.3027442999995675
1438175414915231,51.7607034172,-1.2614160829,111.109787,5735853.511470471,619985.798405065,-111.109787,30U,3.166,-0.817,0.005,0.04189757306385687,-0.015374665420144318,1.308549627303371
1438175415019993,51.7607062339,-1.2614172557,111.108971,5735853.822775948,619985.7100041193,-111.108971,30U,3.16,-0.821,-0.003,0.041913381425444714,-0.014946209371398268,1.3148809708295934
1438175415111421,51.760709043,-1.2614184412,111.112419,5735854.133215361,619985.6207469244,-111.112419,30U,3.161,-0.819,-0.035,0.04414185275762802,-0.01664015225209229,1.321675021793
1438175415202849,51.7607118637,-1.2614195793,111.113754,5735854.445022754,619985.5347299915,-111.113754,30U,3.18,-0.769,0.012,0.04667494153193925,-0.017911683384387388,1.326191888255056
1438175415308563,51.7607146954,-1.2614206787,111.11174,5735854.758117084,619985.4513545363,-111.11174,30U,3.185,-0.77,0.023,0.04970649738258162,-0.018503959096287804,1.3297913643657338
1438175415415230,51.760717528,-1.2614217868,111.110649,5735855.071297191,619985.3673763289,-111.110649,30U,3.191,-0.764,0.008,0.05165747570157764,-0.019882123897797664,1.3337128595126617
1438175415521896,51.7607203658,-1.2614228644,111.110931,5735855.38510575,619985.2854891071,-111.110931,30U,3.198,-0.735,-0.001,0.05239911494727981,-0.020766769922875777,1.3366588645192163
1438175415623562,51.7607232047,-1.2614239132,111.111145,5735855.699084019,619985.2055864232,-111.111145,30U,3.194,-0.727,0.007,0.05245703323075899,-0.019858855313072406,1.3390867943036124
1438175415703562,51.7607260354,-1.2614249596,111.110611,5735856.012154346,619985.125871109,-111.110611,30U,3.182,-0.718,0.012,0.04983404996781752,-0.01713368155984075,1.3420198771838554
1438175415783562,51.7607287605,-1.2614259341,111.107285,5735856.313599571,619985.0513974844,-111.107285,30U,3.166,-0.682,0.024,0.044221800000495255,-0.011833199999402997,1.3447189000004434
1438175415881896,51.760731619,-1.2614267574,111.104843,5735856.630128479,619984.9870042887,-111.104843,30U,3.155,-0.666,0.01,0.039019268057772685,-0.006117840386829268,1.346981929206118
1438175415988562,51.7607344122,-1.2614277408,111.103783,5735856.939132215,619984.9117359566,-111.103783,30U,3.14,-0.702,0.028,0.03818430068833361,-0.002503448008194898,1.349267483737584
1438175416095228,51.7607371952,-1.2614287519,111.100174,5735857.246956077,619984.8345831392,-111.100174,30U,3.135,-0.695,0.056,0.039133673568190835,0.0006132901393195416,1.3514238694792562
1438175416201894,51.7607399766,-1.2614297468,111.094337,5735857.5546286665,619984.7585525101,-111.094337,30U,3.141,-0.691,0.061,0.042571884182901476,0.003928927244084366,1.3533685691891981
1438175416308561,51.7607427603,-1.2614307494,111.09063,5735857.862544358,619984.6819844252,-111.09063,30U,3.137,-0.699,0.028,0.04940865810288208,0.003845619188228173,1.3552929660808546
1438175416415228,51.7607455364,-1.2614317346,111.089668,5735858.16964351,619984.6066372457,-111.089668,30U,3.128,-0.665,-0.006,0.052523848398168066,0.00338809596186183,1.356420614585667
1438175416521894,51.7607482981,-1.2614326651,111.094086,5735858.475231283,619984.5351030177,-111.094086,30U,3.107,-0.629,-0.071,0.05164112097863009,0.0031328824500767047,1.3572570264175203
1438175416625703,51.7607510336,-1.2614335474,111.107094,5735858.777984749,619984.4669644687,-111.107094,30U,3.076,-0.594,-0.175,0.04578377140677599,0.0006315876859959181,1.3577470578707724
1438175416717132,51.7607537399,-1.2614343958,111.126831,5735859.077546761,619984.4012427295,-111.126831,30U,3.045,-0.592,-0.178,0.03980281381073255,-0.005591391825411007,1.3578585399546934
1438175416808560,51.7607564377,-1.2614353054,111.141327,5735859.3760628365,619984.3313202119,-111.141327,30U,3.011,-0.623,-0.086,0.037858700000838984,-0.010120599999300105,1.3586563000006942
1438175416915226,51.7607590786,-1.2614361906,111.146507,5735859.66829141,619984.2632323615,-111.146507,30U,2.983,-0.62,-0.019,0.038360914686537254,-0.01084587787060495,1.3593428815750142
1438175417019988,51.7607616972,-1.2614370694,111.148872,5735859.958050615,619984.1956452946,-111.148872,30U,2.953,-0.598,-0.019,0.03898439609482918,-0.010403500000622177,1.359466339050593
1438175417111416,51.7607642938,-1.2614379356,111.148674,5735860.245384008,619984.1289860667,-111.148674,30U,2.934,-0.605,0.048,0.03996266191434215,-0.009027047717919697,1.3603927059270204
1438175417202845,51.7607668688,-1.2614388244,111.144699,5735860.530278163,619984.060824519,-111.144699,30U,2.911,-0.61,0.038,0.041120289571451786,-0.006515217886419815,1.3620657920673023
1438175417294273,51.7607694247,-1.2614396836,111.144417,5735860.813096975,619983.9947562673,-111.144417,30U,2.89,-0.576,-0.014,0.04286666162451293,-0.006385869954286214,1.3624693975038027
1438175417385702,51.7607719554,-1.261440517,111.148987,5735861.093155835,619983.9305352502,-111.148987,30U,2.862,-0.571,-0.051,0.04316711228329259,-0.007807683745673752,1.362220008445456
1438175417488559,51.7607744619,-1.2614413466,111.154633,5735861.37052975,619983.8666406309,-111.154633,30U,2.84,-0.568,-0.031,0.042565345788569756,-0.00880035967893361,1.362674242450494
1438175417595225,51.7607769493,-1.2614421686,111.157394,5735861.645792131,619983.8033211187,-111.157394,30U,2.821,-0.558,-0.005,0.04173266833125187,-0.008956837855444898,1.3629678263853486
1438175417701892,51.7607794191,-1.2614429855,111.158554,5735861.919105669,619983.7404002169,-111.158554,30U,2.801,-0.562,-0.002,0.043056229051508486,-0.009556414977738105,1.3624032631230125
1438175417808558,51.7607818678,-1.2614438143,111.161217,5735862.190053177,619983.67671406,-111.161217,30U,2.778,-0.572,-0.023,0.04511250000028054,-0.011448599999415762,1.3618510999991513
1438175417915224,51.760784299,-1.2614446525,111.165169,5735862.45903911,619983.6124256247,-111.165169,30U,2.759,-0.56,-0.028,0.04745736899136083,-0.013216133143403735,1.3617274662208834
1438175418021890,51.7607867089,-1.2614454658,111.1698,5735862.7256973125,619983.5499119769,-111.1698,30U,2.744,-0.544,-0.036,0.04869349710589025,-0.015246048484261329,1.3610863582385475
1438175418128557,51.7607891045,-1.2614462634,111.173882,5735862.990791094,619983.4885196785,-111.173882,30U,2.729,-0.538,-0.017,0.04871865569719052,-0.017708022573780288,1.3602052482854405
1438175418231414,51.7607914832,-1.2614470683,111.175591,5735863.25399348,619983.4266684296,-111.175591,30U,2.709,-0.548,0.008,0.049292482512697806,-0.018703323201237135,1.3597389584535011
1438175418322842,51.7607938446,-1.2614478855,111.176529,5735863.515251758,619983.3640142473,-111.176529,30U,2.691,-0.551,-0.0,0.050504503184903585,-0.019137751318133892,1.3591519157116823
1438175418414270,51.7607961874,-1.2614486932,111.178162,5735863.774457228,619983.3020649627,-111.178162,30U,2.675,-0.531,-0.005,0.050190221294456695,-0.019699677970910275,1.3580749380176114
