timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430480737156869,51.7597582599,-1.26125385,111.223206,5735748.670891941,619999.4999022281,-111.223206,30U,-7.786,2.373,0.03,0.006463993769653416,-0.019960438788320718,-1.8761595381463565
1430480737261781,51.7597512519,-1.2612504253,111.220528,5735747.897192766,619999.7548221131,-111.220528,30U,-7.783,2.363,0.041,0.007387009277068318,-0.02028507117936364,-1.8754245464007535
1430480737368599,51.7597442447,-1.2612470175,111.217506,5735747.123554764,620000.0085736782,-111.217506,30U,-7.778,2.35,0.056,0.0070098999998471825,-0.021865199999835105,-1.874717307170493
1430480737460081,51.7597372547,-1.2612436132,111.212547,5735746.351823762,620000.2620381742,-111.212547,30U,-7.771,2.354,0.039,0.009376727435523076,-0.02430219441350075,-1.8740149906762948
1430480737551562,51.7597302671,-1.2612402033,111.209061,5735745.580368885,620000.5158828339,-111.209061,30U,-7.769,2.351,0.066,0.010235758657687737,-0.0288914593861496,-1.872863646675731
1430480737655304,51.7597232768,-1.2612368145,111.201309,5735744.8085790435,620000.768278611,-111.201309,30U,-7.768,2.334,0.097,0.013487779097647996,-0.030129949796840277,-1.8717065176417353
1430480737761875,51.7597162856,-1.2612334364,111.191399,5735744.036671524,620001.0199384366,-111.191399,30U,-7.762,2.334,0.132,0.017256078477372847,-0.028504966923909098,-1.8701489366862372
1430480737868533,51.7597092917,-1.2612300748,111.177589,5735743.26443661,620001.270466824,-111.177589,30U,-7.771,2.303,0.149,0.016758496099712895,-0.024891063977484886,-1.8684822842240225
1430480737975200,51.7597023161,-1.2612267468,111.164902,5735742.4941815,620001.5186280209,-111.164902,30U,-7.744,2.3,0.108,0.020216444789541994,-0.023819217237255483,-1.8668010042446128
1430480738081931,51.7596953619,-1.2612234276,111.157219,5735741.7262917375,620001.7661252547,-111.157219,30U,-7.722,2.287,0.073,0.021105339508015474,-0.02358445638899913,-1.8645024216244057
1430480738188660,51.75968842,-1.2612201524,111.153389,5735740.959697429,620002.0105534992,-111.153389,30U,-7.712,2.247,0.049,0.02044134350825229,-0.02363430605897959,-1.862780514149921
1430480738295386,51.7596814914,-1.261216914,111.146698,5735740.194521624,620002.2524069732,-111.146698,30U,-7.681,2.237,0.073,0.023024424207349986,-0.02230312642675929,-1.8608270462513923
1430480738393731,51.7596745808,-1.2612137081,111.142494,5735739.431294069,620002.4919699563,-111.142494,30U,-7.657,2.204,0.054,0.02380219999954119,-0.022393800000697035,-1.8592070071701745
1430480738473640,51.7596677071,-1.2612105252,111.138763,5735738.672132195,620002.7298479325,-111.138763,30U,-7.637,2.187,0.042,0.0235316623206453,-0.023722042400865853,-1.8569754097107003
1430480738553549,51.759660851,-1.2612073733,111.13324,5735737.914876556,620002.9655399908,-111.13324,30U,-7.606,2.172,0.057,0.023964945546931304,-0.023918516589639734,-1.854459375070364
1430480738655322,51.7596540146,-1.2612042596,111.127831,5735737.159748837,620003.1985436904,-111.127831,30U,-7.588,2.139,0.074,0.02534273145491385,-0.022225193007614857,-1.852025535402153
1430480738762140,51.7596471944,-1.2612011886,111.121346,5735736.406352414,620003.4285577628,-111.121346,30U,-7.563,2.117,0.074,0.027772970336090202,-0.01940038759480003,-1.8498637991267664
1430480738868830,51.7596403941,-1.2611981536,111.116013,5735735.6551097715,620003.6560347653,-111.116013,30U,-7.534,2.094,0.061,0.03231297080751421,-0.017487543451105717,-1.847872836407183
1430480738974558,51.7596336358,-1.2611951403,111.112709,5735734.9085021,620003.8819029442,-111.112709,30U,-7.508,2.065,0.016,0.03306410960806362,-0.017355103495414612,-1.8459003212418348
1430480739065982,51.7596268962,-1.2611921786,111.113525,5735734.1638890905,620004.1041606723,-111.113525,30U,-7.478,2.037,-0.006,0.03355738186022919,-0.019522852349789493,-1.8436968459584386
1430480739157405,51.7596201797,-1.2611892513,111.114578,5735733.421788357,620004.3239832576,-111.114578,30U,-7.448,2.017,0.008,0.03265536360095759,-0.021674949157755,-1.8414317708149828
1430480739261994,51.7596134909,-1.2611863468,111.113083,5735732.682730532,620004.5421590193,-111.113083,30U,-7.408,2.006,0.014,0.034078906730890514,-0.021779144033027394,-1.8386280446877676
1430480739368463,51.7596068259,-1.2611834965,111.112892,5735731.946230245,620004.7565313765,-111.112892,30U,-7.384,1.952,0.04,0.033501800000150427,-0.023393400000674743,-1.8363529071801221
1430480739475196,51.7596002065,-1.2611806928,111.106842,5735731.214724298,620004.9675670022,-111.106842,30U,-7.341,1.929,0.067,0.033743806750348035,-0.02297381898608167,-1.8342622118615837
1430480739580016,51.7595936207,-1.2611779329,111.101784,5735730.4868828235,620005.1754909409,-111.101784,30U,-7.302,1.894,0.046,0.03264400733343615,-0.022170971718954484,-1.8320889037740036
1430480739671450,51.7595870672,-1.2611752085,111.097343,5735729.762574909,620005.3808794238,-111.097343,30U,-7.259,1.878,0.066,0.03469155963828285,-0.0215981442021824,-1.8299170608554236
1430480739762885,51.7595805487,-1.261172525,111.091949,5735729.042091926,620005.5833526338,-111.091949,30U,-7.219,1.843,0.062,0.03405011631187504,-0.018796753267910336,-1.8278464206440812
1430480739868565,51.7595740609,-1.2611698883,111.090118,5735728.324945978,620005.7825148102,-111.090118,30U,-7.185,1.819,0.01,0.03347971900377073,-0.01823292829555571,-1.8261049691646192
1430480739974252,51.759567624,-1.2611672628,111.089241,5735727.613442012,620005.9807691587,-111.089241,30U,-7.138,1.818,0.036,0.038109687833140254,-0.020498382644952646,-1.8240985964967378
1430480740065810,51.7595612267,-1.2611646527,111.087059,5735726.906316483,620006.1778557956,-111.087059,30U,-7.093,1.784,0.003,0.03810816356205533,-0.02090943741199046,-1.8220422188193364
1430480740157367,51.759554858,-1.2611621141,111.088409,5735726.202253815,620006.3699324081,-111.088409,30U,-7.057,1.741,0.006,0.03736915498132152,-0.020921635991116874,-1.820918790435134
1430480740261998,51.759548521,-1.2611596113,111.085365,5735725.501657488,620006.5594544444,-111.085365,30U,-7.015,1.745,0.073,0.04083110592231029,-0.017786189552885225,-1.819312974792483
1430480740368495,51.759542223,-1.2611570986,111.08078,5735724.805414504,620006.7495563182,-111.08078,30U,-6.974,1.729,0.047,0.03978560000007525,-0.01575149999999448,-1.8172534071768078
1430480740475252,51.7595359655,-1.2611546374,111.078674,5735724.113590643,620006.9359968173,-111.078674,30U,-6.946,1.682,0.012,0.03725767873727214,-0.01642233844091706,-1.8160211715112844
1430480740580110,51.7595297361,-1.2611522198,111.079796,5735723.424819946,620007.1193539994,-111.079796,30U,-6.906,1.666,-0.033,0.03705902591682485,-0.01721263967575166,-1.8151315458454296
1430480740671667,51.7595235399,-1.2611497957,111.083023,5735722.739752,620007.3030717608,-111.083023,30U,-6.87,1.68,-0.019,0.0372635285904873,-0.018047911301457928,-1.8147531258433933
1430480740763224,51.759517363,-1.2611473988,111.08445,5735722.056785586,620007.4848613093,-111.08445,30U,-6.852,1.636,0.013,0.03376790322327733,-0.020438720000879193,-1.814862848235748
1430480740868807,51.7595112038,-1.2611450471,111.083168,5735721.375713156,620007.6634846978,-111.083168,30U,-6.819,1.63,0.03,0.03131182007551479,-0.022027952474437024,-1.815595508867242
1430480740974383,51.7595050916,-1.2611426721,111.081535,5735720.699905771,620007.8435914468,-111.081535,30U,-6.777,1.651,0.002,0.03064789581052919,-0.02312754263335292,-1.8160874069309305
1430480741065844,51.7594990094,-1.2611402689,111.08046,5735720.027480984,620008.0255647848,-111.08046,30U,-6.755,1.662,0.045,0.032569496988411085,-0.023758821806223605,-1.8161393026730823
1430480741157304,51.7594929403,-1.2611379053,111.074867,5735719.356447845,620008.2047706172,-111.074867,30U,-6.738,1.611,0.075,0.027595275650957672,-0.024233106172907113,-1.817297040006682
1430480741262128,51.7594868926,-1.2611355731,111.067856,5735718.68774286,620008.3817528193,-111.067856,30U,-6.702,1.621,0.078,0.02432908716569113,-0.022203811924917133,-1.8184743829728354
1430480741368860,51.7594808772,-1.2611332167,111.064575,5735718.022669666,620008.5603194707,-111.064575,30U,-6.662,1.646,0.016,0.023778999999274214,-0.020034500000788054,-1.818790607172139
1430480741475391,51.759474902,-1.2611308217,111.061913,5735717.362130489,620008.7414433714,-111.061913,30U,-6.633,1.655,0.077,0.023460514671819446,-0.019163551888656934,-1.819145796667298
1430480741580045,51.7594689438,-1.2611284599,111.055656,5735716.703427198,620008.9202310903,-111.055656,30U,-6.614,1.619,0.045,0.02382516529316634,-0.0178565990181946,-1.820558983270013
1430480741671563,51.759463012,-1.2611261053,111.054657,5735716.047647911,620009.0984519729,-111.054657,30U,-6.573,1.639,-0.014,0.02509834245595097,-0.019317213924060255,-1.8218622141996654
1430480741763081,51.7594571085,-1.2611237384,111.057045,5735715.39503601,620009.277446684,-111.057045,30U,-6.546,1.632,-0.006,0.023403738104197096,-0.021245270336570993,-1.8228260580895528
1430480741868865,51.7594512292,-1.2611213887,111.058594,5735714.745087008,620009.4551902872,-111.058594,30U,-6.514,1.627,0.019,0.023348642054770292,-0.02194312291907876,-1.8241039843979516
1430480741975595,51.7594453903,-1.2611190215,111.055611,5735714.099659541,620009.63403449,-111.055611,30U,-6.472,1.646,0.042,0.024544852070280263,-0.021634214269080226,-1.8250435306866573
1430480742082259,51.759439587,-1.2611166342,111.050934,5735713.458224102,620009.8141714463,-111.050934,30U,-6.435,1.645,0.052,0.024846844441220067,-0.021114584946414286,-1.8258639503475724
1430480742183922,51.7594338135,-1.2611142756,111.047638,5735712.820055393,620009.9922488233,-111.047638,30U,-6.399,1.623,0.031,0.024747709319082437,-0.02122870186489529,-1.8271126102420359
1430480742263918,51.7594280786,-1.2611119276,111.046463,5735712.1861618105,620010.1694923758,-111.046463,30U,-6.345,1.627,0.023,0.024416831344105737,-0.022038552181870296,-1.8280005828367427
1430480742343914,51.7594223922,-1.2611095945,111.045006,5735711.557637226,620010.3455791065,-111.045006,30U,-6.283,1.613,0.035,0.024310999999257458,-0.020566900000565262,-1.8292595071696167
1430480742442150,51.7594167771,-1.2611072581,111.042709,5735710.937047087,620010.5217045504,-111.042709,30U,-6.207,1.613,0.022,0.025812141527148908,-0.01861742422505031,-1.8303714242870974
1430480742548678,51.7594112311,-1.2611049413,111.041412,5735710.324109061,620010.6962941969,-111.041412,30U,-6.129,1.592,0.024,0.027009899024877528,-0.01735559746024484,-1.8313776060598204
1430480742655368,51.7594057551,-1.2611026613,111.039207,5735709.71889493,620010.8681586769,-111.039207,30U,-6.043,1.573,0.018,0.027276553058208405,-0.016411180605114265,-1.8326999492698068
1430480742762095,51.7594003573,-1.2611004085,111.040382,5735709.122332383,620011.0379387483,-111.040382,30U,-5.95,1.564,-0.022,0.028585886800371222,-0.015536892404033727,-1.833774384254777
1430480742868823,51.7593950361,-1.2610981675,111.045265,5735708.534268827,620011.2067014144,-111.045265,30U,-5.867,1.557,-0.038,0.02935157594663693,-0.016222173151301245,-1.834318496618112
1430480742975552,51.7593897958,-1.2610959363,111.048515,5735707.955185745,620011.3745732916,-111.048515,30U,-5.791,1.533,-0.022,0.0306134773469572,-0.01700067559736388,-1.8353886139203124
1430480743082290,51.7593846222,-1.2610937286,111.049461,5735707.3834814625,620011.5406465895,-111.049461,30U,-5.711,1.52,0.004,0.031771220248157345,-0.0172310430365046,-1.8362831701762108
1430480743186146,51.7593795191,-1.2610915495,111.05146,5735706.81957017,620011.7045592761,-111.05146,30U,-5.629,1.505,-0.038,0.03129921380143774,-0.017355980549543678,-1.8369086524596279
1430480743277518,51.7593744823,-1.2610894053,111.055779,5735706.262974431,620011.8658877196,-111.055779,30U,-5.554,1.483,-0.015,0.03228701646475742,-0.01891131252089163,-1.8377352045094029
1430480743368889,51.7593695138,-1.2610872878,111.057846,5735705.713930158,620012.0251925025,-111.057846,30U,-5.474,1.469,-0.005,0.03238670000076195,-0.018994599999315943,-1.8388512071634096
1430480743475596,51.75936463,-1.2610851719,111.057777,5735705.174302431,620012.1841623032,-111.057777,30U,-5.397,1.451,0.012,0.032047224109774924,-0.01794854053369134,-1.8395674177525447
1430480743580368,51.7593598099,-1.2610830994,111.058174,5735704.641687137,620012.3399681611,-111.058174,30U,-5.321,1.42,-0.017,0.02924746480702606,-0.017549939114981514,-1.8404868444441382
1430480743671593,51.7593550555,-1.2610810646,111.059959,5735704.116316069,620012.4929981328,-111.059959,30U,-5.244,1.411,0.004,0.02657796330447513,-0.018187105300872475,-1.8415737359836066
1430480743762818,51.7593503708,-1.2610790437,111.060661,5735703.598673212,620012.6448840621,-111.060661,30U,-5.161,1.401,-0.0,0.025276028557554238,-0.018038262164912475,-1.8420432104061313
1430480743854256,51.7593457566,-1.2610770388,111.062157,5735703.0888440795,620012.7954789056,-111.062157,30U,-5.08,1.394,-0.005,0.02553860603233255,-0.01761130660714029,-1.8425928787633408
1430480743945708,51.75934122,-1.2610750458,111.065849,5735702.587624979,620012.9450467788,-111.065849,30U,-5.009,1.363,-0.037,0.025692256847014112,-0.019773162961179733,-1.8437785949814873
1430480744048680,51.7593367461,-1.2610730823,111.067711,5735702.093329975,620013.0924126032,-111.067711,30U,-4.938,1.356,0.0,0.026710189179825514,-0.020304785374887276,-1.8450915324899613
1430480744155492,51.7593323345,-1.2610711409,111.068192,5735701.605926768,620013.238088118,-111.068192,30U,-4.867,1.337,0.002,0.026597999473103186,-0.020337091962139092,-1.8463975261361936
1430480744262157,51.7593279804,-1.2610692404,111.069633,5735701.124850624,620013.3807886479,-111.069633,30U,-4.797,1.313,0.001,0.026405658796466024,-0.021536498595297975,-1.8482574035286579
1430480744368802,51.7593236922,-1.2610673488,111.071678,5735700.651088336,620013.5227002611,-111.071678,30U,-4.721,1.323,-0.006,0.02711410000007565,-0.022029900000082862,-1.8501633071733592
1430480744475446,51.7593194768,-1.2610654421,111.070755,5735700.185446722,620013.6654609151,-111.070755,30U,-4.652,1.314,0.024,0.02965236412940465,-0.021869998718036285,-1.8518857513016822
1430480744582087,51.7593153262,-1.2610635366,111.07074,5735699.727009308,620013.8079669501,-111.07074,30U,-4.58,1.316,-0.002,0.032634904373245496,-0.02197946371446884,-1.8531534213747183
1430480744688700,51.7593112317,-1.2610616602,111.071388,5735699.274762686,620013.9483160365,-111.071388,30U,-4.52,1.284,-0.001,0.03346915014503199,-0.022415561853151023,-1.854605157535861
1430480744791509,51.7593071853,-1.261059834,111.070953,5735698.827782485,620014.0850732609,-111.070953,30U,-4.462,1.259,0.035,0.03248055499925748,-0.022908755696399948,-1.856872577372087
1430480744882905,51.7593032004,-1.2610580153,111.070793,5735698.387629138,620014.2211498463,-111.070793,30U,-4.384,1.275,0.006,0.034496852771654866,-0.02376150563217565,-1.8587892263108614
1430480744974298,51.7592992919,-1.2610561663,111.06942,5735697.956021818,620014.3591148875,-111.06942,30U,-4.312,1.271,0.02,0.036257326502132155,-0.023341797494781182,-1.8603516028551854
1430480745065654,51.7592954438,-1.2610543449,111.068573,5735697.531085948,620014.4950150901,-111.068573,30U,-4.242,1.252,0.012,0.03833799944720972,-0.022054337681390264,-1.8622184018394907
1430480745157010,51.759291658,-1.2610525579,111.069008,5735697.113021627,620014.6283761424,-111.069008,30U,-4.171,1.226,0.002,0.03916717769565562,-0.020986257365177327,-1.86412593576134
1430480745261882,51.7592879343,-1.2610508089,111.06945,5735696.701800691,620014.7589501342,-111.06945,30U,-4.096,1.21,0.008,0.040257717854651674,-0.019678098589138923,-1.8664480998741368
1430480745368685,51.7592842774,-1.261049078,111.068634,5735696.297978559,620014.8880979157,-111.068634,30U,-4.02,1.198,0.044,0.039495699999740896,-0.019074300000586675,-1.8684152071717042
1430480745460141,51.7592807017,-1.2610473515,111.065201,5735695.903179142,620015.0167267486,-111.065201,30U,-3.931,1.191,0.019,0.041777306875691526,-0.018133175246577732,-1.8698094718571467
1430480745551597,51.7592772058,-1.2610456358,111.064491,5735695.517236222,620015.1443986758,-111.064491,30U,-3.842,1.176,0.008,0.042964871034487276,-0.017624228260467844,-1.871288030814193
1430480745655401,51.7592737866,-1.2610439703,111.065895,5735695.139740223,620015.2684028923,-111.065895,30U,-3.754,1.14,-0.019,0.04429867490188297,-0.01655137093620429,-1.8734257051253005
1430480745762053,51.7592704493,-1.2610423478,111.069916,5735694.7712812675,620015.3892224861,-111.069916,30U,-3.655,1.126,-0.04,0.04694012252658006,-0.01643445739288701,-1.8754833559854842
1430480745868724,51.759267199,-1.2610407462,111.07579,5735694.4124628715,620015.5083690698,-111.07579,30U,-3.558,1.11,-0.04,0.04736830660590476,-0.01860069777315203,-1.8767317168875937
1430480745975392,51.7592640399,-1.2610391736,111.077774,5735694.063738776,620015.6252725177,-111.077774,30U,-3.465,1.065,0.003,0.04790766255083861,-0.019879815666700645,-1.8779536861250312
1430480746081991,51.7592609664,-1.2610376613,111.07753,5735693.724434716,620015.737787641,-111.07753,30U,-3.363,1.035,0.007,0.04737657889234588,-0.01926017777187292,-1.8795476662536923
1430480746188601,51.7592579875,-1.2610361926,111.077888,5735693.395579029,620015.8470430532,-111.077888,30U,-3.249,1.012,0.004,0.04698867460883884,-0.01949279155448071,-1.8809854569024993
1430480746295263,51.7592551128,-1.2610347614,111.079323,5735693.078249337,620015.9534342618,-111.079323,30U,-3.125,0.992,-0.015,0.048448842352623485,-0.0195933990171767,-1.8823479621631558
