timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430237260874840,51.7607491087,-1.2614335617,111.124168,5735858.563900092,619984.4710809261,-111.124168,30U,4.861,-1.14,-0.061,0.05434571033960769,0.0023846413079833106,1.353090090899251
1430237260973053,51.7607534592,-1.2614351649,111.139175,5735859.045065827,619984.3489124761,-111.139175,30U,4.836,-1.042,-0.237,0.05117261247890944,-0.0035076359586679847,1.352538087804629
1430237261064331,51.7607577857,-1.261436659,111.163902,5735859.5237421,619984.2343365012,-111.163902,30U,4.799,-1.011,-0.245,0.04402341483676074,-0.010881533877336362,1.3519532541242991
1430237261155608,51.7607620677,-1.2614381641,111.184029,5735859.997451596,619984.1191194304,-111.184029,30U,4.754,-1.044,-0.152,0.03588689999985978,-0.015237999999644853,1.3518124999995007
1430237261259899,51.7607663168,-1.261439715,111.189552,5735860.467427055,619984.0008290136,-111.189552,30U,4.718,-1.079,0.032,0.0340700543615832,-0.01394189935085197,1.3520497011444281
1430237261366599,51.7607705324,-1.2614413058,111.183716,5735860.933611463,619983.8798739929,-111.183716,30U,4.677,-1.098,0.059,0.04025235431823396,-0.010348458379288095,1.3528300132089457
1430237261473299,51.7607747158,-1.2614428782,111.180191,5735861.396245299,619983.7602741148,-111.180191,30U,4.647,-1.062,0.015,0.04511375105228836,-0.009608623002926364,1.3526228627748147
1430237261579230,51.7607788755,-1.2614443969,111.181015,5735861.856331893,619983.6444428444,-111.181015,30U,4.62,-1.039,-0.03,0.047700337353399104,-0.01021154661254603,1.3519779967879308
1430237261677722,51.7607830085,-1.26144591,111.186264,5735862.313458492,619983.529068827,-111.186264,30U,4.589,-1.045,-0.067,0.0488695530664815,-0.012950211150030365,1.3520131214553512
1430237261775775,51.7607871141,-1.2614474143,111.193375,5735862.767552518,619983.4143747435,-111.193375,30U,4.563,-1.027,-0.077,0.04857424218767346,-0.017034826313465982,1.3516779182385836
1430237261867233,51.7607911967,-1.2614488939,111.199615,5735863.219129435,619983.301446164,-111.199615,30U,4.535,-1.016,-0.04,0.04950110890894521,-0.021281637034392502,1.3507283848390497
1430237261958690,51.7607952516,-1.2614503824,111.201141,5735863.667611296,619983.1879768653,-111.201141,30U,4.501,-1.035,-0.001,0.0513383260861016,-0.022965653354965806,1.3498993880507408
1430237262063485,51.7607992765,-1.2614518781,111.201424,5735864.112745125,619983.074090258,-111.201424,30U,4.47,-1.015,-0.004,0.05096244250474493,-0.023140840263762605,1.3491162098676122
1430237262170185,51.7608032732,-1.2614533434,111.200485,5735864.554792948,619982.962376287,-111.200485,30U,4.437,-1.007,0.027,0.0510241999994517,-0.0206721000004819,1.3473199000002072
1430237262276832,51.7608072301,-1.2614548044,111.197083,5735864.992421834,619982.8510645875,-111.197083,30U,4.387,-0.998,0.034,0.04688496211988242,-0.017362079915028708,1.3439108128552213
1430237262381580,51.7608111329,-1.2614562633,111.193474,5735865.424037916,619982.740041249,-111.193474,30U,4.307,-1.015,0.046,0.04660881955694919,-0.016455145791056537,1.3389078489783697
1430237262473038,51.7608149451,-1.2614577642,111.188644,5735865.845509605,619982.6263597686,-111.188644,30U,4.19,-1.045,0.035,0.050452624433532,-0.01634667842831508,1.3326510987055482
1430237262564495,51.7608186502,-1.2614592815,111.185661,5735866.255044114,619982.5118305072,-111.185661,30U,4.074,-1.03,0.024,0.05171734994238829,-0.018090972783838782,1.3238745689476246
1430237262662315,51.7608222479,-1.2614607683,111.185333,5735866.652685237,619982.3996907516,-111.185333,30U,3.949,-1.018,-0.021,0.051897590003484616,-0.020472083475750212,1.3132233983625266
1430237262760559,51.7608257247,-1.261462272,111.190178,5735867.036853713,619982.286705295,-111.190178,30U,3.815,-1.037,-0.065,0.05079696806351081,-0.023979007893352753,1.3021262341297786
1430237262866466,51.7608290916,-1.2614637969,111.194893,5735867.408765733,619982.172548236,-111.194893,30U,3.707,-1.052,-0.034,0.04802355240444438,-0.02711544357373246,1.2900187220041845
1430237262973167,51.7608323696,-1.2614653329,111.195473,5735867.77077325,619982.0578608867,-111.195473,30U,3.614,-1.055,0.018,0.04645253336141963,-0.02885211581112266,1.2763578213837246
1430237263079867,51.7608355566,-1.2614669003,111.194374,5735868.122609331,619981.9412479433,-111.194374,30U,3.508,-1.096,0.016,0.046103658176024236,-0.030075744458743933,1.2606043893548629
1430237263184185,51.7608386554,-1.2614685363,111.190216,5735868.4645241555,619981.8201348702,-111.190216,30U,3.419,-1.133,0.064,0.04304840000015755,-0.02890589999952516,1.2435252999993096
1430237263275642,51.7608416783,-1.2614702147,111.183495,5735868.797928665,619981.6962970797,-111.183495,30U,3.341,-1.163,0.064,0.04263353672397902,-0.027415780669173686,1.2242488686742445
1430237263367099,51.7608446239,-1.2614719565,111.177864,5735869.1226326255,619981.5682891065,-111.177864,30U,3.248,-1.218,0.051,0.04242661226984374,-0.027785397930339743,1.2028202672251684
1430237263465372,51.7608474887,-1.2614737781,111.17318,5735869.438219831,619981.4349884918,-111.17318,30U,3.162,-1.27,0.043,0.04321019695935387,-0.02848425933060846,1.1804528384495916
1430237263563864,51.7608502734,-1.2614756714,111.168503,5735869.744781455,619981.2969523498,-111.168503,30U,3.073,-1.313,0.051,0.04335360182389759,-0.029368511991634424,1.1559885260829201
1430237263670052,51.7608529773,-1.2614776129,111.163162,5735870.042278309,619981.1558042323,-111.163162,30U,2.982,-1.341,0.059,0.0408663885612268,-0.030062718244486225,1.1280119111119342
1430237263776239,51.7608555934,-1.2614796145,111.15583,5735870.329912378,619981.0107414969,-111.15583,30U,2.884,-1.4,0.088,0.0362409157052464,-0.028678129973339895,1.0973456061723388
1430237263874731,51.7608581052,-1.2614817234,111.150017,5735870.605771103,619980.858550693,-111.150017,30U,2.756,-1.467,0.018,0.032518151072097504,-0.02786710934677891,1.0658436215036795
1430237263973224,51.7608605084,-1.2614838956,111.149673,5735870.869448685,619980.7022795891,-111.149673,30U,2.64,-1.503,-0.002,0.03147701481726429,-0.02768392669372497,1.0326157444509676
1430237264071716,51.7608628021,-1.2614861368,111.149124,5735871.120835659,619980.5415372221,-111.149124,30U,2.517,-1.559,0.027,0.028948959926817654,-0.02626517621697407,0.9981999057651573
1430237264170208,51.7608649858,-1.2614884532,111.145348,5735871.359866222,619980.3758970669,-111.145348,30U,2.399,-1.596,0.038,0.02544460000002488,-0.02476729999940024,0.9624061999995915
1430237264268641,51.7608670607,-1.2614908013,111.141273,5735871.586745392,619980.2083578027,-111.141273,30U,2.284,-1.613,0.059,0.0202638394200554,-0.025427372577544755,0.9229768984123049
1430237264367073,51.760869019,-1.2614932013,111.13382,5735871.80057252,619980.0375461387,-111.13382,30U,2.138,-1.666,0.086,0.015391306153687046,-0.023865855007484088,0.8814009687933337
1430237264465564,51.7608708399,-1.2614956938,111.124237,5735871.998967725,619979.8607154813,-111.124237,30U,1.986,-1.733,0.105,0.013902816302867804,-0.02091818251161661,0.839538226778412
1430237264564057,51.7608725292,-1.2614982613,111.1147,5735872.182604796,619979.6790580977,-111.1147,30U,1.849,-1.767,0.092,0.017132811715666826,-0.018518960939482968,0.7976407422167108
1430237264670243,51.7608741045,-1.2615008562,111.106316,5735872.353519269,619979.4958121225,-111.106316,30U,1.732,-1.774,0.077,0.018617474405011634,-0.016014764715619058,0.7549631328276689
1430237264776423,51.7608755704,-1.261503459,111.099861,5735872.512254777,619979.3123110242,-111.099861,30U,1.607,-1.781,0.044,0.019013737855704642,-0.013572583284645582,0.7121113225710444
1430237264874802,51.7608769163,-1.2615060603,111.098907,5735872.657647993,619979.1292315794,-111.098907,30U,1.476,-1.769,-0.025,0.01702179282816661,-0.013750066404456845,0.6687864265648173
1430237264972965,51.760878159,-1.2615086303,111.102951,5735872.7916162135,619978.9485856979,-111.102951,30U,1.376,-1.743,-0.043,0.012651220055998934,-0.016735189897906264,0.6237587939272174
1430237265064416,51.7608792996,-1.2615111814,111.10717,5735872.914261361,619978.7695147584,-111.10717,30U,1.242,-1.742,-0.047,0.008669866411130298,-0.01994336356727801,0.5782514665837669
1430237265155868,51.7608803266,-1.2615137432,111.110657,5735873.024255868,619978.5900066004,-111.110657,30U,1.133,-1.759,-0.012,0.003121900000665115,-0.02255369999992661,0.5330091000005855
1430237265260182,51.7608812563,-1.2615163312,111.109749,5735873.1233869,619978.408948382,-111.109749,30U,1.027,-1.777,0.025,-0.0006557165574721207,-0.02277855039745124,0.4873618280230252
1430237265366878,51.7608820931,-1.2615189355,111.107681,5735873.212160054,619978.2270116194,-111.107681,30U,0.926,-1.781,0.011,-0.0044657521509342156,-0.022934245109623944,0.4410598581651186
1430237265473556,51.7608828427,-1.2615215446,111.107368,5735873.29122812,619978.0449747964,-111.107368,30U,0.829,-1.788,0.005,-0.008133944427679689,-0.02426561219544189,0.3941090203746008
1430237265579457,51.7608834964,-1.2615241735,111.105415,5735873.35959893,619977.8618258501,-111.105415,30U,0.705,-1.807,0.038,-0.009113493172403288,-0.023938134245766456,0.34841809763041764
1430237265677841,51.7608840401,-1.2615268192,111.101501,5735873.415709409,619977.6778091869,-111.101501,30U,0.598,-1.807,0.04,-0.007478950740205183,-0.02221330157851153,0.3043008607365057
1430237265775791,51.7608845097,-1.2615294504,111.098595,5735873.463603357,619977.4949895906,-111.098595,30U,0.536,-1.797,0.026,-0.005188465384821631,-0.022012657473523392,0.25947793543860287
1430237265867216,51.7608849248,-1.2615320723,111.096687,5735873.505451863,619977.3129562569,-111.096687,30U,0.468,-1.795,0.017,-0.005089322351106504,-0.022926138728945524,0.21429911079569955
1430237265958640,51.7608852702,-1.261534691,111.096008,5735873.539554555,619977.1313285311,-111.096008,30U,0.38,-1.79,-0.001,-0.006683701067590182,-0.02360379435611322,0.17070215619226928
1430237266063431,51.7608855414,-1.2615372947,111.097046,5735873.565430419,619976.9509326398,-111.097046,30U,0.303,-1.775,-0.008,-0.009390989856017998,-0.024548420889864142,0.12858791763567456
1430237266170131,51.7608857463,-1.2615398717,111.096687,5735873.583977231,619976.7725550367,-111.096687,30U,0.226,-1.757,0.024,-0.011208600000866827,-0.024541399999260704,0.08724750000056461
1430237266276831,51.7608858779,-1.2615424242,111.093834,5735873.594412925,619976.5960624581,-111.093834,30U,0.138,-1.741,0.032,-0.012193949148391897,-0.023379704840111988,0.047138367580518224
1430237266381625,51.7608859336,-1.2615449506,111.092033,5735873.596450998,619976.4215722112,-111.092033,30U,0.055,-1.724,0.016,-0.01113265419758115,-0.022892085330657178,0.009719680360973952
1430237266473082,51.7608859279,-1.2615474529,111.090881,5735873.591700655,619976.2489078373,-111.090881,30U,-0.0,-1.706,0.017,-0.010042167044234473,-0.022469441565168818,-0.025412226498594873
1430237266564539,51.7608858831,-1.2615499264,111.089539,5735873.582649525,619976.0783345576,-111.089539,30U,-0.042,-1.685,0.02,-0.009760357943508071,-0.021869883377952665,-0.059302783501255646
1430237266662582,51.7608857939,-1.2615523696,111.087837,5735873.568710685,619975.9099699338,-111.087837,30U,-0.104,-1.665,0.024,-0.0097148414059522,-0.02099412177515358,-0.09137699198253472
1430237266761063,51.7608856506,-1.261554783,111.085487,5735873.548804607,619975.7438051762,-111.085487,30U,-0.163,-1.646,0.031,-0.00958793534477644,-0.019479967660535218,-0.12059015207084146
1430237266866883,51.7608854642,-1.261557166,111.082771,5735873.524155551,619975.5798525286,-111.082771,30U,-0.205,-1.624,0.034,-0.008829620067992757,-0.01752044907549939,-0.14699670357703992
1430237266973463,51.7608852436,-1.2615595206,111.079987,5735873.4957499625,619975.417950381,-111.079987,30U,-0.244,-1.609,0.034,-0.007620053834860767,-0.015765197310802875,-0.1707707646750128
1430237267080121,51.7608849887,-1.2615618565,111.077225,5735873.463560762,619975.2574296158,-111.077225,30U,-0.28,-1.594,0.031,-0.007082363064933016,-0.014216560375341684,-0.19139965206330858
1430237267184398,51.7608847091,-1.2615641684,111.074936,5735873.428664254,619975.0986305284,-111.074936,30U,-0.298,-1.575,0.028,-0.008660000000291594,-0.012468000000539128,-0.20959230717958982
1430237267275821,51.7608844224,-1.2615664486,111.072762,5735873.3930303315,619974.942037823,-111.072762,30U,-0.306,-1.55,0.024,-0.011388175386478792,-0.01053535871105782,-0.22772170497167024
1430237267367244,51.760884115,-1.2615686868,111.070648,5735873.355163535,619974.7883983412,-111.070648,30U,-0.352,-1.519,0.028,-0.012685739741686228,-0.008890955051648884,-0.24589586424743745
1430237267465484,51.7608837647,-1.2615708747,111.06813,5735873.312608735,619974.6383437024,-111.06813,30U,-0.396,-1.484,0.027,-0.011836406614297872,-0.007328881178833097,-0.2626550214098032
1430237267563943,51.7608833913,-1.2615730092,111.066628,5735873.26757292,619974.4920353426,-111.066628,30U,-0.409,-1.449,0.011,-0.009459732699443328,-0.00619505428351759,-0.2777284618331559
1430237267670100,51.7608830176,-1.2615750886,111.065796,5735873.222594388,619974.3495301338,-111.065796,30U,-0.403,-1.407,0.011,-0.007834498207629876,-0.005456150260223284,-0.2919023658135455
1430237267776258,51.760882653,-1.2615770903,111.065216,5735873.17875566,619974.2123627443,-111.065216,30U,-0.395,-1.34,0.004,-0.007178811968272192,-0.005369739169527335,-0.3053479082400012
1430237267874750,51.7608822896,-1.2615789683,111.0653,5735873.135253871,619974.0837284992,-111.0653,30U,-0.396,-1.234,0.001,-0.006541633275351812,-0.005933133810010924,-0.31671330155228367
1430237267973243,51.7608819321,-1.2615806767,111.065392,5735873.092687205,619973.9667824217,-111.065392,30U,-0.374,-1.11,0.008,-0.00614010975135914,-0.006267776432258906,-0.3254533932929966
1430237268071735,51.7608816088,-1.2615822128,111.064537,5735873.054207239,619973.861635811,-111.064537,30U,-0.324,-0.992,0.019,-0.006193624015866177,-0.005836365539343902,-0.3330952463181401
1430237268170227,51.7608813245,-1.2615835807,111.062965,5735873.02034102,619973.7679930096,-111.062965,30U,-0.291,-0.873,0.021,-0.006626800000396296,-0.004916500000417671,-0.33967430717922725
1430237268268719,51.7608810606,-1.2615847716,111.061829,5735872.989034581,619973.6865105986,-111.061829,30U,-0.274,-0.751,0.013,-0.00694902919174161,-0.004329363965514456,-0.3439873349135576
1430237268367211,51.7608808221,-1.261585794,111.061203,5735872.960829978,619973.6165887542,-111.061203,30U,-0.236,-0.644,0.008,-0.006967351359777745,-0.0040018787465426866,-0.3467477083013372
1430237268465517,51.7608806262,-1.2615866644,111.060928,5735872.937612811,619973.5570432406,-111.060928,30U,-0.189,-0.541,0.007,-0.006713774928433747,-0.003867896384050398,-0.34925935966244903
1430237268563817,51.7608804664,-1.2615873815,111.060448,5735872.9186623795,619973.5079810021,-111.060448,30U,-0.16,-0.436,0.009,-0.006550525476563312,-0.00377155964953159,-0.35092522174358554
1430237268669954,51.7608803317,-1.2615879478,111.059547,5735872.902751297,619973.4692586778,-111.059547,30U,-0.131,-0.337,0.014,-0.006708620196226419,-0.003576281712917684,-0.3512815668840743
1430237268776103,51.7608802277,-1.2615883786,111.058365,5735872.890477154,619973.4398055954,-111.058365,30U,-0.094,-0.251,0.014,-0.007042058097976895,-0.0032505778206137308,-0.3514322882002583
1430237268874595,51.7608801528,-1.2615886942,111.057281,5735872.881628624,619973.4182251279,-111.057281,30U,-0.068,-0.176,0.014,-0.007289182609072289,-0.0029106129197862193,-0.35185041913945825
1430237268972867,51.760880096,-1.2615889061,111.056358,5735872.874963521,619973.4037528407,-111.056358,30U,-0.049,-0.106,0.013,-0.007423685777813371,-0.0026365683455883094,-0.3519097464848384
1430237269064324,51.760880059,-1.2615890248,111.05558,5735872.870653619,619973.3956596382,-111.05558,30U,-0.021,-0.045,0.013,-0.007436708492685932,-0.0025186719619906717,-0.3517735556280892
1430237269155781,51.7608800466,-1.2615890638,111.05471,5735872.869210503,619973.3930011867,-111.05471,30U,0.002,0.004,0.016,-0.007530700000363568,-0.002363600000748373,-0.3519539071790728
1430237269260099,51.7608800407,-1.2615890597,111.053551,5735872.868561131,619973.3932997609,-111.053551,30U,-0.003,0.011,0.017,-0.007800909808687496,-0.001714897827292238,-0.3519551819832664
1430237269366799,51.7608800298,-1.2615890675,111.052628,5735872.86733615,619973.392790392,-111.052628,30U,-0.008,-0.01,0.012,-0.008058348842161717,-0.0009758935767203071,-0.35177077748803504
1430237269473475,51.7608800181,-1.261589101,111.0522,5735872.865979928,619973.3905096294,-111.0522,30U,-0.009,-0.018,0.005,-0.00817836115473406,-0.000755771354679148,-0.3518735242182485
1430237269579379,51.7608800071,-1.2615891265,111.051796,5735872.864714708,619973.3887790777,-111.051796,30U,-0.01,-0.006,0.012,-0.00817234160839171,-0.0010447921576201208,-0.35192046241374664
1430237269677832,51.7608799973,-1.2615891368,111.050636,5735872.863607943,619973.3880942718,-111.050636,30U,-0.007,-0.002,0.014,-0.008111733116291396,-0.0008613638756539016,-0.35182492738749305
1430237269775842,51.7608799899,-1.2615891494,111.049965,5735872.862764288,619973.3872443839,-111.049965,30U,-0.006,-0.009,0.005,-0.008079090764343414,-0.0007217864308933497,-0.35190427793719564
1430237269867215,51.76087998,-1.261589171,111.049698,5735872.8616278125,619973.3857800488,-111.049698,30U,-0.01,-0.012,0.008,-0.008061226331592895,-0.0009543872823567118,-0.35189204924764894
