timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429261612173883,51.7607017729,-1.2614177343,111.220833,5735853.325896966,619985.6888036821,-111.220833,30U,3.485,-0.998,-0.022,0.043005699659560186,-0.016058188746518782,1.2945453539062914
1429261612278645,51.7607049016,-1.261419157,111.22126,5735853.671487695,619985.5823303182,-111.22126,30U,3.471,-0.978,0.004,0.042125344116295725,-0.01650052998378589,1.3031206027391975
1429261612385312,51.7607080096,-1.2614205786,111.223839,5735854.014778263,619985.4759877566,-111.223839,30U,3.448,-0.981,-0.041,0.04435999999999421,-0.0178271000007388,1.3115306999993277
1429261612491979,51.7607111266,-1.2614219423,111.225647,5735854.359164947,619985.3736169445,-111.225647,30U,3.446,-0.925,0.003,0.04755784855632923,-0.019707587998557187,1.3177753123851021
1429261612596741,51.7607142204,-1.2614232517,111.22361,5735854.701060979,619985.2750548178,-111.22361,30U,3.437,-0.897,0.023,0.05206427680452238,-0.020533480116652823,1.3221691772690336
1429261612688170,51.7607173009,-1.2614245396,111.222412,5735855.041513341,619985.1780116482,-111.222412,30U,3.419,-0.882,0.0,0.05419493362667323,-0.022264425202710252,1.3266831620563586
1429261612779599,51.7607203664,-1.2614257937,111.222855,5735855.380353215,619985.083340748,-111.222855,30U,3.403,-0.85,-0.003,0.054590198047411734,-0.02324259987065771,1.3306775114647256
1429261612885313,51.7607234147,-1.2614270027,111.222275,5735855.71735454,619984.9918277449,-111.222275,30U,3.378,-0.826,0.013,0.05368297329819383,-0.021582472597613426,1.3334684591411334
1429261612991027,51.7607264329,-1.2614281788,111.220993,5735856.051062683,619984.9026649352,-111.220993,30U,3.339,-0.798,0.013,0.04903665277576835,-0.01744075776422301,1.3359349532372253
1429261613082457,51.7607294177,-1.2614293111,111.219307,5735856.381128592,619984.81661326,-111.219307,30U,3.306,-0.771,0.015,0.04213349102351938,-0.010736816200563909,1.33837954509705
1429261613173886,51.7607323725,-1.2614304248,111.218246,5735856.707888914,619984.7319246908,-111.218246,30U,3.27,-0.776,0.011,0.03923400291790651,-0.0052911114077919125,1.3405520225492782
1429261613278648,51.7607352954,-1.2614315627,111.215973,5735857.03106194,619984.6456506965,-111.215973,30U,3.236,-0.793,0.036,0.038859207273576425,-0.0016445237607507514,1.3419660057586609
1429261613385314,51.7607381935,-1.2614327116,111.210403,5735857.351458953,619984.5586833683,-111.210403,30U,3.216,-0.795,0.071,0.04169650000057182,0.0018638999993990108,1.3434023000005642
1429261613491981,51.7607410761,-1.2614338551,111.203972,5735857.670141152,619984.4721297893,-111.203972,30U,3.198,-0.793,0.05,0.04963640081291922,0.0032151721098050176,1.3450506832078897
1429261613596744,51.7607439389,-1.2614349882,111.200798,5735857.986638577,619984.3863464016,-111.200798,30U,3.174,-0.766,0.011,0.054356967734227005,0.002576578441808133,1.3463240467142428
1429261613688172,51.7607467782,-1.2614360639,111.202843,5735858.300617087,619984.3045864166,-111.202843,30U,3.143,-0.722,-0.054,0.055596254723660254,0.0021923388243861685,1.3476971478740243
1429261613779601,51.7607495833,-1.2614370739,111.213562,5735858.61090043,619984.2274509695,-111.213562,30U,3.1,-0.672,-0.169,0.04937092064266468,0.0006894333951941541,1.3493635536514028
1429261613885316,51.7607523519,-1.2614380217,111.233696,5735858.91722707,619984.1547046292,-111.233696,30U,3.063,-0.65,-0.206,0.04137557431885033,-0.004831198494067032,1.3509124438411197
1429261613991983,51.7607550852,-1.2614389759,111.25087,5735859.2196176,619984.0816102283,-111.25087,30U,3.021,-0.674,-0.13,0.037242989044468364,-0.010165376480601215,1.3527127125411282
1429261614098649,51.7607577816,-1.2614399671,111.258766,5735859.51784374,619984.0060603495,-111.258766,30U,2.981,-0.693,-0.039,0.03739086739906978,-0.012151608453830858,1.354438787619266
1429261614200316,51.7607604462,-1.2614409606,111.260941,5735859.81252974,619983.9304360661,-111.260941,30U,2.949,-0.675,-0.013,0.03969567426830607,-0.012118496135329861,1.3562225390765033
1429261614280317,51.7607630889,-1.2614419188,111.259544,5735860.104838394,619983.8573058515,-111.259544,30U,2.932,-0.652,0.054,0.04227044795065585,-0.01082353586372628,1.3581174885705616
1429261614360317,51.7607657116,-1.2614428625,111.253563,5735860.394946777,619983.7852292918,-111.253563,30U,2.904,-0.649,0.047,0.043949600000206604,-0.007701999999829655,1.3603077999995448
1429261614458650,51.7607683101,-1.2614437813,111.252174,5735860.682404931,619983.7149352079,-111.252174,30U,2.879,-0.625,-0.02,0.044526088196731754,-0.00718525797185463,1.3619883221761915
1429261614565317,51.7607708835,-1.2614446782,111.256638,5735860.967107836,619983.6462189612,-111.256638,30U,2.848,-0.617,-0.063,0.04465322253126571,-0.009054082583544423,1.3634300164720365
1429261614671984,51.7607734313,-1.2614455555,111.262489,5735861.248996104,619983.5789231589,-111.262489,30U,2.823,-0.597,-0.046,0.04372057923442744,-0.010421737062913326,1.364951550528137
1429261614778651,51.7607759563,-1.2614464191,111.265411,5735861.528371407,619983.5126332252,-111.265411,30U,2.798,-0.596,-0.015,0.043170820734452615,-0.010636031192504433,1.3667402651886404
1429261614885318,51.7607784606,-1.2614472825,111.265953,5735861.8054450685,619983.4464119787,-111.265953,30U,2.776,-0.595,-0.001,0.04464481212819423,-0.011220578893654963,1.3686498094086474
1429261614991985,51.760780945,-1.2614481362,111.266624,5735862.080321683,619983.3809128787,-111.266624,30U,2.754,-0.586,-0.014,0.04705341654849869,-0.012605725434542484,1.3700819934490314
1429261615098652,51.7607834098,-1.2614489747,111.268982,5735862.353043657,619983.3165146773,-111.268982,30U,2.732,-0.574,-0.029,0.049397452649261306,-0.014261811615869934,1.3714582383377494
1429261615202462,51.7607858556,-1.2614497972,111.272308,5735862.623679037,619983.2532709888,-111.272308,30U,2.712,-0.561,-0.039,0.050791400979814404,-0.016051061340216426,1.3729005489425146
1429261615293891,51.7607882853,-1.2614505967,111.275604,5735862.892561833,619983.191657185,-111.275604,30U,2.695,-0.545,-0.022,0.050981660431603716,-0.018585149437697467,1.3741631639800407
1429261615385319,51.7607906973,-1.261451383,111.276321,5735863.159497993,619983.1310012232,-111.276321,30U,2.672,-0.543,0.004,0.051519300000552534,-0.01959189999926072,1.375435400000206
1429261615491986,51.7607930896,-1.2614521687,111.276115,5735863.424244375,619983.0704389011,-111.276115,30U,2.652,-0.543,-0.003,0.05236637383762143,-0.01977182416797975,1.3766223030823865
1429261615596749,51.7607954631,-1.2614529409,111.276711,5735863.686922289,619983.0108580403,-111.276711,30U,2.631,-0.523,-0.011,0.05217759609531791,-0.020575365289005738,1.3773533063736576
1429261615688177,51.7607978167,-1.2614536855,111.277786,5735863.947432604,619982.953234576,-111.277786,30U,2.606,-0.51,-0.007,0.051953911858731626,-0.020555224807284278,1.3777487632239271
1429261615779606,51.7608001446,-1.2614544235,111.277992,5735864.205095772,619982.8961347068,-111.277992,30U,2.575,-0.51,0.002,0.05094268607399871,-0.01899183581316915,1.377811969373329
1429261615871035,51.7608024485,-1.2614551654,111.277061,5735864.460083574,619982.8388293375,-111.277061,30U,2.551,-0.516,0.018,0.05068089996466452,-0.01714443300794452,1.377326682063578
1429261615962464,51.760804729,-1.2614559076,111.27417,5735864.712468652,619982.7815653086,-111.27417,30U,2.528,-0.51,0.036,0.04992115990928992,-0.015222878749748913,1.3763276389999097
1429261616065321,51.7608069926,-1.2614566398,111.270668,5735864.962990796,619982.7250361729,-111.270668,30U,2.509,-0.508,0.03,0.050377097997959,-0.013720215928304243,1.3750480154129185
1429261616171988,51.7608092383,-1.2614573855,111.26783,5735865.211500135,619982.6676228845,-111.26783,30U,2.491,-0.518,0.031,0.050310708191723244,-0.01331049273229397,1.3735986585003201
1429261616278655,51.7608114695,-1.2614581299,111.264381,5735865.458399123,619982.6103377528,-111.264381,30U,2.474,-0.512,0.035,0.05235361770957481,-0.01261526009668763,1.3712113073173455
1429261616385322,51.7608136859,-1.2614588781,111.261238,5735865.703646005,619982.5528296324,-111.261238,30U,2.456,-0.522,0.022,0.054532799999458675,-0.012010800000423604,1.367540700000589
1429261616491989,51.7608158859,-1.2614596366,111.259911,5735865.94705216,619982.494654208,-111.259911,30U,2.441,-0.527,0.013,0.055596494373074526,-0.01263072030348694,1.3633784309639045
1429261616598656,51.7608180732,-1.2614603955,111.258667,5735866.189045335,619982.4364848554,-111.258667,30U,2.427,-0.522,0.009,0.055012976152637956,-0.013264143808820582,1.358891463428341
1429261616705323,51.760820246,-1.2614611478,111.258453,5735866.429436877,619982.3788094051,-111.258453,30U,2.409,-0.521,-0.006,0.05349661707805441,-0.014031091114074828,1.3537504803471572
1429261616808180,51.7608223985,-1.2614619174,111.260002,5735866.667542469,619982.3199939324,-111.260002,30U,2.38,-0.546,-0.03,0.052847544603326864,-0.015373423667250741,1.3483243675122838
1429261616899609,51.7608245244,-1.2614627232,111.263855,5735866.902630418,619982.2587508812,-111.263855,30U,2.354,-0.561,-0.039,0.05289173246186577,-0.01774703594298473,1.3426129869327548
1429261616991037,51.7608266303,-1.2614635327,111.266907,5735867.135488153,619982.1973055276,-111.266907,30U,2.334,-0.559,-0.025,0.05272154868946812,-0.01978715704602881,1.3361154496051582
1429261617082466,51.760828721,-1.2614643413,111.26902,5735867.366657033,619982.1359625824,-111.26902,30U,2.317,-0.554,-0.016,0.05181714113379174,-0.021820009870265288,1.328911934955257
1429261617173896,51.7608307957,-1.2614651534,111.268158,5735867.596040854,619982.0744205329,-111.268158,30U,2.301,-0.57,0.026,0.050099429971880965,-0.022158641103924827,1.3209944155156896
1429261617278658,51.7608328542,-1.2614660002,111.266243,5735867.823566045,619982.0105268445,-111.266243,30U,2.276,-0.6,0.007,0.05000565071892965,-0.02276689460699555,1.3127303006013984
1429261617385324,51.7608348843,-1.2614668831,111.266403,5735868.047873588,619981.9442172516,-111.266403,30U,2.246,-0.616,-0.003,0.04975780000076711,-0.023946799999234155,1.3033709999992038
1429261617476753,51.7608368939,-1.2614677821,111.265129,5735868.269874912,619981.8768509775,-111.265129,30U,2.227,-0.626,0.026,0.049435009919941396,-0.023898924575890386,1.2922899041646487
1429261617568182,51.7608388843,-1.2614687016,111.261566,5735868.489707351,619981.8081209395,-111.261566,30U,2.201,-0.648,0.04,0.0496318542371991,-0.02349111449112376,1.2798623048065245
1429261617671992,51.7608408491,-1.2614696545,111.25737,5735868.706637957,619981.7371538962,-111.25737,30U,2.171,-0.668,0.04,0.04911423971564034,-0.02335465633196363,1.2664287422746758
1429261617778658,51.7608427847,-1.2614706422,111.253906,5735868.92026409,619981.6638627799,-111.253906,30U,2.133,-0.696,0.027,0.04932887579537448,-0.02368565899500742,1.2526555896724008
1429261617885326,51.7608446808,-1.2614716622,111.251678,5735869.129444434,619981.5884474193,-111.251678,30U,2.083,-0.708,0.021,0.04941420991843819,-0.02465142457617672,1.2388646942466814
1429261617991993,51.7608465231,-1.2614726846,111.249496,5735869.332637928,619981.5130090753,-111.249496,30U,2.015,-0.705,0.022,0.04874851926854851,-0.02528498482631192,1.2241370147915598
1429261618098660,51.7608482971,-1.2614737106,111.247002,5735869.528230105,619981.4375033795,-111.247002,30U,1.933,-0.716,0.026,0.04876254537669869,-0.025659456090728543,1.2087734690368674
1429261618205326,51.7608500002,-1.2614747606,111.244102,5735869.715898269,619981.3605294533,-111.244102,30U,1.86,-0.73,0.03,0.04901110781744091,-0.02630734311862951,1.1934724905346057
1429261618311994,51.7608516465,-1.2614758173,111.240707,5735869.897238891,619981.2832437613,-111.240707,30U,1.809,-0.727,0.042,0.04886163699999537,-0.026675484557305357,1.1778084937266895
1429261618410327,51.7608532489,-1.2614768812,111.236191,5735870.0736857075,619981.2055775995,-111.236191,30U,1.755,-0.746,0.038,0.04849470000081903,-0.02612169999987988,1.161920099999676
1429261618490327,51.760854813,-1.2614779795,111.23233,5735870.245816731,619981.1256390926,-111.23233,30U,1.732,-0.771,0.053,0.047345604898884563,-0.025867437469134946,1.14628021427484
1429261618570327,51.7608563535,-1.2614791121,111.227417,5735870.415266855,619981.0433961716,-111.227417,30U,1.699,-0.791,0.031,0.047802498146912065,-0.025723048408190043,1.129838809705331
1429261618671994,51.7608578741,-1.2614802582,111.225121,5735870.582481765,619980.9602744003,-111.225121,30U,1.679,-0.797,0.021,0.047321715601773465,-0.026673618112675247,1.11182025875841
1429261618778661,51.7608593647,-1.2614814314,111.223396,5735870.746315903,619980.8753620415,-111.223396,30U,1.636,-0.823,0.013,0.04669688249706239,-0.026132718624730874,1.093893934396849
1429261618885328,51.7608608209,-1.2614826277,111.221741,5735870.906286539,619980.7889467934,-111.221741,30U,1.607,-0.823,0.017,0.04305058508082255,-0.024505279368429115,1.0751064586831411
1429261618991043,51.7608622503,-1.2614838213,111.220482,5735871.063281289,619980.7027889242,-111.220482,30U,1.572,-0.834,0.015,0.039404928561701344,-0.023739716472300183,1.0539627282269843
1429261619082472,51.7608636374,-1.2614850656,111.217224,5735871.2154886015,619980.6132444786,-111.217224,30U,1.513,-0.887,0.05,0.03803073684340868,-0.02251424092773642,1.031898802938886
1429261619173900,51.7608649733,-1.2614863729,111.211769,5735871.361898509,619980.519488251,-111.211769,30U,1.467,-0.907,0.051,0.03747215641965002,-0.020913588581623215,1.0088630705199102
1429261619278662,51.7608662842,-1.2614876852,111.207626,5735871.50552003,619980.4254532637,-111.207626,30U,1.451,-0.905,0.033,0.03612176813525058,-0.020257809070124977,0.9830220511833649
1429261619385329,51.7608675737,-1.2614890216,111.204239,5735871.64672209,619980.3298119149,-111.204239,30U,1.415,-0.944,0.038,0.03372979999964458,-0.020082299999728197,0.956334400000421
1429261619491996,51.7608688217,-1.2614904267,111.200073,5735871.783196069,619980.2295397207,-111.200073,30U,1.364,-0.992,0.045,0.03174377860737051,-0.019532116009425695,0.9305349689679402
1429261619596759,51.7608700297,-1.2614918737,111.195366,5735871.915152864,619980.1264821263,-111.195366,30U,1.328,-1.003,0.05,0.030053099921728714,-0.0190333715042833,0.9035760774400343
1429261619688187,51.7608712055,-1.2614933411,111.18998,5735872.0434952555,619980.0221021327,-111.18998,30U,1.287,-1.028,0.056,0.028985659998234253,-0.017793641279759846,0.8748675417489468
1429261619779616,51.7608723421,-1.2614948632,111.183846,5735872.167388369,619979.9140513121,-111.183846,30U,1.242,-1.073,0.067,0.02889481431214299,-0.016282200406872744,0.846206811715157
1429261619885331,51.76087344,-1.2614964436,111.177155,5735872.286881889,619979.8020799088,-111.177155,30U,1.205,-1.099,0.063,0.027818320334328843,-0.01496156614824078,0.817783248050609
1429261619991045,51.7608745103,-1.261498036,111.170914,5735872.403286375,619979.6893535821,-111.170914,30U,1.176,-1.101,0.057,0.026218664700372898,-0.013577707850582118,0.7881517009990088
1429261620082474,51.760875543,-1.2614996444,111.166832,5735872.515483182,619979.575622808,-111.166832,30U,1.119,-1.123,0.023,0.024665633116612302,-0.012562265338159092,0.7572266589879229
1429261620173903,51.7608765157,-1.2615012995,111.16552,5735872.620930783,619979.4588284162,-111.16552,30U,1.043,-1.161,0.003,0.02493348167771785,-0.0129552590401622,0.7266057009102094
1429261620278665,51.7608774196,-1.261502997,111.165886,5735872.718657634,619979.3392904714,-111.165886,30U,0.979,-1.17,-0.009,0.026894108403711703,-0.013991591009193923,0.6967191894349791
1429261620385332,51.7608782896,-1.2615046743,111.166801,5735872.812647826,619979.2212363717,-111.166801,30U,0.961,-1.144,-0.002,0.027918899999165837,-0.014676999999764217,0.6654461999996774
1429261620491999,51.7608791356,-1.2615063336,111.165848,5735872.903998677,619979.1044880517,-111.165848,30U,0.918,-1.152,0.015,0.025563298228023452,-0.014296741246237261,0.6329371491161878
1429261620596761,51.7608799337,-1.2615080175,111.164665,5735872.989982276,619978.9861691173,-111.164665,30U,0.862,-1.171,0.007,0.02042284806567335,-0.01490625005293787,0.6009433824185647
1429261620688190,51.7608806876,-1.2615097233,111.163712,5735873.07101453,619978.8664560838,-111.163712,30U,0.818,-1.18,0.014,0.01700793814276489,-0.01618747957496992,0.5694298340866543
1429261620779619,51.7608814013,-1.2615114405,111.161697,5735873.147557536,619978.7460629327,-111.161697,30U,0.768,-1.189,0.02,0.01346995929471178,-0.01722321608653008,0.5372282333164139
1429261620885333,51.7608820637,-1.2615131771,111.159988,5735873.218363743,619978.6244670241,-111.159988,30U,0.71,-1.205,0.016,0.010552996519786282,-0.018384502079415607,0.5050161537743494
1429261620991047,51.7608826768,-1.2615149334,111.158264,5735873.283655073,619978.5016423534,-111.158264,30U,0.655,-1.218,0.016,0.009209188493186003,-0.019127080731134366,0.4737060330735674
1429261621082477,51.7608832439,-1.2615167031,111.156616,5735873.343808863,619978.3780149228,-111.156616,30U,0.614,-1.223,0.02,0.00813148786977619,-0.01933158872106972,0.4431756772050241
1429261621173905,51.7608837847,-1.261518474,111.15416,5735873.401035959,619978.2543744098,-111.15416,30U,0.589,-1.221,0.024,0.006383691697858592,-0.019510054194214484,0.4122611904722697
