timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440151550869156,51.7520263496,-1.261464965,110.067963,5734888.486561794,620005.4278751098,-110.067963,30U,-2.052,6.679,-0.202,0.030920563101781123,0.015007125291029018,-2.6829743216234707
1440151550972013,51.7520232125,-1.2614551944,110.087296,5734888.153772124,620006.11057565,-110.087296,30U,-2.025,6.668,-0.199,0.03246878497176625,0.016115431142518493,-2.6851320704672883
1440151551078680,51.7520201051,-1.2614454486,110.107208,5734887.824244565,620006.7914858117,-110.107208,30U,-1.991,6.645,-0.21,0.03427942520358843,0.016112450968386104,-2.6866810587130936
1440151551185347,51.7520170071,-1.2614357412,110.128822,5734887.495699258,620007.469720707,-110.128822,30U,-1.96,6.613,-0.228,0.035312770352273974,0.014211127308497225,-2.6879827116033033
1440151551292013,51.7520139148,-1.261426078,110.15139,5734887.167715193,620008.1448898183,-110.15139,30U,-1.925,6.58,-0.232,0.037953800000285816,0.01200480000002355,-2.688547107170914
1440151551398680,51.7520108393,-1.2614164683,110.174141,5734886.841511455,620008.816321815,-110.174141,30U,-1.898,6.532,-0.224,0.039867840034856945,0.0096342332644931,-2.688446402266486
1440151551505346,51.7520077688,-1.2614069272,110.194496,5734886.515750971,620009.4830057485,-110.194496,30U,-1.894,6.48,-0.184,0.040785121973363425,0.007525749510075969,-2.6882978203452286
1440151551612013,51.752004706,-1.2613974551,110.211548,5734886.190733331,620010.1449068495,-110.211548,30U,-1.879,6.437,-0.163,0.04262538505898783,0.006266538163042517,-2.687652511016789
1440151551714870,51.7520016816,-1.2613880529,110.227043,5734885.869871086,620010.8018816146,-110.227043,30U,-1.87,6.388,-0.152,0.04295489791945409,0.005813412230894722,-2.6861716560965654
1440151551806299,51.7519986847,-1.2613787313,110.240608,5734885.551934482,620011.4532204021,-110.240608,30U,-1.868,6.333,-0.137,0.042451817175201044,0.007565170401443443,-2.6843422190439448
1440151551897727,51.7519957131,-1.2613694878,110.253738,5734885.236682975,620012.0991015962,-110.253738,30U,-1.854,6.283,-0.143,0.04229324548497863,0.009460497169363665,-2.6822009283233608
1440151551989156,51.7519927656,-1.2613603225,110.266869,5734884.923982952,620012.739521474,-110.266869,30U,-1.841,6.229,-0.14,0.04264355431698286,0.010375350618351677,-2.680601438085531
1440151552080585,51.751989839,-1.2613512435,110.281319,5734884.613465222,620013.3739294397,-110.281319,30U,-1.823,6.172,-0.173,0.043145249669490224,0.011269837062825272,-2.6796975683338653
1440151552185346,51.7519869134,-1.2613422424,110.299934,5734884.302930601,620014.00295803,-110.299934,30U,-1.807,6.12,-0.203,0.04187978882025883,0.010395915850381219,-2.6787700694072143
1440151552292013,51.7519839793,-1.2613333117,110.318268,5734883.99133497,620014.6271500927,-110.318268,30U,-1.79,6.076,-0.17,0.04075839999989503,0.008657999999576466,-2.678001707175753
1440151552383442,51.7519810515,-1.2613244406,110.334747,5734883.680341948,620015.2472118282,-110.334747,30U,-1.768,6.03,-0.18,0.04146269320513514,0.006887084608210993,-2.6767692026771646
1440151552474870,51.7519781361,-1.2613156303,110.351524,5734883.370627916,620015.863044238,-110.351524,30U,-1.747,5.986,-0.169,0.04429993774358989,0.00427530783212521,-2.6757929720634035
1440151552578680,51.7519752242,-1.2613068994,110.365952,5734883.061172535,620016.4733871076,-110.365952,30U,-1.757,5.925,-0.125,0.044884461692554625,0.005239998920539141,-2.675275643610036
1440151552685346,51.7519723396,-1.2612982452,110.377922,5734882.754626952,620017.0783636997,-110.377922,30U,-1.746,5.88,-0.141,0.04641174216493253,0.007795550975932112,-2.6745379615964704
1440151552792014,51.7519694935,-1.2612896505,110.389481,5734882.452264974,620017.6791314968,-110.389481,30U,-1.723,5.848,-0.098,0.04737246574471088,0.007195043010207621,-2.673660157499425
1440151552898681,51.7519666899,-1.2612811145,110.400009,5734882.154532746,620018.2757351099,-110.400009,30U,-1.704,5.799,-0.13,0.04810324747865063,0.00574388227364734,-2.6723307872273505
1440151553005348,51.7519639088,-1.2612726679,110.41774,5734881.859155622,620018.8661085855,-110.41774,30U,-1.701,5.736,-0.213,0.047188611251596,0.00204015911631519,-2.670993729338427
1440151553112014,51.7519611448,-1.2612642976,110.435432,5734881.565554645,620019.4511704252,-110.435432,30U,-1.683,5.696,-0.142,0.04587976233222878,0.00020016452341627334,-2.6696201439248273
1440151553218681,51.7519583786,-1.2612559857,110.444344,5734881.271612984,620020.0322072877,-110.444344,30U,-1.661,5.654,-0.061,0.04908120979936932,0.0034444475924258716,-2.668099756354568
1440151553317014,51.7519556141,-1.2612477242,110.45002,5734880.97777751,620020.6097610071,-110.45002,30U,-1.643,5.615,-0.079,0.05242360000031377,0.006137199999516739,-2.6667028071782033
1440151553397014,51.7519528315,-1.2612395316,110.458519,5734880.681815893,620021.1826071694,-110.458519,30U,-1.659,5.559,-0.111,0.05391348201824685,0.0032555037122308536,-2.6663744711792887
1440151553477014,51.7519500425,-1.2612314117,110.470398,5734880.385022994,620021.750452474,-110.470398,30U,-1.635,5.522,-0.122,0.052551791302752074,-0.0024086820473136045,-2.666663078440426
1440151553578681,51.7519472668,-1.2612233476,110.483521,5734880.089617382,620022.3144111622,-110.483521,30U,-1.635,5.479,-0.138,0.04740725351297128,-0.004388554140232747,-2.665966774238981
1440151553685347,51.7519445253,-1.2612153225,110.495613,5734879.797950909,620022.8755873907,-110.495613,30U,-1.62,5.466,-0.088,0.044107043108174794,-0.0022916019454804785,-2.664968656184109
1440151553792014,51.7519418045,-1.2612073068,110.49958,5734879.508570996,620023.4360599986,-110.49958,30U,-1.614,5.466,0.025,0.044336018779882067,0.002765514492456127,-2.6640173912835667
1440151553897728,51.7519391101,-1.2611992985,110.496468,5734879.222114814,620023.995951918,-110.496468,30U,-1.594,5.455,-0.024,0.04652673554413065,0.00892893353834533,-2.662983593794408
1440151553989157,51.7519364205,-1.261191328,110.50238,5734878.936130283,620024.5532221464,-110.50238,30U,-1.613,5.427,-0.104,0.04337925174109026,0.010269937693502283,-2.662910231881267
1440151554080585,51.751933729,-1.2611833961,110.515495,5734878.649871005,620025.1078332289,-110.515495,30U,-1.603,5.412,-0.158,0.03959159190742923,0.009765048315159942,-2.6628741069691433
1440151554185348,51.7519310252,-1.2611754742,110.530998,5734878.362227492,620025.6617867666,-110.530998,30U,-1.582,5.405,-0.156,0.03691778396377397,0.008946268420747501,-2.662301445033502
1440151554292014,51.7519283107,-1.2611675545,110.544304,5734878.073390513,620026.2156168894,-110.544304,30U,-1.566,5.4,-0.125,0.03559720000029506,0.009271500000775926,-2.6615807071650077
1440151554398681,51.7519255829,-1.2611596458,110.55587,5734877.783056452,620026.768723098,-110.55587,30U,-1.561,5.386,-0.12,0.035686113641810964,0.01027568739274365,-2.661134686808584
1440151554503443,51.7519228452,-1.2611517534,110.567726,5734877.491594684,620027.3207305599,-110.567726,30U,-1.557,5.372,-0.131,0.03615442438351007,0.010746353365511201,-2.6605332941878217
1440151554594871,51.7519200993,-1.2611438808,110.580299,5734877.199188505,620027.8713931933,-110.580299,30U,-1.561,5.356,-0.125,0.03585541690083696,0.011014778595618916,-2.660153303476725
1440151554686300,51.751917376,-1.2611360295,110.593056,5734876.909260592,620028.4205258038,-110.593056,30U,-1.551,5.348,-0.141,0.036255967498019424,0.011715776310307994,-2.6599330234297955
1440151554792014,51.7519146819,-1.2611281938,110.606453,5734876.622554289,620028.9685043168,-110.606453,30U,-1.537,5.336,-0.142,0.03783559806364137,0.012493537213095348,-2.6592756946296627
1440151554897728,51.7519120085,-1.2611203826,110.620003,5734876.338109697,620029.5147369712,-110.620003,30U,-1.537,5.317,-0.141,0.03746464087132065,0.014274232183423911,-2.658935589369457
1440151554989157,51.7519093453,-1.2611126049,110.633698,5734876.05474434,620030.0586304083,-110.633698,30U,-1.525,5.301,-0.141,0.03764456454436616,0.015583733609839947,-2.6590104852350245
1440151555080586,51.7519067081,-1.2611048448,110.647499,5734875.774241437,620030.6012401849,-110.647499,30U,-1.495,5.291,-0.146,0.03852696904832192,0.01658383781100395,-2.6584163382962918
1440151555185348,51.7519040599,-1.2610971032,110.661919,5734875.492484882,620031.1426022815,-110.661919,30U,-1.487,5.272,-0.164,0.03943912576988406,0.017444306938380824,-2.657903570615152
1440151555292014,51.7519013895,-1.2610893882,110.679398,5734875.20821583,620031.6821873152,-110.679398,30U,-1.48,5.253,-0.186,0.03996909999936577,0.01698869999975737,-2.6578424071746722
1440151555398681,51.7518987118,-1.26108169,110.697227,5734874.923107386,620032.2206321962,-110.697227,30U,-1.463,5.239,-0.186,0.040797670688227074,0.01712689939362707,-2.6575767065920224
1440151555503443,51.7518960292,-1.2610740123,110.714706,5734874.637420351,620032.7576751802,-110.714706,30U,-1.458,5.219,-0.171,0.04147342340385528,0.017473484150283814,-2.657591535467853
1440151555594871,51.7518933399,-1.2610663651,110.731369,5734874.350938098,620033.2926308191,-110.731369,30U,-1.464,5.195,-0.167,0.039783243988844634,0.01844330057257915,-2.6581610182513544
1440151555686300,51.7518906825,-1.2610587523,110.747032,5734874.067946768,620033.8251275818,-110.747032,30U,-1.438,5.173,-0.166,0.03936109298390932,0.019818550489233283,-2.6584549430245774
1440151555792014,51.7518880728,-1.2610511821,110.764267,5734873.790189926,620034.3545575922,-110.764267,30U,-1.42,5.136,-0.185,0.038589804692248854,0.019915773500200927,-2.6584501549755735
1440151555897728,51.7518855008,-1.2610436711,110.781975,5734873.516528188,620034.8798015988,-110.781975,30U,-1.392,5.097,-0.189,0.03951968049903205,0.020052823044979476,-2.658643296496538
1440151555989157,51.7518829672,-1.2610362322,110.800919,5734873.24701817,620035.399967358,-110.800919,30U,-1.377,5.038,-0.201,0.03936056603235623,0.020121517267022496,-2.6586844686739664
1440151556080585,51.7518804638,-1.2610288846,110.820541,5734872.980716379,620035.9137513868,-110.820541,30U,-1.354,4.983,-0.203,0.03983556178128021,0.019856311396203856,-2.658024875082236
1440151556185347,51.751877966,-1.2610216097,110.839607,5734872.714917755,620036.4225027199,-110.839607,30U,-1.334,4.93,-0.186,0.03921361466924444,0.01923793717909577,-2.6567196205654895
1440151556292014,51.7518754616,-1.2610144052,110.856621,5734872.448269362,620036.9264124561,-110.856621,30U,-1.319,4.882,-0.167,0.03921479999913395,0.019667199999307234,-2.654780407172387
1440151556398681,51.7518729525,-1.2610072678,110.873611,5734872.180987921,620037.4257033283,-110.873611,30U,-1.318,4.831,-0.185,0.039544604900307964,0.019941951718086194,-2.6524779093772417
1440151556503443,51.7518704352,-1.2610001929,110.891747,5734871.912691783,620037.9207021197,-110.891747,30U,-1.316,4.798,-0.189,0.041362730556076636,0.01934748933552584,-2.6504246426096056
1440151556594871,51.7518679227,-1.2609931524,110.909409,5734871.644872871,620038.4133138777,-110.909409,30U,-1.304,4.773,-0.172,0.04567294079317818,0.018960964204212397,-2.6480103554112193
1440151556686300,51.7518654446,-1.2609861536,110.92614,5734871.380810872,620038.9029562571,-110.92614,30U,-1.299,4.743,-0.174,0.051605509620911615,0.01905803496836406,-2.6446279934354
1440151556792014,51.7518629829,-1.2609792125,110.943382,5734871.118477741,620039.3885726293,-110.943382,30U,-1.316,4.7,-0.18,0.05645458770765905,0.018265178749528124,-2.6408690924163323
1440151556898681,51.7518605217,-1.2609723391,110.960075,5734870.856088845,620039.8695149322,-110.960075,30U,-1.332,4.659,-0.168,0.056184823696568645,0.01809908673226484,-2.637238967042918
1440151557005348,51.7518580657,-1.2609655434,110.974663,5734870.5941503905,620040.3450804846,-110.974663,30U,-1.337,4.608,-0.131,0.052118026564560056,0.021307140891961392,-2.632210500139274
1440151557107014,51.7518556304,-1.2609588201,110.986862,5734870.334394796,620040.8155939996,-110.986862,30U,-1.313,4.563,-0.133,0.052999597478321114,0.031749021181999085,-2.6251540869193843
1440151557187014,51.7518531903,-1.2609521497,111.001503,5734870.0740183955,620041.282469024,-111.001503,30U,-1.305,4.527,-0.176,0.0571255896004114,0.04327650235274036,-2.6168815124291154
1440151557267014,51.7518507199,-1.260945542,111.019531,5734869.810169299,620041.7450967571,-111.019531,30U,-1.33,4.472,-0.209,0.05948859999926785,0.04780279999986086,-2.6077515071748794
1440151557365347,51.7518481897,-1.260939029,111.039101,5734869.53951426,620042.2013467143,-111.039101,30U,-1.401,4.397,-0.2,0.05646850073941765,0.04434204025655857,-2.5988558569833393
1440151557472014,51.7518455881,-1.2609326437,111.064133,5734869.260708972,620042.6489719257,-111.064133,30U,-1.449,4.324,-0.318,0.05080949939838577,0.03505357798372248,-2.590576489060756
1440151557578681,51.7518429855,-1.2609263283,111.102562,5734868.981677478,620043.0917751946,-111.102562,30U,-1.429,4.293,-0.459,0.045986083540383554,0.020878211619877945,-2.580065901961361
1440151557685348,51.7518404022,-1.2609200562,111.145592,5734868.704721038,620043.5315386796,-111.145592,30U,-1.469,4.263,-0.384,0.04578418324862892,0.00836286684066484,-2.5675128997662204
1440151557792014,51.751837781,-1.2609138486,111.174873,5734868.423443766,620043.9669507854,-111.174873,30U,-1.542,4.228,-0.205,0.046848870269530205,0.004922506046638256,-2.5543740975822287
1440151557898681,51.751835103,-1.2609076987,111.185493,5734868.1357550565,620044.3985309787,-111.185493,30U,-1.608,4.203,-0.038,0.04611767745121042,0.009055513795418961,-2.5397199632439693
1440151558005348,51.7518323734,-1.2609015981,111.185722,5734867.842247006,620044.8268452592,-111.185722,30U,-1.666,4.177,0.003,0.04427989668105861,0.015649204020258982,-2.5230147690545532
1440151558109157,51.7518295844,-1.2608955541,111.186378,5734867.542040188,620045.2514104471,-111.186378,30U,-1.739,4.142,-0.039,0.04260079971409906,0.02065934379913145,-2.504617965451256
1440151558200586,51.7518266945,-1.2608895766,111.193474,5734867.230503254,620045.6716532718,-111.193474,30U,-1.819,4.101,-0.123,0.041335040718998184,0.023190522638698266,-2.4855382082808273
1440151558292014,51.7518236937,-1.260883673,111.20887,5734866.906511959,620046.0870894862,-111.20887,30U,-1.908,4.056,-0.19,0.03764670000008454,0.022500800000559155,-2.466568207170156
1440151558398681,51.7518205874,-1.2608778423,111.228271,5734866.570668464,620046.4977737967,-111.228271,30U,-1.992,4.015,-0.202,0.03396662282700312,0.020093953425262753,-2.4472814728872634
1440151558503443,51.7518173923,-1.2608720753,111.247795,5734866.224845049,620046.9042969241,-111.247795,30U,-2.071,3.975,-0.2,0.030717675637838938,0.017945509526844487,-2.4272973092066112
1440151558594871,51.7518141066,-1.2608663885,111.265221,5734865.868814389,620047.3055247791,-111.265221,30U,-2.166,3.924,-0.17,0.028205822219959542,0.01629712475221313,-2.4068468737651583
1440151558686300,51.7518107589,-1.2608607957,111.280357,5734865.505734266,620047.7004290156,-111.280357,30U,-2.257,3.874,-0.147,0.02572278041637406,0.015928906552211457,-2.3852630333058857
1440151558777728,51.7518073425,-1.2608552998,111.293144,5734865.134854823,620048.0888272367,-111.293144,30U,-2.359,3.816,-0.128,0.023098735490592548,0.016049047642157328,-2.363017357850699
1440151558869157,51.7518038455,-1.2608499208,111.304893,5734864.754819789,620048.4693705568,-111.304893,30U,-2.464,3.745,-0.129,0.019948161847401547,0.016302092325783453,-2.3412390138853274
1440151558972014,51.7518002734,-1.2608446553,111.317345,5734864.366246393,620048.8422790655,-111.317345,30U,-2.545,3.692,-0.133,0.017432800200788585,0.016725951927771324,-2.319287768406368
1440151559078681,51.7517966309,-1.2608394952,111.330971,5734863.969670634,620049.2080993783,-111.330971,30U,-2.634,3.627,-0.148,0.015398138824493287,0.016141413532716364,-2.2968264901772075
1440151559185348,51.7517928814,-1.2608344492,111.345421,5734863.56100804,620049.5663280587,-111.345421,30U,-2.722,3.56,-0.15,0.01481426644009957,0.014053315206509234,-2.274150454786095
1440151559292014,51.7517890225,-1.2608295281,111.359398,5734863.139973944,620049.9162260321,-111.359398,30U,-2.819,3.476,-0.147,0.011509399999513583,0.011429400000579045,-2.251440407169012
1440151559398681,51.7517850643,-1.2608247465,111.373482,5734862.707667496,620050.2567587893,-111.373482,30U,-2.907,3.392,-0.142,0.008817827670616514,0.0077082663514362,-2.228495928026358
1440151559505348,51.7517810228,-1.2608201012,111.386574,5734862.265873258,620050.5881047747,-111.386574,30U,-2.989,3.305,-0.141,0.005932922452383837,0.004733023196552917,-2.2050060171387216
1440151559612014,51.7517769116,-1.2608156002,111.399376,5734861.816090468,620050.9096757442,-111.399376,30U,-3.071,3.213,-0.121,0.004524226337488132,0.001144768079907592,-2.1801621178481114
1440151559714871,51.7517727598,-1.2608112632,111.409752,5734861.361522799,620051.2200347915,-111.409752,30U,-3.164,3.106,-0.103,0.0026226772334197717,-0.0014912862313094198,-2.154237529953102
1440151559806300,51.7517685555,-1.2608071131,111.416481,5734860.900809206,620051.5176328636,-111.416481,30U,-3.262,2.996,-0.044,0.0010773448869110128,-0.0019919157845464186,-2.1278586449140233
1440151559897728,51.7517642962,-1.2608031568,111.419739,5734860.433660313,620051.8020003319,-111.419739,30U,-3.354,2.876,-0.041,-0.0040427776787138586,-0.0010598403550148895,-2.1015191290050823
1440151559989157,51.7517599828,-1.2607994203,111.422653,5734859.960133409,620052.0713402318,-111.422653,30U,-3.442,2.755,-0.034,-0.005647540104173241,0.0005879496951831897,-2.0752462773257316
1440151560080585,51.7517556293,-1.2607958375,111.425293,5734859.481894173,620052.3301778018,-111.425293,30U,-3.496,2.677,-0.042,-0.005051511131529583,0.0030467488545145188,-2.0479724139577815
1440151560185347,51.7517511993,-1.2607924276,111.428658,5734858.994863099,620052.5772843396,-111.428658,30U,-3.581,2.549,-0.052,-0.004274084221929209,0.004497378778853403,-2.0198567816426265
1440151560292014,51.7517466817,-1.2607892406,111.433647,5734858.497723498,620052.8092381662,-111.433647,30U,-3.672,2.407,-0.067,-0.0034838999992036503,0.004925299999375445,-1.9914131071721906
1440151560383443,51.7517420908,-1.2607862751,111.44075,5734857.992067923,620053.0260979892,-111.44075,30U,-3.752,2.273,-0.088,-0.006142845507837751,0.0053725304012962214,-1.9626957140765209
1440151560474872,51.7517374391,-1.2607835242,111.450768,5734857.479297804,620053.2283069085,-111.450768,30U,-3.826,2.147,-0.113,-0.006199553958750058,0.0042806971959252,-1.932372545620399
1440151560578682,51.7517327379,-1.2607809778,111.460144,5734856.960686394,620053.4165320812,-111.460144,30U,-3.911,1.999,-0.09,-0.0065021919845760405,0.0035379160092187216,-1.9009795746322078
1440151560685349,51.7517280163,-1.2607786861,111.466759,5734856.439387168,620053.5872314151,-111.466759,30U,-3.99,1.851,-0.059,-0.0063742559121062305,0.0033680643380711466,-1.8692559121312902
1440151560792015,51.7517232863,-1.2607766435,111.472954,5734855.916743816,620053.7407596073,-111.472954,30U,-4.054,1.694,-0.087,-0.0067426337573745845,0.002300783916726369,-1.8363046377434635
1440151560898682,51.7517185575,-1.2607748697,111.480957,5734855.393791488,620053.8757314554,-111.480957,30U,-4.112,1.522,-0.083,-0.007139296740113318,-0.00016441230890050295,-1.8024428171610765
1440151561005348,51.7517138318,-1.2607733806,111.487656,5734854.870715307,620053.9910444622,-111.487656,30U,-4.16,1.358,-0.077,-0.007418741321128995,-0.0017543558610115244,-1.7680394351536821
1440151561112015,51.751709123,-1.260772171,111.494797,5734854.349058475,620054.0870209393,-111.494797,30U,-4.196,1.183,-0.079,-0.008684690167909908,-0.0038735494601190466,-1.7328788541157716
1440151561218682,51.7517043992,-1.2607712303,111.500465,5734853.825290961,620054.1644771146,-111.500465,30U,-4.233,1.021,-0.055,-0.00778772512726035,-0.00489875608963332,-1.6976591616262184
1440151561317015,51.7516996571,-1.2607705553,111.504082,5734853.29905105,620054.2236426024,-111.504082,30U,-4.27,0.851,-0.035,-0.006813600000168639,-0.005578300000736055,-1.6631770071797658
1440151561397015,51.7516949117,-1.2607701444,111.505989,5734852.772009468,620054.2645880557,-111.505989,30U,-4.3,0.685,-0.023,-0.00652656163818519,-0.00562141312566415,-1.629174144074375
1440151561477015,51.7516901726,-1.2607699906,111.507843,5734852.245245316,620054.2877711663,-111.507843,30U,-4.326,0.517,-0.03,-0.007073431141773071,-0.00610699756026718,-1.595275397060094
1440151561578682,51.7516854511,-1.2607700958,111.510147,5734851.720012096,620054.2930308222,-111.510147,30U,-4.35,0.354,-0.035,-0.006106461386394321,-0.007363780553917843,-1.5617330012966995
1440151561685349,51.7516807809,-1.2607704398,111.512314,5734851.200090705,620054.2816718991,-111.512314,30U,-4.368,0.212,-0.033,-0.004333617109499422,-0.008504922509846224,-1.5285687307195597
1440151561792015,51.7516761623,-1.2607710242,111.514793,5734850.685511872,620054.2535831605,-111.514793,30U,-4.385,0.057,-0.034,-0.0023951687256242955,-0.00980624582604224,-1.4956389027106889
1440151561897729,51.7516715961,-1.2607718639,111.516861,5734850.176340038,620054.2077340486,-111.516861,30U,-4.401,-0.099,-0.025,-0.0009415805327804631,-0.010908829100706922,-1.463069870114249
1440151561989158,51.7516670798,-1.2607729619,111.517586,5734849.672292248,620054.1439241193,-111.517586,30U,-4.421,-0.255,-0.002,-0.001309400900687109,-0.011549637821908052,-1.4311107027678671
1440151562080586,51.7516625964,-1.2607743038,111.515762,5734849.171501704,620054.0631923726,-111.515762,30U,-4.443,-0.381,0.006,-0.002086872450573761,-0.012192319522252002,-1.3992456186270164
1440151562185348,51.7516581095,-1.2607758545,111.514717,5734848.669978267,620053.9680580157,-111.514717,30U,-4.469,-0.514,-0.005,-0.0022616017445126653,-0.01460306539522615,-1.3671941291035916
1440151562292015,51.7516536136,-1.2607776318,111.513809,5734848.16708101,620053.8573070309,-111.513809,30U,-4.497,-0.651,0.008,0.0008986999991551371,-0.018592500000052657,-1.3358615071800155
1440151562398682,51.7516491152,-1.2607796293,111.512016,5734847.663543308,620053.731363921,-111.512016,30U,-4.529,-0.792,0.002,0.004019307091326301,-0.021192149889901705,-1.305901780341705
1440151562503444,51.7516446133,-1.2607818571,111.511421,5734847.159237332,620053.589534206,-111.511421,30U,-4.57,-0.933,-0.005,0.0057952200846518725,-0.025323014269641207,-1.2776879563979904
1440151562594872,51.7516401174,-1.2607843179,111.509628,5734846.655215097,620053.4316063286,-111.509628,30U,-4.61,-1.1,0.018,-0.0008400917835319729,-0.030633382128944495,-1.2504736755739732
1440151562686301,51.7516356519,-1.2607870434,111.505157,5734846.154137863,620053.2553275684,-111.505157,30U,-4.669,-1.24,0.05,-0.005933663672773209,-0.03846294909552309,-1.2249979567129228
1440151562792015,51.751631185,-1.2607899658,111.495636,5734845.652580865,620053.0654619695,-111.495636,30U,-4.726,-1.338,0.094,-0.003916737271176492,-0.05006079704605622,-1.202202017561737
1440151562897730,51.7516267094,-1.2607930383,111.484138,5734845.149809328,620052.8652591344,-111.484138,30U,-4.775,-1.388,0.12,0.00540856182136842,-0.06281149745380948,-1.1820297284782781
1440151562989158,51.7516222225,-1.2607962098,111.468445,5734844.645618226,620052.6582530013,-111.468445,30U,-4.812,-1.469,0.16,0.01597314720696023,-0.06832615023251644,-1.1622398454688134
1440151563080586,51.75161777,-1.2607996551,111.449844,5734844.144801979,620052.4322572588,-111.449844,30U,-4.849,-1.67,0.187,0.016547707135802517,-0.06427438759183199,-1.145494846172994
1440151563185348,51.7516133089,-1.2608033626,111.42318,5734843.64259781,620052.188186588,-111.42318,30U,-4.908,-1.762,0.353,0.01162736895041086,-0.054769641856142054,-1.1307833616122933
1440151563292015,51.7516087772,-1.2608071722,111.379478,5734843.132374452,620051.9372558919,-111.379478,30U,-4.976,-1.791,0.49,0.007834399999698195,-0.04092749999962167,-1.1160082071804263
1440151563398682,51.7516041822,-1.2608110671,111.329193,5734842.61497136,620051.680605386,-111.329193,30U,-5.025,-1.842,0.421,0.012434541684476554,-0.02875690472495959,-1.102532743077111
1440151563503444,51.7515995515,-1.2608150756,111.298508,5734842.093411249,620051.4162085413,-111.298508,30U,-5.069,-1.92,0.165,0.020046421878905516,-0.026326458458525534,-1.0907244778060972
1440151563594872,51.7515948982,-1.260819219,111.290176,5734841.569115859,620051.142560438,-111.290176,30U,-5.112,-2.004,0.005,0.025035456120681247,-0.03131729945816161,-1.0795795638102208
1440151563686301,51.7515902591,-1.2608235218,111.290092,5734841.046137264,620050.8578724371,-111.290092,30U,-5.155,-2.099,0.0,0.02517791641477911,-0.03632888291928612,-1.0688353276023963
1440151563792015,51.7515856316,-1.2608279842,111.285027,5734840.524185992,620050.5621376233,-111.285027,30U,-5.2,-2.174,0.086,0.023648038946579453,-0.03868753850872868,-1.0588881913029438
1440151563897729,51.7515809994,-1.2608325591,111.269104,5734840.001526908,620050.2586501789,-111.269104,30U,-5.24,-2.214,0.207,0.02380784876639191,-0.03805969153455868,-1.0495738669472003
1440151563989158,51.7515763568,-1.2608372234,111.246506,5734839.477564161,620049.9490196358,-111.246506,30U,-5.278,-2.247,0.215,0.028362632300498694,-0.034914030878020315,-1.0405113884991772
1440151564080586,51.7515717071,-1.2608419887,111.224762,5734838.952645634,620049.6324365794,-111.224762,30U,-5.315,-2.308,0.188,0.029256880963060325,-0.031054983573331585,-1.0321240301390335
1440151564185349,51.751567032,-1.2608468815,111.207375,5734838.424692646,620049.3071204377,-111.207375,30U,-5.358,-2.363,0.151,0.030317635690834347,-0.028222967004590243,-1.024891581846653
1440151564292015,51.7515623078,-1.2608518542,111.190437,5734837.891147951,620048.976419527,-111.190437,30U,-5.393,-2.384,0.139,0.03172019999981021,-0.027256299999259534,-1.0170769071794246
1440151564398682,51.751557561,-1.2608568943,111.177994,5734837.354979088,620048.6411263539,-111.177994,30U,-5.407,-2.433,0.12,0.033976202852000856,-0.02883377458758175,-1.0092270347521317
1440151564503444,51.7515528215,-1.2608620097,111.169113,5734836.819498123,620048.3006163519,-111.169113,30U,-5.4,-2.471,0.045,0.0338758206275355,-0.031150371025015566,-1.00299586335113
1440151564594872,51.751548097,-1.2608671795,111.164001,5734836.285595738,620047.9563116728,-111.164001,30U,-5.396,-2.504,0.065,0.03410482753714573,-0.035044474697155256,-0.9974488850483489
1440151564686301,51.7515434085,-1.2608723921,111.152428,5734835.755626363,620047.6089572915,-111.152428,30U,-5.387,-2.519,0.138,0.03503313144979004,-0.03558746274207568,-0.9920805073386126
1440151564792015,51.75153876,-1.2608776397,111.136269,5734835.230047656,620047.2590809768,-111.136269,30U,-5.374,-2.538,0.156,0.03484989264774873,-0.035144251657143986,-0.9868029095247814
1440151564898682,51.7515341502,-1.2608829255,111.120651,5734834.708709784,620046.9064653048,-111.120651,30U,-5.363,-2.546,0.147,0.03431436865347278,-0.036146346519766295,-0.9815969995287077
1440151565005348,51.7515295776,-1.2608882451,111.104271,5734834.191453179,620046.5514179504,-111.104271,30U,-5.336,-2.559,0.139,0.03269426292162206,-0.03651461665203986,-0.9768387481947196
1440151565107015,51.7515250641,-1.2608935656,111.091606,5734833.680767406,620046.1961516873,-111.091606,30U,-5.267,-2.53,0.097,0.031098097005437624,-0.038541280894795936,-0.9730711298075624
1440151565187015,51.7515206137,-1.2608988281,111.079918,5734833.177194227,620045.8447213396,-111.079918,30U,-5.177,-2.494,0.115,0.030481263950710963,-0.04139831737272052,-0.9697284573414993
1440151565267015,51.7515162336,-1.2609040118,111.065681,5734832.681568561,620045.4985434888,-111.065681,30U,-5.074,-2.457,0.145,0.030787099999175914,-0.04328039999933663,-0.9663545071789771
1440151565365348,51.7515119427,-1.2609091187,111.050362,5734832.195988909,620045.1574299759,-111.050362,30U,-4.968,-2.431,0.133,0.02833310733348758,-0.045061909799315764,-0.9643317160975932
1440151565472015,51.7515077418,-1.260914146,111.034698,5734831.720548847,620044.8215719466,-111.034698,30U,-4.863,-2.388,0.148,0.02642986061048765,-0.04665631356825553,-0.9638335865103435
1440151565578682,51.7515036167,-1.2609190611,111.018372,5734831.253722896,620044.493257195,-111.018372,30U,-4.771,-2.331,0.159,0.025994931755137844,-0.04762981415894501,-0.9632149636309411
