timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437128237570143,51.7504467525,-1.2583369596,3803.736084,5734717.976690256,620225.5231827784,-3803.736084,30U,-688.951,147.187,-185.888,0.873300265554031,1.552295041708829,-2.178823541784538
1437128237675858,51.7504627912,-1.2583290551,3795.459229,5734719.773320904,620226.0261930568,-3795.459229,30U,-687.367,146.871,-185.459,0.8710375072129843,1.548466498813276,-2.182204600331019
1437128237767286,51.75047883,-1.2583211505,3787.182617,5734721.5699628955,620226.5292095763,-3787.182617,30U,-685.783,146.554,-185.031,0.8687747434788703,1.5446379467913958,-2.1855856669583744
1437128237858715,51.7504948687,-1.258313246,3778.905762,5734723.366593663,620227.0322190615,-3778.905762,30U,-684.199,146.238,-184.603,0.8665119851378235,1.5408094038958426,-2.1889667255048555
1437128237963476,51.7505109075,-1.2583053415,3770.62915,5734725.16323561,620227.5352278851,-3770.62915,30U,-682.615,145.922,-184.174,0.8642492214037094,1.5369808518739625,-2.192347792132211
1437128238070143,51.7505269462,-1.2582974369,3762.352295,5734726.959866662,620228.0382434791,-3762.352295,30U,-681.032,145.605,-183.746,0.8619864630626626,1.5331523089784094,-2.195728850678692
1437128238176810,51.7505429849,-1.2582895324,3754.075684,5734728.756497609,620228.5412517738,-3754.075684,30U,-679.448,145.289,-183.317,0.8597237047233613,1.5293237660828558,-2.1991099092426265
1437128238281572,51.7505590237,-1.2582816279,3745.798828,5734730.553139736,620229.044259407,-3745.798828,30U,-677.864,144.973,-182.889,0.8574609409875019,1.5254952140609759,-2.2024909758525286
1437128238373000,51.7505750624,-1.2582737233,3737.522217,5734732.349770969,620229.5472738106,-3737.522217,30U,-676.28,144.657,-182.461,0.8551981826464552,1.5216666711654228,-2.205872034416463
1437128238464429,51.7505911011,-1.2582658188,3729.245361,5734734.146402095,620230.0502809156,-3729.245361,30U,-674.696,144.34,-182.032,0.852935418912341,1.5178381191435426,-2.2092531010263654
1437128238570143,51.7506071398,-1.2582579143,3720.96875,5734735.943033284,620230.5532876226,-3720.96875,30U,-673.112,144.024,-181.604,0.8506726605712943,1.5140095762479895,-2.212634159590299
1437128238676810,51.7506231786,-1.2582500097,3712.691895,5734737.739675817,620231.0563005714,-3712.691895,30U,-671.529,143.708,-181.175,0.8484099022319929,1.5101810333541816,-2.2160152181367803
1437128238783476,51.7506392173,-1.2582421052,3704.415283,5734739.5363071235,620231.5593064853,-3704.415283,30U,-669.945,143.391,-180.747,0.8461471384961337,1.506352481330556,-2.219396284764136
1437128238885142,51.750655256,-1.2582342006,3696.138428,5734741.332938657,620232.0623189046,-3696.138428,30U,-668.361,143.075,-180.319,0.8438843801568322,1.5025239384350029,-2.222777343310617
1437128238965142,51.7506712948,-1.2582262961,3687.861816,5734743.129581205,620232.5653237603,-3687.861816,30U,-666.777,142.759,-179.89,0.8416216164209728,1.4986953864131227,-2.2261584099379723
1437128239045142,51.7506873335,-1.2582183916,3679.584961,5734744.926212692,620233.0683284843,-3679.584961,30U,-665.193,142.442,-179.462,0.8393588580816713,1.4948668435175696,-2.2295394684844534
1437128239143475,51.7507033722,-1.258210487,3671.30835,5734746.722844406,620233.5713397132,-3671.30835,30U,-663.609,142.126,-179.033,0.8370960997406246,1.4910383006237613,-2.2329205270483876
1437128239250142,51.750719411,-1.2582025825,3663.031494,5734748.519487133,620234.0743433777,-3663.031494,30U,-662.026,141.81,-178.605,0.8348333360065106,1.4872097486001363,-2.2363015936582897
1437128239356809,51.7507354497,-1.258194678,3654.754883,5734750.316118803,620234.5773469114,-3654.754883,30U,-660.442,141.493,-178.177,0.8325705776654639,1.4833812057063285,-2.239682652222224
1437128239463475,51.7507514885,-1.2581867734,3646.478027,5734752.112761816,620235.0803566854,-3646.478027,30U,-658.858,141.177,-177.748,0.8303078139313499,1.4795526536827028,-2.2430637188321265
1437128239570142,51.7507675272,-1.2581788689,3638.201416,5734753.909393604,620235.5833594252,-3638.201416,30U,-657.274,140.861,-177.32,0.8280450555903031,1.4757241107871497,-2.2464447773960603
1437128239676809,51.7507835659,-1.2581709644,3629.924561,5734755.706025452,620236.0863617684,-3629.924561,30U,-655.69,140.544,-176.891,0.8257822972510016,1.4718955678933419,-2.249825835942542
1437128239783475,51.7507996047,-1.2581630598,3621.647949,5734757.502668647,620236.5893703513,-3621.647949,30U,-654.106,140.228,-176.463,0.8235195335151422,1.4680670158697167,-2.2532069025698975
1437128239887285,51.7508156434,-1.2581551553,3613.371094,5734759.299300616,620237.0923719007,-3613.371094,30U,-652.523,139.912,-176.035,0.821256775175841,1.4642384729759086,-2.256587961116378
1437128239978714,51.7508316821,-1.2581472507,3605.094482,5734761.09593281,620237.5953799562,-3605.094482,30U,-650.939,139.596,-175.606,0.8189940114399814,1.4604099209522832,-2.259969027743734
1437128240070142,51.7508477209,-1.2581393462,3596.817627,5734762.89257602,620238.0983804459,-3596.817627,30U,-649.355,139.279,-175.178,0.8167312530989348,1.4565813780584753,-2.263350086290215
1437128240176809,51.7508637596,-1.2581314417,3588.541016,5734764.6892081695,620238.6013808055,-3588.541016,30U,-647.771,138.963,-174.749,0.8144684947596333,1.4527528351629218,-2.266731144854149
1437128240281571,51.7508797983,-1.2581235371,3580.26416,5734766.485840544,620239.1043876698,-3580.26416,30U,-646.187,138.647,-174.321,0.8122057310237739,1.4489242831410418,-2.2701122114640513
1437128240372999,51.7508958371,-1.2581156326,3571.987549,5734768.2824839335,620239.6073869698,-3571.987549,30U,-644.603,138.33,-173.893,0.8099429726844727,1.4450957402454887,-2.273493270027986
1437128240464428,51.7509118758,-1.2581077281,3563.710693,5734770.079116264,620240.1103861383,-3563.710693,30U,-643.02,138.014,-173.464,0.8076802089486131,1.4412671882218633,-2.276874336637888
1437128240555856,51.7509279145,-1.2580998235,3555.434082,5734771.875748819,620240.6133918129,-3555.434082,30U,-641.436,137.698,-173.036,0.8054174506093118,1.4374386453280554,-2.2802553952018223
1437128240647285,51.7509439532,-1.258091919,3547.157227,5734773.672381269,620241.1163901882,-3547.157227,30U,-639.852,137.381,-172.607,0.8031546922682651,1.433610102432502,-2.283636453748303
1437128240750142,51.750959992,-1.2580840145,3538.880615,5734775.4690248985,620241.6193879006,-3538.880615,30U,-638.268,137.065,-172.179,0.8008919285341509,1.429781550410622,-2.2870175203756586
1437128240856809,51.7509760307,-1.2580761099,3530.60376,5734777.265657634,620242.1223923847,-3530.60376,30U,-636.684,136.749,-171.751,0.7986291701931043,1.4259530075150688,-2.2903985789221393
1437128240963475,51.7509920695,-1.2580682054,3522.327148,5734779.062301383,620242.6253893038,-3522.327148,30U,-635.1,136.432,-171.322,0.7963664064589902,1.4221244554931889,-2.293779645549495
1437128241070142,51.7510081082,-1.2580603008,3514.050293,5734780.858934239,620243.1283929942,-3514.050293,30U,-633.517,136.116,-170.894,0.7941036481179435,1.4182959125976355,-2.2971607040959765
1437128241176809,51.7510241469,-1.2580523963,3505.773682,5734782.655566989,620243.6313893851,-3505.773682,30U,-631.933,135.8,-170.465,0.7918408897786421,1.4144673697020822,-2.3005417626599103
1437128241283476,51.7510401857,-1.2580444918,3497.496826,5734784.45221092,620244.1343851138,-3497.496826,30U,-630.349,135.484,-170.037,0.7895781260427827,1.4106388176802023,-2.303922829269813
1437128241390142,51.7510562244,-1.2580365872,3489.220215,5734786.248843956,620244.6373876136,-3489.220215,30U,-628.765,135.167,-169.609,0.7873153677034812,1.406810274784649,-2.307303887833747
1437128241492999,51.7510722632,-1.2580286827,3480.943359,5734788.045488007,620245.1403825486,-3480.943359,30U,-627.181,134.851,-169.18,0.7850526039676219,1.4029817227627688,-2.310684954443649
1437128241584427,51.7510883019,-1.2580207782,3472.666748,5734789.842120998,620245.6433773532,-3472.666748,30U,-625.597,134.535,-168.752,0.7827898456283204,1.3991531798672157,-2.3140660130075834
1437128241675855,51.7511043406,-1.2580128736,3464.389893,5734791.638754215,620246.1463786627,-3464.389893,30U,-624.014,134.218,-168.323,0.7805270872872738,1.3953246369734076,-2.3174470715715176
1437128241767284,51.7511203793,-1.2580049691,3456.113281,5734793.435387324,620246.6493726729,-3456.113281,30U,-622.43,133.902,-167.895,0.7782643235531598,1.3914960849497824,-2.32082813818142
1437128241858712,51.7511364181,-1.2579970646,3447.836426,5734795.232031617,620247.1523660207,-3447.836426,30U,-620.846,133.586,-167.467,0.7760015652121129,1.3876675420542288,-2.3242091967453544
1437128241963475,51.7511524568,-1.25798916,3439.559814,5734797.028665014,620247.6553661396,-3439.559814,30U,-619.262,133.269,-167.038,0.7737388014762536,1.3838389900323491,-2.327590263355257
1437128242070141,51.7511684955,-1.2579812555,3431.282959,5734798.825298305,620248.1583589601,-3431.282959,30U,-617.678,132.953,-166.61,0.7714760431369522,1.380010447136796,-2.3309713219191908
1437128242161570,51.7511845343,-1.257973351,3423.006348,5734800.621942776,620248.6613511174,-3423.006348,30U,-616.094,132.637,-166.181,0.7692132847959056,1.3761819042429877,-2.3343523804656723
1437128242252998,51.751200573,-1.2579654464,3414.729492,5734802.418576352,620249.1643500461,-3414.729492,30U,-614.511,132.32,-165.753,0.7669505210617913,1.3723533522193625,-2.3377334470930276
1437128242356808,51.7512166117,-1.2579575419,3406.452881,5734804.215209824,620249.6673416754,-3406.452881,30U,-612.927,132.004,-165.325,0.7646877627207447,1.3685248093255546,-2.3411145056395086
1437128242463474,51.7512326505,-1.2579496373,3398.176025,5734806.011854641,620250.170339545,-3398.176025,30U,-611.343,131.688,-164.896,0.7624249989866306,1.3646962573019292,-2.344495572266864
1437128242570141,51.7512486892,-1.2579417328,3389.899414,5734807.808488233,620250.6733303803,-3389.899414,30U,-609.759,131.372,-164.468,0.7601622406455839,1.3608677144081214,-2.347876630813345
1437128242676808,51.7512647279,-1.2579338283,3381.622559,5734809.605121885,620251.1763208193,-3381.622559,30U,-608.175,131.055,-164.039,0.7578994823062826,1.357039171512568,-2.3512576893772796
1437128242783474,51.7512807667,-1.2579259237,3373.345947,5734811.401766883,620251.6793174985,-3373.345947,30U,-606.591,130.739,-163.611,0.755636718570423,1.3532106194889428,-2.3546387559871813
1437128242890141,51.7512968054,-1.2579180192,3365.069092,5734813.198400655,620252.1823071443,-3365.069092,30U,-605.008,130.423,-163.183,0.7533739602311217,1.3493820765951345,-2.3580198145511155
1437128242996808,51.7513128442,-1.2579101146,3356.79248,5734814.995045774,620252.6853030296,-3356.79248,30U,-603.424,130.106,-162.754,0.7511111964952621,1.3455535245715093,-2.361400881161018
1437128243095141,51.7513288829,-1.2579022101,3348.515625,5734816.7916796645,620253.1882918815,-3348.515625,30U,-601.84,129.79,-162.326,0.7488484381559609,1.3417249816777015,-2.364781939724952
1437128243175141,51.7513449216,-1.2578943056,3340.239014,5734818.588313618,620253.6912803361,-3340.239014,30U,-600.256,129.474,-161.897,0.7465856798149143,1.3378964387821481,-2.3681629982714334
1437128243255141,51.7513609604,-1.257886401,3331.962158,5734820.384958916,620254.1942750317,-3331.962158,30U,-598.672,129.157,-161.469,0.7443229160808,1.3340678867602682,-2.371544064898789
1437128243356808,51.7513769991,-1.2578784965,3323.685547,5734822.18159299,620254.6972626932,-3323.685547,30U,-597.089,128.841,-161.041,0.7420601577397534,1.3302393438647149,-2.3749251234452697
1437128243463474,51.7513930378,-1.257870592,3315.408691,5734823.978227122,620255.2002499574,-3315.408691,30U,-595.505,128.525,-160.612,0.7397973940056394,1.3264107918410897,-2.3783061900726254
1437128243570141,51.7514090766,-1.2578626874,3307.13208,5734825.7748726,620255.7032434626,-3307.13208,30U,-593.921,128.208,-160.184,0.7375346356645927,1.3225822489472816,-2.3816872486191065
1437128243675855,51.7514251153,-1.2578547829,3298.855225,5734827.571506854,620256.2062299335,-3298.855225,30U,-592.337,127.892,-159.755,0.7352718773252912,1.3187537060517283,-2.3850683071830407
1437128243767284,51.751441154,-1.2578468784,3290.578613,5734829.368141168,620256.709216008,-3290.578613,30U,-590.753,127.576,-159.327,0.7330091135894318,1.3149251540298483,-2.388449373792943
1437128243858712,51.7514571928,-1.2578389738,3282.301758,5734831.164786825,620257.2122083214,-3282.301758,30U,-589.169,127.26,-158.899,0.7307463552483852,1.3110966111342948,-2.391830432356877
1437128243963474,51.7514732315,-1.2578310693,3274.025146,5734832.96142126,620257.7151936027,-3274.025146,30U,-587.586,126.943,-158.47,0.7284835915142709,1.307268059112415,-2.3952114989667797
1437128244070141,51.7514892702,-1.2578231648,3265.748291,5734834.758055753,620258.218178486,-3265.748291,30U,-586.002,126.627,-158.042,0.7262208331732243,1.303439516216862,-2.398592557530714
1437128244176808,51.7515053089,-1.2578152602,3257.47168,5734836.554690472,620258.7211698762,-3257.47168,30U,-584.418,126.311,-157.613,0.7239580748339229,1.2996109733213086,-2.4019736160771945
1437128244281570,51.7515213477,-1.2578073557,3249.194824,5734838.351336206,620259.2241537005,-3249.194824,30U,-582.834,125.994,-157.185,0.7216953110980635,1.2957824212994284,-2.40535468270455
1437128244372998,51.7515373864,-1.2577994512,3240.918213,5734840.14797088,620259.7271373934,-3240.918213,30U,-581.25,125.678,-156.757,0.7194325527587621,1.291953878403875,-2.408735741251031
1437128244464426,51.7515534252,-1.2577915466,3232.641357,5734841.9446169,620260.2301273274,-3232.641357,30U,-579.666,125.362,-156.328,0.7171697890229026,1.2881253263819952,-2.4121168078783866
1437128244570140,51.7515694639,-1.2577836421,3224.364746,5734843.741251694,620260.7331102272,-3224.364746,30U,-578.083,125.045,-155.9,0.7149070306836012,1.2842967834864418,-2.4154978664248676
1437128244675854,51.7515855026,-1.2577757375,3216.087891,5734845.537886713,620261.2360996323,-3216.087891,30U,-576.499,124.729,-155.471,0.7126442723425547,1.2804682405926338,-2.418878924988802
1437128244767283,51.7516015414,-1.257767833,3207.811279,5734847.334532748,620261.7390814725,-3207.811279,30U,-574.915,124.413,-155.043,0.7103815086084405,1.2766396885690088,-2.4222599915987044
1437128244858712,51.7516175801,-1.2577599285,3199.534424,5734849.131167723,620262.2420631819,-3199.534424,30U,-573.331,124.096,-154.615,0.7081187502673938,1.2728111456752005,-2.4256410501626386
1437128244963473,51.7516336189,-1.2577520239,3191.257813,5734850.927814043,620262.7450511316,-3191.257813,30U,-571.747,123.78,-154.186,0.7058559865332796,1.2689825936515753,-2.4290221167725408
1437128245070140,51.7516496576,-1.2577441194,3182.980957,5734852.724449136,620263.2480320471,-3182.980957,30U,-570.163,123.464,-153.758,0.703593228192233,1.2651540507560222,-2.432403175336475
1437128245176807,51.7516656963,-1.2577362149,3174.704346,5734854.521084292,620263.7510125667,-3174.704346,30U,-568.58,123.148,-153.329,0.7013304698529316,1.261325507862214,-2.435784233882956
1437128245281569,51.751681735,-1.2577283103,3166.42749,5734856.317719672,620264.253999591,-3166.42749,30U,-566.996,122.831,-152.901,0.6990677061170721,1.2574969558385887,-2.4391653005103113
1437128245372997,51.7516977738,-1.2577204058,3158.150879,5734858.114366067,620264.756979051,-3158.150879,30U,-565.412,122.515,-152.473,0.6968049477777708,1.2536684129447808,-2.442546359056793
1437128245464426,51.7517138125,-1.2577125012,3149.874023,5734859.911001566,620265.2599652815,-3149.874023,30U,-563.828,122.199,-152.044,0.6945421840419114,1.2498398609211556,-2.4459274256841486
1437128245570140,51.7517298512,-1.2577045967,3141.597412,5734861.707636963,620265.7629442135,-3141.597412,30U,-562.244,121.882,-151.616,0.6922794257026099,1.2460113180273475,-2.449308484230629
1437128245675854,51.75174589,-1.2576966922,3133.320557,5734863.504283538,620266.265922483,-3133.320557,30U,-560.66,121.566,-151.187,0.6900166673615633,1.2421827751317942,-2.452689542794564
1437128245767283,51.7517619287,-1.2576887876,3125.043945,5734865.300919219,620266.7689075231,-3125.043945,30U,-559.077,121.25,-150.759,0.6877539036257039,1.238354223108169,-2.4560706094044655
1437128245858712,51.7517779674,-1.2576808831,3116.76709,5734867.0975547945,620267.2718852647,-3116.76709,30U,-557.493,120.933,-150.331,0.6854911452864025,1.2345256802143607,-2.4594516679684
1437128245963474,51.7517940062,-1.2576729786,3108.490479,5734868.894201551,620267.7748623439,-3108.490479,30U,-555.909,120.617,-149.902,0.6832283815505431,1.2306971281907357,-2.462832734578302
1437128246070140,51.7518100449,-1.257665074,3100.213623,5734870.690837412,620268.2778461935,-3100.213623,30U,-554.325,120.301,-149.474,0.6809656232112417,1.2268685852969279,-2.466213793142236
1437128246176807,51.7518260836,-1.2576571695,3091.937012,5734872.487473168,620268.7808227447,-3091.937012,30U,-552.741,119.984,-149.045,0.678702864870195,1.2230400424013743,-2.4695948516887176
1437128246281569,51.7518421224,-1.257649265,3083.660156,5734874.284120103,620269.2837986328,-3083.660156,30U,-551.157,119.668,-148.617,0.6764401011360809,1.2192114903794944,-2.472975918316073
1437128246372997,51.7518581611,-1.2576413604,3075.383545,5734876.080756147,620269.7867812928,-3075.383545,30U,-549.574,119.352,-148.189,0.6741773427950342,1.215382947483941,-2.476356976862554
