timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439804557823858,51.7608948506,-1.2615692427,111.499802,5735874.548116145,619974.7215766505,-111.499802,30U,-0.64,0.24,0.004,0.021868832293553225,-0.019423195058300927,1.226322664559557
1439804557922320,51.7608942743,-1.2615688961,111.499649,5735874.484598087,619974.747022691,-111.499649,30U,-0.639,0.236,-0.0,0.022015100000725034,-0.019257199999313582,1.2233545999997377
1439804558020783,51.7608937016,-1.2615685514,111.499374,5735874.421477251,619974.7723280728,-111.499374,30U,-0.637,0.242,0.002,0.02220368439370869,-0.01925478854595394,1.2201250884707473
1439804558119245,51.7608931307,-1.2615681978,111.499168,5735874.358571226,619974.798242857,-111.499168,30U,-0.638,0.249,-0.004,0.022092833544763525,-0.019515596152150975,1.21620295271468
1439804558221523,51.7608925606,-1.2615678377,111.499382,5735874.295764857,619974.8246040752,-111.499382,30U,-0.638,0.25,-0.008,0.021898177976852916,-0.02011184725633919,1.2114240726623113
1439804558323863,51.760891988,-1.2615674777,111.500092,5735874.23268031,619974.8509650206,-111.500092,30U,-0.638,0.248,-0.01,0.02180552115736087,-0.020787524983896077,1.2058524612973394
1439804558422325,51.7608914163,-1.2615671128,111.500992,5735874.169703909,619974.8776617211,-111.500992,30U,-0.632,0.252,-0.01,0.022038348144154094,-0.021301447142739852,1.19945828867043
1439804558520787,51.7608908519,-1.2615667416,111.502213,5735874.1075496785,619974.9047738223,-111.502213,30U,-0.618,0.257,-0.012,0.021825197859721514,-0.021731513091914588,1.192315165138852
1439804558623126,51.760890301,-1.2615663629,111.503532,5735874.046909073,619974.9323676984,-111.503532,30U,-0.6,0.258,-0.011,0.021213824776089726,-0.022061074744805415,1.1842780994856155
1439804558725404,51.7608897651,-1.2615659833,111.504898,5735873.987938043,619974.9599839178,-111.504898,30U,-0.582,0.257,-0.011,0.02033106413071878,-0.022461423253804454,1.17512299196709
1439804558823867,51.7608892478,-1.2615656088,111.506233,5735873.931027059,619974.9871988858,-111.506233,30U,-0.562,0.252,-0.014,0.019852832064886715,-0.023065044410439616,1.164871391989017
1439804558922329,51.7608887496,-1.2615652464,111.507874,5735873.876220216,619975.0135282212,-111.507874,30U,-0.542,0.248,-0.019,0.019375199999618252,-0.02405550000040227,1.1540600999992017
1439804559020791,51.7608882715,-1.2615648844,111.509544,5735873.823647961,619975.0397766684,-111.509544,30U,-0.523,0.253,-0.017,0.019226465072326542,-0.025134247297764502,1.1427999530410355
1439804559119253,51.7608878114,-1.2615645202,111.510788,5735873.773081039,619975.066129216,-111.510788,30U,-0.504,0.253,-0.013,0.018483990250244987,-0.026061905421132278,1.131375220478482
1439804559221531,51.7608873697,-1.2615641582,111.511185,5735873.7245566975,619975.0922811672,-111.511185,30U,-0.484,0.251,-0.004,0.017501444953219293,-0.026671576224058073,1.1197920862033217
1439804559323871,51.7608869443,-1.2615637967,111.511391,5735873.677844197,619975.1183554044,-111.511391,30U,-0.465,0.25,-0.005,0.016446421064658743,-0.027099411000167592,1.1077493039187654
1439804559422333,51.7608865305,-1.261563433,111.51178,5735873.632425308,619975.1445507082,-111.51178,30U,-0.454,0.249,-0.002,0.015664608060617632,-0.02754240951970435,1.0949706262147152
1439804559520796,51.7608861245,-1.2615630682,111.511803,5735873.58787564,619975.1708012436,-111.511803,30U,-0.447,0.251,0.0,0.015450949244836885,-0.027660245595195015,1.08150624850215
1439804559623135,51.7608857192,-1.2615626951,111.512077,5735873.5434174705,619975.1976226931,-111.512077,30U,-0.448,0.258,-0.001,0.015654199749480794,-0.028023663106518784,1.067964211865353
1439804559725413,51.7608853128,-1.2615623056,111.512428,5735873.498863951,619975.2255787952,-111.512428,30U,-0.447,0.272,-0.0,0.015268209177610655,-0.028387339718951334,1.0545135585301622
1439804559823875,51.7608849106,-1.2615618963,111.512596,5735873.454810073,619975.2548901287,-111.512596,30U,-0.443,0.284,-0.0,0.014810424139639207,-0.02873469182532168,1.0406831396034233
1439804559922337,51.7608845097,-1.2615614848,111.512749,5735873.410904381,619975.2843498334,-111.512749,30U,-0.446,0.282,-0.003,0.014475499999273538,-0.029041700000260354,1.0268224000001045
1439804560020800,51.7608841103,-1.2615610708,111.512978,5735873.367169611,619975.3139780838,-111.512978,30U,-0.442,0.293,-0.004,0.014091392416009488,-0.02954680242396317,1.013078042208093
1439804560119262,51.7608837175,-1.2615606397,111.512939,5735873.3241969375,619975.3447688805,-111.512939,30U,-0.436,0.305,-0.0,0.01362680571475129,-0.029839877841432022,0.9990761831703462
1439804560221540,51.7608833281,-1.2615601965,111.512695,5735873.281622266,619975.3763856641,-111.512695,30U,-0.435,0.311,-0.001,0.012629908812651228,-0.030131304942030025,0.9850522216581978
1439804560323880,51.7608829383,-1.2615597434,111.512566,5735873.239019401,619975.4086866913,-111.512566,30U,-0.433,0.315,-0.0,0.012018685036700963,-0.030359384650711117,0.9711149592806493
1439804560422342,51.7608825507,-1.2615592816,111.512611,5735873.196675503,619975.4415822593,-111.512611,30U,-0.428,0.321,-0.002,0.011383586654075913,-0.0305705519705874,0.9571331304477405
1439804560520805,51.7608821675,-1.2615588074,111.513031,5735873.15484131,619975.4753218656,-111.513031,30U,-0.422,0.329,-0.004,0.010761770734949352,-0.031044886534685522,0.9429735984055111
1439804560623144,51.7608817865,-1.2615583214,111.513649,5735873.113271183,619975.5098699387,-111.513649,30U,-0.419,0.337,-0.005,0.010098833430966478,-0.031562297016782745,0.928793584535301
1439804560725421,51.7608814079,-1.2615578214,111.514481,5735873.0719909845,619975.5453777666,-111.514481,30U,-0.415,0.345,-0.006,0.009644286153290407,-0.03203541125015853,0.9145766457970123
1439804560823884,51.760881035,-1.2615573128,111.515121,5735873.031358808,619975.5814639553,-111.515121,30U,-0.409,0.351,-0.005,0.009036736277962299,-0.03236973117848111,0.9003519298331792
1439804560922346,51.7608806688,-1.2615567992,111.515541,5735872.99147994,619975.6178774247,-111.515541,30U,-0.403,0.354,-0.003,0.008505099999359177,-0.03258610000015268,0.8862009000000851
1439804561020809,51.7608803097,-1.2615562834,111.515739,5735872.952394257,619975.6544238918,-111.515739,30U,-0.395,0.359,-0.003,0.007958754843293144,-0.032708488829829026,0.8722111958244577
1439804561119271,51.7608799603,-1.2615557597,111.515793,5735872.914400274,619975.6914898083,-111.515793,30U,-0.386,0.367,-0.002,0.0073636128888632515,-0.03278322054194444,0.8581503908446415
1439804561221549,51.7608796174,-1.2615552298,111.515648,5735872.87713933,619975.7289663475,-111.515648,30U,-0.382,0.368,-0.001,0.006772730333678364,-0.03275954814388081,0.8441443969037306
1439804561323888,51.760879277,-1.2615546972,111.515556,5735872.840160845,619975.7666225802,-111.515556,30U,-0.376,0.369,-0.0,0.006443914733993603,-0.032643419061485116,0.8303641918238831
1439804561422350,51.7608789415,-1.2615541592,111.515579,5735872.803736151,619975.8046384694,-111.515579,30U,-0.369,0.373,-0.001,0.006114285037696554,-0.032620853586139684,0.8166362946718702
1439804561520813,51.7608786126,-1.2615536127,111.515663,5735872.768059407,619975.8432234337,-111.515663,30U,-0.36,0.378,0.0,0.00584600909258108,-0.03259839191250618,0.8028666041954562
1439804561623152,51.7608782899,-1.2615530604,111.515854,5735872.733081683,619975.8821922094,-111.515854,30U,-0.355,0.379,-0.002,0.005719038988293749,-0.03246772561974214,0.7890777493737916
1439804561725430,51.7608779701,-1.2615525053,111.516235,5735872.698431063,619975.921346522,-111.516235,30U,-0.35,0.381,0.0,0.005672203711370999,-0.03245174839405852,0.7755022374860023
1439804561823893,51.7608776577,-1.2615519485,111.516174,5735872.664606166,619975.9605985313,-111.516174,30U,-0.34,0.382,0.002,0.005500141835543843,-0.03221826770641126,0.7621296067876967
1439804561922355,51.760877358,-1.2615513945,111.515923,5735872.632188987,619975.9996236495,-111.515923,30U,-0.325,0.378,0.003,0.005493699999807659,-0.03187860000024878,0.748994200000393
1439804562020817,51.7608770731,-1.2615508538,111.51564,5735872.601395781,619976.037691723,-111.51564,30U,-0.309,0.37,0.002,0.005050260351793116,-0.03152125254684124,0.7361556978759557
1439804562119279,51.7608768036,-1.2615503258,111.515167,5735872.57229426,619976.0748425653,-111.515167,30U,-0.294,0.361,0.004,0.00487886807153349,-0.031196123524104984,0.7236576421572706
1439804562221557,51.7608765463,-1.2615498127,111.514435,5735872.544524949,619976.1109328421,-111.514435,30U,-0.282,0.351,0.005,0.004676817580234097,-0.030741875631482157,0.7116422767978934
1439804562323897,51.7608762997,-1.2615493103,111.513817,5735872.517927943,619976.1462563638,-111.513817,30U,-0.268,0.344,0.005,0.0044985672049570125,-0.03026148417099569,0.7001049541378698
1439804562422359,51.7608760647,-1.2615488169,111.51329,5735872.492606123,619976.1809280592,-111.51329,30U,-0.254,0.335,0.005,0.004389160896965886,-0.029759760531937143,0.6889457371722639
1439804562520821,51.7608758414,-1.2615483356,111.512894,5735872.468565514,619976.2147337374,-111.512894,30U,-0.241,0.327,0.004,0.004109953335153286,-0.029306291345885357,0.6781993531692431
1439804562623161,51.7608756275,-1.2615478633,111.512604,5735872.44555544,619976.2478934213,-111.512604,30U,-0.232,0.321,0.004,0.0038432147336388326,-0.02896678738302264,0.6676830586930954
1439804562725439,51.7608754191,-1.2615473939,111.512314,5735872.42315223,619976.280838401,-111.512314,30U,-0.228,0.322,0.006,0.003685421657485018,-0.028712616715937556,0.6572091068383524
1439804562823901,51.7608752107,-1.2615469202,111.511726,5735872.400756094,619976.314080116,-111.511726,30U,-0.232,0.328,0.009,0.003890298133549363,-0.028370961397406975,0.6467412020101607
1439804562922363,51.7608750006,-1.2615464364,111.510544,5735872.378187522,619976.3480233238,-111.510544,30U,-0.234,0.338,0.015,0.0043397999994611355,-0.027808200000773258,0.636224399999248
1439804563020826,51.7608747907,-1.261545939,111.508652,5735872.355663566,619976.3829045135,-111.508652,30U,-0.233,0.35,0.02,0.004835775583378472,-0.026969187849991298,0.6254300437280538
1439804563119288,51.7608745832,-1.2615454263,111.506355,5735872.333431674,619976.4188351688,-111.506355,30U,-0.233,0.359,0.023,0.005144729697458693,-0.0258941178531526,0.6142952245542551
1439804563221566,51.7608743713,-1.2615449061,111.503616,5735872.310722812,619976.4552950511,-111.503616,30U,-0.242,0.364,0.029,0.005562552699492096,-0.024611029740472082,0.6032534220728779
1439804563323906,51.7608741512,-1.26154437,111.49971,5735872.287128216,619976.4928739053,-111.49971,30U,-0.25,0.378,0.05,0.007293332480180085,-0.022892888176877107,0.5921595626786643
1439804563422367,51.7608739201,-1.2615438097,111.494049,5735872.26235016,619976.5321519221,-111.494049,30U,-0.263,0.391,0.053,0.009994875067006356,-0.020453821221376636,0.5805309345971165
1439804563520830,51.7608736888,-1.261543234,111.489868,5735872.237575198,619976.5724931972,-111.489868,30U,-0.242,0.4,0.035,0.011974339183976853,-0.018598962737851964,0.5684299489784167
1439804563623169,51.7608734871,-1.2615426581,111.486969,5735872.216092273,619976.6127698042,-111.486969,30U,-0.209,0.386,0.02,0.013976741814240468,-0.017004622680411217,0.556229694742581
1439804563725447,51.7608733034,-1.2615421182,111.486504,5735872.196551839,619976.6505143938,-111.486504,30U,-0.192,0.353,-0.004,0.013240519583589629,-0.016320105944042443,0.545307292718936
1439804563823910,51.7608731438,-1.261541629,111.487022,5735872.179608076,619976.6846963714,-111.487022,30U,-0.16,0.316,-0.001,0.01298061856074728,-0.01628443812317732,0.53566345024754
1439804563922372,51.7608730101,-1.261541202,111.48719,5735872.165442234,619976.7145173686,-111.48719,30U,-0.136,0.274,-0.002,0.01256600000067383,-0.0161910000000643,0.5267179000001091
1439804564020835,51.7608728968,-1.2615408353,111.487511,5735872.153445802,619976.740123085,-111.487511,30U,-0.118,0.232,-0.006,0.012346944808360155,-0.016268066425157473,0.5188493405018121
1439804564119297,51.7608727998,-1.2615405314,111.48793,5735872.143158723,619976.7613518646,-111.48793,30U,-0.096,0.191,-0.005,0.012395621042869946,-0.016374949875422807,0.5127524805887667
1439804564221575,51.7608727284,-1.2615402815,111.488029,5735872.135629696,619976.7787863297,-111.488029,30U,-0.065,0.157,-0.0,0.012028980709523867,-0.016426372397727915,0.5077236799519901
1439804564323914,51.7608726786,-1.2615400786,111.487686,5735872.130425404,619976.7929201407,-111.487686,30U,-0.049,0.125,0.004,0.011041491002937689,-0.016403976610273676,0.5033299371154427
1439804564422376,51.7608726389,-1.2615399176,111.487381,5735872.126275369,619976.8041357269,-111.487381,30U,-0.036,0.097,0.003,0.009847381459766569,-0.01633451534918565,0.4995309743515222
1439804564520839,51.7608726156,-1.2615397963,111.487045,5735872.123883808,619976.8125682065,-111.487045,30U,-0.014,0.069,0.003,0.009061691784496135,-0.016259438798407286,0.49619464687287523
1439804564623178,51.7608726084,-1.2615397139,111.486946,5735872.123218678,619976.8182735795,-111.486946,30U,-0.001,0.041,0.002,0.0084115616472232,-0.016324209155518018,0.49360491675905205
1439804564725456,51.7608726086,-1.2615396741,111.48671,5735872.123306393,619976.8210195808,-111.48671,30U,0.008,0.01,0.007,0.007765085538253558,-0.016316545547417533,0.49232451685135464
1439804564823918,51.7608726224,-1.2615396764,111.486061,5735872.124837257,619976.8208242772,-111.486061,30U,0.026,-0.013,0.007,0.007036104598384099,-0.016211000000234267,0.49169989580938367
1439804564922380,51.760872649,-1.2615397062,111.48539,5735872.127746324,619976.8186973121,-111.48539,30U,0.035,-0.034,0.011,0.006632099999847926,-0.01623749999923774,0.49128190000055577
1439804565020843,51.7608726833,-1.2615397793,111.484077,5735872.131440447,619976.813561873,-111.484077,30U,0.043,-0.064,0.011,0.006249928002432298,-0.01595521195747531,0.49178067851169327
1439804565119305,51.7608727319,-1.261539891,111.482803,5735872.136661321,619976.8057248029,-111.482803,30U,0.065,-0.087,0.012,0.00580333725844639,-0.015773983670012547,0.4923745519712947
1439804565221583,51.7608728,-1.2615400462,111.481224,5735872.143979157,619976.7948341749,-111.481224,30U,0.085,-0.129,0.016,0.005672916830214083,-0.015447368457530324,0.49282729255394236
1439804565323923,51.7608728836,-1.2615402738,111.479538,5735872.152901591,619976.7789062534,-111.479538,30U,0.104,-0.184,0.016,0.005846999498863745,-0.014916526621386785,0.49401455491040386
1439804565422385,51.7608729895,-1.2615405775,111.47821,5735872.164178735,619976.7576676795,-111.47821,30U,0.136,-0.236,0.012,0.005990398884818936,-0.014614524755855849,0.49539883796535195
1439804565520847,51.7608731265,-1.2615409563,111.476906,5735872.178790851,619976.7311641345,-111.476906,30U,0.169,-0.289,0.016,0.006214241726455668,-0.014423279891170869,0.49621835532071457
1439804565623187,51.7608732864,-1.261541412,111.475365,5735872.195823086,619976.6992931403,-111.475365,30U,0.189,-0.34,0.014,0.006618805558154779,-0.014122940104431936,0.4969063737425775
1439804565725464,51.7608734629,-1.2615419317,111.474701,5735872.214596063,619976.6629616064,-111.474701,30U,0.209,-0.38,0.004,0.006958485265201197,-0.014231055682100018,0.4976013617406186
1439804565823927,51.7608736586,-1.2615425059,111.47464,5735872.235414545,619976.6228182195,-111.47464,30U,0.23,-0.414,-0.002,0.007149108539599728,-0.014660170280224758,0.49795889344145394
1439804565922389,51.7608738724,-1.2615431248,111.475143,5735872.258172328,619976.5795421774,-111.475143,30U,0.248,-0.441,-0.005,0.007316399999484857,-0.015320800000627766,0.4974928999995827
1439804566020852,51.7608740999,-1.2615437866,111.475304,5735872.282383067,619976.5332693588,-111.475304,30U,0.257,-0.47,-0.001,0.007801389114497338,-0.01586314644680719,0.4962587789124639
1439804566119314,51.7608743334,-1.2615444882,111.475769,5735872.307195567,619976.4842341042,-111.475769,30U,0.264,-0.49,-0.017,0.007781282439803489,-0.016547305535541634,0.49439682828177844
1439804566221592,51.7608745768,-1.2615451954,111.478165,5735872.333099799,619976.4347861569,-111.478165,30U,0.277,-0.482,-0.03,0.007418669436253094,-0.018080919633242088,0.4912395298046944
1439804566323932,51.7608748257,-1.2615458857,111.481529,5735872.359643471,619976.3864898712,-111.481529,30U,0.277,-0.471,-0.041,0.0065613290105279495,-0.019848439675043364,0.48704709912757693
1439804566422393,51.7608750751,-1.2615465706,111.486549,5735872.386251629,619976.3385649048,-111.486549,30U,0.284,-0.477,-0.051,0.004070663922929023,-0.02218073978921649,0.4826766735076092
1439804566520856,51.7608753318,-1.2615472708,111.490211,5735872.413646421,619976.2895647599,-111.490211,30U,0.287,-0.491,-0.019,0.0019339136467233144,-0.023907649658335344,0.478098810900118
1439804566623195,51.7608755848,-1.261547988,111.490738,5735872.440601787,619976.2394012826,-111.490738,30U,0.281,-0.501,0.006,-0.0006456225940961979,-0.024395494920892914,0.47264559743910445
1439804566725473,51.7608758331,-1.261548719,111.490082,5735872.4670117805,619976.1882979502,-111.490082,30U,0.274,-0.512,0.007,-0.0014992227739983306,-0.024443171532036255,0.4660771276582881
