timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436521144046700,51.7545932486,-1.2631271354,107.833176,5735171.208382112,619883.9038294838,-107.833176,30U,0.27,0.011,0.03,0.07627120000003133,-0.004614199999489239,1.6374768000002164
1436521144153367,51.7545935119,-1.2631271264,107.833199,5735171.23767752,619883.9037533259,-107.833199,30U,0.258,0.009,0.027,0.07651298995590124,-0.004561104090403905,1.6371041753220736
1436521144260033,51.7545937627,-1.2631271182,107.834702,5735171.265581532,619883.903655059,-107.834702,30U,0.244,0.009,0.026,0.07666996734893848,-0.0046163816418556105,1.6367125344876055
1436521144366700,51.7545939991,-1.2631271086,107.837074,5735171.291886478,619883.9036915534,-107.837074,30U,0.227,0.01,0.025,0.0767402041697689,-0.0046108020197138605,1.6363311957505176
1436521144469557,51.7545942217,-1.2631270987,107.837738,5735171.316657267,619883.9037853009,-107.837738,30U,0.21,0.008,0.028,0.07680009365603056,-0.00456909778913516,1.6360415053432824
1436521144560987,51.7545944284,-1.2631270874,107.836884,5735171.33966218,619883.9040177828,-107.836884,30U,0.19,0.009,0.026,0.07669665712108217,-0.00455735510048134,1.6357388957506152
1436521144652415,51.7545946168,-1.2631270799,107.834885,5735171.360625771,619883.9040364617,-107.834885,30U,0.17,0.006,0.026,0.07670697959692642,-0.004539416313214028,1.6354604202723935
1436521144743844,51.7545947888,-1.2631270746,107.831604,5735171.379761962,619883.9039467355,-107.831604,30U,0.152,0.005,0.026,0.07671619391610465,-0.004519661238588652,1.6352385529497382
1436521144835273,51.7545949484,-1.2631270675,107.827225,5735171.397522154,619883.9040140808,-107.827225,30U,0.143,0.005,0.029,0.0767403387625795,-0.00443175900839297,1.635014530501504
1436521144940034,51.7545951057,-1.263127059,107.824303,5735171.415028873,619883.9041841431,-107.824303,30U,0.148,0.007,0.028,0.07666713663607659,-0.00418880163843832,1.6347854666400552
1436521145046701,51.754595268,-1.2631270487,107.823601,5735171.4330945825,619883.9044651948,-107.823601,30U,0.156,0.007,0.027,0.07664780000064873,-0.00411179999996698,1.6345303999994718
1436521145138130,51.7545954333,-1.2631270433,107.824631,5735171.451485856,619883.904400114,-107.824631,30U,0.159,0.006,0.026,0.07655022648917004,-0.004099679569703152,1.6342933529234844
1436521145229558,51.754595597,-1.2631270382,107.827103,5735171.4696987085,619883.9043185653,-107.827103,30U,0.156,0.006,0.025,0.0765644489904943,-0.0040468795707205175,1.6340433427216559
1436521145333368,51.7545957566,-1.2631270338,107.830505,5735171.487454463,619883.9041995624,-107.830505,30U,0.151,0.006,0.024,0.07651967343247236,-0.004036983688252061,1.633820340702858
1436521145440034,51.7545959119,-1.2631270284,107.832047,5735171.504733673,619883.904160966,-107.832047,30U,0.144,0.006,0.025,0.07650305509673994,-0.004063005915590108,1.6336131014943003
1436521145546701,51.7545960607,-1.2631270209,107.831734,5735171.521293496,619883.9042845212,-107.831734,30U,0.134,0.006,0.025,0.07644991833124215,-0.004027548963659886,1.633416936637211
1436521145653368,51.7545962006,-1.2631270139,107.830086,5735171.53686276,619883.9043971375,-107.830086,30U,0.125,0.006,0.024,0.07639220812940703,-0.00400171020184215,1.6332175325467684
1436521145760034,51.7545963331,-1.2631270064,107.827156,5735171.55160992,619883.904563861,-107.827156,30U,0.116,0.005,0.024,0.07634036732149338,-0.0039795611847455205,1.6330595509576022
1436521145866701,51.754596458,-1.2631269982,107.823257,5735171.565513063,619883.9047990253,-107.823257,30U,0.107,0.004,0.024,0.07631840815607681,-0.0039486142665768765,1.6329284836091202
1436521145973368,51.7545965733,-1.2631269892,107.821365,5735171.5783499405,619883.9051148283,-107.821365,30U,0.098,0.005,0.023,0.07630007327157173,-0.003942673556756841,1.6327793586583361
1436521146071701,51.7545966792,-1.2631269805,107.821999,5735171.590140985,619883.9054348206,-107.821999,30U,0.088,0.005,0.023,0.07625029999988864,-0.003912900000755033,1.6326335999991304
1436521146151701,51.7545967726,-1.2631269762,107.824577,5735171.600534719,619883.9054842384,-107.824577,30U,0.076,0.004,0.022,0.07616586323087852,-0.003929420430497748,1.6325281183327431
1436521146231701,51.7545968538,-1.2631269737,107.828613,5735171.60956878,619883.9054417346,-107.828613,30U,0.063,0.003,0.022,0.07612204285315896,-0.003919820377846847,1.6324474713873784
1436521146333368,51.7545969214,-1.2631269735,107.833488,5735171.617086653,619883.9052765077,-107.833488,30U,0.05,0.002,0.022,0.07612296734882776,-0.003920642853784875,1.6323856673220511
1436521146440034,51.7545969779,-1.2631269728,107.836174,5735171.6233709585,619883.9051751861,-107.836174,30U,0.034,0.001,0.02,0.07612210413341433,-0.003920130720077132,1.6323534407703628
1436521146546701,51.7545970207,-1.2631269707,107.836868,5735171.628134038,619883.9052067734,-107.836868,30U,0.019,0.001,0.022,0.07612227550554825,-0.003971416286395836,1.632361800000381
1436521146652416,51.7545970525,-1.2631269709,107.837509,5735171.631670071,619883.9051087515,-107.837509,30U,0.02,0.001,0.022,0.07609333671609306,-0.0037906672436563895,1.632363177550362
1436521146743844,51.7545970864,-1.2631269693,107.8368,5735171.635442591,619883.9051293998,-107.8368,30U,0.027,0.001,0.017,0.07608574898967248,-0.0038123266452832864,1.6323549632577214
1436521146835272,51.7545971212,-1.2631269659,107.835144,5735171.639318159,619883.9052718967,-107.835144,30U,0.022,0.001,0.021,0.07611829184389045,-0.004001418358356607,1.6323650530549967
1436521146940035,51.7545971537,-1.2631269625,107.835777,5735171.642937952,619883.9054204848,-107.835777,30U,0.018,0.001,0.023,0.07610615302832828,-0.003830997360807032,1.6323617469702965
1436521147046701,51.7545971855,-1.2631269596,107.8395,5735171.646479079,619883.9055364185,-107.8395,30U,0.023,0.001,0.019,0.07610520000001687,-0.003809999999217331,1.6323642999995296
1436521147153368,51.7545972154,-1.2631269586,107.845345,5735171.649805789,619883.9055262498,-107.845345,30U,0.023,0.001,0.02,0.0760941061375125,-0.003935379595429295,1.632366497953743
1436521147258130,51.7545972431,-1.2631269585,107.852783,5735171.652886367,619883.9054597917,-107.852783,30U,0.017,0.002,0.021,0.07611513671620851,-0.003891906058265336,1.6323667714398555
1436521147349558,51.7545972696,-1.2631269589,107.861,5735171.655832675,619883.9053620024,-107.861,30U,0.02,0.002,0.02,0.07608893674279413,-0.003803432651618646,1.6323671857059705
1436521147440987,51.7545972971,-1.2631269578,107.866562,5735171.658892659,619883.905365092,-107.866562,30U,0.022,0.002,0.018,0.0761127286540236,-0.003880977834488276,1.6323569877401698
1436521147546701,51.7545973247,-1.2631269548,107.869621,5735171.661966882,619883.9054990498,-107.869621,30U,0.019,0.003,0.019,0.07613152858674387,-0.003906379569351971,1.6323716142939426
1436521147652416,51.7545973501,-1.2631269499,107.87075,5735171.664799576,619883.9057699688,-107.87075,30U,0.018,0.003,0.019,0.07611870812935166,-0.0038199428275520063,1.6323637061111087
1436521147743844,51.7545973765,-1.2631269423,107.870392,5735171.667747913,619883.9062245872,-107.870392,30U,0.021,0.003,0.017,0.07608542040351551,-0.0038410612643772477,1.6323557306056897
1436521147835272,51.7545974036,-1.263126932,107.869125,5735171.6707785325,619883.9068637011,-107.869125,30U,0.02,0.002,0.017,0.0760795244683721,-0.003892857145770613,1.632371655101486
1436521147940035,51.7545974296,-1.2631269225,107.870903,5735171.673685512,619883.9074505125,-107.870903,30U,0.018,0.002,0.014,0.07598749985774969,-0.0038680183179879302,1.6323693673553183
1436521148046702,51.7545974548,-1.2631269139,107.876472,5735171.676502044,619883.9079773279,-107.876472,30U,0.019,0.003,0.017,0.07624879999935229,-0.003919100000179403,1.632365599999296
1436521148153369,51.7545974606,-1.2631269136,107.884361,5735171.677147535,619883.9079826731,-107.884361,30U,0.019,0.004,0.016,0.07608559989492111,-0.003920406057983939,1.6323645612124864
1436521148258131,51.754597465,-1.263126915,107.894119,5735171.677634543,619883.9078743951,-107.894119,30U,0.018,0.003,0.012,0.07610976121206812,-0.003849995934685435,1.6323438938891677
1436521148349559,51.7545974683,-1.2631269192,107.904648,5735171.677994618,619883.90757578,-107.904648,30U,0.02,0.002,0.014,0.076050798033127,-0.003914895934853003,1.6323704306064082
1436521148440988,51.7545974718,-1.2631269217,107.911736,5735171.678379731,619883.9073939653,-107.911736,30U,0.021,0.002,0.014,0.07622416956562761,-0.0038973245184492854,1.6323439224514809
1436521148546702,51.7545974754,-1.2631269218,107.915787,5735171.678779909,619883.9073775295,-107.915787,30U,0.021,0.005,0.011,0.07618573876289289,-0.0039097877523221565,1.6323661102026696
1436521148652416,51.7545974836,-1.2631269167,107.917557,5735171.679700184,619883.9077078043,-107.917557,30U,0.022,0.005,0.013,0.07612537340737467,-0.0038771040657414996,1.6323463408076175
1436521148743845,51.7545975058,-1.2631269044,107.917625,5735171.6821891805,619883.9084979307,-107.917625,30U,0.024,0.003,0.01,0.07607162861279872,-0.0038862020726877352,1.632344671440331
1436521148835274,51.7545975341,-1.2631268875,107.916405,5735171.685364096,619883.9095893844,-107.916405,30U,0.023,0.003,0.01,0.07616501838505547,-0.0039250306062884,1.632355320404446
1436521148940036,51.7545975576,-1.2631268722,107.914864,5735171.688002593,619883.9105831207,-107.914864,30U,0.021,0.005,0.01,0.07618083264411085,-0.0038883875966663627,1.6323335509615555
1436521149046702,51.754597568,-1.2631268621,107.913292,5735171.689175739,619883.9112526595,-107.913292,30U,0.022,0.006,0.009,0.0761306000000233,-0.0038593000004391487,1.6323378999991656
1436521149153369,51.7545975837,-1.2631268504,107.91227,5735171.690940906,619883.9120185892,-107.91227,30U,0.022,0.005,0.008,0.07611002040393401,-0.0039147000268804555,1.6323440918444112
1436521149258131,51.7545975978,-1.2631268412,107.911842,5735171.692524037,619883.9126162119,-107.911842,30U,0.019,0.004,0.01,0.0761739041442567,-0.0039088836351177094,1.6323425081570828
1436521149349559,51.7545976103,-1.2631268339,107.911926,5735171.693926115,619883.9130869374,-107.911926,30U,0.019,0.006,0.009,0.07619437343379193,-0.003849224495665395,1.6323389061361004
1436521149440988,51.7545976226,-1.2631268256,107.912064,5735171.695307595,619883.9136272104,-107.912064,30U,0.019,0.007,0.006,0.07611138759713158,-0.0038929267285572316,1.6323510060587456
1436521149546702,51.7545976343,-1.2631268169,107.912102,5735171.696623009,619883.9141966803,-107.912102,30U,0.017,0.005,0.009,0.0760769163129151,-0.003909173433077368,1.6323291489898544
1436521149653369,51.7545976447,-1.2631268088,107.912041,5735171.697792867,619883.9147281828,-107.912041,30U,0.016,0.005,0.008,0.07614330005238637,-0.0038619061103702637,1.6323515877525507
1436521149760035,51.7545976547,-1.2631267994,107.911903,5735171.698920381,619883.9153504673,-107.911903,30U,0.016,0.007,0.006,0.07616919795468584,-0.003871320430318155,1.6323446489639808
1436521149861702,51.7545976644,-1.2631267883,107.911613,5735171.7000173265,619883.9160908763,-107.911613,30U,0.015,0.007,0.009,0.0761550917917735,-0.003920020403051101,1.6323485877794033
1436521149941702,51.7545976733,-1.2631267772,107.911316,5735171.701025307,619883.9168334053,-107.911316,30U,0.014,0.007,0.007,0.07606815317182049,-0.00387959779043142,1.6323623060585974
1436521150021702,51.7545976817,-1.2631267661,107.91111,5735171.701977684,619883.9175772576,-107.91111,30U,0.013,0.006,0.007,0.07614579999917509,-0.0038765000003060674,1.6323434999997715
1436521150120035,51.7545976869,-1.2631267666,107.91095,5735171.702555135,619883.9175289765,-107.91095,30U,0.012,0.007,0.007,0.07616044290668293,-0.003907534696318781,1.6323565530554478
1436521150226702,51.7545976913,-1.2631267668,107.910919,5735171.703044114,619883.9175035208,-107.910919,30U,0.01,0.008,0.005,0.07614228360928195,-0.003891055074119307,1.6323548489910154
1436521150333369,51.7545976948,-1.2631267674,107.911018,5735171.703432349,619883.9174528404,-107.911018,30U,0.009,0.008,0.006,0.07611622863956713,-0.0038894530817774613,1.6323477653034653
1436521150440035,51.754597698,-1.2631267681,107.911026,5735171.7037870595,619883.9173960531,-107.911026,30U,0.009,0.006,0.005,0.07612926500291443,-0.003907283606271273,1.6323592001422191
1436521150546702,51.7545977006,-1.263126768,107.911011,5735171.704076362,619883.9173960688,-107.911011,30U,0.007,0.009,0.003,0.0761535816683275,-0.0038846448986557523,1.6323649000000926
1436521150653369,51.7545977017,-1.2631267626,107.91095,5735171.704207563,619883.9177658522,-107.91095,30U,0.007,0.009,0.006,0.07613440611108162,-0.0038991387882067333,1.6323692265404088
1436521150760036,51.7545977045,-1.2631267479,107.910866,5735171.704543101,619883.9187730002,-107.910866,30U,0.006,0.009,0.003,0.07606737547928574,-0.0038998979540714736,1.6323656673218814
1436521150863845,51.754597708,-1.263126729,107.910698,5735171.704963389,619883.9200681697,-107.910698,30U,0.003,0.008,0.004,0.07617334298425027,-0.003896948989916768,1.6323270571464232
1436521150955274,51.754597711,-1.2631267133,107.910484,5735171.705322814,619883.9211438051,-107.910484,30U,0.004,0.008,0.004,0.0761552669268373,-0.003891395865363722,1.6323722409125225
1436521151046702,51.7545977122,-1.2631267061,107.91021,5735171.705468097,619883.9216375569,-107.91021,30U,0.001,0.012,0.002,0.07621410000020931,-0.0038985999998306553,1.6323468000002532
1436521151153369,51.7545977124,-1.2631267047,107.909973,5735171.705492637,619883.9217336519,-107.909973,30U,-0.0,0.009,0.004,0.07606917957028297,-0.003913091817675815,1.632351140834816
1436521151258131,51.7545977126,-1.2631267039,107.909843,5735171.705516194,619883.9217883371,-107.909843,30U,-0.001,0.009,0.003,0.07616924285328083,-0.003867632650837788,1.6323706081570075
1436521151349560,51.7545977126,-1.2631267038,107.909828,5735171.705516358,619883.9217952385,-107.909828,30U,-0.002,0.01,0.004,0.0761470816939286,-0.003898318383974529,1.632340340807218
1436521151440989,51.7545977126,-1.2631267036,107.909836,5735171.705516687,619883.921809042,-107.909836,30U,-0.004,0.009,0.003,0.07616067312782858,-0.003905724376241431,1.6323751265858029
1436521151532418,51.7545977127,-1.2631267034,107.909866,5735171.705528137,619883.9218225804,-107.909866,30U,-0.006,0.012,0.004,0.07613490409191445,-0.0038736163132107155,1.6323475366897677
1436521151623846,51.7545977127,-1.2631267029,107.909927,5735171.705528959,619883.9218570902,-107.909927,30U,-0.006,0.01,0.004,0.07610295510168244,-0.003859877577012524,1.6323378224751306
1436521151726703,51.7545977127,-1.2631267023,107.910034,5735171.705529945,619883.9218985006,-107.910034,30U,-0.006,0.01,0.002,0.07615041835854201,-0.003911232677248627,1.6323778224492906
1436521151833370,51.7545977127,-1.2631267012,107.910194,5735171.705531753,619883.9219744202,-107.910194,30U,-0.01,0.011,0.004,0.07615710207247793,-0.0038967203779646954,1.6323380163131427
1436521151940037,51.7545977128,-1.2631267002,107.910362,5735171.705544517,619883.9220431726,-107.910362,30U,-0.009,0.011,0.005,0.07615422216576573,-0.003854797932360276,1.6323447776907396
1436521152046703,51.7545977128,-1.2631266992,107.910515,5735171.705546161,619883.9221121907,-107.910515,30U,-0.01,0.013,0.003,0.07613670000080817,-0.003893899999197301,1.6323597999996657
1436521152153370,51.7545977129,-1.2631266984,107.910629,5735171.705558596,619883.9221671403,-107.910629,30U,-0.013,0.011,0.005,0.07611339795463051,-0.0039124999730358045,1.632330757146699
1436521152260037,51.7545977129,-1.2631266979,107.91069,5735171.705559418,619883.9222016494,-107.91069,30U,-0.014,0.011,0.004,0.07616515103531461,-0.0038620938624192172,1.6323502265405965
1436521152366703,51.7545977129,-1.2631266978,107.910706,5735171.705559582,619883.9222085516,-107.910706,30U,-0.014,0.013,0.003,0.0761514367424526,-0.0038810877780138474,1.6323409714138752
1436521152469560,51.754597713,-1.2631266977,107.910721,5735171.705570867,619883.9222151885,-107.910721,30U,-0.016,0.012,0.004,0.07614688966407765,-0.003911197932979208,1.6323353245197625
1436521152560989,51.754597713,-1.2631266977,107.910744,5735171.705570867,619883.9222151885,-107.910744,30U,-0.018,0.013,0.004,0.07613414083325262,-0.003875293862601209,1.6323489102028026
1436521152652417,51.754597713,-1.2631266976,107.910782,5735171.705571032,619883.92222209,-107.910782,30U,-0.017,0.013,0.003,0.07614275510125272,-0.00387441431963263,1.6323253877529564
1436521152743846,51.754597713,-1.2631266974,107.910858,5735171.705571361,619883.9222358934,-107.910858,30U,-0.019,0.014,0.003,0.07616439999919354,-0.003907997953826151,1.6323382530810184
1436521152835275,51.7545977131,-1.2631266972,107.910965,5735171.705582809,619883.9222494325,-107.910965,30U,-0.021,0.015,0.003,0.07614286121203526,-0.003885948963294282,1.6323370693673038
1436521152940037,51.7545977131,-1.263126697,107.911079,5735171.705583137,619883.922263236,-107.911079,30U,-0.021,0.014,0.003,0.07613785509635906,-0.0038635245192790526,1.6323287163942912
1436521153046703,51.7545977132,-1.2631266967,107.911186,5735171.705594753,619883.9222836766,-107.911186,30U,-0.022,0.014,0.003,0.07614539999938114,-0.003885700000803131,1.6323442000007198
