timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418132431783420,51.7608473842,-1.2618367298,111.066368,5735868.829553712,619956.3885617688,-111.066368,30U,-0.003,0.0,-0.005,-0.04925032847586429,-0.0017793139035087644,-1.9807317721907847
1418132431889423,51.7608473842,-1.2618367298,111.066399,5735868.829553712,619956.3885617688,-111.066399,30U,-0.002,0.0,-0.005,-0.049246529154136756,-0.001791051019326282,-1.9807254437316368
1418132431995426,51.7608473842,-1.2618367299,111.066429,5735868.829553547,619956.3885548689,-111.066429,30U,-0.002,-0.0,-0.005,-0.04923845694875041,-0.001784878814270249,-1.9807254840487423
1418132432093903,51.7608473843,-1.2618367299,111.06646,5735868.829564667,619956.3885546031,-111.06646,30U,-0.001,-0.0,-0.006,-0.04924407881484138,-0.001784521864767619,-1.98072310727682
1418132432192160,51.7608473844,-1.26183673,111.066505,5735868.829575623,619956.3885474368,-111.066505,30U,-0.001,0.0,-0.005,-0.04924544966101308,-0.001783886102407641,-1.980722043725534
1418132432283602,51.7608473844,-1.2618367301,111.066551,5735868.829575459,619956.3885405363,-111.066551,30U,-0.002,-0.0,-0.006,-0.04925593642993579,-0.0017910569517004097,-1.980720407269921
1418132432375045,51.7608473845,-1.2618367302,111.066612,5735868.829586416,619956.38853337,-111.066612,30U,-0.002,0.0,-0.006,-0.04925620000083278,-0.0017908999994767653,-1.980713007178612
1418132432479347,51.7608473844,-1.2618367303,111.066681,5735868.829575129,619956.3885267351,-111.066681,30U,-0.002,0.0,-0.005,-0.049250466955523126,-0.0017915145770302824,-1.9807165364263457
1418132432586030,51.7608473843,-1.2618367305,111.066734,5735868.82956368,619956.3885131984,-111.066734,30U,-0.002,-0.0,-0.005,-0.0492453416914549,-0.001791857628476079,-1.980705535755697
1418132432692672,51.7608473842,-1.2618367306,111.06678,5735868.829552395,619956.3885065622,-111.06678,30U,-0.002,-0.001,-0.005,-0.04925560000026917,-0.001792428475059858,-1.9806966277871807
1418132432798546,51.7608473842,-1.2618367308,111.066811,5735868.8295520665,619956.3884927611,-111.066811,30U,-0.002,-0.001,-0.005,-0.04925579271428919,-0.0017897788104372597,-1.980700762891058
1418132432897024,51.7608473841,-1.2618367309,111.066833,5735868.829540784,619956.3884861249,-111.066833,30U,-0.002,-0.001,-0.005,-0.04926029339134065,-0.0017889291544867917,-1.9806936503252903
1418132432995061,51.760847384,-1.2618367311,111.066849,5735868.829529333,619956.3884725882,-111.066849,30U,-0.002,-0.001,-0.006,-0.04925514965994359,-0.0017881642377621661,-1.9806968781197554
1418132433086504,51.7608473839,-1.2618367314,111.066856,5735868.8295177175,619956.3884521514,-111.066856,30U,-0.003,-0.001,-0.005,-0.04926442050684565,-0.001788507968141042,-1.980687286767571
1418132433177947,51.7608473838,-1.2618367317,111.066864,5735868.829506104,619956.3884317135,-111.066864,30U,-0.002,-0.001,-0.006,-0.04927281389819293,-0.001799535084018848,-1.980684643728218
1418132433282725,51.7608473837,-1.261836732,111.066879,5735868.82949449,619956.3884112762,-111.066879,30U,-0.002,-0.001,-0.006,-0.0492768662752087,-0.0018034072889506153,-1.9806870364349964
1418132433389408,51.7608473836,-1.2618367323,111.06691,5735868.829482877,619956.3883908382,-111.06691,30U,-0.002,-0.002,-0.007,-0.049285500000139294,-0.001811000000031554,-1.9806848071783025
1418132433496091,51.7608473834,-1.2618367326,111.06694,5735868.82946014,619956.3883706658,-111.06694,30U,-0.002,-0.002,-0.006,-0.049250723904640935,-0.0017998854222142718,-1.9806873715207594
1418132433600848,51.7608473833,-1.2618367328,111.066978,5735868.829448692,619956.3883571299,-111.066978,30U,-0.003,-0.001,-0.007,-0.0492797893142427,-0.0018055986405836155,-1.9806783787990552
1418132433692119,51.7608473831,-1.261836733,111.067017,5735868.829426121,619956.3883438581,-111.067017,30U,-0.003,-0.002,-0.007,-0.049273343731284606,-0.001799123224712621,-1.980688713888394
1418132433783391,51.760847383,-1.2618367332,111.067039,5735868.829414671,619956.3883303214,-111.067039,30U,-0.003,-0.001,-0.007,-0.049320118467971595,-0.0017906781349675811,-1.980690264229462
1418132433881417,51.7608473828,-1.2618367334,111.067047,5735868.829392101,619956.3883170497,-111.067047,30U,-0.003,-0.001,-0.007,-0.049295117294897876,-0.0018073774557226384,-1.9806863284596383
1418132433979894,51.7608473826,-1.2618367338,111.067039,5735868.829369202,619956.3882899762,-111.067039,30U,-0.002,-0.002,-0.008,-0.049288943730230364,-0.0018055728847598436,-1.9806930138909782
1418132434085808,51.7608473824,-1.2618367343,111.067024,5735868.829346138,619956.3882560028,-111.067024,30U,-0.003,-0.001,-0.007,-0.04923042983394531,-0.0017933218654707227,-1.9806982086366043
1418132434192491,51.7608473822,-1.2618367349,111.067001,5735868.82932291,619956.3882151274,-111.067001,30U,-0.003,-0.003,-0.008,-0.049275354910833596,-0.0018101357636005147,-1.9806799205007433
1418132434299174,51.7608473819,-1.2618367355,111.066986,5735868.829288561,619956.3881745179,-111.066986,30U,-0.003,-0.004,-0.007,-0.049292790673266536,-0.0018044079682412587,-1.98070817015567
1418132434403476,51.7608473816,-1.261836736,111.066978,5735868.829254378,619956.3881408089,-111.066978,30U,-0.002,-0.002,-0.008,-0.04932180000020344,-0.0018035999994799742,-1.980707207170255
1418132434494919,51.7608473813,-1.2618367365,111.066986,5735868.829220194,619956.3881070998,-111.066986,30U,-0.003,-0.003,-0.008,-0.04926197288502793,-0.0018052635583111836,-1.9806970781344877
1418132434586362,51.760847381,-1.2618367367,111.067009,5735868.829186501,619956.3880940932,-111.067009,30U,-0.003,-0.003,-0.009,-0.049257443050505986,-0.0018016145775000877,-1.980718249658993
1418132434684618,51.7608473808,-1.2618367369,111.067032,5735868.829163932,619956.3880808215,-111.067032,30U,-0.003,-0.003,-0.009,-0.04927637473638613,-0.0018042867813046462,-1.9807038298185258
1418132434783095,51.7608473806,-1.2618367372,111.067047,5735868.829141197,619956.3880606493,-111.067047,30U,-0.004,-0.003,-0.009,-0.04931604966042624,-0.0018039152565574328,-1.9807053072746446
1418132434889266,51.7608473804,-1.2618367376,111.067047,5735868.829118297,619956.3880335757,-111.067047,30U,-0.003,-0.002,-0.009,-0.04930525101861949,-0.0018092138981429039,-1.9807099510198254
1418132434995436,51.76084738,-1.2618367382,111.067024,5735868.8290728275,619956.3879932312,-111.067024,30U,-0.003,-0.002,-0.009,-0.049266365596011864,-0.0018124788140161106,-1.980693364230919
1418132435093913,51.7608473796,-1.2618367391,111.066978,5735868.829026866,619956.3879321843,-111.066978,30U,-0.003,-0.002,-0.009,-0.04926142779426792,-0.001805557628836852,-1.9807060774535368
1418132435192389,51.760847379,-1.2618367401,111.066917,5735868.828958497,619956.3878647663,-111.066917,30U,-0.003,-0.003,-0.009,-0.049293983384153445,-0.0018086781344224191,-1.9807110079563137
1418132435290866,51.7608473785,-1.2618367411,111.066856,5735868.828901249,619956.3877970832,-111.066856,30U,-0.003,-0.002,-0.009,-0.04931741457771446,-0.0018106364427123757,-1.9806930787997734
1418132435389343,51.7608473781,-1.261836742,111.066803,5735868.828855287,619956.3877360356,-111.066803,30U,-0.003,-0.002,-0.009,-0.049305600000694075,-0.0018106000002375943,-1.9807109071635494
1418132435487820,51.7608473766,-1.2618367436,111.067131,5735868.828685844,619956.3876295977,-111.067131,30U,-0.003,-0.002,-0.009,-0.04929049271168683,-0.0018138072888295583,-1.980709871520078
1418132435586297,51.7608473735,-1.2618367463,111.068077,5735868.828336664,619956.3874514925,-111.068077,30U,-0.004,-0.003,-0.01,-0.04930989796124359,-0.0018134430508319717,-1.9807118344046213
1418132435684774,51.7608473698,-1.2618367495,111.069244,5735868.827919936,619956.3872404728,-111.069244,30U,-0.004,-0.003,-0.01,-0.04933194373164299,-0.0018139357625157975,-1.9807243569325645
1418132435783250,51.7608473668,-1.2618367522,111.070168,5735868.827581877,619956.3870621019,-111.070168,30U,-0.003,-0.002,-0.01,-0.04931625101906204,-0.0018226205069110874,-1.9807043013541301
1418132435889386,51.7608473655,-1.2618367537,111.070465,5735868.8274348425,619956.3869620351,-111.070465,30U,-0.003,-0.003,-0.011,-0.049265145769689676,-0.0018165649160290262,-1.9807036416894859
1418132435995521,51.7608473647,-1.2618367552,111.070496,5735868.827343408,619956.386860643,-111.070496,30U,-0.003,-0.003,-0.011,-0.04924826355762763,-0.0018118423709777244,-1.9807074138870515
1418132436093989,51.7608473637,-1.2618367576,111.070511,5735868.827228256,619956.3866976738,-111.070511,30U,-0.004,-0.004,-0.011,-0.04926771253815412,-0.0018231211860229484,-1.9806957582990539
1418132436192236,51.7608473626,-1.2618367604,111.070503,5735868.827101323,619956.3865073655,-111.070503,30U,-0.003,-0.004,-0.012,-0.04927714508981138,-0.0018183006791313906,-1.9807068854188077
1418132436283658,51.7608473618,-1.2618367628,111.070534,5735868.82700841,619956.3863438655,-111.070534,30U,-0.003,-0.003,-0.011,-0.049239131192129734,-0.0018066218660375357,-1.9807159496466513
1418132436375080,51.7608473609,-1.2618367655,111.070541,5735868.826903883,619956.386159929,-111.070541,30U,-0.004,-0.005,-0.012,-0.04918530000026515,-0.001802500000482917,-1.9807285071684464
1418132436479379,51.7608473573,-1.2618367706,111.071251,5735868.826495152,619956.3858175279,-111.071251,30U,-0.004,-0.006,-0.012,-0.049185009326150206,-0.0017700172955469444,-1.9807635052436454
1418132436586062,51.7608473543,-1.2618367752,111.072083,5735868.8261539675,619956.3855080421,-111.072083,30U,-0.004,-0.004,-0.013,-0.04911521000700338,-0.0017464781341730768,-1.9807749854085999
1418132436692678,51.7608473514,-1.2618367788,111.072945,5735868.825825548,619956.3852672982,-111.072945,30U,-0.004,-0.005,-0.013,-0.048957469179026054,-0.001767650339356584,-1.9807894860927178
1418132436798528,51.7608473489,-1.2618367828,111.073792,5735868.825540952,619956.3849978906,-111.073792,30U,-0.004,-0.005,-0.013,-0.048810115936400694,-0.001727751020079882,-1.9807870072888474
1418132436896995,51.7608473463,-1.2618367874,111.074677,5735868.825244248,619956.3846873444,-111.074677,30U,-0.004,-0.007,-0.013,-0.048788470846473656,-0.0017083510187281908,-1.9807855794873463
1418132436995021,51.7608473434,-1.2618367928,111.075539,5735868.824912868,619956.3843223855,-111.075539,30U,-0.004,-0.006,-0.013,-0.04879984966015838,-0.001702941691852217,-1.9807517516903173
1418132437086449,51.7608473401,-1.2618367976,111.076401,5735868.8245379925,619956.3839998924,-111.076401,30U,-0.005,-0.005,-0.014,-0.04876963848029993,-0.0017182132180874122,-1.980685017281038
1418132437177877,51.7608473366,-1.2618368018,111.077217,5735868.824141862,619956.383719335,-111.077217,30U,-0.005,-0.004,-0.014,-0.048632227980488114,-0.0017252986404946123,-1.9806070047461184
1418132437282626,51.7608473333,-1.2618368054,111.078018,5735868.82376896,619956.3834796506,-111.078018,30U,-0.005,-0.003,-0.013,-0.048511234590417965,-0.0017526847431593249,-1.9804911637355518
1418132437389278,51.7608473301,-1.2618368091,111.078804,5735868.823407014,619956.383232802,-111.078804,30U,-0.005,-0.005,-0.015,-0.04850320000036766,-0.0017619999999642024,-1.9803632071729165
1418132437495961,51.7608473279,-1.2618368127,111.078903,5735868.823156439,619956.3829902034,-111.078903,30U,-0.004,-0.006,-0.015,-0.04855907269862232,-0.001786806608968893,-1.9803672715211456
1418132437600735,51.7608473227,-1.2618368209,111.079323,5735868.822564677,619956.3824381176,-111.079323,30U,-0.004,-0.005,-0.012,-0.04868175830757533,-0.0017720854234440954,-1.980361413882017
1418132437692146,51.7608473164,-1.2618368314,111.079521,5735868.821846808,619956.3817302284,-111.079521,30U,-0.004,-0.003,-0.015,-0.04855347628292251,-0.001773456948548873,-1.9803640655956558
1418132437783556,51.7608473112,-1.2618368415,111.078896,5735868.821251922,619956.381047027,-111.078896,30U,-0.005,-0.005,-0.016,-0.04850303780168429,-0.0017688225443701256,-1.9803482549023081
1418132437881591,51.7608473084,-1.2618368498,111.077072,5735868.820926893,619956.3804816791,-111.077072,30U,-0.006,-0.007,-0.014,-0.04855721439071718,-0.0017621059292324936,-1.980386463545573
1418132437980068,51.760847306,-1.2618368589,111.074524,5735868.820645031,619956.3798600644,-111.074524,30U,-0.006,-0.005,-0.015,-0.04866559524272362,-0.001780113217182288,-1.9803508371169363
1418132438085982,51.7608473038,-1.2618368681,111.07164,5735868.820385244,619956.3792310182,-111.07164,30U,-0.005,-0.004,-0.016,-0.04868971933374299,-0.0017819854231442558,-1.9803350132114466
1418132438192663,51.7608473019,-1.2618368773,111.068512,5735868.820158818,619956.3786011776,-111.068512,30U,-0.004,-0.003,-0.015,-0.04856512594203654,-0.0017647940713837813,-1.9803622059298847
1418132438299276,51.7608473,-1.2618368863,111.065346,5735868.819932723,619956.3779851381,-111.065346,30U,-0.005,-0.005,-0.016,-0.04847562458358432,-0.0017590125390821853,-1.9803361867708356
1418132438403519,51.7608472983,-1.2618368951,111.062347,5735868.8197292,619956.377382371,-111.062347,30U,-0.005,-0.007,-0.016,-0.04853879999948337,-0.0017766000002977173,-1.980339107177913
1418132438494962,51.7608472928,-1.2618369123,111.060989,5735868.819089273,619956.3762100054,-111.060989,30U,-0.004,-0.006,-0.016,-0.0486010972826399,-0.0017639510197592029,-1.9803557576189772
1418132438586405,51.7608472881,-1.2618369242,111.059875,5735868.81854703,619956.3754012636,-111.059875,30U,-0.006,-0.004,-0.016,-0.04866018610259786,-0.001695437121643833,-1.9803386503379812
1418132438684662,51.7608472836,-1.2618369333,111.059425,5735868.818031634,619956.3747852145,-111.059425,30U,-0.005,-0.004,-0.019,-0.048599510685847384,-0.0017392966017199566,-1.9803533423625446
1418132438783138,51.7608472807,-1.2618369409,111.059441,5735868.817696634,619956.3742684384,-111.059441,30U,-0.004,-0.004,-0.017,-0.04856944373127167,-0.0017490947492409589,-1.9803611218535262
1418132438889301,51.7608472783,-1.2618369484,111.059769,5735868.817417403,619956.3737572362,-111.059769,30U,-0.004,-0.005,-0.018,-0.04854953644299157,-0.0016814576277473041,-1.980358371511331
1418132438995463,51.7608472753,-1.2618369548,111.060646,5735868.817073257,619956.3733235346,-111.060646,30U,-0.006,-0.004,-0.019,-0.048510068314287884,-0.0016987503395040884,-1.9803883913489984
1418132439093939,51.7608472673,-1.2618369583,111.061523,5735868.81617785,619956.3731032104,-111.061523,30U,-0.019,0.001,-0.011,-0.04845886559700345,-0.0015168542943054999,-1.9803926238946077
1418132439192415,51.7608472444,-1.2618369516,111.062073,5735868.813642244,619956.3736262644,-111.062073,30U,-0.036,0.009,-0.012,-0.04843687220568023,-0.0011373671403688745,-1.980313029323441
1418132439290892,51.7608472024,-1.261836928,111.06295,5735868.809010395,619956.3753661861,-111.06295,30U,-0.059,0.022,-0.015,-0.048457659666992774,-0.0010087332311589099,-1.9799804310559606
1418132439389369,51.7608471394,-1.2618368855,111.063927,5735868.8020742955,619956.3784660285,-111.063927,30U,-0.084,0.034,-0.014,-0.04844579999939117,-0.0008039999995022638,-1.9794313071716643
1418132439487846,51.7608470524,-1.2618368287,111.064857,5735868.792492767,619956.3826163043,-111.064857,30U,-0.112,0.043,-0.013,-0.04838819425725712,-0.000554391045377911,-1.9790723698437356
1418132439586323,51.7608469412,-1.2618367563,111.065742,5735868.780245702,619956.3879072545,-111.065742,30U,-0.139,0.056,-0.012,-0.04822370018666248,-0.00035886782019093006,-1.9787639408782833
1418132439684800,51.7608468021,-1.2618366619,111.066269,5735868.764932163,619956.3947903406,-111.066269,30U,-0.175,0.074,-0.008,-0.04796412291716037,0.00010681043616140473,-1.9781270924522723
1418132439783276,51.7608466251,-1.26183654,111.066536,5735868.745449137,619956.4036716131,-111.066536,30U,-0.225,0.095,-0.006,-0.04768924682098293,0.0008192751664942787,-1.9771008869010138
1418132439889412,51.7608463962,-1.261836381,111.066521,5735868.720255521,619956.4152506621,-111.066521,30U,-0.289,0.125,-0.004,-0.047342296295674845,0.0016944578715057462,-1.9756781145835276
1418132439995548,51.7608461049,-1.261836179,111.066353,5735868.688193355,619956.4299624673,-111.066353,30U,-0.364,0.154,-0.003,-0.0472013464479089,0.0025918578708941814,-1.9738744885070834
1418132440094025,51.7608457452,-1.2618359334,111.066422,5735868.6485963855,619956.4478643372,-111.066422,30U,-0.439,0.186,-0.01,-0.04710810932738452,0.0032742452113277425,-1.9716434819637338
1418132440192282,51.7608453203,-1.2618356402,111.067451,5735868.601827055,619956.4692238232,-111.067451,30U,-0.509,0.219,-0.021,-0.046997687153992926,0.003454596109558224,-1.9685950785126538
1418132440283724,51.7608448349,-1.2618353047,111.069435,5735868.548399313,619956.4936627243,-111.069435,30U,-0.574,0.245,-0.028,-0.04679051408294169,0.0031825383588395895,-1.9646299564053942
1418132440375166,51.7608442928,-1.2618349353,111.071945,5735868.488721927,619956.5205912984,-111.071945,30U,-0.634,0.266,-0.031,-0.04685309999992325,0.0026848999997438777,-1.9598596071698524
1418132440479400,51.7608437013,-1.2618345361,111.074982,5735868.423599962,619956.5497072608,-111.074982,30U,-0.684,0.289,-0.038,-0.04630553385340042,0.0023200744300834243,-1.9540485385042454
1418132440586002,51.7608430693,-1.2618341008,111.078758,5735868.354033519,619956.5814217752,-111.078758,30U,-0.726,0.312,-0.046,-0.04542293873156508,0.0020866627562454512,-1.946717528322176
1418132440692683,51.7608423957,-1.2618336471,111.083374,5735868.279871153,619956.6145163086,-111.083374,30U,-0.776,0.315,-0.052,-0.044700328538426044,0.001416743300987217,-1.9386641567837952
1418132440798596,51.7608416769,-1.2618331949,111.087982,5735868.200679793,619956.6476271368,-111.087982,30U,-0.825,0.314,-0.047,-0.04433140222518558,0.0007542953087867854,-1.9308441149097215
