timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439478196711660,51.7606192728,-1.2613419408,111.199867,5735844.276059031,619991.137940807,-111.199867,30U,1.848,-2.066,-0.015,0.018093055954728755,-0.015464576540017008,0.7414173428446075
1439478196791630,51.760620975,-1.2613449095,111.199959,5735844.460470187,619990.9285615641,-111.199959,30U,1.916,-2.066,-0.0,0.01749588294843101,-0.016684556927648173,0.76302567790561
1439478196871600,51.7606227369,-1.2613478587,111.200699,5735844.651552453,619990.720369723,-111.200699,30U,1.994,-2.048,-0.006,0.01711080000013179,-0.017469200000524685,0.7849022999998047
1439478196969939,51.7606245716,-1.2613507875,111.201721,5735844.850764116,619990.5133926589,-111.201721,30U,2.063,-2.032,-0.02,0.01891144738597359,-0.017834576239017436,0.8059129909203309
1439478197076628,51.7606264624,-1.2613536975,111.204071,5735845.056245394,619990.3075642359,-111.204071,30U,2.125,-2.022,-0.024,0.021142861605075156,-0.018477782161219532,0.8260175780415688
1439478197183245,51.7606284144,-1.2613565901,111.204628,5735845.26856114,619990.1027743211,-111.204628,30U,2.196,-2.007,0.014,0.024460721257488032,-0.018887210127805514,0.8458480470142542
1439478197289846,51.7606304304,-1.2613594565,111.201714,5735845.488037203,619989.8996227692,-111.201714,30U,2.267,-1.985,0.031,0.02616215997476285,-0.018689661090229095,0.8658297704889928
1439478197396623,51.7606325117,-1.2613622855,111.199448,5735845.7148365835,619989.6988790288,-111.199448,30U,2.343,-1.958,0.01,0.026518957070006705,-0.018991710943587814,0.8856711206418505
1439478197503402,51.76063466,-1.2613650786,111.198219,5735845.949145861,619989.5004350818,-111.198219,30U,2.421,-1.932,0.014,0.025412594133003185,-0.01970862876282476,0.9045261130423524
1439478197610030,51.7606368723,-1.2613678393,111.196617,5735846.190625661,619989.3040573517,-111.196617,30U,2.481,-1.92,0.016,0.026261181845975982,-0.019926987619381435,0.9227603582499152
1439478197713803,51.7606391345,-1.261370593,111.194916,5735846.437666182,619989.1080304013,-111.194916,30U,2.539,-1.912,0.012,0.027793619797709442,-0.02010456254874734,0.9417303712829315
1439478197805198,51.7606414559,-1.2613733116,111.193588,5735846.691347876,619988.914268719,-111.193588,30U,2.611,-1.877,0.012,0.030106779465425258,-0.020674975889446157,0.9610887052078021
1439478197896593,51.7606438297,-1.2613759811,111.194183,5735846.95093757,619988.723756455,-111.194183,30U,2.67,-1.854,-0.006,0.03244910000003561,-0.021225199999632176,0.980426199999142
1439478198003196,51.7606462625,-1.2613786207,111.195274,5735847.217137641,619988.5351511431,-111.195274,30U,2.733,-1.825,-0.012,0.035042256214379036,-0.02177625232265347,0.9998348970332072
1439478198107915,51.7606487545,-1.2613812104,111.195549,5735847.49000323,619988.349832429,-111.195549,30U,2.803,-1.782,0.008,0.03774674246479507,-0.021903608354145003,1.0184332651600723
1439478198199447,51.7606513053,-1.2613837384,111.194626,5735847.769509273,619988.1686156741,-111.194626,30U,2.861,-1.744,0.014,0.03984653990402059,-0.02137112973252098,1.0366648749728244
1439478198290979,51.7606539046,-1.2613862259,111.192825,5735848.054475461,619987.9900652028,-111.192825,30U,2.921,-1.716,0.031,0.040747225712618705,-0.02027044564835383,1.055811112280749
1439478198382384,51.7606565622,-1.2613886432,111.190468,5735848.346040481,619987.8162045912,-111.190468,30U,2.992,-1.654,0.03,0.040829298241170764,-0.019752118002716004,1.0747913773830275
1439478198473781,51.7606592715,-1.2613909937,111.187805,5735848.6434647795,619987.6468167056,-111.187805,30U,3.039,-1.616,0.03,0.04031937617451437,-0.019368206678235675,1.0929217490932652
1439478198576575,51.7606620219,-1.2613932831,111.185852,5735848.945560185,619987.481536302,-111.185852,30U,3.084,-1.568,0.028,0.03932111672353787,-0.019129283757274733,1.110693435090966
1439478198683169,51.7606648084,-1.2613955019,111.184372,5735849.251786299,619987.3210322176,-111.184372,30U,3.116,-1.524,0.018,0.039206869765810295,-0.01897649452786908,1.128139681711483
1439478198789822,51.7606676227,-1.2613976531,111.182823,5735849.561215171,619987.1651194304,-111.182823,30U,3.14,-1.476,0.013,0.03956366930102444,-0.018378377162310326,1.1454842235109903
1439478198896483,51.7606704528,-1.2613997197,111.182953,5735849.872540293,619987.0150029028,-111.182953,30U,3.165,-1.413,-0.007,0.04012640000080728,-0.01784269999968455,1.162103900000121
1439478199003243,51.7606733062,-1.2614017065,111.184044,5735850.186587816,619986.8703315067,-111.184044,30U,3.177,-1.362,-0.022,0.0410395709366884,-0.018090011170252787,1.17775477411896
1439478199109998,51.7606761688,-1.2614036293,111.185402,5735850.501763737,619986.7300522886,-111.185402,30U,3.191,-1.317,0.003,0.04259616465193118,-0.017788822816648838,1.1933320686646467
1439478199216713,51.7606790434,-1.2614054863,111.184914,5735850.818382392,619986.5942820398,-111.184914,30U,3.202,-1.269,0.005,0.043235233265905434,-0.017075611408282024,1.2085302180170117
1439478199319575,51.7606819333,-1.2614072498,111.184067,5735851.136856333,619986.464923548,-111.184067,30U,3.228,-1.19,0.017,0.04019394803022393,-0.016543891474302526,1.2227412789349295
1439478199410877,51.7606848371,-1.2614089108,111.181618,5735851.457044682,619986.3426016025,-111.181618,30U,3.228,-1.14,0.031,0.039537304999624975,-0.01537847489445211,1.2360651167077565
1439478199502184,51.7606877364,-1.2614105403,111.17981,5735851.776784427,619986.2224653732,-111.17981,30U,3.221,-1.125,0.002,0.039494142729715805,-0.014103895052435552,1.2486179146435241
1439478199593571,51.760690633,-1.2614121208,111.180237,5735852.096304533,619986.1057177375,-111.180237,30U,3.223,-1.074,-0.014,0.04029043378793559,-0.014807755161203105,1.2603847125094307
1439478199684959,51.7606935258,-1.2614136346,111.181931,5735852.415511794,619985.9935830635,-111.181931,30U,3.214,-1.034,-0.011,0.04236703795862906,-0.01589345161264586,1.2713344641077444
1439478199789810,51.7606964089,-1.2614150881,111.18261,5735852.73373956,619985.8856353383,-111.18261,30U,3.203,-0.99,-0.007,0.04325477717663527,-0.015320796452373397,1.28137000766761
1439478199896584,51.7606992823,-1.2614164765,111.184296,5735853.050995731,619985.7822058008,-111.184296,30U,3.194,-0.945,-0.021,0.04411639999980897,-0.015205900000035282,1.2907177999998134
1439478199988060,51.7607021465,-1.2614178091,111.186394,5735853.367320604,619985.6826513464,-111.186394,30U,3.184,-0.899,-0.022,0.04372477072640191,-0.016139417703338148,1.2988655489905294
1439478200079535,51.7607050049,-1.261419074,111.187241,5735853.683111861,619985.5877841604,-111.187241,30U,3.178,-0.864,0.008,0.04271733985469485,-0.016503631020223647,1.3058016431649573
1439478200183267,51.7607078495,-1.2614203191,111.187111,5735853.997401051,619985.494319941,-111.187111,30U,3.151,-0.875,-0.028,0.0430256779984488,-0.016441763356843823,1.3130925827271744
1439478200289827,51.7607106772,-1.2614215691,111.190025,5735854.309802794,619985.4005623969,-111.190025,30U,3.147,-0.855,-0.015,0.04605691691649763,-0.018086686832899865,1.3201267008720892
1439478200396471,51.7607135141,-1.2614227674,111.189407,5735854.623312691,619985.3103482149,-111.189407,30U,3.163,-0.814,0.021,0.04959878123922081,-0.018717799199417958,1.32514487947169
1439478200503122,51.7607163582,-1.2614239363,111.187439,5735854.937671645,619985.2221438052,-111.187439,30U,3.167,-0.806,0.014,0.052603879511087186,-0.019642889095226036,1.3296689990526238
1439478200609784,51.7607192055,-1.2614250845,111.187035,5735855.252420517,619985.1353594,-111.187035,30U,3.172,-0.783,-0.007,0.05432898553704554,-0.021135238602059722,1.3338256879837103
1439478200716455,51.7607220547,-1.2614262017,111.18808,5735855.567431681,619985.0507092318,-111.18808,30U,3.174,-0.759,-0.01,0.05361204194976752,-0.02147701446175509,1.3366002837855475
1439478200823165,51.7607249026,-1.2614272975,111.18821,5735855.882333488,619984.9675393022,-111.18821,30U,3.167,-0.754,0.01,0.051434970380795864,-0.019692727780104176,1.33807712830916
1439478200921531,51.7607277367,-1.2614283814,111.187286,5735856.195720226,619984.8852271694,-111.187286,30U,3.146,-0.737,0.014,0.047104000000275245,-0.015533199999430843,1.3389677999997047
1439478201001539,51.7607305537,-1.2614294475,111.186295,5735856.507234618,619984.8041887346,-111.186295,30U,3.13,-0.729,0.009,0.040895727257973497,-0.009149965905958173,1.3394398226954396
1439478201081547,51.7607333581,-1.2614305143,111.185974,5735856.817346662,619984.7231354072,-111.185974,30U,3.115,-0.744,0.013,0.038525242593060456,-0.003984656863737606,1.3399712704243785
1439478201183159,51.7607361518,-1.2614316077,111.183716,5735857.126225037,619984.6402748292,-111.183716,30U,3.104,-0.762,0.039,0.03912446770687815,-0.0002205300269475338,1.3402230265296728
1439478201289757,51.7607389386,-1.2614327165,111.178757,5735857.434310753,619984.5563698219,-111.178757,30U,3.101,-0.767,0.065,0.04123394102632925,0.003219304220442346,1.3403755035406189
1439478201396545,51.7607417281,-1.261433832,111.172989,5735857.742685705,619984.4719953093,-111.172989,30U,3.104,-0.774,0.05,0.047494263750764834,0.004768235849511749,1.3408612826405202
1439478201502372,51.7607445152,-1.2614349564,111.169235,5735858.050779121,619984.3870129925,-111.169235,30U,3.101,-0.767,0.023,0.05267753428524095,0.004345641508257147,1.3408384323798006
1439478201593590,51.7607472956,-1.2614360514,111.169701,5735858.358175824,619984.3040772986,-111.169701,30U,3.092,-0.738,-0.036,0.054272131499493684,0.004208176847387987,1.3401741667127056
1439478201684807,51.760750061,-1.2614371049,111.177155,5735858.663972709,619984.2240452336,-111.177155,30U,3.073,-0.702,-0.124,0.049506075480696535,0.003739312036955202,1.3394052257126106
1439478201789628,51.7607528064,-1.2614381078,111.194473,5735858.967628714,619984.1475580328,-111.194473,30U,3.053,-0.68,-0.203,0.04226781342501918,-0.0006550375301453153,1.3384741442027095
1439478201896393,51.7607555332,-1.2614391205,111.213051,5735859.269200156,619984.0704438679,-111.213051,30U,3.031,-0.707,-0.163,0.036914899999171275,-0.0065510000001710025,1.3381384000001963
1439478202003090,51.7607582434,-1.261440178,111.224792,5735859.568851873,619983.9902821413,-111.224792,30U,3.017,-0.736,-0.066,0.0357616109687827,-0.010280181395656052,1.3382898991345786
1439478202107887,51.7607609474,-1.2614412543,111.228195,5735859.867783183,619983.9088394995,-111.228195,30U,3.013,-0.739,-0.007,0.03841945260727947,-0.01054065224231924,1.3385618244409871
1439478202199394,51.7607636541,-1.2614423216,111.228073,5735860.167029555,619983.8280107843,-111.228073,30U,3.021,-0.735,0.034,0.040866631385394966,-0.009661802232284862,1.3390612934200845
1439478202290901,51.7607663701,-1.2614433945,111.222595,5735860.467300936,619983.7467709748,-111.222595,30U,3.028,-0.74,0.058,0.04313839294106558,-0.006640437264897106,1.340696882175424
1439478202396623,51.7607690939,-1.2614444502,111.219299,5735860.768468025,619983.6666974403,-111.219299,30U,3.038,-0.716,0.004,0.044245821879797656,-0.005198313504609776,1.3421712091767821
1439478202502335,51.7607718223,-1.2614454875,111.222168,5735861.070176935,619983.5878814757,-111.222168,30U,3.04,-0.71,-0.061,0.043821803761771125,-0.006845428161256553,1.3431286291729176
1439478202593701,51.7607745516,-1.2614465149,111.228935,5735861.372002219,619983.5097463164,-111.228935,30U,3.047,-0.702,-0.062,0.04220047684049607,-0.009250567219859205,1.3440956344178214
1439478202685066,51.7607772855,-1.2614475492,111.23349,5735861.674327702,619983.431122812,-111.23349,30U,3.055,-0.713,-0.024,0.041941031521376085,-0.010428224926472544,1.3454784029109512
1439478202789840,51.7607800221,-1.2614486013,111.234749,5735861.9769241605,619983.351263807,-111.234749,30U,3.055,-0.723,-0.005,0.043933234274703456,-0.011091654031077374,1.3468906972821537
1439478202896528,51.7607827522,-1.261449659,111.236626,5735862.278788564,619983.2710355957,-111.236626,30U,3.044,-0.717,-0.023,0.0466188000006199,-0.013191599999567562,1.3480576999997753
1439478203003232,51.7607854724,-1.2614507028,111.239014,5735862.579574895,619983.1917928566,-111.239014,30U,3.033,-0.703,-0.018,0.049846060595927444,-0.015094422494112851,1.3492395466658904
1439478203108011,51.7607881829,-1.2614517208,111.241806,5735862.879324971,619983.1143562604,-111.241806,30U,3.019,-0.685,-0.031,0.050954783434500495,-0.01743334119177018,1.350360523325006
1439478203199310,51.7607908847,-1.2614527048,111.244308,5735863.178163488,619983.0392890255,-111.244308,30U,3.008,-0.669,-0.012,0.05104482862533034,-0.019846405327993887,1.3513416940635445
1439478203290609,51.7607935709,-1.2614536852,111.244743,5735863.475273109,619982.9645115867,-111.244743,30U,2.985,-0.676,0.008,0.05195901849664608,-0.021195517052398482,1.3525414815240557
1439478203396376,51.7607962413,-1.2614546641,111.243294,5735863.770628139,619982.8898795561,-111.243294,30U,2.965,-0.665,0.007,0.05179314501903977,-0.02105706076875217,1.3536679131957856
1439478203502151,51.7607988897,-1.2614556272,111.243973,5735864.063562623,619982.8163961932,-111.243973,30U,2.941,-0.655,-0.009,0.05225138123160417,-0.021022566444444238,1.354804637536627
1439478203593574,51.7608015142,-1.2614565776,111.244476,5735864.35386017,619982.7438526067,-111.244476,30U,2.918,-0.64,0.01,0.051813645354491726,-0.02001675672704888,1.355795272197371
1439478203684997,51.7608041149,-1.2614575246,111.242416,5735864.641516598,619982.6716067535,-111.242416,30U,2.898,-0.646,0.039,0.0531683662250277,-0.017601063636279477,1.3568658078898994
1439478203790015,51.7608066978,-1.2614584694,111.239075,5735864.927197175,619982.5995599173,-111.239075,30U,2.882,-0.625,0.035,0.049439516215207716,-0.016313795329140738,1.357713066890694
1439478203896975,51.7608092638,-1.2614593867,111.236183,5735865.211043607,619982.5294556243,-111.236183,30U,2.863,-0.626,0.038,0.04993309999991812,-0.015859200000805034,1.3588637999998394
1439478204003401,51.760811808,-1.2614603252,111.232239,5735865.492430865,619982.4579461548,-111.232239,30U,2.836,-0.633,0.049,0.05179223637968722,-0.014235384383133634,1.3601525727231976
1439478204107956,51.7608143353,-1.2614612599,111.228462,5735865.771944985,619982.3867437292,-111.228462,30U,2.819,-0.635,0.039,0.05648563412530302,-0.011998585352050766,1.360341774594472
1439478204199408,51.760816849,-1.261462191,111.226608,5735866.049952625,619982.3158257963,-111.226608,30U,2.805,-0.621,0.021,0.05856757091041584,-0.01198180611615992,1.3594087761894533
1439478204290859,51.7608193507,-1.2614630843,111.225304,5735866.326687976,619982.247548202,-111.225304,30U,2.79,-0.589,0.015,0.057949748536746636,-0.012841919461659438,1.3574785170160926
1439478204396540,51.7608218338,-1.2614639573,111.225021,5735866.601388287,619982.1807207958,-111.225021,30U,2.763,-0.596,-0.001,0.0559570189400766,-0.013712226701106531,1.3551971416144337
1439478204503172,51.7608242849,-1.2614648514,111.226967,5735866.87249528,619982.112522156,-111.226967,30U,2.721,-0.606,-0.039,0.05330528851959582,-0.015276087773623069,1.352608506003566
1439478204609840,51.7608266961,-1.2614657538,111.232391,5735867.139151485,619982.0438565331,-111.232391,30U,2.676,-0.61,-0.048,0.05351302459721183,-0.018478244567006225,1.3490680341970223
1439478204711510,51.7608290722,-1.2614666478,111.234428,5735867.401918169,619981.9758636425,-111.234428,30U,2.644,-0.587,0.01,0.05188816301419169,-0.020010173800641292,1.3439250853008873
1439478204791525,51.7608314107,-1.261467518,111.233017,5735867.660542647,619981.9096128409,-111.233017,30U,2.596,-0.595,0.025,0.049869281489530896,-0.020149398069301057,1.337605881117317
1439478204871540,51.760833702,-1.2614684253,111.231461,5735867.913857152,619981.8409269685,-111.231461,30U,2.533,-0.625,0.005,0.04854450000047429,-0.020678299999906273,1.3312647999995177
1439478204969853,51.760835936,-1.261469367,111.233452,5735868.1607429385,619981.7700191239,-111.233452,30U,2.479,-0.63,-0.021,0.04930473952195692,-0.022189140343395003,1.323909816479243
1439478205076484,51.7608381284,-1.2614703053,111.234543,5735868.403008137,619981.6994562013,-111.234543,30U,2.438,-0.622,0.014,0.049381566726986834,-0.02297913987537912,1.3136250270373708
1439478205183275,51.7608402821,-1.2614712442,111.231819,5735868.640968659,619981.6289544781,-111.231819,30U,2.391,-0.639,0.047,0.049084753199977973,-0.022808141634614056,1.3009354030619436
1439478205290103,51.760842392,-1.2614722152,111.227203,5735868.874005537,619981.556353713,-111.227203,30U,2.342,-0.658,0.047,0.04807878295592466,-0.022674965917923482,1.2864785577002207
1439478205396617,51.7608444576,-1.2614732187,111.223541,5735869.102062505,619981.4816276272,-111.223541,30U,2.292,-0.688,0.036,0.048216176854164634,-0.02311736913706831,1.2701771290673012
1439478205503131,51.7608464764,-1.2614742727,111.220551,5735869.324831938,619981.4035406971,-111.220551,30U,2.24,-0.72,0.031,0.0482758177933235,-0.023302119888170023,1.2529529035853064
1439478205609975,51.7608484506,-1.2614753604,111.218018,5735869.542586127,619981.3232464335,-111.218018,30U,2.195,-0.738,0.031,0.04842771479819823,-0.023368801288309236,1.2347442560554862
