timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447151591019644,51.7606066067,-1.261309084,111.103516,5735842.921566993,619993.4389288358,-111.103516,30U,1.138,-2.054,-0.018,0.004189259923502651,0.006501495694197603,0.5045341835710521
1447151591118219,51.7606076602,-1.2613121039,111.1054,5735843.03375425,619993.22773615,-111.1054,30U,1.175,-2.121,-0.022,0.0043168846938110884,0.006036113339221322,0.5163623573992004
1447151591216786,51.7606087476,-1.2613152066,111.106934,5735843.149575182,619993.0107396704,-111.106934,30U,1.225,-2.163,-0.016,0.004818571354578776,0.005491523890135016,0.530859308905207
1447151591315120,51.7606098946,-1.2613183457,111.107964,5735843.271964132,619992.7910732616,-111.107964,30U,1.306,-2.175,-0.015,0.004565466540869264,0.0052216552744812315,0.5459545579069685
1447151591413454,51.760611103,-1.2613215002,111.111206,5735843.401155826,619992.5701813359,-111.111206,30U,1.355,-2.195,-0.058,0.00422319999930799,0.004155100000788743,0.5605413000004096
1447151591511968,51.7606123377,-1.2613246993,111.117737,5735843.533198875,619992.3461419027,-111.117737,30U,1.377,-2.232,-0.075,0.006536378584647565,0.0008486222094054597,0.5761064526221026
1447151591610483,51.760613611,-1.2613279342,111.124321,5735843.669475598,619992.1195296266,-111.124321,30U,1.45,-2.239,-0.057,0.009035386452536109,-0.0029759722626876445,0.5920676064866938
1447151591709055,51.7606149572,-1.2613311608,111.129387,5735843.813872933,619991.8932968527,-111.129387,30U,1.522,-2.227,-0.069,0.012451359322846935,-0.006000256104753802,0.6076437913660047
1447151591807628,51.76061634,-1.2613343875,111.140038,5735843.962340266,619991.6669601514,-111.140038,30U,1.539,-2.252,-0.123,0.017604899341140602,-0.010593663335384244,0.6247762046840898
1447151591913615,51.7606177621,-1.2613376415,111.148781,5735844.115133102,619991.4386353288,-111.148781,30U,1.623,-2.243,-0.06,0.01946380024283234,-0.01415785506705223,0.6431056046857114
1447151592019601,51.7606192757,-1.2613408624,111.150963,5735844.27815579,619991.2123521126,-111.150963,30U,1.717,-2.226,-0.001,0.02049969147957602,-0.01568286375080789,0.6607681384220563
1447151592118174,51.7606208541,-1.2613440827,111.149452,5735844.448385645,619990.9859385095,-111.149452,30U,1.774,-2.236,0.011,0.019233091946124697,-0.01635517826380277,0.679278014706362
1447151592216522,51.7606224811,-1.261347318,111.148438,5735844.623995462,619990.7583609378,-111.148438,30U,1.826,-2.246,-0.004,0.020554018769063185,-0.017093198061410114,0.6995346456687698
1447151592307876,51.760624156,-1.2613505615,111.148972,5735844.804918582,619990.5300905118,-111.148972,30U,1.882,-2.25,-0.017,0.025678248029840818,-0.018139880524056545,0.7227953580864391
1447151592399229,51.760625895,-1.2613537849,111.150665,5735844.9930031095,619990.3030372283,-111.150665,30U,1.975,-2.217,-0.016,0.028835699999905963,-0.019687199999477198,0.7486713000004763
1447151592503499,51.7606277314,-1.2613569508,111.149628,5735845.192013751,619990.0796937249,-111.149628,30U,2.09,-2.179,0.032,0.030409072858537136,-0.020263402951606717,0.7752010346985255
1447151592610160,51.7606296609,-1.2613600775,111.144356,5735845.401442205,619989.8588085447,-111.144356,30U,2.18,-2.163,0.052,0.029854587190133834,-0.019708196252782827,0.8019293673909944
1447151592716782,51.7606316638,-1.2613631883,111.14032,5735845.619059376,619989.6388260155,-111.14032,30U,2.261,-2.156,0.024,0.030389834204148154,-0.020007703189346655,0.8296721710601034
1447151592822631,51.7606337499,-1.2613662758,111.13797,5735845.845967262,619989.4202308196,-111.13797,30U,2.37,-2.127,0.02,0.031167346613937916,-0.020489229791034666,0.8578393581725766
1447151592921017,51.7606359399,-1.2613693118,111.135857,5735846.084514225,619989.204914122,-111.135857,30U,2.481,-2.097,0.022,0.03300744945913837,-0.020939934654803972,0.8860332582787992
1447151593018966,51.7606382237,-1.2613723195,111.132828,5735846.333538915,619988.9913017006,-111.132828,30U,2.588,-2.078,0.033,0.03397749267126203,-0.020833339290330304,0.9152898510827641
1447151593110349,51.7606406106,-1.2613752811,111.129333,5735846.594104837,619988.7805972524,-111.129333,30U,2.708,-2.04,0.033,0.036338898519123954,-0.0205269522710911,0.9452573246120832
1447151593201733,51.7606431021,-1.2613781953,111.126694,5735846.866380938,619988.5728865147,-111.126694,30U,2.821,-2.01,0.014,0.03866915147727622,-0.01995980802458372,0.9752296562618846
1447151593306516,51.7606456961,-1.261381052,111.126274,5735847.150150297,619988.3688720409,-111.126274,30U,2.939,-1.963,-0.001,0.041072155361158505,-0.02003833978273831,1.0048822918179132
1447151593413214,51.7606483975,-1.2613838377,111.125832,5735847.44598004,619988.1694724604,-111.125832,30U,3.066,-1.911,0.027,0.04261810000058479,-0.019969699999259977,1.033116999999702
1447151593519999,51.7606512161,-1.261386541,111.121872,5735847.754978745,619987.9754484877,-111.121872,30U,3.195,-1.846,0.047,0.04320096367019199,-0.018934966259640237,1.0590586421892567
1447151593624847,51.7606541434,-1.2613891677,111.1166,5735848.076191612,619987.78642241,-111.1166,30U,3.308,-1.803,0.056,0.042154389020024115,-0.017581582698774384,1.0828051214354173
1447151593716131,51.7606571685,-1.2613917349,111.111206,5735848.408378358,619987.6012430778,-111.111206,30U,3.412,-1.768,0.054,0.04236257127535544,-0.01646657196250518,1.10525798901367
1447151593807415,51.7606602791,-1.2613942639,111.107086,5735848.750136104,619987.4184732175,-111.107086,30U,3.509,-1.737,0.034,0.04176030278903315,-0.015927054237766972,1.12747448789749
1447151593905530,51.7606634827,-1.2613967185,111.104721,5735849.102358449,619987.2405910593,-111.104721,30U,3.616,-1.676,0.016,0.04196588990033705,-0.016314463701232462,1.149477682555347
1447151594004101,51.7606667829,-1.2613990912,111.101761,5735849.465458082,619987.0681046208,-111.101761,30U,3.721,-1.617,0.031,0.040836715253446565,-0.01585805378548938,1.170084084727263
1447151594110116,51.7606701727,-1.2614013879,111.099602,5735849.838646845,619986.9006253115,-111.099602,30U,3.816,-1.574,0.012,0.03989620587286128,-0.014790529018049324,1.1880989539509959
1447151594216901,51.7606736393,-1.2614036358,111.099152,5735850.220456548,619986.7363100315,-111.099152,30U,3.894,-1.55,-0.01,0.04063469678893895,-0.014098311480613706,1.2040598839788559
1447151594323686,51.760677176,-1.2614058535,111.098816,5735850.610111508,619986.5738929844,-111.098816,30U,3.975,-1.525,0.013,0.04314937380048221,-0.013200509777989958,1.2187211929049033
1447151594428028,51.7606807869,-1.2614080129,111.097633,5735851.008113901,619986.4153024417,-111.097633,30U,4.063,-1.468,0.022,0.041601300000740166,-0.01276339999934943,1.2319635999992469
1447151594519179,51.7606844781,-1.261410082,111.094025,5735851.415194732,619986.2627305059,-111.094025,30U,4.147,-1.405,0.048,0.0405093254812956,-0.011807994158549216,1.244026819483715
1447151594610330,51.7606882321,-1.2614121186,111.090599,5735851.829312795,619986.1122348774,-111.090599,30U,4.206,-1.413,0.024,0.03944111479945951,-0.010510126414503237,1.2548850655532697
1447151594708660,51.7606920321,-1.2614141429,111.090965,5735852.248566593,619985.9624661199,-111.090965,30U,4.249,-1.392,-0.022,0.04052843255880294,-0.01137574515329142,1.2653219621778016
1447151594807221,51.7606958578,-1.2614161229,111.093887,5735852.67075128,619985.8156863308,-111.093887,30U,4.269,-1.347,-0.023,0.04242912907476769,-0.012890869494695634,1.2745713013438564
1447151594913392,51.7606996932,-1.2614180312,111.097412,5735853.094132634,619985.6738287618,-111.097412,30U,4.276,-1.298,-0.027,0.04423760927663563,-0.014107356712294017,1.2821603676990965
1447151595019556,51.7607035254,-1.2614198714,111.101402,5735853.517270168,619985.5366791849,-111.101402,30U,4.268,-1.245,-0.021,0.044504012726064475,-0.016147931637595533,1.2891650215568622
1447151595118001,51.7607073487,-1.2614216514,111.102562,5735853.939517011,619985.4037075398,-111.102562,30U,4.245,-1.225,-0.025,0.04512244257903313,-0.01656230040091045,1.2968301809880158
1447151595216445,51.760711151,-1.2614234178,111.104874,5735854.3594509,619985.2717301069,-111.104874,30U,4.229,-1.209,-0.0,0.04739091142969819,-0.018523203962303603,1.3052993510128201
1447151595314878,51.7607149478,-1.261425114,111.103195,5735854.778888647,619985.1446116773,-111.103195,30U,4.226,-1.145,0.028,0.05149833383846854,-0.020553049088565388,1.312488554889625
1447151595413310,51.7607187348,-1.2614267419,111.101357,5735855.197348943,619985.0222325333,-111.101357,30U,4.207,-1.112,0.013,0.055835700000722376,-0.02287189999920993,1.3187569000007688
1447151595511821,51.7607225043,-1.2614283303,111.100601,5735855.613928114,619984.9026256412,-111.100601,30U,4.184,-1.078,0.015,0.056855137350146405,-0.023488171070134758,1.325349250304926
1447151595610331,51.7607262514,-1.2614298445,111.098373,5735856.0281383395,619984.7881985886,-111.098373,30U,4.152,-1.011,0.023,0.05320225340164874,-0.01956345707006333,1.3309886324295068
1447151595708856,51.7607299685,-1.2614312675,111.096092,5735856.439162416,619984.6801446663,-111.096092,30U,4.125,-0.961,0.022,0.04211785116299885,-0.011063378005971021,1.3348271811388368
1447151595807382,51.7607336609,-1.2614326476,111.094109,5735856.847510278,619984.5751167113,-111.094109,30U,4.097,-0.959,0.028,0.0354085035554281,-0.0028897546242859875,1.3379200475996125
1447151595913461,51.7607373389,-1.2614340696,111.089172,5735857.254187835,619984.4672354908,-111.089172,30U,4.086,-1.006,0.073,0.03548127260640241,0.003381187919011839,1.3405444065153624
1447151596019536,51.7607410148,-1.2614355466,111.080391,5735857.660541377,619984.3555643851,-111.080391,30U,4.093,-1.029,0.086,0.0438673729541652,0.007008212240280566,1.343640340835612
1447151596118001,51.7607446942,-1.2614370293,111.073616,5735858.067274768,619984.2434906665,-111.073616,30U,4.099,-1.011,0.043,0.05487544588309688,0.006889242650235219,1.346425130218983
1447151596216247,51.7607483764,-1.2614384443,111.074387,5735858.474430916,619984.1360814176,-111.074387,30U,4.1,-0.936,-0.069,0.056838014711998584,0.005623572598858362,1.3477393728410387
1447151596307717,51.7607520549,-1.2614397334,111.090881,5735858.881382731,619984.037370165,-111.090881,30U,4.098,-0.851,-0.245,0.04688664217905638,0.0011366884272013347,1.3476523151198174
1447151596399187,51.7607557291,-1.261440976,111.116737,5735859.28793286,619983.9418792218,-111.116737,30U,4.084,-0.884,-0.257,0.03620249999960969,-0.006244199999378861,1.348198400000168
1447151596503490,51.7607593909,-1.2614422945,111.136841,5735859.6929791635,619983.8411834222,-111.136841,30U,4.074,-0.925,-0.138,0.03081494999464784,-0.011585386786620753,1.3494389798544622
1447151596610168,51.7607630485,-1.2614436506,111.143272,5735860.097496545,619983.7379040513,-111.143272,30U,4.075,-0.953,0.033,0.034078705672451345,-0.01278338482213622,1.3496849259646253
1447151596716767,51.7607667048,-1.2614450502,111.134323,5735860.501797794,619983.631626273,-111.134323,30U,4.069,-0.968,0.117,0.04033572977696053,-0.008945241449817006,1.3503876226159692
1447151596822593,51.7607703606,-1.2614464304,111.125229,5735860.906075359,619983.5266885993,-111.125229,30U,4.071,-0.935,0.047,0.045966855440000544,-0.005972727794406964,1.350678643316651
1447151596920975,51.7607740164,-1.2614477596,111.12632,5735861.310436831,619983.4252703738,-111.12632,30U,4.073,-0.904,-0.054,0.045824851870642655,-0.007246534418912975,1.3500560208075734
1447151597018928,51.7607776746,-1.2614490686,111.132607,5735861.71509843,619983.3252397707,-111.132607,30U,4.071,-0.91,-0.068,0.04421019526964683,-0.009490272535271908,1.3500408813696012
1447151597110455,51.7607813249,-1.2614504053,111.138718,5735862.118835933,619983.2233185912,-111.138718,30U,4.057,-0.934,-0.054,0.0448345636228487,-0.01267882352545935,1.3509577620272422
1447151597201982,51.76078496,-1.2614517544,111.142502,5735862.520862698,619983.1205820182,-111.142502,30U,4.04,-0.926,-0.02,0.04789787266221563,-0.01605528653100809,1.3518981366212852
1447151597306759,51.7607885786,-1.2614530831,111.144753,5735862.921088122,619983.0192969773,-111.144753,30U,4.021,-0.907,-0.02,0.05005203999790601,-0.018755748158634115,1.352536964259395
1447151597413428,51.7607921773,-1.2614543818,111.146118,5735863.319149897,619982.9201349622,-111.146118,30U,3.998,-0.895,-0.003,0.052735499999787896,-0.02094060000049477,1.3534968000006549
1447151597520209,51.760795754,-1.2614556725,111.145538,5735863.714778296,619982.8215833537,-111.145538,30U,3.97,-0.884,0.005,0.0523283350655073,-0.021804775133825397,1.3546449069233466
1447151597625059,51.760799307,-1.2614569392,111.145439,5735864.107810589,619982.7247507935,-111.145439,30U,3.943,-0.865,0.009,0.05160150959155608,-0.021809722665779914,1.3557274869532743
1447151597716388,51.7608028331,-1.2614581838,111.142792,5735864.497887791,619982.6295146489,-111.142792,30U,3.914,-0.859,0.048,0.05252926173406534,-0.018886267197969157,1.3565209197189394
1447151597807716,51.7608063335,-1.2614594297,111.138237,5735864.885104852,619982.5342569409,-111.138237,30U,3.886,-0.851,0.041,0.049134947006999025,-0.01609926345778024,1.35715277425007
1447151597905711,51.7608098077,-1.2614606581,111.134018,5735865.269437098,619982.4402763539,-111.134018,30U,3.85,-0.854,0.056,0.05092164061288017,-0.014929886123718455,1.3583980203066963
1447151598004151,51.7608132457,-1.2614618977,111.128334,5735865.649725251,619982.3456188568,-111.128334,30U,3.81,-0.857,0.059,0.05621989834983419,-0.012800034308505147,1.359883787192555
1447151598110060,51.7608166423,-1.2614631289,111.124321,5735866.025423282,619982.2516508005,-111.124321,30U,3.762,-0.83,0.032,0.058545393755121015,-0.012551170424966493,1.360448796917095
1447151598216740,51.7608199977,-1.2614642936,111.122322,5735866.396649011,619982.1623810421,-111.122322,30U,3.714,-0.782,0.006,0.05773621182245503,-0.013725093969974594,1.3597023972614237
1447151598323402,51.7608233019,-1.2614654225,111.123764,5735866.762239875,619982.0757175356,-111.123764,30U,3.645,-0.778,-0.04,0.05416555497410396,-0.015531623310872492,1.3579534763173056
1447151598427673,51.7608265386,-1.2614665502,111.129799,5735867.120326285,619981.9893158019,-111.129799,30U,3.57,-0.773,-0.056,0.05128089999943411,-0.018975099999324757,1.3544788999996111
1447151598519032,51.7608297043,-1.261467657,111.132614,5735867.470551427,619981.9045445857,-111.132614,30U,3.483,-0.753,-0.008,0.04735634103172414,-0.021477821428697384,1.3477384934429322
1447151598610391,51.7608327803,-1.2614687715,111.132111,5735867.810788694,619981.8194798223,-111.132111,30U,3.367,-0.786,0.008,0.04598506742016501,-0.022947730111600815,1.3392078206856415
1447151598708705,51.7608357451,-1.2614699412,111.132721,5735868.138568999,619981.7309006125,-111.132721,30U,3.249,-0.817,-0.001,0.04668608477155351,-0.02461487154002295,1.3295511835563105
1447151598807243,51.7608386193,-1.2614711203,111.130852,5735868.4562585475,619981.6419129287,-111.130852,30U,3.165,-0.8,0.039,0.04720987369204716,-0.0245518680565085,1.3166167977394494
1447151598913374,51.7608414227,-1.2614722964,111.12571,5735868.7660796195,619981.5533199795,-111.12571,30U,3.089,-0.821,0.059,0.047602145840030904,-0.023739580837528026,1.3005096811535013
1447151599019495,51.7608441657,-1.2614735305,111.120232,5735869.069088413,619981.4608846835,-111.120232,30U,3.029,-0.863,0.05,0.04628796625926777,-0.023600982381106177,1.28261942800901
1447151599117876,51.7608468567,-1.2614748195,111.1157,5735869.366224156,619981.3647986968,-111.1157,30U,2.977,-0.899,0.047,0.043604565846417205,-0.023800148736760597,1.2615891167515312
1447151599216260,51.7608495007,-1.2614761719,111.110977,5735869.658028901,619981.2644621942,-111.110977,30U,2.919,-0.953,0.047,0.041281882669210165,-0.023825305050406195,1.2358701341751002
1447151599314724,51.7608520893,-1.2614776175,111.10656,5735869.943519489,619981.1578409955,-111.10656,30U,2.858,-1.025,0.053,0.039370267762653365,-0.024552597209691423,1.2054758864381898
1447151599413188,51.7608546165,-1.2614791864,111.101402,5735870.221979162,619981.0428738573,-111.101402,30U,2.788,-1.125,0.064,0.038149199999991626,-0.024849100000025586,1.1716707999997071
1447151599511659,51.7608570785,-1.2614808972,111.0961,5735870.492954738,619980.9182872993,-111.0961,30U,2.719,-1.21,0.036,0.03924482674481436,-0.025318668138004357,1.1355578502050794
1447151599610131,51.7608594799,-1.2614827201,111.093765,5735870.7570067905,619980.7861255769,-111.093765,30U,2.644,-1.288,0.019,0.04032256638331427,-0.0266788275592093,1.0974590435084783
1447151599708621,51.7608618123,-1.2614846486,111.091675,5735871.013211882,619980.6468595122,-111.091675,30U,2.568,-1.352,0.02,0.03604529570853371,-0.02556064804329274,1.0581302581223666
1447151599807112,51.7608640766,-1.2614866718,111.088097,5735871.261688028,619980.5012389133,-111.088097,30U,2.485,-1.431,0.06,0.030883718939472133,-0.023106649502826142,1.0165034833639321
1447151599913207,51.7608662503,-1.2614888298,111.082268,5735871.49986712,619980.3465561949,-111.082268,30U,2.377,-1.528,0.055,0.025886522602617604,-0.02110013172827086,0.9725840548163996
1447151600019306,51.7608683319,-1.2614911196,111.076653,5735871.727587282,619980.1830223606,-111.076653,30U,2.281,-1.614,0.068,0.021583421491239832,-0.021228123440091895,0.9262314292151789
1447151600117871,51.7608703153,-1.2614935426,111.068611,5735871.944167852,619980.0105569679,-111.068611,30U,2.156,-1.709,0.091,0.02005338256263108,-0.020274507518215412,0.8780815457482807
