timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415984971886340,51.7605979023,-1.2612400955,111.04995,5735842.067091536,619998.2228171704,-111.04995,30U,0.001,0.0,-0.002,-0.011752999999698817,-0.0004069639421639419,-0.029275524517770248
1415984971992126,51.7605979026,-1.2612400955,111.049889,5735842.067124899,619998.222816376,-111.049889,30U,0.0,0.0,-0.002,-0.011753141034519684,-0.0004046934276320592,-0.029276293426062874
1415984972083606,51.760597903,-1.2612400956,111.049782,5735842.0671692155,619998.2228084139,-111.049782,30U,0.001,0.0,-0.002,-0.011755663937624037,-0.00040973606257751853,-0.029271821313069952
1415984972175086,51.7605979035,-1.2612400956,111.049667,5735842.067224819,619998.2228070879,-111.049667,30U,0.0,0.0,-0.002,-0.011752636056661873,-0.0004088918311103655,-0.02927237211280195
1415984972279867,51.7605979036,-1.2612400956,111.049622,5735842.067235938,619998.2228068229,-111.049622,30U,0.0,0.0,-0.002,-0.011738690181297397,-0.00040815737561717536,-0.02926871312252759
1415984972386548,51.7605979035,-1.2612400956,111.04966,5735842.067224819,619998.2228070879,-111.04966,30U,0.001,0.0,-0.002,-0.011745599999147236,-0.0004014000000601921,-0.02927060718001179
1415984972493287,51.7605979031,-1.2612400956,111.049774,5735842.067180336,619998.2228081488,-111.049774,30U,0.0,0.0,-0.002,-0.011732499999350068,-0.00040024920325525565,-0.02927500657386143
1415984972598110,51.7605979026,-1.2612400955,111.049927,5735842.067124899,619998.222816376,-111.049927,30U,0.001,0.0,-0.002,-0.011750822940567063,-0.00039809181049351176,-0.029267759003385404
1415984972689516,51.7605979021,-1.2612400955,111.050087,5735842.067069295,619998.2228177006,-111.050087,30U,0.001,0.001,-0.003,-0.011773542435983,-0.0004008589654453664,-0.029280122908825208
1415984972780922,51.7605979019,-1.2612400955,111.050171,5735842.067047054,619998.2228182314,-111.050171,30U,-0.0,0.002,-0.003,-0.011765898419203369,-0.0004002049329787788,-0.02927045248973486
1415984972886481,51.7605979019,-1.2612400955,111.050186,5735842.067047054,619998.2228182314,-111.050186,30U,0.0,0.001,-0.003,-0.011747588299175058,-0.0003641410253478825,-0.029248450801116377
1415984972992045,51.7605979021,-1.2612400955,111.050125,5735842.067069295,619998.2228177006,-111.050125,30U,0.002,-0.001,-0.004,-0.011785872112025518,-0.0003928768975882466,-0.029284053987203303
1415984973083536,51.7605979026,-1.2612400956,111.050026,5735842.067124734,619998.2228094749,-111.050026,30U,-0.0,0.001,-0.004,-0.011817501628464617,-0.0004308393673981453,-0.029261201675721955
1415984973175026,51.760597903,-1.2612400956,111.049904,5735842.0671692155,619998.2228084139,-111.049904,30U,0.0,0.001,-0.004,-0.011805477090080552,-0.0003869460122265698,-0.02925661135856011
1415984973279858,51.7605979034,-1.2612400957,111.049759,5735842.067213534,619998.2228004518,-111.049759,30U,0.0,0.001,-0.003,-0.011804775383945448,-0.0003954311310980042,-0.02928829999977295
1415984973386597,51.7605979039,-1.2612400957,111.049614,5735842.067269138,619998.2227991272,-111.049614,30U,-0.0,0.001,-0.003,-0.0118698999992611,-0.0004209000000513764,-0.029252507180172135
1415984973493235,51.7605979044,-1.2612400958,111.049461,5735842.067324576,619998.2227909,-111.049461,30U,-0.001,0.002,-0.005,-0.011795819333353922,-0.00034806573135891255,-0.029244124505146473
1415984973597971,51.7605979048,-1.2612400958,111.049339,5735842.067369059,619998.2227898398,-111.049339,30U,-0.001,-0.001,-0.004,-0.011786769012293509,-0.00040052452196344076,-0.029270637691857778
1415984973689393,51.7605979052,-1.2612400959,111.04924,5735842.067413376,619998.2227818784,-111.04924,30U,-0.0,0.0,-0.003,-0.011746945433325027,-0.00043131474098118166,-0.02923772150822213
1415984973780815,51.7605979054,-1.2612400959,111.049187,5735842.067435617,619998.2227813476,-111.049187,30U,0.002,0.001,-0.004,-0.011803532807256463,-0.00040820330395644155,-0.029250496695264187
1415984973886519,51.7605979052,-1.2612400959,111.049187,5735842.067413376,619998.2227818784,-111.049187,30U,-0.0,-0.001,-0.003,-0.011900289900834957,-0.0003776376599442132,-0.029239247596194805
1415984973992220,51.7605979047,-1.2612400958,111.049248,5735842.067357937,619998.2227901042,-111.049248,30U,-0.0,-0.001,-0.004,-0.01185714779995062,-0.0004253392467491532,-0.029232324505116005
1415984974083598,51.7605979036,-1.2612400957,111.049385,5735842.067235774,619998.2227999223,-111.049385,30U,-0.0,0.0,-0.003,-0.011840726244855361,-0.00041146561230774554,-0.029259680315846224
1415984974174976,51.7605979021,-1.2612400955,111.049583,5735842.067069295,619998.2228177006,-111.049583,30U,0.0,-0.0,-0.002,-0.011826401594645958,-0.00037245737088064914,-0.029238609955860553
1415984974279786,51.7605979007,-1.2612400954,111.049828,5735842.06691377,619998.2228283139,-111.049828,30U,0.001,-0.001,-0.003,-0.011868354070385487,-0.00039976063149241563,-0.029238745882102696
1415984974386514,51.7605978993,-1.2612400952,111.050087,5735842.066758411,619998.2228458278,-111.050087,30U,-0.0,-0.001,-0.002,-0.011850200000245602,-0.0004047000005420222,-0.029251707178838886
1415984974493252,51.7605978982,-1.2612400957,111.050362,5735842.066635259,619998.2228142397,-111.050362,30U,-0.001,-0.001,-0.002,-0.011815236056705175,-0.00039140657288517193,-0.029233054180152374
1415984974598084,51.7605978975,-1.2612400972,111.050606,5735842.066554948,619998.2227125826,-111.050606,30U,0.002,-0.002,-0.002,-0.011820659004130632,-0.000413368822298546,-0.02925851144615688
1415984974689574,51.7605978972,-1.2612400992,111.050804,5735842.0665182965,619998.2225753607,-111.050804,30U,0.001,-0.001,-0.002,-0.011896342243574299,-0.0004331721116445079,-0.029264703383905438
1415984974781064,51.7605978969,-1.2612401007,111.050949,5735842.066482465,619998.2224726431,-111.050949,30U,0.001,-0.001,-0.001,-0.01194059343836642,-0.0004203836199575643,-0.02924234099681709
1415984974886849,51.7605978967,-1.2612401012,111.051048,5735842.0664594015,619998.2224386695,-111.051048,30U,-0.0,-0.001,-0.001,-0.011963201602720032,-0.00038779839787198803,-0.029267131089771067
1415984974993570,51.7605978962,-1.2612401017,111.051102,5735842.0664029755,619998.2224054905,-111.051102,30U,-0.001,-0.002,-0.002,-0.011896887240086524,-0.0003583147410589363,-0.02926441493508529
1415984975100029,51.7605978955,-1.2612401024,111.051277,5735842.06632398,619998.2223590404,-111.051277,30U,-0.0,-0.002,-0.004,-0.011833786925705173,-0.00037213275883839995,-0.029236136063346924
1415984975201526,51.7605978946,-1.2612401027,111.051498,5735842.066223399,619998.2223407245,-111.051498,30U,-0.003,-0.001,-0.003,-0.011663266503729432,-0.00041026713310764456,-0.029232021507231216
1415984975281517,51.7605978923,-1.2612401026,111.051743,5735842.06596779,619998.2223537235,-111.051743,30U,-0.005,-0.001,-0.004,-0.011338390372220479,-0.00041436063182593056,-0.029147483667949454
1415984975361509,51.7605978904,-1.2612401023,111.05204,5735842.065756991,619998.2223794638,-111.05204,30U,-0.001,-0.001,-0.003,-0.011164299999687499,-0.0004398999998637786,-0.02909370717993961
1415984975459888,51.7605978931,-1.2612401064,111.052055,5735842.0660505025,619998.2220893691,-111.052055,30U,0.007,-0.003,0.004,-0.011308021751446191,-0.000314623489778754,-0.029180805993192695
1415984975566626,51.7605979003,-1.261240111,111.05188,5735842.0668436205,619998.2217528382,-111.05188,30U,0.006,-0.002,-0.0,-0.01187714219586836,-0.00016342629212090577,-0.029292895067721016
1415984975673249,51.7605979025,-1.2612401128,111.052345,5735842.067085313,619998.2216227895,-111.052345,30U,-0.002,0.0,-0.006,-0.01208935437455464,-0.00014493107818009464,-0.029240546204934093
1415984975779846,51.7605978982,-1.2612401141,111.052765,5735842.066604985,619998.2215444795,-111.052765,30U,-0.006,-0.002,-0.001,-0.011890873945513556,-0.00014625574643044404,-0.029201411493458743
1415984975886574,51.760597895,-1.2612401193,111.052879,5735842.066240569,619998.2211941187,-111.052879,30U,-0.0,-0.004,-0.001,-0.011663879009577124,-0.00018247195323719862,-0.029236996632841208
1415984975993303,51.7605978979,-1.261240124,111.053123,5735842.066555335,619998.2208620884,-111.053123,30U,0.006,-0.002,-0.003,-0.01183594466055145,-0.0001814559691543447,-0.029235141033687073
1415984976099908,51.760597903,-1.2612401259,111.053474,5735842.067119361,619998.220717449,-111.053474,30U,0.003,-0.001,-0.002,-0.012140927778828255,-0.00012101642667095269,-0.029230704932072606
1415984976203661,51.7605979024,-1.2612401291,111.053764,5735842.0670473715,619998.2204982118,-111.053764,30U,-0.003,-0.003,-0.002,-0.01212126771294604,-0.00010502629253217528,-0.029188773899448264
1415984976295060,51.7605979008,-1.2612401343,111.0541,5735842.066860886,619998.2201436087,-111.0541,30U,0.0,-0.003,-0.002,-0.01190373946381638,-9.588036408066779e-05,-0.029212836015571234
1415984976386458,51.7605979035,-1.261240137,111.054306,5735842.0671567,619998.2199501263,-111.054306,30U,0.006,-0.002,-0.002,-0.011998900000008316,2.8799999127740798e-05,-0.029237807179453793
1415984976493122,51.7605979071,-1.2612401422,111.05471,5735842.067548487,619998.2195817346,-111.05471,30U,0.005,-0.005,-0.007,-0.012159156791660892,-8.887472241890543e-05,-0.029232200000308486
1415984976597889,51.760597907,-1.261240146,111.054893,5735842.067531114,619998.2193197672,-111.054893,30U,-0.001,-0.001,0.0,-0.012253783716123314,-0.00014586403171444346,-0.02922842298912478
1415984976689378,51.7605979041,-1.2612401442,111.054741,5735842.067211578,619998.2194516729,-111.054741,30U,-0.001,-0.001,-0.002,-0.011933653358252682,2.2334074357218902e-05,-0.029199924698083517
1415984976780867,51.7605979033,-1.2612401477,111.054955,5735842.067116856,619998.2192122629,-111.054955,30U,0.004,-0.005,-0.005,-0.011918608094756386,-2.789171407703968e-05,-0.029205796696036228
1415984976872356,51.7605979064,-1.2612401524,111.05513,5735842.067453861,619998.2188797024,-111.05513,30U,0.006,-0.003,-0.002,-0.01201205881216529,-0.00010491794772819923,-0.029213552565731632
1415984976963845,51.7605979091,-1.2612401548,111.055367,5735842.067750168,619998.218706922,-111.055367,30U,0.003,-0.001,-0.003,-0.012107309957125344,-6.228226110764761e-05,-0.02919736394402367
1415984977066740,51.7605979122,-1.261240159,111.055809,5735842.068087997,619998.2184088654,-111.055809,30U,0.001,-0.003,-0.002,-0.01194565584265632,4.281945408282336e-06,-0.029189798371067274
1415984977173437,51.760597916,-1.2612401646,111.056335,5735842.068501367,619998.2180123418,-111.056335,30U,0.003,-0.003,-0.003,-0.01184583146381714,-2.6403190825854546e-05,-0.02916484262891399
1415984977280149,51.7605979209,-1.2612401692,111.0569,5735842.06903871,619998.2176819085,-111.0569,30U,0.007,-0.003,-0.005,-0.011855508047410411,-4.311149479057182e-05,-0.02919076882125527
1415984977386863,51.7605979245,-1.2612401713,111.057335,5735842.069435597,619998.2175274447,-111.057335,30U,0.006,-0.001,-0.004,-0.012071699999160917,-2.0600000733570684e-05,-0.02920610717963818
1415984977493523,51.7605979244,-1.2612401713,111.057465,5735842.069424478,619998.2175277105,-111.057465,30U,0.003,-0.003,-0.002,-0.012087785258979918,-9.890236328325243e-06,-0.02917388525830839
1415984977600183,51.7605979244,-1.2612401713,111.057549,5735842.069424478,619998.2175277105,-111.057549,30U,0.004,-0.003,-0.005,-0.011976352585329982,-1.4062260900316976e-05,-0.029211634387797166
1415984977706837,51.7605979244,-1.2612401713,111.057587,5735842.069424478,619998.2175277105,-111.057587,30U,0.004,-0.001,-0.006,-0.01195020638027385,-5.279521503515483e-05,-0.029220005171894634
1415984977809686,51.7605979245,-1.2612401713,111.057625,5735842.069435597,619998.2175274447,-111.057625,30U,0.007,-0.001,-0.002,-0.012018704790337434,-7.922418786471983e-05,-0.02918105411792581
1415984977901121,51.7605979245,-1.2612401713,111.057655,5735842.069435597,619998.2175274447,-111.057655,30U,0.005,-0.002,-0.002,-0.01211857675906933,-0.00016294743486068236,-0.029213185093638943
1415984977992554,51.7605979245,-1.2612401713,111.057693,5735842.069435597,619998.2175274447,-111.057693,30U,0.004,-0.003,-0.005,-0.012155100192693653,-0.0002447193339397451,-0.029223721314720674
1415984978083963,51.7605979245,-1.2612401713,111.057747,5735842.069435597,619998.2175274447,-111.057747,30U,0.003,-0.002,-0.003,-0.012109101628359637,-0.00030371800764184844,-0.029206455746324415
1415984978175371,51.7605979245,-1.2612401713,111.057816,5735842.069435597,619998.2175274447,-111.057816,30U,0.002,-0.003,-0.004,-0.012036992605057903,-0.00033984741398891357,-0.0291767639432901
1415984978280166,51.7605979245,-1.2612401713,111.057892,5735842.069435597,619998.2175274447,-111.057892,30U,0.003,-0.0,-0.002,-0.011848072173361385,-0.000379888553484645,-0.029167013122117093
1415984978386872,51.7605979246,-1.2612401713,111.057968,5735842.069446719,619998.2175271796,-111.057968,30U,0.009,-0.0,-0.002,-0.011901000000258436,-0.0002591999991309842,-0.029205707179844224
1415984978478338,51.7605979246,-1.2612401713,111.058044,5735842.069446719,619998.2175271796,-111.058044,30U,0.006,-0.003,-0.006,-0.012128438281240802,-0.0003282340751766181,-0.02922814441712287
1415984978569804,51.7605979247,-1.2612401713,111.058098,5735842.06945784,619998.2175269153,-111.058098,30U,0.001,-0.001,-0.001,-0.012214498466509318,-0.00036860660906407196,-0.029154475430753005
1415984978673611,51.7605979247,-1.2612401713,111.058136,5735842.06945784,619998.2175269153,-111.058136,30U,0.002,-0.0,-0.002,-0.012026131464755974,-0.0002889509897708931,-0.029218757177703652
1415984978780265,51.7605979248,-1.2612401713,111.058167,5735842.06946896,619998.2175266496,-111.058167,30U,0.003,-0.002,-0.004,-0.012021714750258839,-0.00025779343828680196,-0.02919416072728485
1415984978886851,51.7605979249,-1.2612401713,111.058189,5735842.069480079,619998.2175263845,-111.058189,30U,0.007,-0.003,-0.005,-0.012058453601146091,-0.0003123324798454652,-0.02916518008657953
1415984978993441,51.760597925,-1.2612401713,111.058212,5735842.069491201,619998.2175261194,-111.058212,30U,0.003,-0.0,-0.004,-0.012179465732561755,-0.0003415017888975987,-0.029242973706596207
1415984979100177,51.7605979251,-1.2612401713,111.058243,5735842.069502322,619998.2175258538,-111.058243,30U,-0.0,-0.0,-0.004,-0.012031437834659372,-0.00029205900403500383,-0.029175070546310005
1415984979206913,51.7605979254,-1.2612401713,111.058281,5735842.069535684,619998.2175250585,-111.058281,30U,0.004,-0.001,-0.004,-0.01200167390065773,-0.0002901113579614476,-0.029180265346040964
1415984979313647,51.7605979255,-1.2612401713,111.058327,5735842.069546804,619998.2175247935,-111.058327,30U,0.004,0.001,-0.005,-0.011975127777838112,-0.0002956229890568565,-0.02922754099571393
1415984979412018,51.7605979256,-1.2612401713,111.058372,5735842.069557926,619998.2175245284,-111.058372,30U,0.006,0.001,-0.006,-0.012155199999346928,-0.00026900000019165207,-0.029185407180265115
1415984979491991,51.760597926,-1.261240171,111.058517,5735842.069602901,619998.2175441702,-111.058517,30U,0.005,0.0,-0.005,-0.012267571726456948,-0.00029412112101821064,-0.02925058666000581
1415984979571964,51.7605979268,-1.26124017,111.058823,5735842.069693511,619998.217611058,-111.058823,30U,0.001,0.002,-0.005,-0.012292441092265552,-0.00029178036396525214,-0.029235909914054427
1415984979673309,51.7605979278,-1.2612401687,111.059181,5735842.069806857,619998.2176981177,-111.059181,30U,0.002,0.003,-0.007,-0.012151429676264917,-0.000256675495559705,-0.02918492131550795
1415984979779586,51.7605979286,-1.2612401678,111.059456,5735842.069897302,619998.2177581043,-111.059456,30U,0.002,0.002,-0.004,-0.01213411968400321,-0.00025638362065823553,-0.02922254262406363
1415984979886293,51.7605979289,-1.2612401675,111.059555,5735842.069931158,619998.2177780118,-111.059555,30U,0.001,0.002,-0.007,-0.012094057757636086,-0.00022725737062407792,-0.02914288226096555
1415984979992075,51.7605979307,-1.2612401661,111.060173,5735842.070133633,619998.2178698515,-111.060173,30U,0.004,0.002,-0.009,-0.012049747221649393,-0.0002396918309989006,-0.029187056984156495
1415984980083562,51.7605979338,-1.2612401661,111.06086,5735842.070478372,619998.217861632,-111.06086,30U,0.003,0.001,-0.011,-0.012148901627929927,-0.00027939334338482796,-0.02924916886971322
1415984980175049,51.7605979361,-1.2612401655,111.061905,5735842.070735134,619998.2178969391,-111.061905,30U,0.003,0.002,-0.012,-0.01216919304048911,-0.0004720585797043633,-0.029205721315265838
1415984980279879,51.7605979403,-1.2612401622,111.062515,5735842.071207631,619998.2181135312,-111.062515,30U,0.005,0.004,-0.003,-0.012334352395688029,-0.0004316706415409314,-0.029319534338762807
1415984980386614,51.76059794,-1.2612401571,111.062408,5735842.071182661,619998.2184662713,-111.062408,30U,-0.005,0.003,-0.003,-0.012251799999330107,-0.00021410000010906694,-0.029211207180065497
1415984980493349,51.7605979356,-1.2612401567,111.063095,5735842.070694012,619998.2185055413,-111.063095,30U,-0.004,0.0,-0.009,-0.011918265488369547,-0.00021021135766640452,-0.02906829980766243
1415984980598178,51.7605979333,-1.2612401536,111.064056,5735842.070443336,619998.2187255669,-111.064056,30U,-0.005,0.005,-0.01,-0.011520724807475255,-0.0002503376447950237,-0.029150586924446022
1415984980689666,51.7605979308,-1.2612401457,111.065025,5735842.070178319,619998.2192773646,-111.065025,30U,0.003,0.005,-0.011,-0.011206354952434057,-0.0002544049775371638,-0.028983583857530505
