timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447165440890527,51.7543854206,-1.2558624521,112.796234,5735160.062300983,620385.8496390565,-112.796234,30U,-0.809,-4.109,-0.039,0.04633672902720187,-0.00955032533024635,-0.19342650039815817
1447165440997202,51.7543846926,-1.2558683862,112.800461,5735159.971548409,620385.4420143854,-112.800461,30U,-0.805,-4.081,-0.036,0.04594129999922562,-0.01022480000060451,-0.19353990717881844
1447165441103594,51.7543839651,-1.2558742769,112.80249,5735159.8809231045,620385.037383761,-112.80249,30U,-0.804,-4.052,-0.009,0.044448466861656204,-0.009582008423057497,-0.19336668312663963
1447165441208118,51.7543832408,-1.2558801236,112.803238,5735159.790726315,620384.6357814127,-112.803238,30U,-0.805,-4.023,-0.007,0.04453617794339221,-0.008560013518762148,-0.19294149666426788
1447165441299570,51.754382523,-1.2558859307,112.804932,5735159.701317758,620384.2368948841,-112.804932,30U,-0.792,-3.996,-0.021,0.04420649998350536,-0.009253515072239179,-0.19272770963660027
1447165441391021,51.7543818174,-1.255891703,112.806503,5735159.613323388,620383.8403777311,-112.806503,30U,-0.782,-3.972,-0.011,0.043904310828437716,-0.01006240660829757,-0.19253627467065318
1447165441489068,51.7543811133,-1.2558974357,112.808754,5735159.52556122,620383.446589696,-112.808754,30U,-0.779,-3.945,-0.039,0.04250707154693495,-0.010828506397375011,-0.19227091731398208
1447165441587555,51.7543804168,-1.2559031324,112.812263,5735159.4387036655,620383.0552660922,-112.812263,30U,-0.773,-3.919,-0.025,0.04234211929075975,-0.012076216878103825,-0.19221502650270045
1447165441693480,51.7543797132,-1.2559087878,112.814987,5735159.351124745,620382.6668118071,-112.814987,30U,-0.78,-3.889,-0.036,0.043344827407975996,-0.012845364088849733,-0.1916781034856574
1447165441800173,51.7543790175,-1.2559144066,112.818466,5735159.26448479,620382.2808625669,-112.818466,30U,-0.76,-3.866,-0.037,0.04437205846583361,-0.014056066279997361,-0.19119529156067633
1447165441906867,51.7543783302,-1.2559199909,112.821495,5735159.178835941,620381.8972721035,-112.821495,30U,-0.758,-3.843,-0.001,0.046122726648593855,-0.015221139644341032,-0.1906901493399759
1447165442011180,51.7543776471,-1.2559255373,112.820831,5735159.093716738,620381.5162862475,-112.820831,30U,-0.747,-3.817,0.005,0.045448299999224735,-0.013986599999342406,-0.19006660718026336
1447165442102632,51.7543769816,-1.2559310507,112.819817,5735159.010609261,620381.1375311755,-112.819817,30U,-0.734,-3.791,0.012,0.04598913614218923,-0.012635333714845445,-0.189371231314212
1447165442194084,51.7543763211,-1.2559365267,112.819244,5735158.928119569,620380.7613440759,-112.819244,30U,-0.733,-3.768,0.003,0.04600800581303041,-0.011722085225259008,-0.18850295790519692
1447165442292351,51.754375663,-1.2559419681,112.819611,5735158.845953907,620380.387538611,-112.819611,30U,-0.729,-3.746,-0.005,0.04668881205969459,-0.012049395186993937,-0.18753711564996825
1447165442390838,51.7543750139,-1.2559473779,112.81987,5735158.7648412855,620380.0158901768,-112.81987,30U,-0.717,-3.724,0.0,0.04783829128590814,-0.01214245702061089,-0.18682699733679112
1447165442497019,51.7543743704,-1.2559527576,112.819954,5735158.684401123,620379.6463042868,-112.819954,30U,-0.718,-3.703,-0.0,0.049912949562838614,-0.012147830407666906,-0.18627358938302097
1447165442603199,51.7543737225,-1.2559581035,112.819901,5735158.603527466,620379.2790629016,-112.819901,30U,-0.715,-3.678,-0.0,0.05097219158407934,-0.012565547590387761,-0.18533905902048745
1447165442701685,51.7543730865,-1.2559634147,112.820976,5735158.52403446,620378.914184791,-112.820976,30U,-0.694,-3.655,-0.017,0.0520849951071633,-0.012592314102913345,-0.18442141030627465
1447165442800171,51.7543724637,-1.2559686919,112.823532,5735158.446065519,620378.5516181865,-112.823532,30U,-0.684,-3.629,-0.039,0.05220766264846789,-0.01278778073754466,-0.1837208385426802
1447165442898651,51.7543718477,-1.2559739332,112.826874,5735158.368912055,620378.1915112408,-112.826874,30U,-0.677,-3.607,-0.011,0.05182260636181832,-0.013871588772407352,-0.18295479152363264
1447165442997132,51.7543712386,-1.2559791407,112.826447,5735158.292581724,620377.8337187519,-112.826447,30U,-0.671,-3.581,0.013,0.051257699999167135,-0.012420400000623296,-0.18229450717945403
1447165443095588,51.7543706353,-1.2559843098,112.825706,5735158.21695979,620377.4785611281,-112.825706,30U,-0.664,-3.555,0.006,0.050597860251435485,-0.010751928901837174,-0.18164316745745096
1447165443194043,51.754370035,-1.2559894374,112.824974,5735158.141739996,620377.1262597718,-112.824974,30U,-0.668,-3.526,0.018,0.0513240503853964,-0.009255217888761253,-0.18056053184053197
1447165443292527,51.7543694391,-1.2559945258,112.823273,5735158.067074228,620376.7766522185,-112.823273,30U,-0.655,-3.501,0.005,0.05191585361397902,-0.006638166237238423,-0.17947999637306594
1447165443391012,51.7543688601,-1.2559995792,112.824234,5735157.994345634,620376.4294153511,-112.824234,30U,-0.636,-3.476,-0.016,0.05219389892962679,-0.006106160294409071,-0.17890553383185054
1447165443497152,51.7543682904,-1.2560045951,112.825668,5735157.922713173,620376.0847419268,-112.825668,30U,-0.63,-3.451,-0.011,0.05136714380206658,-0.005527394612506997,-0.1784345312932807
1447165443603290,51.7543677229,-1.2560095784,112.826286,5735157.851379191,620375.7423126367,-112.826286,30U,-0.629,-3.429,-0.008,0.0507392457735253,-0.004086334925359402,-0.17770345962699094
1447165443701730,51.7543671559,-1.2560145362,112.828011,5735157.78014292,620375.401641972,-112.828011,30U,-0.623,-3.421,-0.021,0.0499654811546169,-0.003920348394050782,-0.17690125255186936
1447165443799951,51.754366594,-1.2560194933,112.830521,5735157.709474981,620375.0610060489,-112.830521,30U,-0.616,-3.423,-0.033,0.04906059275724093,-0.0041276180812934255,-0.1763044301124052
1447165443891382,51.7543660375,-1.2560244536,112.83403,5735157.639402295,620374.7201349001,-112.83403,30U,-0.612,-3.423,-0.038,0.047875710731427865,-0.005225607802955834,-0.17570240816605706
1447165443982813,51.7543654862,-1.256029414,112.838448,5735157.569907743,620374.3792430126,-112.838448,30U,-0.607,-3.425,-0.046,0.045989899999499005,-0.005757400000547681,-0.17518510717893576
1447165444087095,51.7543649346,-1.2560343807,112.842743,5735157.500369451,620374.0379170993,-112.842743,30U,-0.613,-3.431,-0.035,0.04449679396050242,-0.005971509037971615,-0.17472652288314136
1447165444193756,51.7543643783,-1.2560393551,112.845642,5735157.430295806,620373.6960722354,-112.845642,30U,-0.622,-3.436,-0.025,0.04464955145633162,-0.0062913552771839765,-0.17407430489226008
1447165444300449,51.7543638181,-1.256044334,112.848938,5735157.359781056,620373.3539271518,-112.848938,30U,-0.621,-3.441,-0.037,0.04470536384647931,-0.006644937355517936,-0.1733797903514305
1447165444406369,51.7543632681,-1.2560493166,112.852821,5735157.290394524,620373.0114995685,-112.852821,30U,-0.606,-3.438,-0.038,0.04465803055730779,-0.007655038882922508,-0.1728304060256127
1447165444504807,51.7543627259,-1.2560542873,112.8564,5735157.221895065,620372.6698725518,-112.8564,30U,-0.598,-3.43,-0.037,0.042952853985311026,-0.009136562320100254,-0.17258058088104458
1447165444602809,51.7543621884,-1.256059245,112.859108,5735157.153939751,620372.3291302655,-112.859108,30U,-0.598,-3.415,-0.009,0.04304869758752166,-0.012393853045281627,-0.1730063012151999
1447165444694261,51.7543616503,-1.2560641703,112.859352,5735157.085971209,620371.990625757,-112.859352,30U,-0.589,-3.382,-0.004,0.03869171338516867,-0.01316272361261445,-0.1742496757151268
1447165444785713,51.7543611192,-1.2560690376,112.860703,5735157.018876852,620371.6561056814,-112.860703,30U,-0.586,-3.331,-0.028,0.03755662712309677,-0.010903894540039406,-0.17488559578654636
1447165444890419,51.7543605809,-1.2560738066,112.864632,5735156.951144063,620371.3283892345,-112.864632,30U,-0.593,-3.247,-0.044,0.037900389294889945,-0.009688857692794758,-0.1751766697773661
1447165444997018,51.7543600519,-1.2560784344,112.869263,5735156.884678541,620371.010393421,-112.869263,30U,-0.574,-3.137,-0.045,0.03922269999986432,-0.010299899999881377,-0.17598680718005913
1447165445103665,51.754359545,-1.2560828959,112.872803,5735156.820945146,620370.7038165635,-112.872803,30U,-0.543,-3.021,-0.02,0.03967629459480418,-0.011046854822098745,-0.17693814218175075
1447165445208411,51.7543590627,-1.2560871829,112.874115,5735156.760235424,620370.4092179632,-112.874115,30U,-0.527,-2.897,-0.009,0.03961016775209083,-0.010732517252158054,-0.17772074564366472
1447165445299855,51.7543586032,-1.2560912944,112.874733,5735156.702350854,620370.1266714265,-112.874733,30U,-0.492,-2.784,0.013,0.0371139349123344,-0.010339804811709236,-0.17851190965059915
1447165445391300,51.7543581662,-1.2560952548,112.869629,5735156.647217803,620369.8544937053,-112.869629,30U,-0.491,-2.678,0.059,0.03764032771920971,-0.007900559399783404,-0.1791614567466728
1447165445489304,51.7543577234,-1.2560990611,112.864906,5735156.591694085,620369.5929671096,-112.864906,30U,-0.478,-2.576,0.032,0.037229043678740026,-0.0058597367337212165,-0.17951765326015842
1447165445587745,51.7543573117,-1.2561027219,112.866669,5735156.539869013,620369.3413999628,-112.866669,30U,-0.441,-2.476,-0.068,0.03671156085449064,-0.005839522316361984,-0.18062089640018
1447165445693638,51.7543569089,-1.2561062343,112.875877,5735156.489278597,620369.1000514484,-112.875877,30U,-0.448,-2.375,-0.095,0.03648210363597077,-0.008506929497114348,-0.18102876644224244
1447165445800301,51.7543565114,-1.2561096142,112.882927,5735156.43949625,620368.8678337509,-112.882927,30U,-0.421,-2.288,-0.043,0.03558386747028165,-0.010302548809292641,-0.18136188374446263
1447165445906995,51.7543561379,-1.2561128623,112.88488,5735156.392600374,620368.6446488325,-112.88488,30U,-0.403,-2.193,0.0,0.03609786323140531,-0.010219279562577696,-0.18231595726897973
1447165446011298,51.7543557727,-1.2561159691,112.88459,5735156.346860707,620368.4311941154,-112.88459,30U,-0.395,-2.094,0.001,0.03569959999990865,-0.009056000000515334,-0.18307850717878632
1447165446102693,51.7543554222,-1.2561189329,112.885323,5735156.302991772,620368.2275699115,-112.885323,30U,-0.376,-1.996,-0.01,0.03625873737044893,-0.008756040962588712,-0.18348010542556026
1447165446194088,51.7543550888,-1.2561217548,112.886208,5735156.261258649,620368.0336939213,-112.886208,30U,-0.361,-1.899,-0.006,0.03700900321141169,-0.008635347261259087,-0.18395819363961005
1447165446292353,51.754354776,-1.2561244336,112.886917,5735156.222052539,620367.8496396585,-112.886917,30U,-0.333,-1.798,-0.003,0.03712397048921085,-0.00847455481235111,-0.18470177230041301
1447165446390840,51.7543544842,-1.2561269608,112.887077,5735156.185431949,620367.6759927161,-112.887077,30U,-0.316,-1.691,0.001,0.037450596726937964,-0.007691907704988498,-0.18532522933692724
1447165446497013,51.7543542045,-1.2561293325,112.887207,5735156.15041358,620367.5130459308,-112.887207,30U,-0.303,-1.587,-0.001,0.0373840279302061,-0.007028094125293403,-0.1855884491277769
1447165446603172,51.7543539398,-1.256131556,112.887383,5735156.117307883,620367.3602877585,-112.887383,30U,-0.281,-1.485,-0.001,0.03842116748228134,-0.0065335048110223655,-0.18584136325902964
1447165446701436,51.7543536917,-1.2561336397,112.887451,5735156.086278922,620367.2171341922,-112.887451,30U,-0.262,-1.391,-0.001,0.03859110107045736,-0.006195740777362934,-0.18648915466732216
1447165446799707,51.7543534588,-1.2561355875,112.887909,5735156.057164573,620367.0833197837,-112.887909,30U,-0.246,-1.297,-0.005,0.039011233137855164,-0.006131464454895603,-0.18701982530586475
1447165446898193,51.7543532386,-1.2561374035,112.88842,5735156.029680054,620366.9585682065,-112.88842,30U,-0.229,-1.208,-0.005,0.03875102401029463,-0.0056985891085651295,-0.18726700006149863
1447165446996679,51.7543530383,-1.2561390945,112.889084,5735156.004614828,620366.8423909908,-112.889084,30U,-0.207,-1.124,-0.005,0.03816629999947371,-0.005756400000190118,-0.18773040718023654
1447165447095166,51.7543528521,-1.256140667,112.889236,5735155.981313169,620366.7343549418,-112.889236,30U,-0.197,-1.047,0.005,0.03756258372239432,-0.005571430714667434,-0.18817345663197158
1447165447193652,51.7543526752,-1.2561421379,112.889114,5735155.959213399,620366.6333064147,-112.889114,30U,-0.19,-0.984,-0.002,0.037359803610163764,-0.004800780023198648,-0.18841776610675237
1447165447292054,51.7543525074,-1.256143525,112.889771,5735155.9382639,620366.5380174175,-112.889771,30U,-0.18,-0.933,-0.005,0.03739411385634082,-0.004690864459547715,-0.1885970861472041
1447165447390452,51.7543523506,-1.2561448503,112.88974,5735155.918639657,620366.4469644962,-112.88974,30U,-0.168,-0.899,0.007,0.03756963829959765,-0.004415310704381594,-0.18890673221277426
1447165447496627,51.7543521993,-1.2561461338,112.888916,5735155.8996960325,620366.3587819114,-112.888916,30U,-0.166,-0.875,0.008,0.037458873600104366,-0.0037402785549163963,-0.18915762854095353
1447165447602808,51.7543520465,-1.2561473931,112.888451,5735155.880625537,620366.2722735566,-112.888451,30U,-0.167,-0.863,0.002,0.037184503007128826,-0.00328903915264774,-0.18913769156462282
1447165447701294,51.7543518937,-1.2561486382,112.888725,5735155.861578475,620366.1867452591,-112.888725,30U,-0.163,-0.854,-0.006,0.03686415013723186,-0.0031676649736227013,-0.18907471443907073
1447165447799561,51.7543517427,-1.2561498692,112.889465,5735155.842754856,620366.1021853321,-112.889465,30U,-0.161,-0.843,-0.008,0.03676010000036901,-0.003190516867970365,-0.18899213614202673
1447165447891012,51.7543515907,-1.2561510838,112.890274,5735155.823847096,620366.0187599636,-112.890274,30U,-0.162,-0.829,-0.007,0.03678430327348589,-0.003232642979535858,-0.18859289446149813
1447165447982464,51.7543514435,-1.2561522644,112.891243,5735155.805529237,620365.9376684492,-112.891243,30U,-0.151,-0.792,-0.009,0.03692060000016219,-0.0035437999993287264,-0.18801050717951023
1447165448086765,51.754351308,-1.2561533757,112.89209,5735155.788626853,620365.8613287883,-112.89209,30U,-0.14,-0.738,-0.003,0.03705968795337138,-0.0036760746967742786,-0.18743753613558714
1447165448193445,51.7543511814,-1.2561544046,112.892586,5735155.77285019,620365.7906525631,-112.892586,30U,-0.135,-0.68,-0.005,0.037188140103993045,-0.0035396963899180837,-0.1865079647264428
1447165448300123,51.7543510636,-1.2561553504,112.893143,5735155.758189279,620365.7256883532,-112.893143,30U,-0.123,-0.626,-0.002,0.03743459759388156,-0.0036970759033243218,-0.18532674938082472
1447165448406029,51.7543509575,-1.2561562245,112.893105,5735155.744947806,620365.6656416396,-112.893105,30U,-0.111,-0.582,0.003,0.03785713983007667,-0.003419109298535158,-0.18431471278418923
1447165448504470,51.7543508574,-1.2561570448,112.892967,5735155.732462353,620365.6092921523,-112.892967,30U,-0.108,-0.551,0.001,0.03843684056514418,-0.0029509955940366273,-0.18332907882860078
1447165448602472,51.7543507584,-1.2561578289,112.892998,5735155.720158967,620365.5554381999,-112.892998,30U,-0.104,-0.533,0.001,0.038960477116648816,-0.0027465036122611675,-0.1822531246828696
1447165448693902,51.7543506628,-1.2561585969,112.892784,5735155.708260255,620365.5026864007,-112.892784,30U,-0.099,-0.528,0.003,0.03961556549521656,-0.002405514712798877,-0.18127889293012325
1447165448785332,51.7543505664,-1.2561593667,112.892578,5735155.696269606,620365.449812495,-112.892578,30U,-0.101,-0.533,0.001,0.03983873011935926,-0.002128991565114283,-0.18028481926214923
1447165448890118,51.754350469,-1.2561601488,112.892792,5735155.684147452,620365.3960923239,-112.892792,30U,-0.1,-0.545,-0.002,0.039768235026451444,-0.0022774441120956518,-0.17912188384410876
1447165448996811,51.7543503713,-1.2561609525,112.893089,5735155.671956293,620365.3408821572,-112.893089,30U,-0.102,-0.561,-0.001,0.03942380000056104,-0.0026017999993518267,-0.17795300718043222
1447165449103495,51.7543502741,-1.2561617794,112.893417,5735155.65978245,620365.2840694368,-112.893417,30U,-0.101,-0.576,-0.003,0.03852053613994486,-0.0028932722952508096,-0.17686882046671773
1447165449208275,51.7543501768,-1.2561626147,112.894104,5735155.647583628,620365.2266772296,-112.894104,30U,-0.106,-0.568,-0.007,0.038064460107433015,-0.0033828509961321743,-0.17552210978478378
1447165449299721,51.7543500841,-1.2561634051,112.89537,5735155.635970446,620365.1723717089,-112.89537,30U,-0.093,-0.521,-0.013,0.03744774638261264,-0.003904696995158561,-0.17430673311844308
1447165449391168,51.7543500037,-1.2561641219,112.896523,5735155.625846564,620365.1231132245,-112.896523,30U,-0.085,-0.467,-0.007,0.037478083419908784,-0.004182264636879341,-0.17349392688566695
1447165449489180,51.7543499267,-1.2561647596,112.897041,5735155.6162313195,620365.0793050412,-112.897041,30U,-0.081,-0.413,-0.002,0.03752168434167353,-0.004206508440032116,-0.1724732655961797
1447165449587629,51.7543498561,-1.2561653225,112.897232,5735155.607451233,620365.0406424041,-112.897232,30U,-0.067,-0.363,-0.0,0.03758210843450238,-0.004322402410869599,-0.17136224998663616
1447165449693519,51.7543497986,-1.2561658171,112.897423,5735155.60024066,620365.0066588789,-112.897423,30U,-0.053,-0.317,-0.002,0.037590119118777916,-0.0042294573572328985,-0.17073951758813807
1447165449800178,51.7543497462,-1.2561662448,112.897827,5735155.59370764,620364.9772791126,-112.897827,30U,-0.05,-0.27,-0.003,0.037629457833062895,-0.004145178915765889,-0.17022019155831758
1447165449906872,51.7543496958,-1.2561666063,112.898094,5735155.587506281,620364.9524630351,-112.898094,30U,-0.044,-0.226,0.001,0.03778859752323707,-0.00418829204592997,-0.16961067460791068
1447165450011180,51.7543496541,-1.2561669058,112.898308,5735155.582374732,620364.9319029542,-112.898308,30U,-0.033,-0.185,-0.002,0.03800479999932297,-0.004036100000126509,-0.16919810717971812
