timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427204942898294,51.7605688031,-1.261226376,117.816345,5735838.853649166,619999.2467392095,-117.816345,30U,-0.003,-0.004,-0.008,-0.003724630822960933,-0.006516592511229345,0.09221942168346896
1427204942996839,51.7605688008,-1.261226381,117.816925,5735838.853385166,619999.2464002637,-117.816925,30U,-0.003,-0.003,-0.009,-0.0038273599393115728,-0.00661561916464462,0.09237108185589084
1427204943095380,51.7605687993,-1.2612263818,117.817513,5735838.85321704,619999.2463490345,-117.817513,30U,-0.002,0.001,-0.007,-0.003715326676922074,-0.006526061644987725,0.09231703496925595
1427204943193804,51.7605687972,-1.2612263823,117.818008,5735838.852982684,619999.2463200983,-117.818008,30U,-0.005,-0.003,-0.008,-0.0038048620762760293,-0.006475405912145529,0.09226448114372834
1427204943292228,51.7605687938,-1.2612263859,117.818573,5735838.852598659,619999.2460806816,-117.818573,30U,-0.003,-0.003,-0.009,-0.003683400000724531,-0.006512399999982594,0.09239949999966751
1427204943390714,51.7605687934,-1.261226388,117.819237,5735838.852550721,619999.2459368237,-117.819237,30U,-0.0,-0.001,-0.01,-0.0037974950083421053,-0.006486629997156069,0.09226323664019585
1427204943489199,51.7605687916,-1.2612263892,117.819878,5735838.852348575,619999.2458587864,-117.819878,30U,-0.004,-0.001,-0.008,-0.0038917253852718274,-0.0064954508667610395,0.09229576371314674
1427204943587724,51.760568795,-1.261226392,117.820419,5735838.852722069,619999.245656546,-117.820419,30U,0.008,-0.003,-0.006,-0.004389931883945649,-0.006577748425849548,0.09215270327885894
1427204943686249,51.760568794,-1.2612263945,117.820885,5735838.85260675,619999.2454866758,-117.820885,30U,-0.01,-0.001,-0.008,-0.004636808666497674,-0.006430879620302036,0.09222644312210579
1427204943792454,51.7605687872,-1.2612263951,117.821449,5735838.85184956,619999.2454633005,-117.821449,30U,-0.008,-0.0,-0.007,-0.004289314045267258,-0.0063672233557220724,0.09232345914924144
1427204943898649,51.7605687834,-1.2612263971,117.822006,5735838.851423685,619999.2453353584,-117.822006,30U,-0.005,-0.003,-0.009,-0.0040365574997926765,-0.006385322552710276,0.09222219084031344
1427204943997028,51.7605687804,-1.2612263999,117.822662,5735838.851085459,619999.2451500888,-117.822662,30U,-0.003,-0.0,-0.008,-0.003995378389916681,-0.0064404857275001115,0.0923497895022416
1427204944095190,51.7605687793,-1.2612263996,117.823151,5735838.850963625,619999.2451737078,-117.823151,30U,-0.001,0.001,-0.006,-0.004073970848877324,-0.0064041391149276365,0.09232238081152572
1427204944186632,51.7605687778,-1.2612264005,117.823631,5735838.850795336,619999.2451155775,-117.823631,30U,-0.004,-0.002,-0.008,-0.0041049958199154465,-0.006393572476247701,0.09226938012236838
1427204944278075,51.7605687748,-1.2612264027,117.824211,5735838.850458096,619999.2449717127,-117.824211,30U,-0.004,-0.001,-0.008,-0.004104999999979005,-0.006442200000363396,0.0923494000006031
1427204944382432,51.7605687748,-1.2612264023,117.824158,5735838.850458754,619999.2449993159,-117.824158,30U,-0.003,0.001,-0.006,-0.004101506664139943,-0.006412122488291036,0.092287999153457
1427204944489180,51.7605687744,-1.2612264015,117.82412,5735838.850415589,619999.2450555841,-117.82412,30U,-0.004,-0.001,-0.007,-0.004118140062063824,-0.006393362692907598,0.09230821182548697
1427204944595743,51.7605687737,-1.2612264018,117.82412,5735838.850337249,619999.2450367367,-117.82412,30U,-0.004,-0.001,-0.007,-0.0041404825052748055,-0.006423318340855595,0.09233232832606944
1427204944701541,51.7605687733,-1.2612264015,117.824074,5735838.850293261,619999.2450584997,-117.824074,30U,-0.004,0.0,-0.007,-0.004122111518634164,-0.0064296425082389416,0.09228333832848402
1427204944800009,51.7605687723,-1.2612264,117.824043,5735838.850184523,619999.2451646649,-117.824043,30U,-0.004,-0.0,-0.007,-0.004072332494345843,-0.006374540828379972,0.09233255417865596
1427204944898033,51.7605687714,-1.2612264002,117.82428,5735838.850084107,619999.2451532496,-117.82428,30U,-0.002,-0.001,-0.008,-0.004079633340997288,-0.006418291686144769,0.0923100416548547
1427204944989414,51.7605687689,-1.261226401,117.824905,5735838.849804776,619999.2451046716,-117.824905,30U,-0.004,0.0,-0.007,-0.004077981549175895,-0.006458885728494238,0.09228170346635639
1427204945080794,51.7605687659,-1.2612264019,117.825684,5735838.849469675,619999.2450505177,-117.825684,30U,-0.004,0.0,-0.007,-0.00409568417594212,-0.006393519166911026,0.09234414000409794
1427204945185578,51.7605687634,-1.2612264025,117.826309,5735838.849190672,619999.2450157413,-117.826309,30U,-0.003,-0.002,-0.007,-0.004073275635367036,-0.0064120417947384,0.09230634566709088
1427204945292276,51.7605687623,-1.2612264024,117.826546,5735838.849068509,619999.2450255589,-117.826546,30U,-0.004,-0.001,-0.008,-0.004100200000706158,-0.006441099999621011,0.09230379999965707
1427204945398939,51.7605687621,-1.2612264018,117.826538,5735838.849047257,619999.2450674946,-117.826538,30U,-0.002,0.0,-0.005,-0.004098667505629798,-0.0064172841546914815,0.09232759166479515
1427204945503696,51.760568762,-1.2612264014,117.82653,5735838.849036792,619999.2450953629,-117.82653,30U,-0.004,-0.002,-0.009,-0.004165395820219305,-0.006379352599898623,0.09229080907246617
1427204945595120,51.7605687618,-1.2612264012,117.826515,5735838.849014881,619999.2451096954,-117.826515,30U,-0.004,-0.002,-0.008,-0.00406801914522833,-0.006467992510955953,0.09229479333626257
1427204945686543,51.7605687617,-1.2612264011,117.826515,5735838.849003926,619999.2451168608,-117.826515,30U,-0.004,-0.0,-0.006,-0.00402652089666262,-0.006433043933294264,0.09231235749209661
1427204945784634,51.7605687617,-1.261226401,117.826508,5735838.849004091,619999.245123762,-117.826508,30U,-0.003,-0.001,-0.008,-0.0040543908395025705,-0.006397940003875853,0.09231125750008087
1427204945883168,51.7605687616,-1.2612264009,117.826508,5735838.848993134,619999.2451309282,-117.826508,30U,-0.003,-0.002,-0.007,-0.0041380475144048735,-0.006419616670299712,0.09231867000242586
1427204945989105,51.7605687616,-1.2612264008,117.8265,5735838.848993299,619999.2451378288,-117.8265,30U,-0.004,-0.002,-0.01,-0.004176208358337555,-0.006419116717244821,0.09230314077483597
1427204946095808,51.7605687615,-1.2612264007,117.8265,5735838.8489823425,619999.2451449949,-117.8265,30U,-0.005,-0.002,-0.009,-0.0041441383120686065,-0.006430782504946468,0.09231797416932369
1427204946202570,51.7605687613,-1.2612264005,117.826492,5735838.848960429,619999.2451593274,-117.826492,30U,-0.005,-0.002,-0.009,-0.004012466564793094,-0.006457799287214811,0.09231082996946328
1427204946306904,51.7605687612,-1.2612264002,117.826477,5735838.848949803,619999.2451802953,-117.826477,30U,-0.004,-0.002,-0.007,-0.004054599999760129,-0.006468699999366871,0.09231400000051172
1427204946398135,51.760568761,-1.2612264,117.826469,5735838.848927891,619999.245194627,-117.826469,30U,-0.003,-0.002,-0.009,-0.004103051681953686,-0.006435357499862805,0.09231290416761556
1427204946489365,51.7605687608,-1.2612263997,117.826454,5735838.848906144,619999.24521586,-117.826454,30U,-0.005,-0.003,-0.009,-0.004157800712801304,-0.006454980835290911,0.0923182149846179
1427204946587383,51.7605687606,-1.2612263994,117.826447,5735838.848884396,619999.2452370928,-117.826447,30U,-0.005,-0.003,-0.008,-0.004116027501574576,-0.0064407191670328955,0.09231548083384221
1427204946685619,51.7605687605,-1.2612263993,117.826439,5735838.84887344,619999.245244259,-117.826439,30U,-0.004,-0.003,-0.009,-0.0040799156968730176,-0.0064446000008724835,0.09231277910255736
1427204946791759,51.7605687605,-1.2612263992,117.826431,5735838.848873604,619999.2452511602,-117.826431,30U,-0.005,-0.003,-0.01,-0.004115005838190335,-0.006440157499135653,0.092326593336463
1427204946897920,51.7605687604,-1.2612263991,117.826431,5735838.848862647,619999.2452583257,-117.826431,30U,-0.004,-0.003,-0.007,-0.004097056674940621,-0.006447149164200765,0.09232619832831072
1427204946996495,51.7605687603,-1.2612263991,117.826431,5735838.848851527,619999.2452585908,-117.826431,30U,-0.004,-0.003,-0.009,-0.004135885728649403,-0.006416253312620705,0.09233100417967252
1427204947095069,51.7605687602,-1.261226399,117.826431,5735838.848840571,619999.2452657564,-117.826431,30U,-0.005,-0.003,-0.01,-0.004116497503034174,-0.006438205838804816,0.09232815083512623
1427204947193579,51.7605687601,-1.2612263988,117.826424,5735838.84882978,619999.2452798244,-117.826424,30U,-0.004,-0.003,-0.008,-0.004108949845882547,-0.006439866564966649,0.09232876585075737
1427204947292089,51.7605687599,-1.2612263986,117.826416,5735838.848807868,619999.2452941561,-117.826416,30U,-0.005,-0.003,-0.009,-0.004104999999979005,-0.0064282000005934856,0.09233080000058466
1427204947390598,51.7605687596,-1.2612263983,117.826408,5735838.848774998,619999.2453156541,-117.826408,30U,-0.005,-0.003,-0.009,-0.004090034164671638,-0.006421970002449931,0.09233447666580835
1427204947489108,51.7605687594,-1.261226398,117.826393,5735838.848753251,619999.2453368871,-117.826393,30U,-0.005,-0.003,-0.008,-0.004111625076088029,-0.006438740061399571,0.09233450907133657
1427204947587664,51.7605687592,-1.2612263977,117.826378,5735838.848731504,619999.24535812,-117.826378,30U,-0.005,-0.003,-0.008,-0.0041275741705547745,-0.006430395832486676,0.09233858083372436
1427204947686222,51.7605687591,-1.2612263975,117.826378,5735838.848720713,619999.2453721866,-117.826378,30U,-0.006,-0.003,-0.008,-0.004114725789639877,-0.006419200000866067,0.0923415508674938
1427204947792206,51.760568759,-1.2612263974,117.82637,5735838.8487097565,619999.2453793522,-117.82637,30U,-0.005,-0.003,-0.008,-0.004104774993877167,-0.006434155002914767,0.09234771250283587
1427204947898184,51.7605687589,-1.2612263974,117.82637,5735838.848698635,619999.2453796179,-117.82637,30U,-0.004,-0.003,-0.008,-0.00411318834306443,-0.006440372497519559,0.09235227000257179
1427204947996657,51.7605687589,-1.2612263974,117.82637,5735838.848698635,619999.2453796179,-117.82637,30U,-0.005,-0.002,-0.008,-0.00413696829704322,-0.006426719163772326,0.09235615749309715
1427204948094910,51.7605687588,-1.2612263974,117.82637,5735838.848687515,619999.245379883,-117.82637,30U,-0.005,-0.002,-0.008,-0.004143189168860115,-0.006436893335499353,0.09236519583247224
1427204948186371,51.7605687586,-1.2612263972,117.82637,5735838.8486656025,619999.2453942155,-117.82637,30U,-0.005,-0.002,-0.008,-0.004119310804491452,-0.006435287461545252,0.09235681916486986
1427204948277831,51.7605687584,-1.261226397,117.826363,5735838.848643689,619999.2454085472,-117.826363,30U,-0.005,-0.002,-0.008,-0.0041328000004945105,-0.006424100000523736,0.092371699999152
1427204948382057,51.7605687581,-1.2612263967,117.826355,5735838.848610822,619999.2454300452,-117.826355,30U,-0.005,-0.002,-0.008,-0.004121582504101897,-0.006420704167503338,0.09236649416195886
1427204948488647,51.7605687578,-1.2612263963,117.82634,5735838.848578119,619999.2454584443,-117.82634,30U,-0.005,-0.001,-0.008,-0.00414984077397377,-0.006425770031035811,0.09236917247616111
1427204948595385,51.7605687575,-1.261226396,117.826324,5735838.8485452505,619999.2454799423,-117.826324,30U,-0.006,-0.001,-0.008,-0.004123146668177534,-0.006426719167262984,0.0923758533312477
1427204948701352,51.7605687574,-1.2612263958,117.826317,5735838.848534458,619999.245494009,-117.826317,30U,-0.005,-0.001,-0.007,-0.004139483281588759,-0.006431434148057308,0.09236379582010341
1427204948799818,51.7605687573,-1.2612263957,117.826317,5735838.848523501,619999.2455011752,-117.826317,30U,-0.003,-0.001,-0.009,-0.004184872520064975,-0.006415402496026285,0.09236332333329496
1427204948897843,51.7605687572,-1.2612263956,117.826309,5735838.848512545,619999.2455083414,-117.826309,30U,-0.003,-0.0,-0.01,-0.004265604168003264,-0.006398780833696295,0.09235989166517437
1427204948989255,51.7605687571,-1.2612263956,117.826317,5735838.848501427,619999.2455086064,-117.826317,30U,-0.006,-0.001,-0.009,-0.004214935573829811,-0.006409827523441661,0.09235585749194267
1427204949080667,51.7605687571,-1.2612263957,117.826317,5735838.848501262,619999.2455017053,-117.826317,30U,-0.006,-0.0,-0.01,-0.004087346647348222,-0.0064265149986470855,0.092367823334904
1427204949185532,51.7605687569,-1.2612263956,117.826317,5735838.848479183,619999.2455091373,-117.826317,30U,-0.002,0.001,-0.009,-0.0040522501530324264,-0.006408566564944999,0.0923621191643215
1427204949292319,51.7605687566,-1.2612263953,117.826309,5735838.848446316,619999.2455306345,-117.826309,30U,-0.002,0.001,-0.009,-0.004173700000807185,-0.006407099999681133,0.09235930000030328
1427204949398918,51.7605687562,-1.261226395,117.826294,5735838.848402327,619999.2455523983,-117.826294,30U,-0.004,0.001,-0.01,-0.004244393336938081,-0.006411572498391819,0.09236841083192883
1427204949503620,51.7605687559,-1.2612263945,117.826279,5735838.848369787,619999.2455876978,-117.826279,30U,-0.005,0.002,-0.01,-0.004169982261004878,-0.006407325789435804,0.09235961080504582
1427204949595054,51.7605687556,-1.2612263941,117.826263,5735838.848337083,619999.245616097,-117.826263,30U,-0.004,0.002,-0.01,-0.004125998328481112,-0.006403261666354159,0.0923719716736127
1427204949686488,51.7605687553,-1.2612263938,117.826256,5735838.848304217,619999.245637595,-117.826256,30U,-0.001,0.002,-0.01,-0.004150141082306185,-0.006405310805069049,0.09237286829811868
1427204949784495,51.7605687552,-1.2612263937,117.826248,5735838.848293259,619999.2456447612,-117.826248,30U,-0.002,0.002,-0.011,-0.004241278337866304,-0.0064100083343161815,0.09237638250460492
1427204949882940,51.7605687552,-1.2612263937,117.826248,5735838.848293259,619999.2456447612,-117.826248,30U,-0.003,0.002,-0.01,-0.004225400000792762,-0.006399206664363184,0.09239167833804063
1427204949988836,51.7605687553,-1.2612263937,117.826256,5735838.848304381,619999.2456444955,-117.826256,30U,-0.002,0.002,-0.012,-0.004185226502507877,-0.00641275086616295,0.09237846585177317
1427204950095503,51.7605687554,-1.2612263939,117.826263,5735838.848315173,619999.2456304288,-117.826263,30U,-0.003,0.003,-0.009,-0.004149787497798352,-0.0064214983289649094,0.0923973525064133
1427204950202161,51.7605687553,-1.2612263938,117.826263,5735838.848304217,619999.245637595,-117.826263,30U,-0.001,0.003,-0.009,-0.004148257491561506,-0.006438784302005451,0.09240070000079471
1427204950306456,51.7605687551,-1.2612263936,117.826256,5735838.848282303,619999.2456519274,-117.826256,30U,-0.003,0.004,-0.01,-0.0041516999999220905,-0.006443899999924058,0.09238160000059749
1427204950397989,51.7605687547,-1.2612263931,117.826233,5735838.848238644,619999.2456874921,-117.826233,30U,-0.003,0.004,-0.009,-0.004091014153083999,-0.006394670827653944,0.09239512999716247
1427204950489522,51.7605687542,-1.2612263926,117.826218,5735838.848183863,619999.2457233218,-117.826218,30U,-0.002,0.003,-0.01,-0.004067581856474901,-0.006424941795511253,0.09238407003069748
1427204950587637,51.7605687537,-1.261226392,117.826195,5735838.848129247,619999.2457660527,-117.826195,30U,-0.0,0.004,-0.01,-0.00411033416599607,-0.0064531791615746745,0.09239117167419475
1427204950685964,51.7605687534,-1.2612263916,117.82618,5735838.848096543,619999.2457944525,-117.82618,30U,-0.001,0.004,-0.011,-0.004192482876424652,-0.006449979102136473,0.09240672752329174
1427204950792203,51.7605687532,-1.2612263915,117.826172,5735838.848074466,619999.245801883,-117.826172,30U,-0.001,0.004,-0.01,-0.0042183008251910565,-0.006459280832639647,0.09236959832951729
1427204950898446,51.7605687532,-1.2612263915,117.82618,5735838.848074466,619999.245801883,-117.82618,30U,-0.002,0.004,-0.009,-0.00421287916232793,-0.00644880916081497,0.092377260841551
1427204950996824,51.7605687534,-1.2612263916,117.82618,5735838.848096543,619999.2457944525,-117.82618,30U,-0.003,0.003,-0.009,-0.004176714983786177,-0.006401286440587762,0.09239786167131597
1427204951095206,51.7605687537,-1.2612263918,117.826195,5735838.848129576,619999.245779855,-117.826195,30U,-0.004,0.003,-0.012,-0.004106139136239209,-0.006402696678840679,0.09240365500378864
1427204951193709,51.7605687535,-1.2612263917,117.826195,5735838.848107499,619999.2457872863,-117.826195,30U,-0.001,0.004,-0.008,-0.004014484303289411,-0.006427392354718112,0.09239926167146749
1427204951292212,51.7605687529,-1.2612263912,117.82618,5735838.848041599,619999.2458233817,-117.82618,30U,-0.001,0.002,-0.011,-0.0041170999994186094,-0.0063560000002591596,0.0924202000007859
1427204951390660,51.7605687512,-1.2612263882,117.827126,5735838.847857484,619999.2460349151,-117.827126,30U,-0.001,0.003,-0.011,-0.004136173324003547,-0.006422910007114457,0.09241520916023133
1427204951489107,51.7605687492,-1.2612263826,117.828011,5735838.847644283,619999.2464266674,-117.828011,30U,-0.002,0.004,-0.007,-0.004077578390335989,-0.006349088887375015,0.09237280591306991
1427204951587526,51.7605687467,-1.2612263777,117.829071,5735838.847374332,619999.2467714391,-117.829071,30U,-0.001,0.002,-0.012,-0.004175236682928421,-0.006292707509419202,0.09244924584350143
1427204951685943,51.7605687461,-1.2612263756,117.830101,5735838.847311063,619999.246917949,-117.830101,30U,-0.001,-0.002,-0.008,-0.004120818144137303,-0.006290295513262165,0.09245166585071973
