timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439815934087193,51.756498831,-1.2616209252,109.040161,5735385.597883382,619982.8081588289,-109.040161,30U,1.983,5.514,-0.084,0.05581878765206014,0.006739894749347577,2.7759514766211373
1439815934185663,51.7565005937,-1.2616129363,109.049568,5735385.807048992,619983.3548402601,-109.049568,30U,2.016,5.537,-0.137,0.05615804036954104,0.005141006669308752,2.7761120656990457
1439815934284116,51.7565023888,-1.2616049184,109.062584,5735386.019865454,619983.903437197,-109.062584,30U,2.035,5.566,-0.133,0.05828847096560492,0.001833676478317417,2.7767368514774082
1439815934382569,51.7565041861,-1.2615968568,109.076416,5735386.23299852,619984.455044213,-109.076416,30U,2.025,5.604,-0.14,0.05990300000048572,-0.000463200000515575,2.7764122999998295
1439815934481040,51.7565059961,-1.2615887602,109.090866,5735386.4476015465,619985.0090330439,-109.090866,30U,2.051,5.622,-0.139,0.060739130596964674,-0.002493072779774029,2.7762665699011913
1439815934579510,51.7565078192,-1.2615806421,109.103943,5735386.663696806,619985.5644709249,-109.103943,30U,2.035,5.643,-0.1,0.059130897172389986,-0.0046624230836933575,2.776813846851893
1439815934677944,51.7565096381,-1.2615725192,109.11187,5735386.879332957,619986.1202511665,-109.11187,30U,2.044,5.628,-0.06,0.060686426847654296,-0.005218880949716809,2.777200156321597
1439815934776377,51.7565114577,-1.2615644191,109.118294,5735387.095009507,619986.6744559652,-109.118294,30U,2.036,5.609,-0.062,0.06140556211992321,-0.005138863260124975,2.777516317690793
1439815934882538,51.756513266,-1.2615563446,109.126305,5735387.309387371,619987.2269238895,-109.126305,30U,2.031,5.587,-0.084,0.06304054831953693,-0.006832056886679076,2.7781531860135584
1439815934988698,51.7565150507,-1.2615483015,109.134628,5735387.521089172,619987.7772872581,-109.134628,30U,1.984,5.563,-0.076,0.05947359404233163,-0.009332080874786155,2.7785738573684964
1439815935087123,51.7565167928,-1.2615402838,109.140633,5735387.728011858,619988.326010529,-109.140633,30U,1.974,5.535,-0.063,0.05847626313269714,-0.01048645171260499,2.778557796953439
1439815935185547,51.756518543,-1.261532319,109.146484,5735387.935748349,619988.8710613931,-109.146484,30U,1.981,5.496,-0.072,0.05613255768107065,-0.011423575388315522,2.7795383905465005
1439815935283987,51.7565202866,-1.261524403,109.152519,5735388.142670654,619989.4127617796,-109.152519,30U,1.966,5.471,-0.047,0.05665532715998421,-0.011857923565641878,2.7804614740118008
1439815935382426,51.756522016,-1.2615165273,109.156326,5735388.347947588,619989.951718463,-109.156326,30U,1.934,5.45,-0.026,0.05662539999930027,-0.011186499999596911,2.7807079000002415
1439815935480897,51.756523729,-1.2615086963,109.160309,5735388.551327259,619990.4876336105,-109.160309,30U,1.926,5.42,-0.041,0.05540588301054814,-0.010201088512401616,2.7807438440072434
1439815935579367,51.7565254382,-1.2615009094,109.164581,5735388.75421185,619991.020515231,-109.164581,30U,1.906,5.396,-0.037,0.051620294556332665,-0.010457114331836548,2.7812228225346884
1439815935677838,51.7565271334,-1.2614931614,109.170448,5735388.9554756135,619991.5507492408,-109.170448,30U,1.895,5.369,-0.046,0.04929276228897691,-0.0126033426656691,2.7820991420232564
1439815935776309,51.756528824,-1.261485454,109.175812,5735389.156161091,619992.0781933977,-109.175812,30U,1.896,5.338,-0.047,0.048012612331627035,-0.013779722332248383,2.784294291002271
1439815935882472,51.756530507,-1.2614777821,109.181938,5735389.35594305,619992.6032076316,-109.181938,30U,1.892,5.307,-0.068,0.05348271777331037,-0.015914847619654022,2.787935955122616
1439815935988635,51.7565321687,-1.2614701475,109.187653,5735389.553295006,619993.1257040331,-109.187653,30U,1.844,5.284,-0.033,0.05730949821967705,-0.016270637331797577,2.791427828257082
1439815936087106,51.7565337665,-1.2614625311,109.188812,5735389.7435109895,619993.6471137212,-109.188812,30U,1.769,5.274,0.011,0.05323001335383923,-0.011331518822459818,2.793881682359336
1439815936185576,51.7565353037,-1.2614549371,109.187279,5735389.926951074,619994.1671380893,-109.187279,30U,1.729,5.246,-0.002,0.04468492510369664,-0.0037885898812221666,2.797150191753771
1439815936284047,51.7565368245,-1.2614473937,109.188873,5735390.108484183,619994.6837137404,-109.188873,30U,1.721,5.219,-0.02,0.0352473674564264,0.0010828486832234095,2.8015972885027005
1439815936382518,51.7565383546,-1.2614398988,109.191284,5735390.290971771,619995.1969174766,-109.191284,30U,1.735,5.184,-0.041,0.03409719999976489,0.000713299999534318,2.8066143000006303
1439815936480857,51.7565399021,-1.2614324629,109.200325,5735390.47529733,619995.7060031694,-109.200325,30U,1.746,5.151,-0.131,0.045354938518755154,-0.00779939221523229,2.811300905645618
1439815936579195,51.75654144,-1.2614250628,109.216492,5735390.658496461,619996.2126435421,-109.216492,30U,1.686,5.144,-0.18,0.05415345148400586,-0.021971377200873294,2.8141922801396535
1439815936677653,51.7565429042,-1.261417675,109.235146,5735390.833479503,619996.7186303785,-109.235146,30U,1.598,5.136,-0.17,0.05700423999038624,-0.03331241349398512,2.815629816972209
1439815936776115,51.7565443105,-1.2614102867,109.248749,5735391.002024574,619997.224805185,-109.248749,30U,1.568,5.138,-0.07,0.05234801708588616,-0.03583170376504325,2.8174679990965297
1439815936882278,51.7565456971,-1.2614028949,109.25016,5735391.168384692,619997.7312737392,-109.25016,30U,1.558,5.136,0.052,0.044330743703732155,-0.03217874686178285,2.8204423444802256
1439815936988441,51.7565470943,-1.2613955034,109.238663,5735391.335923155,619998.2376934551,-109.238663,30U,1.597,5.129,0.188,0.04209817944878921,-0.02648300388431823,2.824181556700056
1439815937086900,51.7565485077,-1.2613881049,109.216522,5735391.505274728,619998.7445532955,-109.216522,30U,1.594,5.139,0.232,0.044185561704801486,-0.019993810213166482,2.8278051984720047
1439815937185359,51.7565499047,-1.2613807054,109.19989,5735391.672804216,619999.2515255965,-109.19989,30U,1.586,5.127,0.08,0.05354211102930443,-0.016182384824492992,2.8294314074858593
1439815937283830,51.7565513088,-1.2613733283,109.199371,5735391.841086463,619999.7569331089,-109.199371,30U,1.585,5.125,-0.038,0.059477541366234406,-0.015530131878157445,2.8301452079079423
1439815937382300,51.7565526857,-1.2613659378,109.206215,5735392.006365998,620000.2633374991,-109.206215,30U,1.524,5.152,-0.079,0.05551990000020282,-0.01402649999929752,2.831026699999144
1439815937480771,51.7565540204,-1.2613585045,109.211945,5735392.167023101,620000.7728075752,-109.211945,30U,1.485,5.186,-0.009,0.04644489226981183,-0.011311828984751224,2.8308658350352958
1439815937579242,51.7565553546,-1.2613510434,109.21125,5735392.327670391,620001.2841975599,-109.21125,30U,1.528,5.197,0.05,0.04043074550143911,-0.006386081069312535,2.8297463973586456
1439815937677712,51.7565567601,-1.2613435852,109.209442,5735392.496241968,620001.795198342,-109.209442,30U,1.596,5.202,0.01,0.03797832873891096,-0.002958114922955206,2.8298997590560457
1439815937776183,51.7565581888,-1.2613360921,109.21405,5735392.667451007,620002.3085462049,-109.21405,30U,1.598,5.239,-0.057,0.04053083822639611,-0.003307521707715486,2.829003646067684
1439815937882346,51.7565596093,-1.2613285194,109.222206,5735392.837879178,620002.8274093602,-109.222206,30U,1.593,5.298,-0.077,0.038132719810560135,-0.005579915833538869,2.8261951943707615
1439815937988509,51.7565610337,-1.2613208571,109.230049,5735393.008888531,620003.3524458786,-109.230049,30U,1.625,5.35,-0.073,0.0347955144836592,-0.007184470121503634,2.824017589027745
1439815938086980,51.7565624931,-1.2613131205,109.23941,5735393.183912406,620003.8825173766,-109.23941,30U,1.663,5.405,-0.089,0.03190092015560521,-0.009089197096639415,2.8228152734473406
1439815938185451,51.7565639663,-1.26130529,109.24678,5735393.360625486,620004.4190327505,-109.24678,30U,1.678,5.468,-0.045,0.029690467133125918,-0.010750106111382315,2.820827449224197
1439815938283922,51.7565654724,-1.261297379,109.251663,5735393.541129763,620004.9610165635,-109.251663,30U,1.723,5.53,-0.025,0.028643436318468753,-0.012087485186266952,2.8189616402848907
1439815938382392,51.7565670149,-1.261289383,109.253006,5735393.725821864,620005.5087700984,-109.253006,30U,1.751,5.593,0.011,0.02788539999940474,-0.012661600000299443,2.8170068000008097
1439815938480863,51.7565685848,-1.2612813,109.254593,5735393.913704226,620006.0624552465,-109.254593,30U,1.772,5.661,-0.008,0.025706279211433054,-0.011996704515435648,2.814676125421725
1439815938579333,51.7565701821,-1.2612731316,109.257988,5735394.104774218,620006.6219615807,-109.257988,30U,1.8,5.718,-0.017,0.022979985668915952,-0.011313439037023554,2.8110063817113353
1439815938677803,51.7565718218,-1.2612648963,109.262947,5735394.300669499,620007.185972556,-109.262947,30U,1.859,5.762,-0.027,0.022488891982101283,-0.010710015360902596,2.8060427988538046
1439815938776274,51.7565735139,-1.2612565959,109.264992,5735394.502499167,620007.7543374292,-109.264992,30U,1.918,5.801,0.005,0.02165920989200692,-0.008804809123590204,2.800581236530029
1439815938882438,51.7565752442,-1.2612482364,109.266785,5735394.708674225,620008.3266797578,-109.266785,30U,1.957,5.837,-0.013,0.022132420973702896,-0.007161150414339253,2.793982399664328
1439815938988601,51.7565770163,-1.2612398274,109.270508,5735394.91957922,620008.9023274526,-109.270508,30U,2.02,5.86,-0.04,0.022998187794951466,-0.007304612019536949,2.786936990726174
1439815939087072,51.7565788411,-1.2612313825,109.276253,5735395.136403924,620009.4803130089,-109.276253,30U,2.078,5.885,-0.051,0.022563327033622422,-0.008616382967392523,2.7808466249511463
1439815939185542,51.7565806984,-1.2612228934,109.282143,5735395.356915627,620010.0612628055,-109.282143,30U,2.106,5.916,-0.065,0.021497329034833444,-0.009726236351715194,2.774621324621328
1439815939284013,51.7565825947,-1.2612143726,109.28894,5735395.581816605,620010.6442969212,-109.28894,30U,2.168,5.931,-0.058,0.022721085203191195,-0.010643532317432872,2.7684847406410067
1439815939382483,51.7565845586,-1.2612058355,109.294594,5735395.814262018,620011.2282766958,-109.294594,30U,2.226,5.958,-0.025,0.025258599999840457,-0.009375399999180533,2.7635559000003878
1439815939480950,51.7565865664,-1.2611972648,109.298416,5735396.051644742,620011.8144589212,-109.298416,30U,2.256,5.989,-0.013,0.02838554561821872,-0.006653768164772996,2.75866555348654
1439815939579416,51.7565886016,-1.2611886609,109.302734,5735396.292129219,620012.402859738,-109.302734,30U,2.285,6.003,-0.031,0.02992715622812119,-0.004692201249109721,2.753641661706967
1439815939677886,51.7565906696,-1.2611800646,109.308914,5735396.536248825,620012.9906490209,-109.308914,30U,2.319,5.986,-0.052,0.031061686452728002,-0.00430454369581771,2.749555981726881
1439815939776357,51.7565927643,-1.2611714987,109.318893,5735396.783287686,620013.5762694034,-109.318893,30U,2.341,5.961,-0.096,0.033200438385966306,-0.006960475125553372,2.746184245519751
1439815939882504,51.7565948745,-1.2611629676,109.330894,5735397.031993048,620014.1594469168,-109.330894,30U,2.368,5.931,-0.104,0.03731788395359548,-0.011802953982772675,2.742865698261718
1439815939988651,51.756596996,-1.2611544759,109.341812,5735397.281890281,620014.7398752277,-109.341812,30U,2.369,5.899,-0.087,0.04014064424369804,-0.016175220492259654,2.739914502684365
1439815940087121,51.756599108,-1.261146021,109.350632,5735397.530670564,620015.3177889257,-109.350632,30U,2.355,5.879,-0.063,0.03957587207243171,-0.020440474484383117,2.7367322897282023
1439815940185591,51.756601208,-1.2611375935,109.355057,5735397.778071352,620015.8938433804,-109.355057,30U,2.359,5.851,-0.011,0.03815336940307908,-0.023067639821502416,2.7334459576300936
1439815940284062,51.756603331,-1.2611292051,109.353714,5735398.027965612,620016.4671383146,-109.353714,30U,2.403,5.822,0.046,0.040278180122727325,-0.02248209060679386,2.7308947205940983
1439815940382532,51.7566054796,-1.2611208437,109.350563,5735398.2806623895,620017.0385019147,-109.350563,30U,2.408,5.819,0.055,0.04031590000049785,-0.020694400000776134,2.7291231999993424
1439815940481003,51.7566076271,-1.2611124584,109.345428,5735398.533276236,620017.6115178306,-109.345428,30U,2.414,5.829,0.059,0.0430538703577068,-0.016117229500109152,2.7276825656646415
1439815940579474,51.756609787,-1.2611040556,109.34137,5735398.787297903,620018.185708571,-109.34137,30U,2.422,5.838,0.043,0.0438731366649098,-0.01151381054252648,2.7269224878880567
1439815940677944,51.7566119598,-1.2610956434,109.340363,5735399.042769663,620018.760513789,-109.340363,30U,2.445,5.839,0.001,0.04707107057657189,-0.0071059867909998,2.727302673700784
1439815940776415,51.7566141368,-1.2610872136,109.342125,5735399.29873752,620019.3365224757,-109.342125,30U,2.433,5.855,-0.029,0.049576199315892515,-0.00503981462777843,2.7282516881249195
1439815940882578,51.756616301,-1.261078762,109.347954,5735399.553317877,620019.914069568,-109.347954,30U,2.43,5.862,-0.071,0.053450373202458046,-0.006348443180128958,2.7297481792963225
1439815940988742,51.7566184624,-1.261070293,109.355118,5735399.807615557,620020.4928248865,-109.355118,30U,2.419,5.88,-0.075,0.05355209990640609,-0.007728830663677226,2.7318014187704995
1439815941087212,51.7566206054,-1.2610618027,109.36528,5735400.05990216,620021.0730989535,-109.36528,30U,2.417,5.89,-0.106,0.0555936254724086,-0.010495679734363193,2.733583048666584
1439815941185682,51.756622753,-1.2610532971,109.374046,5735400.312725557,620021.6544166926,-109.374046,30U,2.415,5.911,-0.063,0.05543318790478809,-0.013097159183053939,2.735986811520854
1439815941284153,51.7566248957,-1.2610447578,109.377701,5735400.565059569,620022.2380731673,-109.377701,30U,2.408,5.937,-0.023,0.05584412248496295,-0.013605602531718887,2.7384697511982443
1439815941382624,51.7566270243,-1.2610361857,109.380791,5735400.815879615,620022.8240306586,-109.380791,30U,2.379,5.961,-0.017,0.05427090000040946,-0.014276300000652452,2.7404219999999984
1439815941481095,51.7566291457,-1.2610276035,109.383865,5735401.065915667,620023.4107042353,-109.383865,30U,2.383,5.954,-0.035,0.05495451803707579,-0.015434843508815101,2.7426675134111673
1439815941579565,51.7566312645,-1.261019029,109.386681,5735401.315649981,620023.9968532356,-109.386681,30U,2.365,5.949,-0.015,0.056008995906361166,-0.016738005173330926,2.7447881525565383
1439815941677979,51.7566333606,-1.2610104562,109.389305,5735401.562857182,620024.5829450489,-109.389305,30U,2.334,5.941,-0.02,0.056994708017793466,-0.01817182034956467,2.7461536793887924
1439815941776391,51.7566354312,-1.2610019022,109.392395,5735401.807197756,620025.1678069459,-109.392395,30U,2.314,5.923,-0.021,0.05753560346879129,-0.02115523332086337,2.7472244884365336
1439815941882551,51.7566374781,-1.2609933838,109.392685,5735402.048844223,620025.7502747084,-109.392685,30U,2.286,5.896,0.034,0.05494743145751529,-0.02073444887906177,2.747886723379883
1439815941988714,51.7566395079,-1.2609849004,109.39016,5735402.2885315325,620026.3303722431,-109.39016,30U,2.292,5.862,0.02,0.05754716005996828,-0.014784139577097281,2.7485335863271185
1439815942087185,51.7566415476,-1.2609764676,109.389153,5735402.529236583,620026.9069513251,-109.389153,30U,2.291,5.834,0.019,0.060687485971040275,-0.010141201309030616,2.7489405948432464
1439815942185656,51.7566435745,-1.26096807,109.386963,5735402.768460331,620027.4811349758,-109.386963,30U,2.281,5.815,0.049,0.064886989608914,-0.007182723422168177,2.748803289998686
1439815942284127,51.7566455875,-1.2609597155,109.386978,5735403.006067447,620028.0523808977,-109.386978,30U,2.247,5.786,-0.071,0.06399523597305791,-0.007018017740873707,2.7484216132506627
1439815942382597,51.7566475778,-1.2609514029,109.399048,5735403.241081295,620028.6207952434,-109.399048,30U,2.246,5.752,-0.148,0.06546660000050343,-0.012561800000219255,2.7478264999999173
1439815942481052,51.7566495905,-1.2609431421,109.413025,5735403.478500977,620029.185575174,-109.413025,30U,2.267,5.728,-0.107,0.06784762131933986,-0.018339155123285846,2.7480931212699278
1439815942579507,51.7566516062,-1.2609348966,109.420227,5735403.716229166,620029.7492911705,-109.420227,30U,2.256,5.735,-0.021,0.07142407141987844,-0.01966150282749503,2.7480581356773235
1439815942677977,51.7566536129,-1.2609266184,109.420525,5735403.953010376,620030.3152877657,-109.420525,30U,2.246,5.757,0.019,0.07343456076095982,-0.01809968787078312,2.7475595484141295
1439815942776448,51.7566556153,-1.2609183052,109.418106,5735404.189371065,620030.8837112277,-109.418106,30U,2.256,5.777,0.05,0.07306353026655583,-0.016664335019335792,2.7473224291617964
1439815942882611,51.7566576224,-1.2609099581,109.41375,5735404.426310278,620031.454461775,-109.41375,30U,2.255,5.803,0.046,0.06984592830063954,-0.014643883323176081,2.74776529506249
1439815942988772,51.7566596333,-1.2609015808,109.411285,5735404.663721843,620032.0272864391,-109.411285,30U,2.276,5.811,-0.008,0.06861487058575332,-0.01262797019691122,2.7482653413825413
1439815943087198,51.7566616567,-1.2608931865,109.413559,5735404.902551528,620032.6012511533,-109.413559,30U,2.277,5.834,-0.018,0.06517557023981761,-0.01128011270275902,2.7496366856083765
1439815943185624,51.7566636743,-1.260884759,109.415985,5735405.1407909235,620033.1775224853,-109.415985,30U,2.267,5.862,-0.031,0.06097759380518196,-0.009917389061270342,2.75155077445108
1439815943284095,51.7566656755,-1.2608762982,109.418343,5735405.377261408,620033.7561354454,-109.418343,30U,2.251,5.883,-0.017,0.06002773719510523,-0.008438234285469635,2.75251225558753
1439815943382565,51.7566676964,-1.2608678201,109.422958,5735405.615951194,620034.3358900668,-109.422958,30U,2.287,5.89,-0.051,0.06083609999937469,-0.010521000000748064,2.753628499999309
1439815943481010,51.756669721,-1.2608593202,109.430183,5735405.855088388,620034.9171393438,-109.430183,30U,2.251,5.92,-0.066,0.059045435221411875,-0.015066795441763585,2.754356447367412
1439815943579454,51.7566717144,-1.2608507777,109.43708,5735406.090826126,620035.5014113347,-109.43708,30U,2.237,5.939,-0.041,0.05632703342421777,-0.018050217176360454,2.753976913470068
1439815943677923,51.7566737229,-1.2608422319,109.443008,5735406.328248578,620036.085870978,-109.443008,30U,2.287,5.923,-0.082,0.05804270292789483,-0.018764484545576644,2.754799729928813
1439815943776394,51.7566757719,-1.260833689,109.446198,5735406.570170182,620036.6700230209,-109.446198,30U,2.292,5.928,0.04,0.060880803333926856,-0.0188583903872586,2.7567336839205674
1439815943882558,51.7566777944,-1.2608251207,109.442322,5735406.8091866905,620037.2559982609,-109.442322,30U,2.258,5.95,0.055,0.06319223864775762,-0.017300310576517628,2.7576665954849835
1439815943988722,51.7566797942,-1.2608165352,109.438232,5735407.045707193,620037.8432206997,-109.438232,30U,2.25,5.953,0.03,0.06351568157422603,-0.01736486982558335,2.7583935211757407
1439815944087192,51.7566817924,-1.2608079555,109.439003,5735407.28204029,620038.4300470442,-109.439003,30U,2.258,5.947,-0.037,0.06332167190205704,-0.02002087817197915,2.7596154855000763
1439815944185662,51.7566837923,-1.2607993792,109.442879,5735407.5185569115,620039.0166341763,-109.442879,30U,2.25,5.953,-0.031,0.06286461606264707,-0.025004739355590406,2.7607785593855585
1439815944284133,51.7566857798,-1.2607907964,109.444366,5735407.753705342,620039.6037027363,-109.444366,30U,2.23,5.963,0.008,0.05991285206820863,-0.029069149948814432,2.761993618129704
1439815944382603,51.7566877579,-1.2607822065,109.442574,5735407.9878201885,620040.1912861775,-109.442574,30U,2.226,5.968,0.051,0.0591739999998755,-0.03193080000041314,2.7631481000001332
1439815944481074,51.7566897381,-1.2607736154,109.437546,5735408.222170612,620040.7789468133,-109.437546,30U,2.231,5.97,0.064,0.06015904835386662,-0.03271844580580262,2.763507909266631
1439815944579544,51.756691726,-1.2607650181,109.429916,5735408.457387599,620041.3670148676,-109.429916,30U,2.235,5.973,0.107,0.0624287748556294,-0.03276492283120712,2.763999402640826
1439815944678015,51.7566937033,-1.2607564044,109.419838,5735408.691452859,620041.9562428216,-109.419838,30U,2.204,5.99,0.103,0.06048620626251711,-0.031507013564372834,2.7641815628381163
1439815944776486,51.7566956583,-1.2607477649,109.409218,5735408.9230807545,620042.5473104438,-109.409218,30U,2.205,5.994,0.112,0.05754439161870877,-0.030439778088746955,2.764250203063163
1439815944882628,51.7566976261,-1.260739131,109.399963,5735409.156122943,620043.1379575842,-109.399963,30U,2.222,5.988,0.087,0.053624036267775586,-0.029203049443073833,2.765518488453772
1439815944988768,51.7566995974,-1.2607304963,109.391602,5735409.389555741,620043.7286506012,-109.391602,30U,2.223,5.988,0.083,0.05341840179696243,-0.027282098700534944,2.7676223516200364
1439815945087220,51.7567015663,-1.2607218628,109.38459,5735409.622719738,620044.3192671137,-109.38459,30U,2.21,5.993,0.064,0.053223199780425653,-0.025514445661154007,2.769978112456996
1439815945185672,51.7567035088,-1.2607132183,109.377968,5735409.8529660655,620044.9107127512,-109.377968,30U,2.178,6.004,0.075,0.05200119121373859,-0.024183825768242132,2.771662745180737
1439815945284131,51.7567054275,-1.2607045663,109.3722,5735410.080578097,620045.5027390675,-109.3722,30U,2.149,6.011,0.042,0.04630264021967366,-0.023334359166799226,2.772816373700355
1439815945382590,51.7567073268,-1.2606959126,109.368546,5735410.306035596,620046.0949341106,-109.368546,30U,2.149,6.005,0.046,0.04283480000022726,-0.02279470000057844,2.773506700000758
1439815945481061,51.7567092456,-1.2606872784,109.366051,5735410.533629592,620046.6857315982,-109.366051,30U,2.169,5.992,0.017,0.041751657899231326,-0.021600504641313332,2.7749684712937186
1439815945579531,51.7567111708,-1.2606786546,109.364609,5735410.761918262,620047.275794308,-109.364609,30U,2.159,5.99,0.038,0.041785892480149314,-0.02136997565100639,2.7765660177077454
1439815945678001,51.7567130704,-1.2606700225,109.361374,5735410.98737378,620047.8664976854,-109.361374,30U,2.115,5.999,0.046,0.03933543987974544,-0.019520402811600248,2.7773667161115347
1439815945776472,51.7567149505,-1.2606613888,109.358757,5735411.210663481,620048.4573631525,-109.358757,30U,2.129,5.982,0.009,0.04027543108429311,-0.017816176197880736,2.7780485267550405
1439815945882636,51.7567168466,-1.2606527753,109.35955,5735411.435699303,620049.0467920385,-109.35955,30U,2.138,5.977,-0.001,0.041012654945439035,-0.01828638750016084,2.7791351653858283
1439815945988799,51.7567187295,-1.2606441556,109.359367,5735411.659277477,620049.6366837732,-109.359367,30U,2.11,5.982,-0.018,0.04158153252031447,-0.021401989255072657,2.7797106725275453
1439815946087261,51.7567205915,-1.2606355307,109.361267,5735411.880540068,620050.2269897672,-109.361267,30U,2.094,5.987,-0.007,0.038840636361215305,-0.027436829261412922,2.7799084484299987
1439815946185723,51.7567224458,-1.2606269076,109.361694,5735412.100943479,620050.8171919073,-109.361694,30U,2.1,5.982,-0.008,0.0355759981681475,-0.032228163967616165,2.7807568638074156
1439815946284194,51.7567243122,-1.260618295,109.361343,5735412.322675274,620051.4066372511,-109.361343,30U,2.103,5.982,0.028,0.03166026172461464,-0.03507247770040672,2.7821942312871832
1439815946382665,51.7567261739,-1.2606096739,109.354683,5735412.543898459,620051.9966816359,-109.354683,30U,2.101,5.993,0.116,0.03134379999996248,-0.03348179999998046,2.7835835999994427
1439815946481136,51.7567280438,-1.2606010402,109.341194,5735412.766054347,620052.5875738066,-109.341194,30U,2.107,6.005,0.168,0.03284457326163643,-0.02803577241030863,2.784706736226
1439815946579606,51.7567299011,-1.2605923813,109.326431,5735412.986850583,620053.1802385154,-109.326431,30U,2.086,6.023,0.143,0.03418773246034195,-0.021063844296322663,2.7848100229401402
1439815946678076,51.7567317519,-1.2605837048,109.315971,5735413.206953022,620053.7741350711,-109.315971,30U,2.077,6.026,0.075,0.03369637425840717,-0.01598104805068462,2.783808199764196
1439815946776547,51.7567335934,-1.2605750295,109.313416,5735413.426019337,620054.3679734274,-109.313416,30U,2.082,6.015,0.021,0.033137326569865184,-0.014192215454793364,2.7823592500840357
1439815946882710,51.756735458,-1.2605663853,109.315018,5735413.647603395,620054.9596041093,-109.315018,30U,2.121,5.985,-0.022,0.03654221150306443,-0.014258160102586093,2.781487840302647
1439815946988872,51.7567373334,-1.2605577797,109.320107,5735413.870325014,620055.5485421312,-109.320107,30U,2.116,5.957,-0.069,0.04020229775343332,-0.016501484282696988,2.7802954081866935
1439815947087325,51.7567392084,-1.260549212,109.325851,5735414.092939832,620056.1348655091,-109.325851,30U,2.118,5.934,-0.045,0.04413815376266188,-0.020388987440746218,2.7791067098745525
1439815947185777,51.7567410776,-1.2605406762,109.329323,5735414.314857216,620056.719002655,-109.329323,30U,2.109,5.916,-0.027,0.04711504626066962,-0.02423566585882545,2.777614367869144
1439815947284241,51.7567429474,-1.2605321773,109.330765,5735414.53678065,620057.3005915207,-109.330765,30U,2.122,5.888,0.005,0.051240451948640575,-0.026835909502704716,2.77622062218877
1439815947382704,51.7567448292,-1.2605237191,109.330147,5735414.759971632,620057.8793396142,-109.330147,30U,2.119,5.872,0.033,0.053635199999300595,-0.027817700000679457,2.7751217000005206
1439815947481035,51.7567467032,-1.2605152851,109.326324,5735414.982255435,620058.4564381925,-109.326324,30U,2.105,5.857,0.072,0.05380265990091183,-0.0269408725863927,2.773805524080743
1439815947579366,51.7567485704,-1.2605068728,109.319176,5735415.203747381,620059.0320571424,-109.319176,30U,2.111,5.836,0.082,0.054634790310955625,-0.02429623764316094,2.772488462086975
1439815947677832,51.7567504468,-1.260498494,109.313042,5735415.426207348,620059.6053396509,-109.313042,30U,2.116,5.812,0.057,0.05398387252753522,-0.02312325305561981,2.7717044761986296
1439815947776303,51.7567523246,-1.2604901452,109.309998,5735415.648773686,620060.1765479592,-109.309998,30U,2.114,5.788,0.023,0.05324621060969099,-0.025863545229568692,2.770914765665244
1439815947882445,51.7567541916,-1.2604818295,109.307884,5735415.870084574,620060.7455004833,-109.307884,30U,2.102,5.758,0.007,0.05265229354303812,-0.029204637322683347,2.7697139173447445
1439815947988586,51.7567560505,-1.260473558,109.307594,5735416.090421997,620061.3114239993,-109.307594,30U,2.098,5.722,0.01,0.05269452930491387,-0.03154530040013356,2.768667981542679
1439815948087057,51.7567579054,-1.2604653515,109.305748,5735416.310207659,620061.8728721286,-109.305748,30U,2.087,5.676,0.045,0.05090641877965943,-0.029922609074697078,2.767780422299534
1439815948185528,51.756759736,-1.2604572029,109.299095,5735416.527195759,620062.430388723,-109.299095,30U,2.063,5.641,0.102,0.04933630703033836,-0.024264458846965587,2.7665590942943186
1439815948283999,51.7567615626,-1.2604491243,109.289246,5735416.743623864,620062.9830848596,-109.289246,30U,2.065,5.588,0.098,0.04857877535402894,-0.01986338752647812,2.765557310407481
1439815948382469,51.7567633875,-1.2604411255,109.281525,5735416.959731615,620063.530278097,-109.281525,30U,2.051,5.538,0.078,0.04669540000043312,-0.018329000000082276,2.764670399999212
1439815948480940,51.7567651978,-1.2604332078,109.277824,5735417.174082311,620064.0719129328,-109.277824,30U,2.04,5.475,-0.007,0.046884950201028966,-0.01756519753030337,2.763498291020668
1439815948579410,51.7567670014,-1.2604253903,109.284615,5735417.387523033,620064.6066502358,-109.284615,30U,2.033,5.404,-0.088,0.050174926307505696,-0.01994803752410827,2.7621786759784683
1439815948677880,51.7567688081,-1.2604176681,109.292175,5735417.601151671,620065.1348021833,-109.292175,30U,2.032,5.341,-0.033,0.05514929474130846,-0.02051778301107815,2.761355429676545
1439815948776351,51.7567705999,-1.2604100154,109.293869,5735417.81300898,620065.6581970986,-109.293869,30U,2.006,5.299,0.011,0.060935014557273424,-0.0183488526002156,2.7607212364111975
1439815948882514,51.7567723649,-1.2604024147,109.293671,5735418.021800412,620066.178074304,-109.293671,30U,1.986,5.267,-0.014,0.06352373047074021,-0.02045870516400519,2.7597999200970014
1439815948988677,51.7567741102,-1.26039486,109.295403,5735418.228325408,620066.6948290538,-109.295403,30U,1.955,5.237,-0.014,0.05804589225704879,-0.031169172830474098,2.7601954682908234
1439815949087148,51.7567758305,-1.2603873519,109.295494,5735418.431993586,620067.2084340008,-109.295494,30U,1.943,5.196,0.004,0.05450263144054055,-0.041971418684528354,2.761296604127287
