timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418381168905882,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,0.001,0.0,0.004,-0.0005899363371482233,-0.004479444073911211,0.9208241318307482
1418381168997312,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,0.001,0.0,0.004,-0.0005928049027109359,-0.004485375489852981,0.9208231147052199
1418381169088740,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,0.001,-0.0,0.003,-0.0005956220369112506,-0.004478670617290556,0.9208260265427308
1418381169193503,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,0.001,-0.0,0.003,-0.0006032171565465572,-0.004480502450296266,0.9208174338243111
1418381169300170,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,0.001,-0.0,0.004,-0.0005921999995174627,-0.004483900000720649,0.9208149000006816
1418381169391599,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,0.001,-0.0,0.004,-0.0005902048979415448,-0.004475292654696369,0.9208142926540271
1418381169483027,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,0.001,-0.0,0.004,-0.0005969294106940421,-0.004471387745785077,0.9208120784298544
1418381169586837,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,0.001,-0.0,0.004,-0.0005959804123478797,-0.004467414692238472,0.9208206318312421
1418381169693504,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,0.001,-0.0,0.004,-0.0005934779418130777,-0.0044650558832450594,0.9208300950989489
1418381169800171,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,0.001,-0.0,0.004,-0.0005850343129086218,-0.004463504901641263,0.9208311147063353
1418381169906839,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,0.001,-0.0,0.004,-0.0005909926540447615,-0.004458185309123452,0.9208343657206609
1418381170013506,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,0.001,-0.001,0.004,-0.0006072534328999872,-0.004459019607921831,0.9208443607849547
1418381170120172,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,0.001,-0.001,0.004,-0.0005925195885021246,-0.004460160822869173,0.9208539755140794
1418381170226839,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,0.001,-0.0,0.003,-0.0005872705893165681,-0.004461190195372719,0.920855812254951
1418381170325173,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,0.001,-0.001,0.003,-0.0005963999999720347,-0.004465899999520482,0.9208580999993732
1418381170405173,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,0.001,-0.001,0.003,-0.0005989538687079785,-0.004463987757450803,0.9208499489714272
1418381170485173,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,0.001,-0.002,0.003,-0.0006025362756800862,-0.004467026960363824,0.9208526215696762
1418381170586840,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,0.001,-0.002,0.003,-0.000592263271193506,-0.004469922037477874,0.9208472583735976
1418381170693508,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,0.001,-0.001,0.003,-0.0005870852946912008,-0.004467970588331879,0.9208427338239328
1418381170800175,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,0.001,-0.001,0.003,-0.0006123367636876153,-0.004468431863145217,0.9208527877459649
1418381170905889,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,0.001,-0.001,0.003,-0.0006037146905751062,-0.0044748999992479015,0.9208540073453944
1418381170997318,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,-0.0,-0.001,0.003,-0.0006065044126341891,-0.0044661632353142555,0.9208553754897963
1418381171088746,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,0.001,-0.001,0.002,-0.0005844661104986593,-0.00446530979374464,0.920857097552064
1418381171193493,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,0.001,-0.001,0.002,-0.0006039926464757911,-0.004469577942325185,0.9208551122540026
1418381171300142,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,0.001,-0.002,0.002,-0.0006274000005845483,-0.004463699999781039,0.9208538000002792
1418381171406809,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,0.001,-0.002,0.003,-0.0006080240952485101,-0.0044537804122506824,0.9208497559257947
1418381171511569,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,0.001,-0.002,0.002,-0.0006028191185026766,-0.0044587294120271015,0.9208530514704508
1418381171602982,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,0.001,-0.001,0.003,-0.0005968685597896713,-0.004465555925311744,0.9208527804120913
1418381171694395,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,0.001,-0.002,0.003,-0.0006052122546318167,-0.004436902451810696,0.9208468735284977
1418381171800108,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,0.001,-0.002,0.002,-0.0006066995107739648,-0.00445173921478389,0.9208492436280259
1418381171905823,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,0.001,-0.002,0.003,-0.0006010661115473028,-0.004452004897529275,0.9208482191982947
1418381171997252,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,0.001,-0.002,0.003,-0.0005924000002871072,-0.004444931861723776,0.9208494367644156
1418381172088680,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,0.002,-0.002,0.002,-0.000601177962717746,-0.0044501661111318236,0.9208482024483698
1418381172193442,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,0.001,-0.002,0.003,-0.0005978151949600266,-0.004449670589467903,0.9208367563714412
1418381172300109,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,0.002,-0.003,0.002,-0.0006083000003873238,-0.004444800000353458,0.9208461000003184
1418381172406776,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,0.002,-0.003,0.003,-0.0006058024481903541,-0.004464912242647621,0.9208412587658966
1418381172511539,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,0.001,-0.003,0.002,-0.0006024318631029148,-0.004455109803361988,0.920843209803145
1418381172602967,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,0.001,-0.002,0.002,-0.0006045289913909166,-0.004458677963211412,0.9208443971611072
1418381172694396,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,0.001,-0.003,0.002,-0.0005878514697982167,-0.004449919607809589,0.9208469588227381
1418381172800111,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,0.002,-0.002,0.001,-0.0005751705881316342,-0.004482002450832614,0.9208514583339097
1418381172905825,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,0.002,-0.002,0.002,-0.0006061465223990922,-0.004455058373744919,0.9208390587661572
1418381172997254,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,0.001,-0.003,0.001,-0.000602492647684774,-0.004465180881980758,0.9208491053909678
1418381173088683,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,0.001,-0.003,0.001,-0.0005866240949270198,-0.00447261714000222,0.9208521146911548
1418381173193445,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,0.001,-0.003,0.0,-0.0005779245099971003,-0.004473155882999737,0.9208479710770523
1418381173300112,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,0.002,-0.002,0.001,-0.0005827999999960838,-0.004456700000768749,0.9208525000005124
1418381173406779,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,0.001,-0.003,-0.0,-0.0005953269348959943,-0.004471073457365355,0.9208466171396306
1418381173511542,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,0.0,-0.002,0.0,-0.0005936975496115391,-0.004472663235893093,0.9208474534315949
1418381173602970,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,0.0,-0.003,0.0,-0.0005956853085872939,-0.004459912242605129,0.9208473951026913
1418381173694399,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,-0.0,-0.003,0.0,-0.0005859215702324948,-0.004460060784087107,0.9208512607853275
1418381173800114,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,-0.0,-0.003,0.0,-0.0005786269596424674,-0.004460407352371347,0.9208548539208385
1418381173906781,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,-0.0,-0.002,0.0,-0.0005894759053289133,-0.004469495102017569,0.9208625465223487
1418381174013448,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,-0.001,-0.003,0.0,-0.0005982024503597882,-0.004463055882529932,0.9208636049022243
1418381174115114,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,-0.001,-0.003,-0.0,-0.0005939338881362102,-0.004465212242056759,0.920877180802694
1418381174195115,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,-0.001,-0.003,-0.0,-0.0005743539206493581,-0.004471055883645116,0.920880139214316
1418381174275115,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,-0.001,-0.003,0.0,-0.0005816999992536974,-0.004465099999932562,0.9208855000000947
1418381174373448,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,-0.001,-0.003,-0.001,-0.0006097367292476267,-0.004462039177626097,0.9208821293835914
1418381174480115,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,-0.001,-0.003,-0.0,-0.0005868294119695659,-0.004466214216381706,0.9208792534317952
1418381174586782,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,-0.001,-0.003,-0.001,-0.0006009387862877112,-0.004454999999462757,0.9208729048978703
1418381174693450,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,-0.001,-0.003,-0.002,-0.000596783331871638,-0.004476604901438431,0.9208805147061966
1418381174800116,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,-0.001,-0.003,-0.002,-0.0006068730401348443,-0.004475060784214583,0.9208776828431627
1418381174906783,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,-0.002,-0.003,-0.002,-0.0006070024493175627,-0.004473085308866103,0.9208839171400522
1418381175013450,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,-0.001,-0.003,-0.002,-0.0005970338250165426,-0.00446204411690788,0.9208791338243816
1418381175117260,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,-0.001,-0.002,-0.002,-0.0005940685594866233,-0.004482402448881244,0.9208832175318027
1418381175208689,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,-0.001,-0.001,-0.002,-0.0006040294118364844,-0.004482948530988267,0.9208818264712276
1418381175300118,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,-0.001,-0.001,-0.002,-0.0006080999996176793,-0.004460200000274893,0.9208721999995279
1418381175406785,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,-0.001,-0.002,-0.003,-0.0005921167490574718,-0.004478483250959367,0.920890134280355
1418381175511547,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,-0.001,0.0,-0.002,-0.0005851127427692186,-0.00448452647094769,0.9208850632366853
1418381175602976,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,-0.002,-0.0,-0.002,-0.0006164097949297631,-0.004459704897489992,0.920893644074649
1418381175694405,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,-0.001,-0.001,-0.003,-0.0006118656871051972,-0.004474553921401182,0.920896404901037
1418381175785833,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,-0.002,-0.0,-0.002,-0.0005958411769614726,-0.00448139019631233,0.9208862166671922
1418381175877262,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,-0.002,0.0,-0.002,-0.0005873926541537939,-0.00446585347776927,0.9208872412348044
1418381175980120,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,-0.001,0.0,-0.002,-0.0006054269598004091,-0.004471656371155581,0.9208788612737657
1418381176086787,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,-0.002,0.0,-0.001,-0.0006046559256967556,-0.004482468169254228,0.9208800171407521
1418381176193454,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,-0.003,0.001,-0.002,-0.0005992122542317609,-0.004471202451159711,0.9208869068646263
1418381176300120,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,-0.002,0.001,-0.001,-0.0005869000000658335,-0.004469800000565917,0.9208775000007249
1418381176406787,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,-0.003,0.002,-0.001,-0.0005925195885021246,-0.004483897552023709,0.9208871999996554
1418381176513455,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,-0.003,0.002,-0.001,-0.0006013171562162511,-0.004474026961121444,0.9208798656863155
1418381176620121,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,-0.003,0.001,-0.001,-0.0005889999994204549,-0.004472236728038454,0.9208713024482522
1418381176722978,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,-0.003,0.002,-0.001,-0.0006015441170868511,-0.0044821392148327996,0.9208836362746876
1418381176814408,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,-0.004,0.002,-0.0,-0.0006060901953881426,-0.004483226471180988,0.9208752926479132
1418381176905836,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,-0.004,0.001,-0.0,-0.000600151028439165,-0.00446539755064476,0.920871617139843
1418381176997266,51.7606146863,-1.2613400619,111.091011,5735843.769102357,619991.2797615996,-111.091011,30U,-0.003,0.002,-0.001,-0.0005739166685478437,-0.004484785783241305,0.9208757000007793
1418381177088694,51.7606146863,-1.2613400607,111.090919,5735843.769104332,619991.2798444097,-111.090919,30U,-0.004,0.002,0.0,-0.0006019734576108663,-0.004489887757636002,0.9208664244851216
1418381177193456,51.7606146863,-1.2613400599,111.090874,5735843.769105648,619991.2798996163,-111.090874,30U,-0.004,0.002,-0.0,-0.0005995367650449134,-0.004477965687532322,0.9208602294110164
1418381177300123,51.7606146863,-1.2613400598,111.090881,5735843.769105812,619991.2799065175,-111.090881,30U,-0.004,0.002,-0.0,-0.0006020000005781306,-0.004485100000102529,0.9208590999997308
1418381177391552,51.7606146863,-1.2613400603,111.090919,5735843.76910499,619991.2798720129,-111.090919,30U,-0.005,0.002,0.0,-0.0005779877572385342,-0.004496299999569391,0.9208571706167825
1418381177482981,51.7606146863,-1.2613400613,111.090996,5735843.7691033445,619991.2798030046,-111.090996,30U,-0.004,0.002,0.0,-0.0005800147058373132,-0.004486560784835912,0.9208594926464526
1418381177586791,51.7606146863,-1.2613400625,111.09108,5735843.76910137,619991.2797201939,-111.09108,30U,-0.003,0.002,-0.0,-0.0005961563171018712,-0.004488839177784038,0.9208641171406519
1418381177693457,51.7606146863,-1.2613400632,111.091125,5735843.769100218,619991.2796718878,-111.091125,30U,-0.004,0.002,-0.0,-0.0005993558826118951,-0.00449550980349588,0.9208642465672878
1418381177800125,51.7606146863,-1.2613400634,111.091125,5735843.769099889,619991.2796580861,-111.091125,30U,-0.004,0.002,-0.001,-0.0005929122544225675,-0.0044890901962730476,0.9208611367640612
1418381177906792,51.7606146863,-1.2613400629,111.09108,5735843.769100712,619991.2796925899,-111.09108,30U,-0.004,0.002,-0.001,-0.0005862465226139481,-0.0044920514196204195,0.9208599097941064
