timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424185362779901,51.7579149327,-1.2564744734,109.57991,5735551.555998234,620334.2255286133,-109.57991,30U,0.168,-0.055,-0.022,0.049291184033112896,-0.019618824485027563,1.1948029649386165
1424185362885799,51.7579150982,-1.256474564,109.583031,5735551.574253388,620334.218836047,-109.583031,30U,0.203,-0.07,-0.02,0.04937114950768949,-0.019561647552837434,1.1946936504925398
1424185362992466,51.7579152945,-1.2564746774,109.586639,5735551.595896073,620334.2104881029,-109.586639,30U,0.237,-0.084,-0.023,0.04946091508281053,-0.019544563662744333,1.1946672951027917
1424185363099132,51.7579155212,-1.2564748085,109.590378,5735551.620890224,620334.2008378091,-109.590378,30U,0.271,-0.096,-0.023,0.04944397303911639,-0.019542897060058906,1.1946196965706977
1424185363203418,51.7579157793,-1.2564749585,109.59404,5735551.64934507,620334.1897996916,-109.59404,30U,0.306,-0.11,-0.024,0.04947110000052977,-0.019556999999348103,1.1945218000005198
1424185363294847,51.7579160681,-1.2564751288,109.59726,5735551.681180455,620334.1772789941,-109.59726,30U,0.34,-0.125,-0.023,0.049502084918006874,-0.019623568951414268,1.1944699755149253
1424185363386276,51.7579163883,-1.2564753179,109.599976,5735551.716476696,620334.1633773748,-109.599976,30U,0.374,-0.138,-0.024,0.04949762451617324,-0.019659039214970694,1.194424689219459
1424185363484518,51.757916738,-1.2564755236,109.602547,5735551.755026132,620334.1482517127,-109.602547,30U,0.405,-0.149,-0.026,0.049395271399594015,-0.01970402281973013,1.1943311698355614
1424185363582979,51.7579171138,-1.2564757466,109.605293,5735551.796449509,620334.1318627392,-109.605293,30U,0.432,-0.161,-0.026,0.04933185491183734,-0.01984442107363927,1.1942498382376738
1424185363689133,51.7579175169,-1.2564759868,109.608002,5735551.840880439,620334.1142141647,-109.608002,30U,0.467,-0.172,-0.023,0.04909206470884582,-0.01982190981171106,1.1941493882403285
1424185363795287,51.7579179549,-1.2564762477,109.610718,5735551.889158311,620334.095044239,-109.610718,30U,0.509,-0.19,-0.024,0.04902023065867707,-0.019646660823298096,1.1940125233129877
1424185363893749,51.7579184315,-1.2564765379,109.61396,5735551.941680404,620334.0737496151,-109.61396,30U,0.555,-0.209,-0.025,0.048889779414911495,-0.019677774017239243,1.1939876602966868
1424185363992211,51.7579189508,-1.256476854,109.617516,5735551.998908269,620334.0505540357,-109.617516,30U,0.605,-0.226,-0.024,0.04882355642026433,-0.019647949855415774,1.1939029253695899
1424185364090673,51.7579195174,-1.256477198,109.620865,5735552.061350159,620334.025307245,-109.620865,30U,0.661,-0.248,-0.022,0.04854254314604361,-0.0195170323574125,1.1937814656868848
1424185364189134,51.7579201371,-1.2564775781,109.623856,5735552.129637539,620333.9974279205,-109.623856,30U,0.722,-0.275,-0.02,0.04826470000060974,-0.01930930000083845,1.1938647999994743
1424185364287596,51.7579208139,-1.2564779963,109.626373,5735552.204211935,620333.9667674,-109.626373,30U,0.788,-0.301,-0.018,0.047816530761649705,-0.01907313565828141,1.1941093872643496
1424185364386057,51.7579215545,-1.2564784502,109.628242,5735552.285822387,620333.9334735029,-109.628242,30U,0.862,-0.328,-0.014,0.04770280195552512,-0.018618717178922817,1.1942668896995496
1424185364484519,51.7579223648,-1.2564789508,109.629715,5735552.375106864,620333.8967714009,-109.629715,30U,0.942,-0.365,-0.015,0.04790936355919958,-0.017967240267059228,1.1945199663994954
1424185364582981,51.7579232475,-1.2564795024,109.631531,5735552.472358527,620333.8563571635,-109.631531,30U,1.024,-0.397,-0.02,0.048429137231066635,-0.01740687550419447,1.19480189754237
1424185364689135,51.7579242055,-1.2564800996,109.63385,5735552.577908786,620333.8125957487,-109.63385,30U,1.109,-0.428,-0.022,0.048932632833101564,-0.017059409811796405,1.1949658553867317
1424185364795289,51.7579252396,-1.2564807432,109.636719,5735552.691845283,620333.7654298188,-109.636719,30U,1.195,-0.46,-0.025,0.0490251722844374,-0.017079572572645765,1.1951941055774287
1424185364893751,51.7579263487,-1.2564814323,109.639824,5735552.81404718,620333.7149244121,-109.639824,30U,1.278,-0.489,-0.023,0.048708745597269974,-0.017164552454957835,1.1955299789116176
1424185364991992,51.7579275302,-1.2564821648,109.643417,5735552.944228803,620333.6612313681,-109.643417,30U,1.357,-0.52,-0.027,0.04832884829095914,-0.0172058953919094,1.1957959288896
1424185365083421,51.757928782,-1.2564829462,109.647217,5735553.082147546,620333.6039766994,-109.647217,30U,1.433,-0.556,-0.026,0.04808330687203511,-0.017366184805511022,1.196078486754029
1424185365174849,51.7579301028,-1.2564837787,109.650307,5735553.22765521,620333.5430120337,-109.650307,30U,1.511,-0.589,-0.019,0.047941899999332564,-0.017245100000330634,1.1964698000006684
1424185365279136,51.7579314922,-1.2564846519,109.652885,5735553.380724474,620333.4790561709,-109.652885,30U,1.585,-0.615,-0.021,0.048421576873154036,-0.01715012615153681,1.1968830517078837
1424185365385803,51.757932948,-1.2564855649,109.655205,5735553.541112163,620333.4121770686,-109.655205,30U,1.656,-0.646,-0.02,0.049323866649806716,-0.016823735311601903,1.1971925887148098
1424185365492469,51.7579344674,-1.2564865192,109.657539,5735553.708504433,620333.3422786543,-109.657539,30U,1.726,-0.671,-0.026,0.04943067746994055,-0.016736361893480295,1.1975637847118057
1424185365598367,51.7579360488,-1.2564875062,109.660118,5735553.882737538,620333.2699586907,-109.660118,30U,1.794,-0.693,-0.02,0.04952486128148584,-0.01697321765171117,1.1980537107663694
1424185365696829,51.7579376881,-1.2564885282,109.66256,5735554.06335174,620333.195069352,-109.66256,30U,1.857,-0.717,-0.024,0.04931676716004574,-0.01667655786028414,1.1985214656730616
1424185365794850,51.757939381,-1.2564895862,109.665993,5735554.249867199,620333.1175530558,-109.665993,30U,1.919,-0.742,-0.031,0.049133580904632226,-0.016649510864621114,1.1988413023461242
1424185365886279,51.7579411281,-1.2564906786,109.670021,5735554.442353285,620333.0375186285,-109.670021,30U,1.98,-0.763,-0.028,0.0489908063674932,-0.017242008315367006,1.1989728946093603
1424185365977709,51.7579429296,-1.256491803,109.673386,5735554.640836194,620332.9551311694,-109.673386,30U,2.04,-0.785,-0.013,0.04902657689225816,-0.017169397077063667,1.1988662029428545
1424185366082471,51.7579447825,-1.2564929595,109.676048,5735554.844982143,620332.8703917537,-109.676048,30U,2.093,-0.806,-0.021,0.04794741916850501,-0.015996122094660278,1.1986564995178883
1424185366189137,51.7579466857,-1.2564941469,109.68042,5735555.0546707865,620332.7833861219,-109.68042,30U,2.153,-0.831,-0.04,0.0467838000002768,-0.0159627999998005,1.198387800000562
1424185366295804,51.7579486345,-1.2564953616,109.683815,5735555.269385394,620332.6943752153,-109.683815,30U,2.195,-0.847,-0.012,0.045497183269926376,-0.015622444996941216,1.1976383224462828
1424185366400566,51.7579506314,-1.2564966086,109.685478,5735555.489395731,620332.6030073256,-109.685478,30U,2.248,-0.876,-0.018,0.045804562711303544,-0.014011043642694537,1.1966048260194386
1424185366491995,51.7579526742,-1.2564979019,109.687904,5735555.714434046,620332.508322122,-109.687904,30U,2.298,-0.906,-0.024,0.046110532427554585,-0.014308829178470418,1.1953832390108525
1424185366583424,51.7579547619,-1.2564992228,109.689926,5735555.944419989,620332.4116128027,-109.689926,30U,2.343,-0.917,-0.019,0.04596011272869994,-0.014395486781215248,1.1935608912517799
1424185366681446,51.7579568796,-1.2565005601,109.692474,5735556.177715062,620332.313691925,-109.692474,30U,2.365,-0.926,-0.029,0.045014909400283146,-0.014039852935700547,1.1910375868752856
1424185366779907,51.7579590063,-1.2565019012,109.696136,5735556.412004722,620332.21548488,-109.696136,30U,2.365,-0.925,-0.035,0.04366229294303948,-0.014502514095480165,1.1871468992104273
1424185366885805,51.7579611239,-1.2565032559,109.700172,5735556.645259971,620332.1163634635,-109.700172,30U,2.349,-0.945,-0.032,0.042880998605473494,-0.014815119111978987,1.1814668997328794
1424185366992471,51.757963228,-1.2565046367,109.704254,5735556.876970873,620332.0154767149,-109.704254,30U,2.336,-0.956,-0.028,0.04171422780022185,-0.01546220948608821,1.1746698659564023
1424185367099139,51.7579653152,-1.256506036,109.707375,5735557.1067718705,620331.9133581701,-109.707375,30U,2.309,-0.972,-0.021,0.04284974212698207,-0.015723324034614145,1.166667793939993
1424185367203425,51.7579673798,-1.2565074554,109.711349,5735557.334026444,620331.8099125627,-109.711349,30U,2.287,-0.981,-0.044,0.04309240000018241,-0.01578930000059497,1.1572144000006308
1424185367294854,51.7579694259,-1.2565088856,109.715607,5735557.559205887,620331.7057708118,-109.715607,30U,2.261,-0.996,-0.029,0.044072815351494175,-0.01622433154239132,1.1475047651090595
1424185367386282,51.7579714387,-1.256510341,109.721977,5735557.780640585,620331.5999784803,-109.721977,30U,2.226,-1.011,-0.076,0.04415870009975694,-0.017320908755127457,1.1376043283243489
1424185367484524,51.7579734341,-1.2565118019,109.72718,5735558.000131225,620331.4938528464,-109.72718,30U,2.214,-1.006,-0.027,0.04285115796425123,-0.018408763950216796,1.1255000827168402
1424185367582985,51.7579754116,-1.2565132814,109.728058,5735558.217600587,620331.3864911745,-109.728058,30U,2.18,-1.039,-0.0,0.04328452748485144,-0.01822199267507328,1.1115994607972424
1424185367689139,51.7579773551,-1.2565148147,109.728973,5735558.431200174,620331.2755070202,-109.728973,30U,2.145,-1.07,-0.02,0.04253241028588462,-0.018206473025850305,1.0968880554343476
1424185367795294,51.7579792702,-1.2565163758,109.732597,5735558.64159564,620331.1626798267,-109.732597,30U,2.117,-1.085,-0.042,0.04306123604857595,-0.019145373725992055,1.0809016246049903
1424185367893756,51.7579811565,-1.2565179744,109.737465,5735558.848726497,620331.047341232,-109.737465,30U,2.084,-1.119,-0.037,0.04292888964951407,-0.02047586859049763,1.0637075133655218
1424185367992217,51.7579830108,-1.2565196253,109.740364,5735559.052212469,620330.928478358,-109.740364,30U,2.044,-1.152,-0.007,0.04271959787790528,-0.0210317284142169,1.0454912026063377
1424185368090679,51.7579848342,-1.2565213182,109.741722,5735559.252192877,620330.80679911,-109.741722,30U,2.015,-1.171,-0.025,0.0445116125720514,-0.02096666319943701,1.0257566899631887
1424185368189140,51.7579866226,-1.2565230372,109.745636,5735559.448238007,620330.6834116918,-109.745636,30U,1.966,-1.203,-0.036,0.047315400000466086,-0.022418499999755027,1.0031359999993832
1424185368287602,51.7579883728,-1.2565248129,109.748505,5735559.639941514,620330.5562128207,-109.748505,30U,1.93,-1.242,-0.017,0.04737759176974267,-0.023026311358566337,0.9796936228659447
1424185368386063,51.7579900883,-1.2565266358,109.750778,5735559.827708293,620330.4258488127,-109.750778,30U,1.893,-1.266,-0.026,0.04615412166957597,-0.023250962725724387,0.9557877425456106
1424185368484525,51.7579917721,-1.2565284929,109.753685,5735560.011893411,620330.2932088566,-109.753685,30U,1.851,-1.29,-0.036,0.043406470962353214,-0.02456185070278473,0.9296280625109272
1424185368582987,51.7579934056,-1.2565303883,109.756126,5735560.19042167,620330.1580594514,-109.756126,30U,1.786,-1.333,-0.007,0.038903903607612964,-0.02489838288654876,0.9014673475697581
1424185368689141,51.7579949955,-1.2565323672,109.755707,5735560.363963576,620330.0172634112,-109.755707,30U,1.76,-1.393,0.01,0.03552221330430257,-0.022828673111975863,0.8722355956757536
1424185368795295,51.7579965653,-1.2565344383,109.755714,5735560.5351181235,620329.8701578488,-109.755714,30U,1.738,-1.463,-0.005,0.03328214518251894,-0.021296196295250615,0.8407315042323716
1424185368893756,51.7579981174,-1.2565366276,109.755898,5735560.704109312,620329.7149420556,-109.755898,30U,1.716,-1.555,0.015,0.03358119698084708,-0.020334651513624583,0.8076763301166663
1424185368991998,51.7579996425,-1.2565389628,109.754089,5735560.869857222,620329.5497291052,-109.754089,30U,1.682,-1.659,0.025,0.034322769071515616,-0.01992374142041913,0.7722185100893441
1424185369083428,51.7580011454,-1.2565414262,109.753479,5735561.032924848,620329.3757277617,-109.753479,30U,1.667,-1.73,-0.009,0.034039848494506995,-0.020884232307665625,0.7348800611306119
1424185369174856,51.7580026248,-1.2565439999,109.75602,5735561.193197154,620329.1941768092,-109.75602,30U,1.621,-1.816,-0.026,0.03538230000059808,-0.02122220000030481,0.6969944000008185
1424185369279142,51.7580040453,-1.2565466977,109.759048,5735561.346714674,620329.0042179849,-109.759048,30U,1.551,-1.904,-0.021,0.03483742127366023,-0.019827191211188852,0.658487215229971
1424185369385809,51.7580054116,-1.2565495229,109.759689,5735561.493994631,620328.8056110526,-109.759689,30U,1.515,-1.988,0.027,0.030929824838064487,-0.018640864241250686,0.6178079240569131
1424185369492476,51.7580067741,-1.2565524523,109.750168,5735561.640680098,620328.5998231159,-109.750168,30U,1.508,-2.042,0.15,0.018666399369883784,-0.01619801058798916,0.5736944799746506
1424185369598373,51.7580080733,-1.2565554627,109.73996,5735561.780192581,620328.3886134513,-109.73996,30U,1.353,-2.126,0.017,0.017531581701766465,-0.011737841240931923,0.5283990486295297
1424185369696835,51.7580091881,-1.2565586452,109.744171,5735561.898914705,620328.1660169538,-109.744171,30U,1.163,-2.257,-0.072,0.02078326956051111,-0.011399837224500343,0.48367433590064723
1424185369794857,51.7580102336,-1.2565619684,109.751129,5735562.0096981125,620327.9338946223,-109.751129,30U,1.19,-2.323,-0.065,0.025472167028755842,-0.011606601069947198,0.4361471719429907
1424185369886286,51.7580112743,-1.25656542,109.756569,5735562.119735904,620327.6929238382,-109.756569,30U,1.103,-2.448,-0.029,0.03197497893333824,-0.01147896179071669,0.38592987428247033
1424185369977714,51.7580121954,-1.2565690725,109.758102,5735562.2161419885,620327.438406382,-109.758102,30U,0.976,-2.58,-0.002,0.028682502012644162,-0.010977209589344929,0.337256811388488
1424185370082476,51.7580130391,-1.2565728844,109.75898,5735562.3036777405,620327.1730940879,-109.75898,30U,0.911,-2.673,-0.016,0.026240111866472092,-0.01224970874058438,0.28752541551578853
1424185370189143,51.758013812,-1.2565768357,109.760948,5735562.383110119,620326.8983496629,-109.760948,30U,0.809,-2.779,0.0,0.023794399999195647,-0.01447770000075831,0.2356699000005208
1424185370295810,51.7580144559,-1.2565809427,109.759941,5735562.447940031,620326.6132029251,-109.759941,30U,0.63,-2.886,0.014,0.022870257201070176,-0.015767405557223033,0.1837467488542706
1424185370400573,51.758014941,-1.2565851874,109.761246,5735562.494883227,620326.3189753204,-109.761246,30U,0.472,-2.973,-0.033,0.022205889283860695,-0.01747984699241805,0.13257912679354608
1424185370492001,51.75801531,-1.2565895662,109.764336,5735562.528694156,620326.015801777,-109.764336,30U,0.367,-3.071,-0.032,0.018026044130600882,-0.0197252581307834,0.0813648552130364
1424185370583430,51.7580155645,-1.2565940763,109.769142,5735562.549555368,620325.7038712734,-109.769142,30U,0.187,-3.153,-0.062,0.019418211630159683,-0.022581567066463956,0.03167203794977004
1424185370681452,51.7580156369,-1.2565986997,109.773933,5735562.549979018,620325.3846057474,-109.773933,30U,0.002,-3.228,-0.03,0.020965466217729406,-0.024849630325300125,-0.015446969438611404
1424185370779913,51.7580155805,-1.2566034402,109.774551,5735562.535886134,620325.0576012518,-109.774551,30U,-0.114,-3.315,0.016,0.02190910914150977,-0.026454611833213862,-0.06189941393484684
1424185370885811,51.7580154035,-1.256608303,109.772255,5735562.508180029,620324.7224771178,-109.772255,30U,-0.285,-3.395,0.027,0.024370376941659003,-0.02717117153706824,-0.10576144366473615
1424185370992479,51.7580150611,-1.2566132705,109.771034,5735562.461907697,620324.3805670645,-109.771034,30U,-0.456,-3.463,0.008,0.024538043190057056,-0.028277180289170662,-0.14426895377717353
1424185371099145,51.7580145939,-1.2566183333,109.770409,5735562.401599627,620324.0324118725,-109.770409,30U,-0.565,-3.522,0.008,0.02275297418900354,-0.029304014691285164,-0.17991534974310439
1424185371203431,51.7580140381,-1.2566234894,109.767227,5735562.331284783,620323.6780533316,-109.767227,30U,-0.667,-3.589,0.067,0.01740150000005407,-0.02840870000081504,-0.21458020717900858
1424185371294859,51.7580133702,-1.2566287193,109.763069,5735562.248381991,620323.3188996561,-109.763069,30U,-0.833,-3.625,0.002,0.015902072116707376,-0.02736724473470115,-0.24715462969426297
1424185371386288,51.7580125326,-1.2566339892,109.762428,5735562.146541532,620322.9574365971,-109.762428,30U,-1.012,-3.655,0.019,0.015606017608955594,-0.02831667253657928,-0.2758509088525662
1424185371484530,51.7580115707,-1.2566393147,109.760155,5735562.030786436,620322.5924668608,-109.760155,30U,-1.119,-3.701,0.03,0.01844940333971089,-0.028865507345482086,-0.30221316896729455
1424185371582991,51.7580105152,-1.2566447072,109.754616,5735561.904511929,620322.2231220866,-109.754616,30U,-1.225,-3.742,0.067,0.021850164616647707,-0.027303984912934127,-0.3266401987030613
1424185371689146,51.7580093609,-1.2566501543,109.748123,5735561.767160193,620321.8502718533,-109.748123,30U,-1.34,-3.777,0.064,0.02330891080197391,-0.024031234937393873,-0.3481951796980927
1424185371795300,51.7580081142,-1.2566556538,109.741959,5735561.619446584,620321.4740509709,-109.741959,30U,-1.426,-3.817,0.055,0.022089205904093193,-0.020327221786625188,-0.3668041572678377
