timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440170734331605,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.003,0.001,-0.005,0.05756672040471836,-0.016717557147141973,-1.9170586734564006
1440170734423033,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.003,0.0,-0.005,0.05758428374897428,-0.01672252658646926,-1.9170619101869515
1440170734514461,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.003,0.0,-0.006,0.05756690000084371,-0.016713200000732207,-1.9170543071662107
1440170734621127,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.003,0.0,-0.006,0.05754326530363725,-0.016712357146329838,-1.917048587739705
1440170734725888,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.003,0.001,-0.006,0.05755063063147791,-0.016708744899463505,-1.9170481306030676
1440170734817316,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,0.001,-0.007,0.057583979595681525,-0.01670284285392239,-1.9170382958996253
1440170734908744,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,-0.0,-0.007,0.057579457163100936,-0.016701642837087218,-1.917037679606413
1440170735000172,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,-0.0,-0.006,0.05756251631321201,-0.016696499999298745,-1.9170273938575324
1440170735091600,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,-0.0,-0.007,0.05756680409151065,-0.01669509999914722,-1.9170229469331312
1440170735194457,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,0.0,-0.007,0.05758461429339066,-0.016692742853452586,-1.9170225530472256
1440170735301123,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,-0.001,-0.007,0.05758395305620491,-0.016689520403185408,-1.9170095407973473
1440170735407789,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,-0.001,-0.008,0.05756844889503373,-0.01668907961504683,-1.9170106897999537
1440170735514455,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,0.0,-0.008,0.05756529999992255,-0.016683899999680358,-1.9170065071707614
1440170735621121,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.001,0.0,-0.008,0.05758161224679209,-0.01668251020272364,-1.9170012428388583
1440170735727787,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,0.0,-0.008,0.057588442852873824,-0.016681755101730728,-1.916999320393594
1440170735834453,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,-0.0,-0.008,0.05757052244915952,-0.016677542852555467,-1.9169891775348187
1440170735937309,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.002,0.0,-0.009,0.05756373471185487,-0.0166778673563873,-1.9169866939312932
1440170736028737,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.001,0.001,-0.009,0.057576971439000306,-0.016679677550800947,-1.9169791856993839
1440170736120165,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.001,-0.0,-0.009,0.057587334697953164,-0.01667809590899818,-1.9169785448842958
1440170736211594,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.0,-0.001,-0.01,0.057582712221354526,-0.016678720403512506,-1.9169698061079976
1440170736303022,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.01,0.057567522449832154,-0.01667406530321949,-1.9169653734429362
1440170736407783,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.011,0.057574757162467585,-0.01666482245139863,-1.9169668326429108
1440170736514449,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.011,0.057581999999610674,-0.016661900000540592,-1.9169591071698695
1440170736605877,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.011,0.05757699181746465,-0.016665177550852252,-1.9169599897828726
1440170736697305,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.012,0.05755957959603267,-0.016660387753028884,-1.9169555775381635
1440170736801114,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,0.0,-0.012,0.057565324495618596,-0.01665658164197056,-1.9169501305924608
1440170736907779,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,0.0,-0.012,0.05757476129715259,-0.01666267961468285,-1.9169415754771597
1440170737014446,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.0,-0.001,-0.012,0.057577616311978976,-0.01665722040455152,-1.9169383428481321
1440170737121112,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.011,0.05755346121169477,-0.016658679595799298,-1.9169342550950381
1440170737227778,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.012,0.057543279596138495,-0.0166570102023324,-1.9169297530531393
1440170737334444,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.0,-0.012,0.0575570061377212,-0.016652767348808703,-1.9169227571451786
1440170737441110,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,0.0,-0.001,-0.012,0.057565687740523834,-0.016651675481300632,-1.9169209386866308
1440170737539443,51.7590754769,-1.2608818068,111.467522,5735673.353310395,620026.9853418998,-111.467522,30U,-0.0,-0.0,-0.012,0.057550699999589026,-0.0166582000002648,-1.916922907173681
1440170737619443,51.7590754756,-1.2608818062,111.468651,5735673.353166815,620026.9853867549,-111.468651,30U,-0.007,0.003,-0.006,0.057585812273426594,-0.016568911985624355,-1.9169024244433652
1440170737699442,51.7590754564,-1.2608817961,111.468651,5735673.351048274,620026.9861346842,-111.468651,30U,-0.037,0.011,0.003,0.057490910122758435,-0.015904383293920167,-1.9168511408230886
1440170737801108,51.7590754073,-1.2608817721,111.468399,5735673.345627542,620026.987921162,-111.468399,30U,-0.071,0.023,-0.0,0.0573470101240139,-0.015244648728455898,-1.9169124204152304
1440170737907775,51.759075326,-1.2608817252,111.468666,5735673.336663653,620026.9913733855,-111.468666,30U,-0.109,0.041,-0.005,0.057269010192117005,-0.014796052026946126,-1.9168650874524353
1440170738014440,51.7590752073,-1.2608816542,111.469429,5735673.323580308,620026.9965879599,-111.469429,30U,-0.154,0.056,-0.01,0.057338132730175774,-0.014469238604402069,-1.9168210347137966
1440170738120153,51.759075046,-1.2608815597,111.470451,5735673.3057982465,620027.0035372684,-111.470451,30U,-0.205,0.075,-0.01,0.05742569798092613,-0.014144924338012567,-1.91687977757459
1440170738211581,51.7590748371,-1.2608814377,111.471497,5735673.282768025,620027.0125106159,-111.471497,30U,-0.26,0.094,-0.011,0.057447344872032936,-0.013848126356651353,-1.9168847918182645
1440170738303010,51.7590745743,-1.2608812843,111.472488,5735673.253795455,620027.0237938511,-111.472488,30U,-0.326,0.118,-0.009,0.05727471822685846,-0.01349510792018202,-1.9168541857070485
1440170738407771,51.7590742466,-1.2608810946,111.473213,5735673.217665337,620027.0377543017,-111.473213,30U,-0.403,0.144,-0.006,0.05700641938302321,-0.012973096359222789,-1.9168784103360141
1440170738514437,51.7590738463,-1.2608808627,111.473869,5735673.173531089,620027.054819553,-111.473869,30U,-0.488,0.175,-0.007,0.05662490000086681,-0.012459300000220844,-1.9168991071658692
1440170738621103,51.7590733674,-1.2608805855,111.474724,5735673.120730574,620027.0752194496,-111.474724,30U,-0.579,0.207,-0.009,0.05610784450477681,-0.012147230501351082,-1.9169065735098763
1440170738725865,51.7590728027,-1.2608802615,111.475777,5735673.058465577,620027.0990766056,-111.475777,30U,-0.678,0.241,-0.011,0.055164772829005955,-0.012072336716215994,-1.9169971734989875
1440170738817293,51.7590721463,-1.2608798834,111.476616,5735672.986091993,620027.1269104463,-111.476616,30U,-0.784,0.281,-0.005,0.053767458405842905,-0.011967028429091248,-1.9169565999171327
1440170738908721,51.759071391,-1.2608794468,111.476761,5735672.902816379,620027.1590437149,-111.476761,30U,-0.898,0.322,0.002,0.0522928342674156,-0.011608474193952353,-1.9167609320669827
1440170739014434,51.7590705287,-1.2608789477,111.476364,5735672.807744547,620027.1957739391,-111.476364,30U,-1.02,0.366,0.004,0.050749946184711084,-0.010931375085960602,-1.9166122693369807
1440170739120147,51.7590695549,-1.2608783813,111.476196,5735672.700383967,620027.2374443042,-111.476196,30U,-1.146,0.416,-0.002,0.04953047915077281,-0.010284795698877804,-1.9165476632170981
1440170739211576,51.7590684736,-1.2608777423,111.476463,5735672.581188186,620027.2844099632,-111.476463,30U,-1.258,0.467,-0.002,0.050429107788650826,-0.009367729687270392,-1.9163608835259769
1440170739303004,51.759067287,-1.2608770193,111.476082,5735672.450420623,620027.3374518075,-111.476082,30U,-1.385,0.529,0.007,0.05449052452087047,-0.006862606740697562,-1.9162294062153613
1440170739407765,51.7590659799,-1.2608762228,111.476433,5735672.306373658,620027.3958855318,-111.476433,30U,-1.525,0.566,-0.017,0.05710149203141533,-0.005123407266550478,-1.9167125913685308
1440170739514431,51.7590645459,-1.260875376,111.4786,5735672.148297391,620027.4581270535,-111.4786,30U,-1.663,0.603,-0.023,0.057621899999565795,-0.005378899999599997,-1.9168054071753005
1440170739621097,51.7590629892,-1.2608744768,111.480232,5735671.976662344,620027.5243101573,-111.480232,30U,-1.801,0.637,-0.009,0.055205788014067954,-0.004804082952342964,-1.916535040769055
1440170739725859,51.7590613123,-1.26087352,111.480972,5735671.791755092,620027.594787073,-111.480972,30U,-1.926,0.689,-0.007,0.05267159310243668,-0.0031640010754824884,-1.9165004673150094
1440170739817287,51.7590595261,-1.2608724725,111.481789,5735671.594842258,620027.6718131596,-111.481789,30U,-2.052,0.753,-0.006,0.051267207160159256,-0.00155795242614019,-1.916771204603721
1440170739908715,51.7590576163,-1.260871353,111.481674,5735671.384302817,620027.7541358367,-111.481674,30U,-2.201,0.788,0.017,0.04883212984755993,-0.0010088654957002845,-1.91888160365977
1440170740014429,51.7590555874,-1.2608701672,111.481483,5735671.160627816,620027.8413498078,-111.481483,30U,-2.307,0.862,-0.031,0.049728177393056315,-0.0011579720960921919,-1.922273050580492
1440170740120142,51.7590534692,-1.2608688453,111.48777,5735670.927246076,620027.9381930188,-111.48777,30U,-2.413,0.95,-0.083,0.05491884610596028,-0.0033766422246829836,-1.9253974614100735
1440170740211570,51.7590512411,-1.2608674421,111.495613,5735670.681776561,620028.0409382946,-111.495613,30U,-2.55,0.982,-0.062,0.060130347128157235,-0.005512629216046916,-1.930889107577976
1440170740302998,51.7590488863,-1.2608659911,111.498184,5735670.422295873,620028.1473183188,-111.498184,30U,-2.687,1.024,0.009,0.062095023813885854,-0.00518602147880988,-1.9372548704334531
1440170740407759,51.7590464117,-1.2608644708,111.495178,5735670.14960672,620028.2587985313,-111.495178,30U,-2.815,1.075,0.038,0.05871430010009516,-0.002855626063393409,-1.9427301393915861
1440170740514425,51.759043839,-1.2608628493,111.495277,5735669.866174778,620028.3775228416,-111.495277,30U,-2.913,1.164,-0.028,0.055320900000606056,-0.002287899999162573,-1.9473810071739004
1440170740621091,51.7590411651,-1.2608611205,111.498779,5735669.571665346,620028.5039204389,-111.498779,30U,-3.037,1.217,-0.052,0.05317370254478106,-0.002944941987593926,-1.953050258814431
1440170740725853,51.7590383883,-1.260859303,111.506134,5735669.265858766,620028.6367122272,-111.506134,30U,-3.141,1.297,-0.092,0.05530873674345304,-0.0058812713355799505,-1.960566042902885
1440170740817281,51.7590355173,-1.2608573472,111.513863,5735668.949804158,620028.7792980887,-111.513863,30U,-3.252,1.396,-0.041,0.05867180096978062,-0.008898900682267211,-1.96789254046636
1440170740908709,51.7590325383,-1.2608552762,111.514572,5735668.621928864,620028.9301204653,-111.514572,30U,-3.377,1.453,0.009,0.06049683709266161,-0.009146289235498494,-1.9748559703453252
1440170741014423,51.7590294516,-1.2608531144,111.512466,5735668.282226087,620029.0874946946,-111.512466,30U,-3.488,1.537,0.023,0.06214644301133873,-0.008235272960938834,-1.9820913404288294
1440170741121089,51.7590262679,-1.2608508297,111.511368,5735667.9319385635,620029.253607657,-111.511368,30U,-3.597,1.61,-0.006,0.061585438316522405,-0.00780516097521442,-1.9887806442703537
1440170741227755,51.7590229844,-1.2608484503,111.513626,5735667.57070851,620029.4265206689,-111.513626,30U,-3.708,1.678,-0.031,0.06128524085963865,-0.007511681615252826,-1.9951367419811257
1440170741329421,51.7590196059,-1.2608459583,111.518211,5735667.199099171,620029.6074563003,-111.518211,30U,-3.818,1.763,-0.041,0.06018410749979676,-0.008280555835559774,-2.0005571616811335
1440170741409420,51.7590161298,-1.260843347,111.520523,5735666.816832442,620029.796883827,-111.520523,30U,-3.913,1.846,-0.002,0.0608692948003908,-0.009743206345111968,-2.0046032891964605
1440170741489419,51.7590125628,-1.2608406216,111.51873,5735666.424644846,620029.9944266229,-111.51873,30U,-4.028,1.919,0.031,0.0634130999992837,-0.008367000000245046,-2.0081041071747587
1440170741587752,51.7590088958,-1.2608378027,111.515831,5735666.021490505,620030.1986871962,-111.515831,30U,-4.135,1.969,0.018,0.06402131974768668,-0.0060190618930536875,-2.0115862917387095
1440170741694418,51.7590051326,-1.2608349036,111.515518,5735665.607770115,620030.4087376212,-111.515518,30U,-4.233,2.036,-0.011,0.06633777031224697,-0.0038929887750121395,-2.0151770487150245
1440170741801085,51.7590012879,-1.2608318987,111.518753,5735665.18516054,620030.6263056046,-111.518753,30U,-4.322,2.106,-0.041,0.06656903876190606,-0.003049411539293337,-2.0179038806095853
1440170741907750,51.7589973573,-1.2608288146,111.522919,5735664.753128696,620030.8495671176,-111.522919,30U,-4.425,2.154,-0.019,0.06621714996012448,-0.0022529936410154894,-2.0194087148178417
1440170742014417,51.7589933414,-1.2608256547,111.523819,5735664.311735715,620031.0782859365,-111.523819,30U,-4.508,2.209,-0.054,0.06527225785532924,-0.00042642433714373986,-2.0200544655575023
1440170742121083,51.7589892455,-1.2608224233,111.527351,5735663.861563908,620031.3121512583,-111.527351,30U,-4.604,2.248,-0.037,0.06554705355291471,0.000201774062561804,-2.0207375904112457
1440170742227749,51.75898507,-1.2608191227,111.53186,5735663.402653979,620031.551003299,-111.53186,30U,-4.684,2.316,-0.055,0.06720634458460915,0.0013711672180332574,-2.021374895973895
1440170742331558,51.7589808225,-1.2608157333,111.537865,5735662.9358833525,620031.7961745244,-111.537865,30U,-4.77,2.358,-0.069,0.06660441177571656,0.0015313161029595003,-2.0210369139939903
1440170742422986,51.7589764899,-1.2608123,111.546158,5735662.459721329,620032.044601078,-111.546158,30U,-4.869,2.382,-0.081,0.06604792366139185,-0.0005162795645924646,-2.0208928436790363
1440170742514413,51.7589720757,-1.2608088224,111.553223,5735661.97455779,620032.2963012817,-111.553223,30U,-4.95,2.427,-0.056,0.06557069999967768,-0.00208100000058077,-2.0210846071752897
1440170742621079,51.7589675948,-1.2608052707,111.55854,5735661.4820987545,620032.5532921585,-111.55854,30U,-5.018,2.475,-0.083,0.06629749053213727,-0.0019617211381919696,-2.019920333583641
1440170742725841,51.7589630506,-1.2608016653,111.568039,5735660.982688751,620032.8141568622,-111.568039,30U,-5.09,2.501,-0.093,0.06859130826036962,-0.004269127877807298,-2.0175645170095917
1440170742817269,51.7589584395,-1.2607980431,111.577171,5735660.475866707,620033.0763584309,-111.577171,30U,-5.174,2.498,-0.083,0.0668070617090742,-0.00712905879929141,-2.0151059885246476
1440170742908697,51.7589537545,-1.2607944223,111.581039,5735659.960824224,620033.3386594222,-111.581039,30U,-5.248,2.507,-0.016,0.06513038894859513,-0.0074906447463901765,-2.012611835827635
1440170743000125,51.7589490094,-1.2607907722,111.583061,5735659.43914648,620033.6031418864,-111.583061,30U,-5.311,2.535,-0.039,0.06431256700781324,-0.006605810517222837,-2.0105452215498247
1440170743091553,51.7589442061,-1.2607870781,111.587273,5735658.911068954,620033.870815252,-111.587273,30U,-5.378,2.566,-0.04,0.06471148347765167,-0.006514293863735249,-2.0087772112729616
1440170743194410,51.7589393402,-1.2607833353,111.590965,5735658.37611008,620034.142015541,-111.590965,30U,-5.452,2.594,-0.034,0.06563317002330626,-0.00702797762980182,-2.0074530487666697
1440170743301076,51.7589343964,-1.2607795873,111.59301,5735657.832496803,620034.4137813441,-111.59301,30U,-5.541,2.588,-0.025,0.061409630423068406,-0.00796780102268724,-2.0080101902048573
1440170743407742,51.7589293933,-1.2607758061,111.596649,5735657.282343647,620034.687995648,-111.596649,30U,-5.586,2.657,-0.03,0.06256093049893069,-0.008245993912904584,-2.008498439622838
