timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1434099213283015,51.7606048769,-1.2610651735,111.624367,5735843.130536856,620010.2754695133,-111.624367,30U,-0.021,-0.15,0.0,0.02392373199647318,-0.004061473771324928,-0.1638866516958022
1434099213388840,51.7606048568,-1.2610653961,111.624245,5735843.127935313,620010.260161469,-111.624245,30U,-0.023,-0.162,-0.001,0.023823112798183298,-0.004367644162042704,-0.16367020012807074
1434099213494669,51.7606048342,-1.2610656418,111.623962,5735843.125017743,620010.2432659538,-111.623962,30U,-0.026,-0.181,0.0,0.023886321431188687,-0.0045686507928604314,-0.16347380280534246
1434099213586052,51.7606048086,-1.2610659175,111.623886,5735843.121717186,620010.2243081314,-111.623886,30U,-0.029,-0.202,-0.002,0.023865994478489944,-0.004984830731464031,-0.1633063859505319
1434099213677435,51.7606047801,-1.2610662248,111.62384,5735843.118042134,620010.2031773236,-111.62384,30U,-0.034,-0.225,-0.001,0.023981579925730225,-0.005441483305569004,-0.16309615081973575
1434099213782204,51.7606047477,-1.2610665653,111.623848,5735843.113878744,620010.1797657665,-111.623848,30U,-0.037,-0.248,-0.002,0.024008210412529894,-0.005939990079413984,-0.1628307864538224
1434099213888884,51.7606047125,-1.2610669416,111.623886,5735843.109345066,620010.1538911221,-111.623886,30U,-0.041,-0.273,-0.002,0.024119199999442627,-0.006569499999804621,-0.16258520718045225
1434099213995586,51.7606046733,-1.2610673527,111.623985,5735843.104309298,620010.1256255814,-111.623985,30U,-0.044,-0.294,-0.005,0.024157870029221946,-0.007334995973028715,-0.1623319020745031
1434099214100385,51.7606046329,-1.2610677818,111.624413,5735843.099110465,620010.0961210659,-111.624413,30U,-0.044,-0.298,-0.007,0.02421540778030965,-0.008334886558109577,-0.1620855229638606
1434099214191867,51.7606045938,-1.2610682067,111.624802,5735843.09406311,620010.0669029391,-111.624802,30U,-0.041,-0.289,-0.006,0.024068839401776943,-0.009250730977121605,-0.16186087365444576
1434099214283351,51.7606045574,-1.2610686151,111.625153,5735843.089343164,620010.0388162963,-111.625153,30U,-0.038,-0.276,-0.006,0.023853483691376277,-0.010082128216234536,-0.16160366136018534
1434099214389060,51.760604523,-1.2610690057,111.625565,5735843.084874922,620010.0119527056,-111.625565,30U,-0.037,-0.265,-0.007,0.02356490841165214,-0.010962652936008717,-0.1613784594760386
1434099214495714,51.7606044903,-1.2610693811,111.625908,5735843.080620742,620009.9861335396,-111.625908,30U,-0.035,-0.256,-0.006,0.023250893493748946,-0.011800158071776064,-0.16121118495282855
1434099214602311,51.7606044585,-1.2610697469,111.626236,5735843.076482446,620009.9609744708,-111.626236,30U,-0.034,-0.251,-0.006,0.023004832123787466,-0.012604544279480538,-0.16101377227433594
1434099214703931,51.7606044272,-1.2610701054,111.626587,5735843.072411765,620009.9363178404,-111.626587,30U,-0.034,-0.246,-0.005,0.022694557217833165,-0.013470601368182332,-0.16077864580054524
1434099214783992,51.7606043965,-1.2610704595,111.626869,5735843.0684150485,620009.911963257,-111.626869,30U,-0.034,-0.244,-0.005,0.022498128486159653,-0.014295193085085535,-0.1605654494376751
1434099214864052,51.7606043649,-1.2610708112,111.627182,5735843.064322195,620009.8877766815,-111.627182,30U,-0.034,-0.243,-0.005,0.022312399999865645,-0.01513099999978273,-0.16033400717940244
1434099214962372,51.7606043333,-1.261071163,111.627434,5735843.0602291785,620009.863583204,-111.627434,30U,-0.034,-0.244,-0.006,0.022269437128587526,-0.015970380235267947,-0.16007162350598428
1434099215068991,51.7606043018,-1.2610715163,111.627701,5735843.056144812,620009.8392859496,-111.627701,30U,-0.034,-0.245,-0.005,0.02222750501909504,-0.016786255697601542,-0.15986416173304013
1434099215175658,51.7606042712,-1.261071872,111.627945,5735843.052156585,620009.8148206864,-111.627945,30U,-0.033,-0.248,-0.005,0.022227842911347568,-0.017594951556070847,-0.15969718457030138
1434099215282337,51.7606042397,-1.2610722381,111.628029,5735843.048051156,620009.7896401198,-111.628029,30U,-0.036,-0.262,-0.002,0.022187520578365386,-0.018309295471937367,-0.15950331794531786
1434099215389000,51.7606042056,-1.2610726316,111.628029,5735843.043611506,620009.7625756077,-111.628029,30U,-0.038,-0.283,-0.004,0.02211531919747562,-0.019086968869152014,-0.1592855951094299
1434099215495657,51.7606041687,-1.2610730588,111.628304,5735843.038805022,620009.7331929266,-111.628304,30U,-0.043,-0.309,-0.005,0.022000637089022945,-0.020112423871236147,-0.15906839707135875
1434099215602251,51.7606041274,-1.2610735243,111.628494,5735843.033446208,620009.7011788781,-111.628494,30U,-0.047,-0.336,-0.005,0.021767109287957862,-0.021100769244686738,-0.15875467327961076
1434099215706007,51.7606040831,-1.2610740297,111.629005,5735843.027688118,620009.6664193369,-111.629005,30U,-0.049,-0.363,-0.01,0.021512695613445036,-0.022420362962453276,-0.15839725772171048
1434099215797469,51.7606040369,-1.2610745745,111.629768,5735843.021653903,620009.6289458898,-111.629768,30U,-0.052,-0.39,-0.009,0.021112942291391528,-0.023946035984844752,-0.15811404856149136
1434099215888931,51.7606039863,-1.261075159,111.630447,5735843.015065052,620009.5887444632,-111.630447,30U,-0.059,-0.418,-0.01,0.020730600000455453,-0.025515299999822858,-0.1577662071799905
1434099215995659,51.760603929,-1.2610757862,111.631165,5735843.007660855,620009.5456141308,-111.631165,30U,-0.066,-0.452,-0.01,0.020337757056502478,-0.027342561242967224,-0.15725768698796921
1434099216100466,51.7606038664,-1.2610764736,111.631599,5735842.999568204,620009.4983435265,-111.631599,30U,-0.072,-0.502,-0.007,0.020063212927184746,-0.029209945893446932,-0.15674434731007403
1434099216191831,51.7606037965,-1.2610772454,111.632195,5735842.990524867,620009.4452679426,-111.632195,30U,-0.083,-0.567,-0.011,0.01981237779548506,-0.03155858327029377,-0.15625156286870773
1434099216283196,51.7606037159,-1.2610781156,111.633141,5735842.980129702,620009.3854302727,-111.633141,30U,-0.095,-0.636,-0.013,0.019625133879944117,-0.03448487711645249,-0.15572524781275995
1434099216374633,51.7606036246,-1.2610790864,111.634399,5735842.9683790915,620009.3186786975,-111.634399,30U,-0.106,-0.704,-0.02,0.019455624977499,-0.037823245366706004,-0.15511966751356746
1434099216466075,51.760603528,-1.2610801523,111.636398,5735842.955882597,620009.2453784454,-111.636398,30U,-0.108,-0.769,-0.027,0.018742539040852112,-0.04180367547409161,-0.15450777482796407
1434099216568961,51.7606034261,-1.2610813091,111.638947,5735842.942647134,620009.1658193542,-111.638947,30U,-0.118,-0.829,-0.032,0.017630605662138702,-0.0460773631711774,-0.15380671782967628
1434099216675662,51.7606033128,-1.2610825498,111.64193,5735842.928005861,620009.0805006587,-111.64193,30U,-0.133,-0.884,-0.036,0.016822581563445203,-0.050680271571084644,-0.15285377730484173
1434099216782336,51.7606031871,-1.2610838682,111.645317,5735842.9118577745,620008.9898528652,-111.645317,30U,-0.145,-0.937,-0.038,0.0167570875753733,-0.05575442840201873,-0.15186224254813202
1434099216889007,51.7606030544,-1.2610852595,111.648582,5735842.894811286,620008.8941928975,-111.648582,30U,-0.147,-0.984,-0.036,0.01704960000024001,-0.060918299999794,-0.15109320717982985
1434099216995692,51.7606029208,-1.261086713,111.652138,5735842.877562361,620008.794242972,-111.652138,30U,-0.151,-1.022,-0.045,0.017220033550197567,-0.06632802882684012,-0.15037072899641415
1434099217102367,51.7606027805,-1.2610882134,111.656723,5735842.859491183,620008.691074302,-111.656723,30U,-0.158,-1.051,-0.053,0.017093342407120567,-0.07231885398738491,-0.1490821597452856
1434099217208969,51.7606026379,-1.2610897553,111.661316,5735842.841095945,620008.5850478694,-111.661316,30U,-0.157,-1.078,-0.048,0.01747729496849513,-0.07845683893127944,-0.147893381317296
1434099217311784,51.7606024929,-1.2610913322,111.665497,5735842.82237622,620008.4766124932,-111.665497,30U,-0.166,-1.099,-0.045,0.018466879281368538,-0.08444562902220842,-0.14723186525586698
1434099217403239,51.7606023412,-1.2610929365,111.669716,5735842.802866328,620008.3663040436,-111.669716,30U,-0.167,-1.115,-0.05,0.019510037002721352,-0.09005250945092569,-0.14631314493392808
1434099217494690,51.7606021948,-1.2610945624,111.674507,5735842.783910289,620008.2544909506,-111.674507,30U,-0.157,-1.133,-0.053,0.019413920457195644,-0.09574536026248545,-0.14517817824436322
1434099217586079,51.7606020558,-1.2610962203,111.679184,5735842.765724524,620008.1404499548,-111.679184,30U,-0.154,-1.158,-0.049,0.018206098888345203,-0.10187359751807297,-0.14401266463467838
1434099217677468,51.7606019132,-1.2610979199,111.683449,5735842.7470698,620008.0235408401,-111.683449,30U,-0.162,-1.19,-0.044,0.01695069763695676,-0.10881390955640041,-0.14272891080978792
1434099217782281,51.7606017652,-1.2610996704,111.686966,5735842.727730809,620007.9031334996,-111.686966,30U,-0.165,-1.229,-0.031,0.0154194597456917,-0.11598816539327482,-0.14148041670589556
1434099217889011,51.7606016135,-1.2611014836,111.68737,5735842.707877185,620007.7784091212,-111.68737,30U,-0.173,-1.277,0.017,0.01432920000001991,-0.12184709999985177,-0.14006910718035648
1434099217980417,51.7606014532,-1.2611033678,111.682602,5735842.686950359,620007.6488079263,-111.682602,30U,-0.181,-1.327,0.065,0.013985920088879002,-0.12584750959455263,-0.1383956981314734
1434099218071823,51.7606012875,-1.2611053274,111.674835,5735842.665298951,620007.5140177906,-111.674835,30U,-0.186,-1.381,0.082,0.014423464740737274,-0.1289479820186941,-0.13716108872217392
1434099218175576,51.7606011192,-1.2611073682,111.665169,5735842.643224795,620007.3736310396,-111.665169,30U,-0.187,-1.439,0.103,0.013848741670733815,-0.13143403772664508,-0.1360309592423016
1434099218282178,51.7606009507,-1.2611094956,111.654297,5735842.620985906,620007.2272686607,-111.654297,30U,-0.19,-1.5,0.109,0.012635010436234745,-0.13442458577322286,-0.134432748585632
1434099218388835,51.760600773,-1.2611117099,111.641869,5735842.5975809265,620007.0749338157,-111.641869,30U,-0.204,-1.556,0.131,0.01154080439814977,-0.13728998277969023,-0.13232867932914383
1434099218495500,51.7606005859,-1.2611140021,111.628021,5735842.57300243,620006.9172481159,-111.628021,30U,-0.207,-1.611,0.142,0.011560549369064107,-0.1388378495310231,-0.13058067535658016
1434099218602220,51.7606004012,-1.2611163765,111.611794,5735842.548555575,620006.7538835325,-111.611794,30U,-0.206,-1.669,0.181,0.01200548468570779,-0.13873804631604644,-0.12967157090521117
1434099218708928,51.7606002113,-1.2611188393,111.591187,5735842.523384992,620006.5844323633,-111.591187,30U,-0.215,-1.734,0.221,0.011386454235272929,-0.13760371883586686,-0.12804425110098877
1434099218815586,51.760600019,-1.2611213936,111.56855,5735842.4977969555,620006.4086732573,-111.56855,30U,-0.21,-1.791,0.222,0.008191254247493734,-0.13683228683903176,-0.12535225462217686
1434099218913928,51.7605998311,-1.2611240328,111.546364,5735842.472558534,620006.2270436402,-111.546364,30U,-0.212,-1.853,0.213,0.00669729999942463,-0.13566049999939778,-0.12297400717955524
1434099218993971,51.760599633,-1.2611267576,111.525566,5735842.446044961,620006.039533921,-111.525566,30U,-0.229,-1.912,0.202,0.0058366262304476255,-0.135464522245095,-0.12132499809017848
1434099219074015,51.7605994191,-1.2611295632,111.504318,5735842.41764138,620005.846490189,-111.504318,30U,-0.245,-1.96,0.219,0.006534930720586634,-0.1354849535911723,-0.11932113880463048
1434099219175634,51.7605991997,-1.2611324376,111.482574,5735842.388512965,620005.6487132389,-111.482574,30U,-0.236,-2.011,0.199,0.006274627128825663,-0.13457040025678516,-0.11687931647165997
1434099219282233,51.7605990004,-1.2611353871,111.462852,5735842.36149623,620005.4457004317,-111.462852,30U,-0.213,-2.063,0.208,0.004696739529279914,-0.13455809938042063,-0.11479761345420181
1434099219388905,51.7605988023,-1.26113841,111.438354,5735842.334492173,620005.237619199,-111.438354,30U,-0.221,-2.104,0.279,0.003058834840705559,-0.1326797664261508,-0.1126755556162028
1434099219494628,51.7605986105,-1.2611414564,111.407799,5735842.308150057,620005.0278995538,-111.407799,30U,-0.199,-2.104,0.321,-0.004417530332093805,-0.12529229468395464,-0.11012801212101966
1434099219586043,51.7605984296,-1.2611445108,111.376938,5735842.283006936,620004.817598934,-111.376938,30U,-0.211,-2.118,0.284,-0.007964067464965923,-0.11239103406961527,-0.10729367984419079
1434099219677457,51.760598227,-1.2611475916,111.350388,5735842.255407204,620004.6055340222,-111.350388,30U,-0.233,-2.136,0.261,-0.00956773878039013,-0.10053438636234588,-0.10446774570775007
1434099219782230,51.7605980138,-1.261150704,111.323814,5735842.226576701,620004.3913165395,-111.323814,30U,-0.245,-2.165,0.262,-0.0054608608358065755,-0.09061454528800941,-0.10227060003541906
1434099219888911,51.7605977817,-1.2611538676,111.299103,5735842.195560156,620004.1736159218,-111.299103,30U,-0.265,-2.2,0.23,0.004453099999132451,-0.08570649999933695,-0.09968420717962129
1434099219995607,51.7605975555,-1.2611570707,111.27562,5735842.165134744,620003.9531738125,-111.27562,30U,-0.224,-2.228,0.25,0.009242089548307691,-0.08213208699125074,-0.09783720093763733
1434099220100387,51.7605973863,-1.2611603143,111.249146,5735842.140981464,620003.729785705,-111.249146,30U,-0.164,-2.252,0.261,0.005808302482803535,-0.07397605096257083,-0.09533455149786037
1434099220191764,51.7605972394,-1.2611635954,111.223251,5735842.119246392,620003.5037506376,-111.223251,30U,-0.169,-2.28,0.254,-0.002575051798820755,-0.0634889632694397,-0.09050121137310008
1434099220283141,51.7605970852,-1.2611669234,111.198341,5735842.0966223525,620003.2744984153,-111.198341,30U,-0.173,-2.312,0.242,-0.011045796021598683,-0.054266428477337834,-0.08561475087846497
1434099220388838,51.7605969241,-1.2611702854,111.175049,5735842.073175055,620003.0429181893,-111.175049,30U,-0.189,-2.333,0.232,-0.013056598129172661,-0.04677536197038858,-0.0820976962801592
1434099220494537,51.7605967447,-1.2611736765,111.150734,5735842.047644811,620002.8093783311,-111.150734,30U,-0.208,-2.35,0.245,-0.0115746380245787,-0.03845811460854422,-0.07893472391570047
1434099220585956,51.7605965632,-1.2611770835,111.126671,5735842.021854878,620002.574746801,-111.126671,30U,-0.181,-2.351,0.205,-0.010502463207828484,-0.029577939895434217,-0.07476061687095047
1434099220677376,51.7605964352,-1.261180459,111.116379,5735842.002066332,620002.3421471847,-111.116379,30U,-0.118,-2.31,-0.016,-0.012254215161514407,-0.025798307392999133,-0.07184081245914728
1434099220782135,51.760596317,-1.2611837739,111.124077,5735841.98346733,620002.1137035119,-111.124077,30U,-0.15,-2.27,-0.115,-0.013330695471655177,-0.028285646500890316,-0.068569136571446
1434099220888799,51.7605961737,-1.261187031,111.134438,5735841.962172163,620001.8893150974,-111.134438,30U,-0.159,-2.23,-0.086,-0.012708900000806133,-0.03123730000027914,-0.06440590717955798
1434099220995496,51.7605960387,-1.2611902424,111.134995,5735841.941875214,620001.6680583726,-111.134995,30U,-0.15,-2.21,0.09,-0.008140230140223624,-0.030180147300468675,-0.06109637625404359
1434099221100281,51.7605958868,-1.2611934168,111.11982,5735841.919759768,620001.4493997821,-111.11982,30U,-0.178,-2.173,0.172,-0.0016661812721860687,-0.023664859829516917,-0.05754361285803252
1434099221191687,51.7605957531,-1.261196536,111.104668,5735841.899759116,620001.2345022144,-111.104668,30U,-0.111,-2.136,0.108,0.0038603758650233096,-0.017994928288995255,-0.054294997649690674
1434099221283093,51.7605956787,-1.2611996035,111.099487,5735841.8864380745,620001.0230151607,-111.099487,30U,-0.064,-2.1,-0.009,0.001990995180961857,-0.017081587551776533,-0.0527543488313978
1434099221388821,51.7605956216,-1.2612026143,111.102753,5735841.875134208,620000.8153950307,-111.102753,30U,-0.07,-2.061,-0.041,-0.002312398442362556,-0.019669671980685335,-0.050350524264030624
1434099221494541,51.7605955537,-1.2612055702,111.10405,5735841.862719654,620000.6115921168,-111.10405,30U,-0.075,-2.021,0.007,-0.005887860222286933,-0.020537795232043538,-0.047365617891285475
1434099221585833,51.7605954912,-1.2612084598,111.102417,5735841.851014712,620000.412350164,-111.102417,30U,-0.068,-1.97,0.01,-0.008474060960967283,-0.01963383865199258,-0.04576130453904263
1434099221677125,51.7605954238,-1.2612112735,111.101845,5735841.8388897525,620000.2183589672,-111.101845,30U,-0.078,-1.917,-0.001,-0.009907753170028582,-0.019727566998925593,-0.04360517783215678
1434099221781997,51.7605953631,-1.2612140091,111.102074,5735841.827638387,620000.0297395864,-111.102074,30U,-0.054,-1.862,-0.009,-0.011833830836443826,-0.020056171642408995,-0.04092911283394883
1434099221888810,51.7605953226,-1.2612166697,111.101845,5735841.818756802,619999.8462423022,-111.101845,30U,-0.04,-1.81,-0.011,-0.014731600000437665,-0.020035700000169934,-0.03879070717927011
1434099221995495,51.7605952831,-1.261219248,111.103577,5735841.810121847,619999.6684217842,-111.103577,30U,-0.054,-1.756,-0.028,-0.0170626850373295,-0.020551557018805164,-0.03633187511873706
1434099222100270,51.7605952266,-1.2612217513,111.105949,5735841.799719791,619999.495821999,-111.105949,30U,-0.067,-1.704,-0.021,-0.017060171291967734,-0.02045202335073284,-0.03308262752699267
1434099222191680,51.7605951697,-1.2612241851,111.107185,5735841.789387613,619999.3280193806,-111.107185,30U,-0.057,-1.66,-0.015,-0.014703078709447518,-0.018927247952920993,-0.02984450092540524
1434099222283089,51.7605951261,-1.2612265603,111.108711,5735841.780630908,619999.16422541,-111.108711,30U,-0.044,-1.624,-0.021,-0.011637811710856474,-0.017543225362183855,-0.026558421257756936
