timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780072630156,51.7605969315,-1.2612987086,110.556137,5735841.862693936,619994.1805747679,-110.556137,30U,0.007,-0.003,0.001,-0.00695136950199028,0.0018576403899993672,0.667193562256563
1438780072721585,51.7605969314,-1.2612987094,110.556168,5735841.862681499,619994.1805198264,-110.556168,30U,0.007,-0.003,-0.0,-0.006943097346448846,0.0018588595897483478,0.6671904755126266
1438780072826347,51.7605969312,-1.2612987103,110.556221,5735841.862657776,619994.1804582487,-110.556221,30U,0.008,-0.002,0.001,-0.006950964901508413,0.0018604139258749674,0.6671868596092954
1438780072933013,51.7605969311,-1.2612987111,110.55632,5735841.862645339,619994.1804033064,-110.55632,30U,0.008,-0.002,0.0,-0.006953099999434291,0.001851299999780624,0.6671973999999687
1438780073024442,51.7605969309,-1.2612987117,110.556435,5735841.862622111,619994.1803624316,-110.556435,30U,0.007,-0.002,-0.0,-0.006963854283698097,0.0018575808184213382,0.667188935102482
1438780073115871,51.7605969308,-1.2612987121,110.556557,5735841.862610332,619994.180335094,-110.556557,30U,0.007,-0.002,0.001,-0.00696068872069256,0.0018516675486678017,0.6671904139251933
1438780073219681,51.7605969308,-1.2612987122,110.556686,5735841.862610168,619994.1803281928,-110.556686,30U,0.007,-0.002,0.0,-0.006979257542149246,0.0018513059129561299,0.6671975404099617
1438780073326349,51.7605969307,-1.2612987123,110.556793,5735841.862598883,619994.1803215567,-110.556793,30U,0.007,-0.003,0.001,-0.006975575487348825,0.001841556962776083,0.6671853463774181
1438780073433016,51.7605969337,-1.2612987146,110.556999,5735841.862928717,619994.1801548828,-110.556999,30U,0.007,-0.002,0.002,-0.006966735099726828,0.0018469350988729945,0.6671911403975505
1438780073539683,51.76059694,-1.2612987193,110.557304,5735841.863621585,619994.1798138379,-110.557304,30U,0.008,-0.002,-0.001,-0.006966330401506524,0.001844435103215072,0.6671853079609759
1438780073646350,51.76059694,-1.2612987194,110.557388,5735841.86362142,619994.1798069368,-110.557388,30U,0.008,-0.002,-0.0,-0.006989964903236111,0.001840564901921286,0.6671783350983428
1438780073750160,51.76059694,-1.2612987195,110.557442,5735841.863621255,619994.1798000362,-110.557442,30U,0.008,-0.003,0.001,-0.006973915921830943,0.0018472840792022602,0.6671782377560944
1438780073841589,51.76059694,-1.26129872,110.557495,5735841.863620433,619994.1797655318,-110.557495,30U,0.008,-0.004,-0.001,-0.006969364902502539,0.001850600000577527,0.667173505292337
1438780073933018,51.7605969398,-1.2612987211,110.55761,5735841.863596382,619994.1796901524,-110.55761,30U,0.007,-0.005,-0.004,-0.006972900000579943,0.0018498999996291,0.6671678999998926
1438780074024447,51.7605969412,-1.261298724,110.557808,5735841.8637473,619994.1794863152,-110.557808,30U,0.007,-0.007,-0.005,-0.006980324488100928,0.0018471702051952137,0.6671621053078084
1438780074115875,51.7605969426,-1.2612987274,110.558022,5735841.863897394,619994.1792479735,-110.558022,30U,0.006,-0.007,-0.006,-0.006968634403670764,0.00184203245155085,0.6671558298054405
1438780074219685,51.7605969438,-1.2612987309,110.558197,5735841.864025084,619994.1790032614,-110.558197,30U,0.007,-0.007,-0.004,-0.0069288728589398845,0.001843662243497021,0.6671519244881222
1438780074326352,51.7605969454,-1.2612987343,110.558357,5735841.86419742,619994.1787643889,-110.558357,30U,0.007,-0.007,-0.005,-0.006960056963863216,0.0018403728423997381,0.6671482536226276
1438780074433020,51.760596947,-1.2612987378,110.558525,5735841.864369592,619994.1785186158,-110.558525,30U,0.007,-0.007,-0.004,-0.006991657619537803,0.001835129801768248,0.6671499006654082
1438780074538734,51.7605969483,-1.2612987414,110.558647,5735841.864508236,619994.1782667382,-110.558647,30U,0.007,-0.008,-0.003,-0.006984480213043035,0.0018453026540263607,0.6671522755122321
1438780074630164,51.7605969498,-1.2612987454,110.5588,5735841.864668463,619994.1779867264,-110.5588,30U,0.007,-0.009,-0.006,-0.006941513231514529,0.0018229562698619274,0.6671488516701678
1438780074721593,51.7605969511,-1.2612987492,110.558945,5735841.864806781,619994.1777210458,-110.558945,30U,0.006,-0.007,-0.003,-0.006929994692005884,0.00181453040142794,0.6671580755118625
1438780074826355,51.7605969526,-1.2612987522,110.55909,5735841.864968653,619994.1775100423,-110.55909,30U,0.007,-0.007,-0.004,-0.006970395400743453,0.001834667549570528,0.6671457761818597
1438780074933021,51.760596954,-1.2612987551,110.559319,5735841.865119571,619994.177306205,-110.559319,30U,0.006,-0.008,-0.004,-0.006978400000801217,0.0018230000008316654,0.6671495999992832
1438780075039674,51.760596954,-1.2612987541,110.559387,5735841.8651212165,619994.177375214,-110.559387,30U,0.006,-0.008,-0.003,-0.006950013267715079,0.001832959589563148,0.6671525510246719
1438780075144423,51.7605969539,-1.2612987529,110.559471,5735841.86511207,619994.177458289,-110.559471,30U,0.008,-0.008,-0.006,-0.006958708632438868,0.0018221562685286788,0.6671480264645349
1438780075235852,51.7605969539,-1.2612987518,110.559563,5735841.8651138805,619994.1775341991,-110.559563,30U,0.007,-0.008,-0.005,-0.006966740409018414,0.0018044702049370552,0.6671603489760008
1438780075327281,51.7605969539,-1.261298751,110.559624,5735841.865115196,619994.1775894065,-110.559624,30U,0.007,-0.008,-0.004,-0.0069614026458777595,0.001812094707190319,0.6671523403913563
1438780075432981,51.7605969539,-1.2612987507,110.559654,5735841.86511569,619994.1776101086,-110.559654,30U,0.007,-0.008,-0.005,-0.0069716622514716725,0.0018176377472309468,0.6671657867569796
1438780075538681,51.7605969539,-1.2612987507,110.559662,5735841.86511569,619994.1776101086,-110.559662,30U,0.008,-0.008,-0.005,-0.006981609172603443,0.0018061777024321836,0.66716358081963
1438780075630110,51.7605969539,-1.2612987511,110.559647,5735841.865115032,619994.1775825053,-110.559647,30U,0.007,-0.008,-0.004,-0.0070014940124587055,0.0017250224299231796,0.6671527675484735
1438780075721539,51.7605969539,-1.2612987517,110.559616,5735841.865114045,619994.1775411003,-110.559616,30U,0.007,-0.008,-0.005,-0.006999823882462861,0.0016812165279644338,0.6671618808200693
1438780075826301,51.7605969538,-1.2612987521,110.559608,5735841.865102267,619994.1775137614,-110.559608,30U,0.008,-0.008,-0.004,-0.007005224512363173,0.0016469986131954699,0.6671483105849384
1438780075932968,51.7605969538,-1.2612987522,110.559647,5735841.865102102,619994.1775068609,-110.559647,30U,0.007,-0.007,-0.004,-0.007033899999702077,0.0016024000001437608,0.6671428999996801
1438780076039635,51.7605969545,-1.2612987535,110.559807,5735841.865177808,619994.177415293,-110.559807,30U,0.007,-0.007,-0.004,-0.007062259591173015,0.0016208708108909706,0.667137040409273
1438780076144398,51.7605969563,-1.2612987573,110.560165,5735841.865371726,619994.1771482877,-110.560165,30U,0.006,-0.007,-0.007,-0.006994650976142033,0.0015886959663270865,0.6671203350968026
1438780076235827,51.7605969585,-1.2612987618,110.560577,5735841.865608976,619994.1768319154,-110.560577,30U,0.005,-0.005,-0.003,-0.007010445717180391,0.0015866481383544657,0.6671711548888493
1438780076327256,51.7605969604,-1.2612987654,110.560883,5735841.865814347,619994.1765784461,-110.560883,30U,0.01,-0.006,-0.006,-0.007024645119072014,0.0016978999993845537,0.6671567608687834
1438780076432970,51.760596961,-1.2612987664,110.560959,5735841.865879424,619994.176507846,-110.560959,30U,0.007,-0.008,-0.007,-0.007118897351014629,0.0016035874087204163,0.6671351735126027
1438780076538684,51.7605969607,-1.2612987664,110.56086,5735841.865846062,619994.1765086418,-110.56086,30U,0.005,-0.006,-0.004,-0.007085789385364789,0.0016359401791295658,0.6671608510234509
1438780076630114,51.7605969604,-1.2612987659,110.560684,5735841.8658135235,619994.1765439422,-110.560684,30U,0.007,-0.006,-0.006,-0.007089104599881707,0.0016960993065433566,0.6671323887210987
1438780076721542,51.7605969604,-1.2612987658,110.560486,5735841.865813688,619994.1765508427,-110.560486,30U,0.007,-0.007,-0.006,-0.007098935707945634,0.0016348887805708596,0.6671509522350092
1438780076826305,51.7605969604,-1.2612987652,110.56028,5735841.865814676,619994.1765922484,-110.56028,30U,0.007,-0.005,-0.005,-0.007093505292256308,0.0016586225583736297,0.6671550045998076
1438780076932972,51.7605969603,-1.2612987642,110.56015,5735841.865805199,619994.1766615217,-110.56015,30U,0.008,-0.006,-0.006,-0.00711049999951529,0.0016919999993693202,0.6671251999996344
1438780077039639,51.7605969677,-1.2612987715,110.560646,5735841.866616116,619994.1761381376,-110.560646,30U,0.008,-0.007,-0.006,-0.007099607961649612,0.0016438100083531484,0.66714973510173
1438780077144401,51.7605969742,-1.2612987779,110.561119,5735841.867328428,619994.1756792474,-110.561119,30U,0.007,-0.006,-0.005,-0.007108955009626815,0.0016529417786937636,0.6671342834278454
1438780077235830,51.7605969794,-1.2612987834,110.561638,5735841.86789765,619994.1752859122,-110.561638,30U,0.006,-0.006,-0.005,-0.007079647765458567,0.001676343668176633,0.6671429767226087
1438780077327259,51.7605969848,-1.2612987896,110.56208,5735841.868487964,619994.1748437409,-110.56208,30U,0.008,-0.006,-0.005,-0.007076399306294877,0.0016822495883486895,0.6671782860737894
1438780077432974,51.7605969913,-1.261298794,110.562561,5735841.869203567,619994.1745228679,-110.562561,30U,0.008,-0.005,-0.005,-0.00710929934738027,0.0016721748305758553,0.6671496999996681
1438780077539641,51.7605969975,-1.2612987976,110.562874,5735841.869887123,619994.1742579982,-110.562874,30U,0.006,-0.004,-0.003,-0.007149856331153733,0.0017067150849683827,0.6671676112194598
1438780077646308,51.7605970021,-1.2612987998,110.562965,5735841.870395052,619994.1740939817,-110.562965,30U,0.005,-0.003,-0.001,-0.0071587112800576775,0.001809925899975267,0.6671953867679126
1438780077747975,51.7605970082,-1.2612988023,110.562447,5735841.871069299,619994.1739052866,-110.562447,30U,0.01,-0.006,0.006,-0.007127715922020974,0.002138447676971113,0.6671998993952334
1438780077827975,51.7605970187,-1.2612988128,110.561516,5735841.872219686,619994.1731528549,-110.561516,30U,0.014,-0.014,0.007,-0.007164751670867283,0.0025997473280905316,0.6671968523645186
1438780077907975,51.760597033,-1.261298834,110.560692,5735841.873775059,619994.1716519546,-110.560692,30U,0.02,-0.022,0.007,-0.007090300000321007,0.0030107000003484208,0.6672366999993602
1438780078006309,51.7605970561,-1.2612988697,110.560074,5735841.876285189,619994.1691270956,-110.560074,30U,0.03,-0.032,0.002,-0.006982884915784201,0.0035406942295580337,0.6671852961346249
1438780078112976,51.760597085,-1.2612989189,110.560371,5735841.879418103,619994.16565524,-110.560371,30U,0.035,-0.041,-0.006,-0.006820985945583753,0.0035781132317641295,0.6671616463769723
1438780078219643,51.7605971186,-1.2612989799,110.561035,5735841.883054273,619994.16135662,-110.561035,30U,0.042,-0.048,-0.005,-0.0067312359387996425,0.003628694461736545,0.6672043734647404
1438780078326310,51.7605971577,-1.2612990497,110.561592,5735841.887287598,619994.15643614,-110.561592,30U,0.046,-0.054,-0.006,-0.006530961433460555,0.0037489298046980107,0.6671716098926945
1438780078432977,51.7605971999,-1.2612991289,110.562141,5735841.891850197,619994.1508587591,-110.562141,30U,0.051,-0.06,-0.005,-0.006336784084019664,0.0037249231848092645,0.6671309754965874
1438780078539644,51.7605972474,-1.2612992169,110.562531,5735841.896987712,619994.1446600481,-110.562531,30U,0.055,-0.065,-0.006,-0.0061228869627281786,0.0038871422257052484,0.6671395212289986
1438780078646311,51.7605972993,-1.2612993103,110.563057,5735841.902605652,619994.1380770244,-110.563057,30U,0.06,-0.069,-0.007,-0.005939382605350523,0.003940664902699281,0.6671121151842017
1438780078750121,51.7605973547,-1.2612994101,110.563499,5735841.9086022815,619994.1310430644,-110.563499,30U,0.064,-0.075,-0.005,-0.005723968620151457,0.003989782635696655,0.6670416338916123
1438780078841550,51.7605974127,-1.2612995179,110.563934,5735841.914874885,619994.123450141,-110.563934,30U,0.067,-0.08,-0.006,-0.005389717572993138,0.004135048459300636,0.666990088026889
1438780078932979,51.7605974741,-1.2612996328,110.564568,5735841.9215139095,619994.1153582411,-110.564568,30U,0.071,-0.084,-0.007,-0.005055300000480226,0.004174299999625461,0.6669264999994468
1438780079039646,51.760597541,-1.261299754,110.565262,5735841.928754204,619994.1068170033,-110.565262,30U,0.076,-0.089,-0.007,-0.0047452467845021835,0.004245184452800108,0.6668310928761567
1438780079144408,51.7605976109,-1.2612998825,110.565964,5735841.936316106,619994.0977640477,-110.565964,30U,0.08,-0.094,-0.007,-0.004465659351777888,0.004393031192507451,0.6667265171368804
1438780079235837,51.7605976831,-1.2613000191,110.566742,5735841.944120456,619994.0881460226,-110.566742,30U,0.082,-0.099,-0.007,-0.004129040266325072,0.004478211826080742,0.666655182866979
1438780079327266,51.7605977585,-1.261300163,110.567429,5735841.952268654,619994.0780157493,-110.567429,30U,0.088,-0.104,-0.007,-0.0037972156212714345,0.004584689543145524,0.6666001416488159
1438780079418695,51.7605978392,-1.261300315,110.568092,5735841.960992921,619994.067312453,-110.568092,30U,0.094,-0.111,-0.008,-0.0034984900459244404,0.00472113378155954,0.6665110006537303
1438780079510124,51.7605979262,-1.2613004778,110.568779,5735841.970400017,619994.0558471592,-110.568779,30U,0.1,-0.119,-0.007,-0.003248076580536052,0.004821267319295771,0.6664084445064898
1438780079612982,51.7605980194,-1.2613006533,110.569412,5735841.980475699,619994.0434890147,-110.569412,30U,0.107,-0.129,-0.008,-0.0029801189607868606,0.00488864373048708,0.6663108820394548
1438780079719649,51.7605981194,-1.2613008421,110.570129,5735841.991285699,619994.0301950253,-110.570129,30U,0.115,-0.139,-0.009,-0.0027046547462473538,0.004901795297782329,0.6661995312374546
1438780079826316,51.7605982263,-1.2613010483,110.570915,5735842.002834396,619994.0156819895,-110.570915,30U,0.124,-0.152,-0.008,-0.0023728360981450265,0.004925357656327284,0.6661340257703523
1438780079932982,51.760598342,-1.2613012732,110.571587,5735842.015330943,619993.9998551575,-110.571587,30U,0.136,-0.166,-0.006,-0.0019903999992523175,0.005052299999407534,0.6660170999992583
1438780080039649,51.7605984735,-1.2613015281,110.57225,5735842.02953519,619993.9819161713,-110.57225,30U,0.159,-0.196,-0.004,-0.0017211255565077648,0.005244427890738281,0.6658632226705103
1438780080146317,51.7605986343,-1.2613018456,110.572083,5735842.046894786,619993.9595795524,-110.572083,30U,0.203,-0.253,0.009,-0.0014396448604240756,0.005951474436649228,0.665742437615157
1438780080252984,51.7605988436,-1.2613022638,110.571045,5735842.069482209,619993.9301651606,-110.571045,30U,0.266,-0.332,0.011,-0.0012039918958472147,0.007162701409905685,0.665556583704267
1438780080355841,51.7605991128,-1.2613028069,110.570511,5735842.098525396,619993.8919727596,-110.570511,30U,0.336,-0.424,0.001,-0.0007218273379203579,0.008173994656850163,0.6653537686784701
1438780080447270,51.7605994464,-1.2613034857,110.571114,5735842.134507,619993.8442451238,-110.571114,30U,0.409,-0.52,-0.013,-0.00018468803967635787,0.008553913243960577,0.6651277768024534
1438780080538698,51.7605998478,-1.2613043056,110.572807,5735842.177796247,619993.7866005911,-110.572807,30U,0.484,-0.618,-0.021,0.0005657209095584266,0.008276930488252081,0.6649156937135545
1438780080630128,51.7606003164,-1.2613052677,110.574768,5735842.228324598,619993.7189648446,-110.574768,30U,0.56,-0.716,-0.02,0.0009120334018331749,0.007874108376464071,0.6646598401336823
1438780080721556,51.7606008538,-1.2613063688,110.576523,5735842.286275251,619993.6415544687,-110.576523,30U,0.636,-0.812,-0.018,0.001213450561120741,0.007647077790432338,0.6643777739267585
1438780080826319,51.7606014592,-1.2613076084,110.578125,5735842.351560062,619993.5544060909,-110.578125,30U,0.712,-0.908,-0.014,0.0013643688080402308,0.00753347479462156,0.664065550025591
1438780080932986,51.7606021327,-1.261308985,110.579216,5735842.424192622,619993.4576229595,-110.579216,30U,0.787,-1.001,-0.008,0.0015730000004524156,0.007537500000351544,0.6636042000007788
1438780081024415,51.7606028701,-1.261310496,110.579994,5735842.503710141,619993.351395634,-110.579994,30U,0.853,-1.089,-0.009,0.0017207718777521527,0.0074692567940765125,0.663092267033826
1438780081115844,51.7606036642,-1.2613121322,110.581055,5735842.589327072,619993.2363780857,-110.581055,30U,0.915,-1.173,-0.008,0.001274490543990709,0.007014121478323531,0.6626251533645916
1438780081219654,51.7606045123,-1.261313886,110.581322,5735842.680755661,619993.1131019401,-110.581322,30U,0.973,-1.252,0.004,0.0012575961355678514,0.006824431611244954,0.6622767561882265
1438780081326320,51.7606054115,-1.2613157496,110.581291,5735842.777686247,619992.9821131548,-110.581291,30U,1.03,-1.324,-0.006,0.0006870561904304261,0.006689295015394432,0.6617814095057798
1438780081432988,51.7606063612,-1.2613177185,110.581451,5735842.880059504,619992.8437238624,-110.581451,30U,1.085,-1.401,0.006,-0.00022402792507725974,0.006240901971119086,0.6614501112485379
1438780081539655,51.7606073606,-1.2613197863,110.581757,5735842.987797005,619992.6983778389,-110.581757,30U,1.14,-1.459,-0.025,-0.00234827781284098,0.005340222187397547,0.6613424722522206
1438780081646322,51.7606084084,-1.2613219211,110.587288,5735843.100806664,619992.548279912,-110.587288,30U,1.188,-1.501,-0.089,-0.004069106659885247,0.002193603203728166,0.6612976429083871
