timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436891119863013,51.7550558503,-1.2535982351,110.367905,5735238.357824989,620540.3364384301,-110.367905,30U,-0.533,-6.872,-0.111,0.020476500600399718,-0.005563518510594942,-0.0711752265290127
1436891119961362,51.7550553582,-1.2536081702,110.377953,5735238.286680962,620539.6520567435,-110.377953,30U,-0.525,-6.854,-0.109,0.02200394484574797,-0.0042744594973889855,-0.07252110172532439
1436891120059703,51.7550548776,-1.2536180877,110.383316,5735238.216844984,620538.9688591184,-110.383316,30U,-0.511,-6.842,-0.043,0.022859410135103335,-0.0008003799161075935,-0.07471560864832193
1436891120165739,51.7550544109,-1.2536279765,110.390579,5735238.1486022975,620538.2876052563,-110.390579,30U,-0.531,-6.82,-0.114,0.024700324411798296,-0.00012531664393117416,-0.0776388494877586
1436891120271787,51.7550539132,-1.2536378341,110.40387,5735238.076963872,620537.6085872627,-110.40387,30U,-0.548,-6.797,-0.127,0.020927926450956376,-0.00387648011402457,-0.07956891802229611
1436891120370312,51.7550534156,-1.25364766,110.417732,5735238.005389049,620536.9317568302,-110.417732,30U,-0.569,-6.777,-0.142,0.023030567555132168,-0.006867015313233735,-0.08145652365431837
1436891120468615,51.7550528793,-1.2536574551,110.430527,5735237.929561541,620536.2571551618,-110.430527,30U,-0.614,-6.756,-0.105,0.027288232909773166,-0.008976661640192266,-0.08286259557069059
1436891120560074,51.755052316,-1.2536672201,110.439362,5735237.850781298,620535.5847027885,-110.439362,30U,-0.617,-6.736,-0.067,0.031711816514951786,-0.008196123789410627,-0.08426397384291859
1436891120651534,51.7550517721,-1.2536769651,110.442772,5735237.774191599,620534.9135790825,-110.442772,30U,-0.579,-6.72,-0.046,0.031208999999584854,-0.005647899999791649,-0.08687080717984695
1436891120755800,51.7550512264,-1.2536866798,110.44902,5735237.697451892,620534.2445513711,-110.44902,30U,-0.608,-6.699,-0.063,0.028926035337761318,-0.005834559018848332,-0.08917646119525026
1436891120862439,51.7550506557,-1.2536963581,110.454323,5735237.617992276,620533.5781024363,-110.454323,30U,-0.631,-6.671,-0.064,0.028596283763377268,-0.004892994822349668,-0.09053566957956447
1436891120969237,51.7550500638,-1.2537059907,110.463791,5735237.5362506965,620532.9148640187,-110.463791,30U,-0.652,-6.636,-0.115,0.030583875702396054,-0.004691329949331198,-0.09178397750569485
1436891121075264,51.7550494688,-1.2537155754,110.474503,5735237.454243627,620532.2549397573,-110.474503,30U,-0.656,-6.601,-0.093,0.03522665056226617,-0.004492246591064024,-0.09354051818906266
1436891121173792,51.755048873,-1.2537251056,110.483047,5735237.372237744,620531.5987790439,-110.483047,30U,-0.655,-6.565,-0.068,0.03716413609860752,-0.0036602039483923246,-0.09538314058284462
1436891121271865,51.7550482847,-1.253734576,110.492294,5735237.2911648145,620530.9467255659,-110.492294,30U,-0.646,-6.522,-0.103,0.03809783700737664,-0.00461585678818828,-0.09695985018288372
1436891121363118,51.7550476998,-1.2537439898,110.50235,5735237.210563603,620530.2985693879,-110.50235,30U,-0.65,-6.482,-0.09,0.036531938852879677,-0.00641369851187894,-0.09862926578928383
1436891121454371,51.7550471038,-1.2537533423,110.511726,5735237.128829389,620529.6546734988,-110.511726,30U,-0.674,-6.439,-0.096,0.0363930924968722,-0.006937424658115391,-0.09985600129925191
1436891121559146,51.755046481,-1.2537626386,110.522308,5735237.044207802,620529.0147277159,-110.522308,30U,-0.691,-6.402,-0.095,0.03864490966379879,-0.009696926493043727,-0.10081063745857866
1436891121665853,51.7550458508,-1.2537718852,110.530098,5735236.958845505,620528.3782317708,-110.530098,30U,-0.674,-6.368,-0.062,0.03675830000042352,-0.012011099999832743,-0.10216220717903805
1436891121772610,51.7550452342,-1.2537810808,110.534958,5735236.875079966,620527.7452194699,-110.534958,30U,-0.667,-6.332,-0.044,0.035222459497897374,-0.011772954214646515,-0.10353468851829699
1436891121877430,51.7550446094,-1.2537902186,110.541885,5735236.790498133,620527.1162181757,-110.541885,30U,-0.677,-6.293,-0.081,0.033709852900404236,-0.012176767148105554,-0.10482647801359656
1436891121968693,51.7550439718,-1.253799303,110.546425,5735236.704581183,620526.4909364608,-110.546425,30U,-0.705,-6.253,-0.025,0.03713641405322306,-0.011432765686527275,-0.10585721495795587
1436891122059955,51.7550433259,-1.2538083352,110.547867,5735236.617827558,620525.8692795228,-110.547867,30U,-0.688,-6.22,-0.003,0.03653595644024749,-0.009350759007959222,-0.10687942706498597
1436891122158020,51.7550427107,-1.253817316,110.550194,5735236.5345729785,620525.251088306,-110.550194,30U,-0.675,-6.184,-0.057,0.035692536800778815,-0.007318287934354044,-0.10879240482759717
1436891122256539,51.7550420933,-1.2538262434,110.556839,5735236.451162061,620524.6365884452,-110.556839,30U,-0.697,-6.147,-0.074,0.03494505806911725,-0.0082576215546901,-0.11055482817113407
1436891122362496,51.7550414444,-1.2538351146,110.564804,5735236.364341094,620524.0260512021,-110.564804,30U,-0.741,-6.105,-0.09,0.04027685457483104,-0.011717690386718717,-0.11137671512686086
1436891122469223,51.7550407797,-1.2538439238,110.571625,5735236.275865595,620523.4198350736,-110.571625,30U,-0.715,-6.062,-0.044,0.03995800085374974,-0.013127010613901645,-0.11222191451696503
1436891122575959,51.7550401395,-1.2538526746,110.578575,5735236.190211222,620522.8175842952,-110.578575,30U,-0.696,-6.022,-0.078,0.03957424321598202,-0.01297399090155096,-0.11372496215558449
1436891122680296,51.7550394936,-1.2538613622,110.585823,5735236.104027481,620522.2197105606,-110.585823,30U,-0.705,-5.977,-0.058,0.036289999999480634,-0.014254199999382535,-0.11576970718035982
1436891122771677,51.755038828,-1.2538699866,110.587517,5735236.015757483,620521.6262511446,-110.587517,30U,-0.736,-5.932,0.019,0.03627239162398468,-0.014850405311367167,-0.11733774138049645
1436891122863058,51.7550381447,-1.2538785521,110.586487,5735235.925616533,620521.0369039467,-110.586487,30U,-0.726,-5.898,-0.02,0.03722040056568339,-0.01427210912652454,-0.11901181850301992
1436891122961330,51.7550374771,-1.2538870656,110.59211,5735235.837307512,620520.4511038226,-110.59211,30U,-0.727,-5.863,-0.065,0.03862287794155454,-0.015792873108452822,-0.12178193077566578
1436891123059823,51.7550367992,-1.253895534,110.598404,5735235.747927662,620519.8684437778,-110.598404,30U,-0.751,-5.831,-0.047,0.03718187520973643,-0.017467097660683537,-0.12470285943781596
1436891123165919,51.7550361204,-1.2539039548,110.600403,5735235.658526448,620519.2890713285,-110.600403,30U,-0.753,-5.8,0.012,0.03829464696433735,-0.01690571188020636,-0.12797816575347837
1436891123272015,51.7550354272,-1.2539123303,110.599854,5735235.5675987825,620518.7128636774,-110.599854,30U,-0.778,-5.772,-0.001,0.03860221500599347,-0.015880628175976633,-0.1315251074117832
1436891123370525,51.7550347212,-1.2539206631,110.600517,5735235.475318302,620518.1396371204,-110.600517,30U,-0.784,-5.737,-0.004,0.03729572763753193,-0.01725009598786118,-0.13520574935944793
1436891123469037,51.7550339972,-1.2539289465,110.60231,5735235.381117805,620517.5698679164,-110.60231,30U,-0.816,-5.711,-0.005,0.038174414986370676,-0.017872559027950485,-0.1387088312025734
1436891123567608,51.7550332453,-1.2539371966,110.602554,5735235.283869741,620517.0024712471,-110.602554,30U,-0.84,-5.683,-0.032,0.04043100067904772,-0.017703848008008907,-0.14223397949301397
1436891123666179,51.7550324488,-1.2539454232,110.606651,5735235.18170078,620516.4368152058,-110.606651,30U,-0.882,-5.684,-0.03,0.043849800000126414,-0.02027160000039445,-0.14543850718005025
1436891123764693,51.7550316453,-1.2539536654,110.605522,5735235.07872766,620515.8701011114,-110.605522,30U,-0.866,-5.699,0.051,0.046776469147924854,-0.02027528066940345,-0.14946501929247075
1436891123863207,51.7550308404,-1.2539619285,110.602036,5735234.975564383,620515.3019482646,-110.602036,30U,-0.876,-5.715,0.016,0.043963799156006796,-0.018386082061410253,-0.1531307308210493
1436891123961499,51.7550300241,-1.2539702149,110.60215,5735234.871094923,620514.7322176491,-110.60215,30U,-0.899,-5.728,-0.002,0.04155096038018676,-0.019286921115152685,-0.15598638276418483
1436891124059784,51.7550291819,-1.2539785081,110.603348,5735234.76373405,620514.1620866492,-110.603348,30U,-0.945,-5.735,0.019,0.04281205325149506,-0.021791337929435425,-0.15842027112533646
1436891124165942,51.7550283109,-1.2539867985,110.600006,5735234.653175131,620513.5922255511,-110.600006,30U,-0.972,-5.719,0.023,0.04499365214171453,-0.023137614240806452,-0.1608594102275122
1436891124272112,51.7550274339,-1.2539950812,110.599838,5735234.541961763,620513.0229118366,-110.599838,30U,-0.963,-5.72,-0.009,0.04647822642140608,-0.0257557488307329,-0.16363349905658048
1436891124370612,51.7550265663,-1.2540033593,110.599548,5735234.431801399,620512.4538905538,-110.599548,30U,-0.963,-5.713,0.021,0.04607481244577944,-0.02722855505340995,-0.1668345924749556
1436891124468891,51.7550256847,-1.254011623,110.596794,5735234.320108006,620511.8859003665,-110.596794,30U,-0.99,-5.697,0.039,0.046440040512800006,-0.027362140531520994,-0.16972710170702146
1436891124560312,51.7550247717,-1.2540198584,110.590538,5735234.204969564,620511.3199469392,-110.590538,30U,-1.011,-5.678,0.067,0.04687662043565957,-0.026502699369912286,-0.17204059465757526
1436891124651733,51.7550238397,-1.2540280717,110.583435,5735234.087754783,620510.7555693515,-110.583435,30U,-1.019,-5.665,0.077,0.04793720000044453,-0.025845100000112333,-0.17438130718020314
1436891124756011,51.7550228998,-1.2540362573,110.576645,5735233.969707304,620510.1931245473,-110.576645,30U,-1.026,-5.642,0.054,0.048161750211809795,-0.024782697833368072,-0.1769599510498841
1436891124862670,51.7550219485,-1.2540444108,110.572014,5735233.850445177,620509.6329255215,-110.572014,30U,-1.042,-5.619,0.036,0.04934843732869378,-0.02325082587096708,-0.17927337810553196
1436891124969267,51.7550209835,-1.2540525288,110.569176,5735233.729718244,620509.0752130533,-110.569176,30U,-1.055,-5.595,0.024,0.04938973615419383,-0.022474424686132113,-0.181439088062784
1436891125075097,51.7550200247,-1.2540606181,110.566414,5735233.609728269,620508.5194648483,-110.566414,30U,-1.052,-5.578,0.036,0.0494930907738591,-0.022377890523458982,-0.18335622160095189
1436891125173543,51.7550190617,-1.2540686785,110.561668,5735233.489319039,620507.9657223971,-110.561668,30U,-1.071,-5.553,0.051,0.05005526958656983,-0.022430025428078225,-0.18461135142048038
1436891125271557,51.7550181028,-1.2540767043,110.558937,5735233.369422984,620507.4143570021,-110.558937,30U,-1.058,-5.534,0.007,0.049582470020350204,-0.022726616713586785,-0.18552106253782538
1436891125363096,51.7550171421,-1.2540846992,110.558762,5735233.24937787,620506.8651290067,-110.558762,30U,-1.07,-5.508,-0.002,0.04966452432591955,-0.02422573230866108,-0.18632518354275002
1436891125454635,51.7550161829,-1.254092662,110.558472,5735233.129552663,620506.3181124452,-110.558472,30U,-1.051,-5.491,0.015,0.047015904871054635,-0.025093266075064426,-0.1874261590043998
1436891125559381,51.7550152244,-1.2541006016,110.555862,5735233.009843692,620505.7726951946,-110.555862,30U,-1.064,-5.474,0.047,0.04795306714821224,-0.025390508654617974,-0.18863065871601017
1436891125666015,51.7550142409,-1.254108506,110.551422,5735232.887412784,620505.2297738806,-110.551422,30U,-1.074,-5.447,0.041,0.04700200000045562,-0.02487590000018353,-0.18975300717948326
1436891125772608,51.7550132628,-1.2541163797,110.547699,5735232.765633169,620504.6889569948,-110.547699,30U,-1.058,-5.43,0.044,0.044810567431302226,-0.023674057297541233,-0.1914566876255746
1436891125877301,51.7550122821,-1.2541242236,110.543571,5735232.643613711,620504.1502037183,-110.543571,30U,-1.072,-5.406,0.032,0.043215682569335466,-0.022752345704666544,-0.1932742142407108
1436891125968702,51.7550112939,-1.2541320335,110.540932,5735232.52081644,620503.6138169698,-110.540932,30U,-1.078,-5.385,0.034,0.04043370313464421,-0.022828853303258498,-0.19534757220196997
1436891126060104,51.7550103053,-1.2541398165,110.537949,5735232.398019187,620503.0792878246,-110.537949,30U,-1.091,-5.366,0.038,0.0377955301979188,-0.023743726971885894,-0.19740333117062323
1436891126158158,51.7550093106,-1.2541475632,110.535133,5735232.274603607,620502.5472802186,-110.535133,30U,-1.101,-5.335,0.009,0.0369824270724196,-0.024066331206562194,-0.19940640498470397
1436891126256657,51.7550083165,-1.2541552706,110.534271,5735232.151319737,620502.017983367,-110.534271,30U,-1.1,-5.314,0.008,0.03708972112884475,-0.023075033938549084,-0.2018351589746593
1436891126362598,51.7550073138,-1.2541629437,110.533943,5735232.027136218,620501.491076676,-110.533943,30U,-1.118,-5.287,0.01,0.03686690294034127,-0.02298838155433872,-0.20425033019103844
1436891126469310,51.7550063033,-1.2541705835,110.532349,5735231.902140362,620500.9664889988,-110.532349,30U,-1.112,-5.271,0.037,0.03508609694089235,-0.023207551988997575,-0.20651769906539572
1436891126576069,51.7550052935,-1.2541782039,110.526878,5735231.777254458,620500.4432383671,-110.526878,30U,-1.11,-5.255,0.047,0.03272374546142438,-0.022789163421746705,-0.20925405981713666
1436891126680426,51.7550042686,-1.2541857901,110.522316,5735231.650745897,620499.9223882977,-110.522316,30U,-1.13,-5.221,0.025,0.029623100000104912,-0.02294919999997157,-0.21165850717906742
1436891126771808,51.7550032129,-1.2541933309,110.523277,5735231.520887248,620499.4047535763,-110.523277,30U,-1.165,-5.193,-0.015,0.030592627734469996,-0.024209787654311952,-0.21347522242728625
1436891126863190,51.7550021404,-1.2542008333,110.523636,5735231.38922383,620498.8898138124,-110.523636,30U,-1.158,-5.173,0.011,0.03113839879763984,-0.024138717595843327,-0.2155591024899135
1436891126961477,51.7550010823,-1.2542083078,110.522095,5735231.259207926,620498.3767612715,-110.522095,30U,-1.15,-5.152,0.023,0.031105881062200448,-0.022677076244391282,-0.21853258716099827
1436891127059985,51.7550000275,-1.2542157525,110.517906,5735231.129608289,620497.8657566338,-110.517906,30U,-1.156,-5.134,0.071,0.027678488706797347,-0.02021055057529323,-0.22162779787646653
1436891127166128,51.7549989797,-1.254223163,110.512718,5735231.000843647,620497.3570937281,-110.512718,30U,-1.165,-5.107,0.029,0.02545474446799337,-0.017019345454185635,-0.22574299850561866
1436891127272266,51.7549978998,-1.2542305351,110.511017,5735230.868572781,620496.8511665078,-110.511017,30U,-1.221,-5.077,0.013,0.029737173871785247,-0.017622496888613875,-0.2306761170634256
1436891127370699,51.7549967773,-1.2542378664,110.511719,5735230.731631988,620496.3481685652,-110.511719,30U,-1.251,-5.049,-0.021,0.03591406151879233,-0.021510962592254927,-0.23679903842310265
1436891127469132,51.7549956464,-1.2542451585,110.512337,5735230.593821874,620495.8478984332,-110.512337,30U,-1.237,-5.03,0.008,0.03442698334437731,-0.022338940593482192,-0.24482676280191104
1436891127567572,51.7549945168,-1.2542524454,110.513054,5735230.456164968,620495.3479837044,-110.513054,30U,-1.253,-5.039,-0.026,0.027495415049555195,-0.019383574988213883,-0.25459661434869363
1436891127666012,51.7549933389,-1.2542597316,110.517586,5735230.313138012,620494.8482458325,-110.517586,30U,-1.339,-5.023,-0.053,0.025006799999515723,-0.019462900000258833,-0.2657555071787321
1436891127764412,51.7549920573,-1.2542669901,110.518181,5735230.158624787,620494.3506957521,-110.518181,30U,-1.456,-5.007,0.045,0.027904580483715094,-0.01986037843922134,-0.2784998913428968
1436891127862812,51.7549906844,-1.2542742421,110.509247,5735229.993969227,620493.8538372864,-110.509247,30U,-1.537,-5.014,0.125,0.035824101337714374,-0.017437979379822742,-0.2938256267140249
1436891127961350,51.7549892503,-1.254281492,110.502907,5735229.822511369,620493.3572866336,-110.502907,30U,-1.594,-5.01,0.013,0.03898238152759611,-0.017247202617679133,-0.3121874048788509
1436891128059892,51.754987776,-1.2542887533,110.505478,5735229.646564241,620492.8600561585,-110.505478,30U,-1.65,-5.02,-0.034,0.033276823518295306,-0.018510007138620846,-0.33208205001828445
1436891128166101,51.7549862298,-1.2542960074,110.508354,5735229.462633331,620492.3635139641,-110.508354,30U,-1.777,-4.993,-0.016,0.029075214090064496,-0.015982600894554725,-0.35188229929215925
1436891128272301,51.7549845529,-1.2543031967,110.509186,5735229.2642748775,620491.871791956,-110.509186,30U,-1.922,-4.947,0.013,0.028345493830469227,-0.010594459606948882,-0.3723221140874637
1436891128370719,51.7549827663,-1.2543103402,110.507133,5735229.0537928175,620491.3835229055,-110.507133,30U,-2.034,-4.926,0.056,0.030621241491258586,-0.0047298788218444986,-0.394542628816813
1436891128468918,51.7549808764,-1.2543174466,110.499222,5735228.831884496,620490.8980893234,-110.499222,30U,-2.147,-4.892,0.082,0.03330561541909531,0.0028691839642824724,-0.417888621966179
1436891128560319,51.7549788878,-1.2543245039,110.494827,5735228.599081288,620490.416307169,-110.494827,30U,-2.242,-4.856,-0.014,0.029206004535079547,0.009457680630320625,-0.44251054488945274
1436891128651721,51.7549768096,-1.2543315074,110.503799,5735228.35640293,620489.9384765973,-110.503799,30U,-2.339,-4.816,-0.149,0.019917800000250088,0.010563000000057795,-0.46767110717957466
1436891128756099,51.7549746186,-1.2543384337,110.521866,5735228.101308095,620489.4662743661,-110.521866,30U,-2.486,-4.755,-0.188,0.011080356600350349,0.007652038848688559,-0.4919651854036466
