timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427791426330684,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,-0.002,-0.0,-0.005,0.0430557255187833,-0.015761010656881094,-0.21462365103510328
1427791426436529,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,-0.002,-0.0,-0.005,0.04305490637293349,-0.015761797875422905,-0.21462235958570458
1427791426543134,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,-0.002,0.0,-0.004,0.04305359573713032,-0.015764508525340223,-0.21461470213163503
1427791426649776,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,-0.002,0.0,-0.005,0.04305423191662399,-0.01576133191789118,-0.21461576808274907
1427791426754045,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,-0.002,-0.0,-0.004,0.043060200000188016,-0.015764800000561293,-0.2146083071789332
1427791426845501,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,-0.002,-0.0,-0.005,0.04306448934230167,-0.015758776612749263,-0.21459956808847566
1427791426936957,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,-0.002,-0.001,-0.005,0.043066768082570324,-0.01575484891158327,-0.2146013659591195
1427791427035148,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,-0.002,-0.001,-0.004,0.04307874251080623,-0.015745848964215728,-0.21458967661296358
1427791427133557,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.002,-0.001,-0.004,0.04306799569829695,-0.015748736166404192,-0.21459919362633934
1427791427239763,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.001,-0.001,-0.004,0.04304284896476362,-0.01575233404397479,-0.21459445956211498
1427791427345969,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,-0.002,-0.0,-0.004,0.04302641912284507,-0.015749178745250583,-0.21458652344528642
1427791427444377,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,-0.002,-0.0,-0.003,0.04307100210821865,-0.015752634043383926,-0.2145911510758423
1427791427542786,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,-0.001,-0.0,-0.003,0.04309401272978981,-0.015764738306662897,-0.21458848087567572
1427791427641235,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,-0.0,-0.0,-0.003,0.04307493186538251,-0.015746978703623238,-0.2145760936264572
1427791427739685,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,-0.0,-0.0,-0.003,0.043055899999348626,-0.01574319999947016,-0.214584107180054
1427791427838174,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,-0.001,0.0,-0.004,0.04306811912274566,-0.015762263824227976,-0.2145724170519906
1427791427936663,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,-0.0,0.001,-0.002,0.04307179574259079,-0.015734023419546328,-0.21456865744173956
1427791428035088,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,-0.0,0.0,-0.003,0.04306298513901249,-0.01573461486101528,-0.21457534470043918
1427791428133512,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.001,0.001,-0.003,0.04306930005266014,-0.015761863834905996,-0.21456000637347217
1427791428239675,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.001,0.001,-0.003,0.04311466169399022,-0.01575683830593253,-0.21457162125515553
1427791428345844,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,-0.0,0.001,-0.003,0.04311456595569943,-0.015765625518608207,-0.214565470219198
1427791428444361,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,0.001,0.0,-0.003,0.04311339363374883,-0.01578958083803425,-0.2145657638272114
1427791428542655,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,0.0,0.001,-0.002,0.0430950872120732,-0.01580686382481644,-0.21457039573731468
1427791428634064,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,-0.0,0.002,-0.001,0.04311612554352177,-0.01580404041441214,-0.2145608999995025
1427791428725473,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,0.001,0.001,-0.002,0.043129600000219294,-0.01580290000057092,-0.2145665071803931
1427791428829745,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,0.001,0.001,-0.001,0.04310087874511142,-0.015808536174871095,-0.21456816382422986
1427791428936398,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,0.0,0.001,0.0,0.04311811275271881,-0.015801112774690235,-0.2145643914835472
1427791429043122,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,-0.0,0.0,-0.001,0.04314247655423898,-0.0157890085253739,-0.214569712788233
1427791429149069,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,0.0,-0.001,0.043148953160424525,-0.015815253212378404,-0.21454848507808866
1427791429247494,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,0.001,0.001,-0.0,0.04312602131428915,-0.01580848940179247,-0.214549072349966
1427791429345483,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,0.0,0.001,-0.001,0.04310946808806446,-0.01580233191160736,-0.2145522616930826
1427791429436963,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,0.0,0.001,0.0,0.043116840437364704,-0.015824663825246964,-0.21453965535791902
1427791429528442,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,0.0,0.001,-0.0,0.043120623386158526,-0.015817672350422737,-0.21455014890395524
1427791429633144,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,0.0,0.001,-0.001,0.043122561710428546,-0.01581669787550549,-0.2145418212958128
1427791429739735,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,0.001,0.001,0.0,0.043109300000640186,-0.015819399999489413,-0.21453700718031696
1427791429846461,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,0.0,0.001,-0.0,0.04311678294796447,-0.015819910656648607,-0.2145408999993325
1427791429951281,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,0.0,0.0,-0.0,0.04312180213092077,-0.015808800000586154,-0.21452454683321867
1427791430042760,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,0.001,-0.0,-0.0,0.04309080858628116,-0.0158104978690998,-0.21452531486012003
1427791430134239,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,-0.0,-0.001,0.04306559575189307,-0.015809234041281844,-0.21452477233150336
1427791430232280,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,0.0,-0.001,0.043066491474063814,-0.015804936174980126,-0.21451232770982165
1427791430330759,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,0.0,0.0,-0.001,0.04307504256987163,-0.015801495736580035,-0.21451475956258956
1427791430436687,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,0.0,0.001,-0.0,0.043059078744826,-0.01579210426299205,-0.21451693617491702
1427791430543386,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,0.0,0.001,-0.001,0.04305027874412289,-0.015789127649331335,-0.2145097276492017
1427791430650064,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,-0.001,0.0,-0.0,0.04304675746207185,-0.01579060424849307,-0.21450324253802672
1427791430754355,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,-0.001,-0.0,-0.001,0.043070399999297314,-0.01577899999935552,-0.21450210718040433
1427791430845758,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,-0.0,-0.001,-0.002,0.04308959360499298,-0.015795582948537373,-0.21451185956190172
1427791430937161,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,-0.0,0.0,-0.0,0.04307529153410811,-0.015803589342793606,-0.21450812338618652
1427791431035398,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,0.0,0.0,-0.0,0.04305272338666359,-0.015793036174564838,-0.21450617229134236
1427791431133856,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.001,0.0,-0.002,0.0430787510890995,-0.01579502766854519,-0.21451309787649667
1427791431240028,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,0.0,0.0,0.0,0.043088906393817315,-0.0157929957370314,-0.21449564043881975
1427791431346198,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,0.001,0.0,-0.001,0.04306486601577017,-0.01578744677334329,-0.21449746595547886
1427791431444634,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,-0.0,0.001,-0.001,0.043057238307347076,-0.01579087021921778,-0.21448883404394536
1427791431543069,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,-0.001,0.0,-0.001,0.04309341266988501,-0.01578711912442814,-0.21448096808760744
1427791431641510,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,-0.0,0.0,-0.002,0.04311555953324534,-0.015792412746446684,-0.21447853829083732
1427791431739951,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,0.0,0.0,-0.001,0.04311690000021609,-0.015780100000097906,-0.2144739071800949
1427791431838467,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,-0.0,0.0,-0.0,0.04306903197183236,-0.015793129780063277,-0.2144676680870406
1427791431936982,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,-0.002,0.0,-0.001,0.04309617015920347,-0.015784499999576793,-0.21445257448141467
1427791432035456,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,-0.002,-0.0,-0.001,0.043117965897224886,-0.015785404263388897,-0.2144467085257918
1427791432133928,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,-0.0,-0.0,0.043137719118310595,-0.01579648937830308,-0.2144543936276221
1427791432240050,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,0.0,0.0,-0.001,0.04308279579713855,-0.015802487211004204,-0.21444084683226303
1427791432346170,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,-0.0,0.0,0.001,0.04306549573754562,-0.015784680876773823,-0.21443477868548233
1427791432444613,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,-0.002,-0.001,0.0,0.043104765897042895,-0.015801348903775395,-0.21443684257048407
1427791432542830,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,-0.0,-0.0,0.0,0.043143200000195246,-0.015814212788450036,-0.2144302447005674
1427791432634077,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,0.001,-0.0,0.002,0.043107238237958825,-0.015794255285302025,-0.21442263191645475
1427791432725324,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,-0.0,-0.001,0.0,0.04307890000059128,-0.015801400000034573,-0.21443200717942468
1427791432829559,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,-0.001,-0.0,0.001,0.043093772291486726,-0.015813570219305975,-0.21442376808740057
1427791432936199,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,-0.001,-0.0,0.002,0.04313025103595556,-0.01578788087687083,-0.21442535322684317
1427791433042921,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,-0.0,-0.001,0.0,0.04311096388410264,-0.015798065956905683,-0.21442512765001867
1427791433148877,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,-0.0,0.001,0.043101414922474934,-0.01580991062165704,-0.21441561917130292
1427791433247392,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,-0.0,0.001,0.04310823404429019,-0.0157986319130769,-0.2144218446420624
1427791433345457,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,0.0,-0.001,0.001,0.04311177021923575,-0.015813014860773977,-0.2144242276500459
1427791433436769,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,0.001,-0.001,0.001,0.04308340858572958,-0.015829034044172827,-0.2144166978685565
1427791433528081,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,0.001,-0.001,0.002,0.04306529573677597,-0.01581847661385002,-0.21442159573716713
1427791433632833,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,0.0,-0.002,0.001,0.04307738300578401,-0.01581396171061983,-0.2144200063722824
1427791433739504,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,0.001,-0.002,0.001,0.043113700000119076,-0.015825299999504647,-0.2144254071802063
1427791433846229,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,0.001,-0.002,0.002,0.04309574470029172,-0.015818406394018228,-0.214427644701034
1427791433951048,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,0.001,-0.002,0.001,0.043089078745080944,-0.01582082551809993,-0.21442556595629902
1427791434042526,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,0.001,-0.002,0.002,0.04308334250930943,-0.015836468087371467,-0.2144212276489732
1427791434134005,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,0.001,-0.002,0.002,0.04310047445529815,-0.0158305872022022,-0.21441210849736309
1427791434232081,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,0.001,-0.002,0.001,0.04310394464109002,-0.015826797868993978,-0.2144115276500427
1427791434330596,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,0.001,-0.002,0.001,0.04309654470162497,-0.01583950213109122,-0.21440577021899274
1427791434436552,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,0.001,-0.001,0.002,0.04309556169379299,-0.015824344700519886,-0.2143987404376821
1427791434543275,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,0.0,-0.003,0.001,0.043085200000400475,-0.01582482978162422,-0.21440574256948675
1427791434649963,51.7606194886,-1.2610515974,111.604179,5735844.77779079,620011.1735920801,-111.604179,30U,0.001,-0.002,0.001,0.043107685129513795,-0.015837678703591186,-0.2143939212432781
1427791434754268,51.7606194886,-1.2610515974,111.604172,5735844.77779079,620011.1735920801,-111.604172,30U,0.001,-0.002,0.001,0.04309759999924921,-0.015822400000562106,-0.21439150717890595
1427791434845705,51.7606194888,-1.2610515972,111.604172,5735844.777813361,620011.1736053516,-111.604172,30U,0.001,-0.002,0.0,0.043097968087443136,-0.01582356808834394,-0.21439618940161553
1427791434937142,51.7606194892,-1.2610515971,111.604172,5735844.777858009,620011.1736111918,-111.604172,30U,0.001,-0.003,0.001,0.04309974890447481,-0.015837695736259354,-0.2143877233871181
1427791435035355,51.7606194895,-1.2610515969,111.604164,5735844.777891699,620011.1736241982,-111.604164,30U,0.0,-0.002,0.002,0.04311006169374169,-0.015834608526319925,-0.21439260639425015
1427791435133787,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,0.0,-0.002,0.002,0.04311040212370294,-0.015827665959112003,-0.21439200637274258
1427791435239994,51.7606194896,-1.2610515969,111.604164,5735844.77790282,620011.1736239331,-111.604164,30U,-0.0,-0.003,0.001,0.04309769999963404,-0.015834768087810803,-0.21438740000029696
1427791435346198,51.7606194894,-1.261051597,111.604164,5735844.777880413,620011.1736175627,-111.604164,30U,-0.0,-0.002,0.001,0.043110004263682646,-0.015832544700659385,-0.2143863723504334
1427791435444592,51.760619489,-1.2610515971,111.604172,5735844.777835766,620011.173611722,-111.604172,30U,-0.0,-0.003,0.001,0.043098142569753785,-0.01582846169311523,-0.21438018507969525
1427791435542990,51.7606194887,-1.2610515973,111.604172,5735844.777802075,620011.1735987155,-111.604172,30U,-0.0,-0.003,0.001,0.04309626382404311,-0.015841529781312355,-0.214380602131356
