timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416907161005985,51.7606236835,-1.2613314629,111.129768,5735844.78379596,619991.8493129038,-111.129768,30U,1.422,-2.168,-0.101,0.0006745119593176285,-0.003509339489029723,0.6173648562460597
1416907161097445,51.7606249998,-1.2613345959,111.137581,5735844.925022236,619991.6296186756,-111.137581,30U,1.512,-2.155,-0.053,0.0015438954937300794,-0.005784408968976964,0.638771453028986
1416907161188905,51.7606263945,-1.261337709,111.141037,5735845.074999837,619991.4110898684,-111.141037,30U,1.586,-2.147,-0.025,0.004530077257099471,-0.006901703753061072,0.6594017520587794
1416907161293640,51.7606278455,-1.2613408169,111.143631,5735845.231246921,619991.19277065,-111.143631,30U,1.642,-2.144,-0.03,0.005661119626201078,-0.007478017151370987,0.6797237548170129
1416907161400271,51.7606293489,-1.2613439144,111.146767,5735845.393338341,619990.9750302061,-111.146767,30U,1.704,-2.132,-0.03,0.007141399999742981,-0.007691200000156752,0.7004495999995339
1416907161506904,51.7606313046,-1.2613458745,111.145889,5735845.607599733,619990.834581071,-111.145889,30U,1.763,-2.135,-0.016,0.010217846252817396,-0.007507610083248506,0.7219075742962144
1416907161611637,51.7606329239,-1.2613489532,111.14653,5735845.782610915,619990.6178307303,-111.14653,30U,1.844,-2.111,-0.006,0.010756426020162286,-0.007271154438257995,0.743234615484667
1416907161703081,51.7606346168,-1.2613519872,111.147835,5735845.965880437,619990.4039699566,-111.147835,30U,1.917,-2.083,-0.019,0.011130860452895705,-0.007970238299938493,0.7636944674486731
1416907161794524,51.7606363613,-1.2613550021,111.149834,5735846.154919642,619990.191290457,-111.149834,30U,1.965,-2.08,-0.015,0.01159996963036772,-0.009240869802270653,0.7850914700170749
1416907161892561,51.7606381521,-1.2613580039,111.150795,5735846.3491292605,619989.9793922307,-111.150795,30U,2.021,-2.062,-0.008,0.01352567804096378,-0.010194503976800459,0.8080777226641706
1416907161991038,51.7606399985,-1.2613609679,111.152,5735846.549584155,619989.7699551372,-111.152,30U,2.09,-2.028,-0.013,0.014772846715642239,-0.010675527572852714,0.8314685310795441
1416907162096928,51.7606419099,-1.2613638751,111.152863,5735846.757360922,619989.5642654194,-111.152863,30U,2.163,-1.989,-0.002,0.016861657185053402,-0.010782486861164705,0.8549739028756028
1416907162203585,51.7606438813,-1.2613667335,111.15258,5735846.971890364,619989.3617842628,-111.15258,30U,2.225,-1.959,0.011,0.018965492563931124,-0.011113113402264032,0.8789998649551602
1416907162310224,51.76064591,-1.2613695466,111.152039,5735847.19286647,619989.1622772985,-111.152039,30U,2.287,-1.922,-0.014,0.019419279865909682,-0.01103361271759388,0.9031078078252737
1416907162414468,51.7606479934,-1.2613722996,111.155472,5735847.420024451,619988.9667727462,-111.155472,30U,2.349,-1.881,-0.049,0.021318599999518347,-0.012073599999491225,0.9266027999999177
1416907162505778,51.7606509123,-1.2613734744,111.153595,5735847.742691871,619988.8779625427,-111.153595,30U,2.403,-1.862,-0.031,0.024862929631225893,-0.01352962877698524,0.949078477727733
1416907162597087,51.7606530997,-1.2613761386,111.154877,5735847.981561421,619988.6883102597,-111.154877,30U,2.465,-1.814,-0.001,0.026865251805301648,-0.013383516206894654,0.9704361061865724
1416907162695377,51.7606553419,-1.2613787271,111.154129,5735848.226649632,619988.5037366613,-111.154129,30U,2.522,-1.764,0.014,0.02992068689123198,-0.012160815194789492,0.9917001600131168
1416907162793893,51.760657631,-1.2613812554,111.153069,5735848.477052471,619988.3231930548,-111.153069,30U,2.572,-1.726,0.005,0.030632855032529074,-0.011234766977086386,1.0137973882777382
1416907162900106,51.7606599684,-1.2613837184,111.152908,5735848.732934014,619988.1470276767,-111.152908,30U,2.633,-1.675,0.006,0.030122157149566876,-0.01090862580824631,1.0359631910156173
1416907163006318,51.7606623618,-1.2613861069,111.151863,5735848.995165693,619987.9758549876,-111.151863,30U,2.693,-1.622,0.01,0.029429363800085758,-0.010644220823642846,1.0572352201590853
1416907163104834,51.7606648097,-1.2613884212,111.150467,5735849.263580197,619987.8096582645,-111.150467,30U,2.75,-1.577,0.016,0.028864060917827134,-0.010573870730943964,1.0773656866384993
1416907163203345,51.7606673037,-1.2613906771,111.149284,5735849.5372174,619987.6473694395,-111.149284,30U,2.799,-1.539,0.007,0.027976654165844807,-0.009902733903296474,1.0963738269510215
1416907163301699,51.7606698399,-1.2613928809,111.148895,5735849.815633234,619987.488564099,-111.148895,30U,2.844,-1.505,0.004,0.028379560674774127,-0.008867555539304456,1.1143322097489212
1416907163400053,51.7606724148,-1.2613950301,111.148872,5735850.098442589,619987.3334240429,-111.148872,30U,2.886,-1.462,-0.01,0.029821800000292543,-0.00801510000043099,1.1312020999993768
1416907163498569,51.7606750194,-1.2613962058,111.149391,5735850.386156399,619987.245385159,-111.149391,30U,2.923,-1.427,-0.026,0.03106699775842253,-0.007754488040407117,1.1472774805863484
1416907163597085,51.7606776626,-1.2613982423,111.15229,5735850.6767465705,619987.0978413246,-111.15229,30U,2.961,-1.385,-0.02,0.033439079544463464,-0.007770324740906022,1.1638231993348567
1416907163695471,51.7606803393,-1.261400221,111.153618,5735850.971157254,619986.9541973877,-111.153618,30U,2.995,-1.348,-0.013,0.03555307298742456,-0.007222621160176578,1.180691848237335
1416907163793852,51.760683048,-1.2614021323,111.154991,5735851.26923743,619986.8151198071,-111.154991,30U,3.035,-1.286,-0.009,0.033106110221729254,-0.006969937880133336,1.197546766741053
1416907163899992,51.7606857939,-1.2614039459,111.154732,5735851.5716152275,619986.6826857576,-111.154732,30U,3.071,-1.223,0.018,0.03216585134999683,-0.006044136577650168,1.2145855164482124
1416907164006139,51.7606885654,-1.2614056975,111.152458,5735851.876941912,619986.5544623862,-111.152458,30U,3.096,-1.202,0.013,0.033751866686069734,-0.0034914644883105835,1.2314944415999993
1416907164104655,51.7606913616,-1.2614074076,111.153015,5735852.185083673,619986.4290373991,-111.153015,30U,3.128,-1.15,-0.019,0.031749800679204285,-0.002971523725602259,1.2472811275651232
1416907164202950,51.7606941852,-1.2614090246,111.155701,5735852.496425659,619986.3099644843,-111.155701,30U,3.151,-1.09,-0.031,0.03320218668227803,-0.004675429980646908,1.2613301785273534
1416907164294429,51.7606970212,-1.2614105752,111.158287,5735852.809255851,619986.1954408777,-111.158287,30U,3.159,-1.052,-0.024,0.03311049751870184,-0.00554519871969725,1.2737218602242204
1416907164385908,51.7606998622,-1.2614120684,111.161217,5735853.12273651,619986.0848651216,-111.161217,30U,3.162,-1.013,-0.035,0.033262500000804586,-0.005143599999939084,1.2846699000001134
1416907164490212,51.7607024787,-1.2614127169,111.151878,5735853.412641046,619986.0331761292,-111.151878,30U,3.168,-0.99,-0.036,0.03507301139940269,-0.005285544503864422,1.2946181100365934
1416907164596890,51.7607053265,-1.2614141192,111.155457,5735853.727027462,619985.9288552459,-111.155457,30U,3.17,-0.941,-0.028,0.03451925681975245,-0.006292134561459003,1.3034654024394179
1416907164703574,51.7607081761,-1.2614154478,111.156593,5735854.041735302,619985.8296155344,-111.156593,30U,3.165,-0.902,-0.01,0.03425557329492057,-0.006126618162509677,1.3111333561374676
1416907164809486,51.7607110119,-1.261416753,111.160255,5735854.354946993,619985.7320272215,-111.160255,30U,3.148,-0.901,-0.045,0.036077551627132005,-0.007711032179937822,1.3183842395468672
1416907164907943,51.7607138407,-1.2614180383,111.163048,5735854.667412982,619985.6358307478,-111.163048,30U,3.147,-0.869,-0.014,0.036643392325618314,-0.009054216706861452,1.3241099053478724
1416907165005962,51.7607166672,-1.2614192784,111.16333,5735854.97969756,619985.5427595706,-111.16333,30U,3.14,-0.851,0.004,0.04123801376435608,-0.00978103608786824,1.3288403863030729
1416907165097440,51.7607194832,-1.2614205099,111.163376,5735855.290828624,619985.4503097148,-111.163376,30U,3.127,-0.844,-0.008,0.04471196357866226,-0.011187370402276195,1.3336828109503656
1416907165188918,51.7607222876,-1.2614217065,111.16523,5735855.600727109,619985.3602990219,-111.16523,30U,3.116,-0.806,-0.024,0.04575455591631185,-0.012385169430114362,1.3379560564194162
1416907165293654,51.7607250815,-1.2614228445,111.167351,5735855.909554341,619985.2743600782,-111.167351,30U,3.101,-0.77,-0.013,0.04567289743221824,-0.011818423453779654,1.3409705904578362
1416907165400284,51.7607278568,-1.2614239477,111.167702,5735856.216370387,619985.190871953,-111.167702,30U,3.07,-0.751,-0.001,0.0420314999999281,-0.009016600000739004,1.3430374999999772
1416907165506966,51.7607299854,-1.2614241038,111.14566,5735856.452827438,619985.1744563621,-111.14566,30U,3.04,-0.735,-0.005,0.034572356493512986,-0.003780040850138853,1.344571356783965
1416907165611737,51.7607327041,-1.2614251646,111.146713,5735856.7534189625,619985.0940442703,-111.146713,30U,3.009,-0.734,-0.014,0.02974004666279008,0.0019487724689129244,1.3466994374722145
1416907165703139,51.7607353939,-1.2614262441,111.147171,5735857.050765857,619985.0124183476,-111.147171,30U,2.978,-0.756,0.01,0.029825420038308653,0.0061329069171625,1.3491852752688271
1416907165794541,51.7607380585,-1.2614273408,111.144905,5735857.345282058,619984.9296722971,-111.144905,30U,2.954,-0.752,0.035,0.03091948772588915,0.009522418110664234,1.3510483510329963
1416907165892584,51.7607407056,-1.2614284161,111.140465,5735857.637887353,619984.8484494328,-111.140465,30U,2.94,-0.736,0.046,0.03455748439809441,0.012881043816351011,1.3527236020727011
1416907165991070,51.7607433421,-1.2614294802,111.136803,5735857.92933229,619984.7680275757,-111.136803,30U,2.924,-0.736,0.026,0.04175600667853266,0.013402064906450392,1.3548260792607896
1416907166096883,51.7607459603,-1.2614305294,111.135696,5735858.218766664,619984.6886824713,-111.135696,30U,2.903,-0.706,-0.008,0.04373991348224489,0.012577415185274828,1.356209873213395
1416907166203458,51.760748557,-1.261431525,111.139366,5735858.505898286,619984.6130932312,-111.139366,30U,2.874,-0.671,-0.064,0.04351244730391976,0.012272710853675435,1.3571081564628311
1416907166310183,51.7607511232,-1.2614324798,111.148949,5735858.789705237,619984.5404004074,-111.148949,30U,2.835,-0.647,-0.137,0.039604386225025226,0.011864565602860573,1.358200590279631
1416907166414511,51.7607536533,-1.2614333978,111.166656,5735859.069558182,619984.4703428122,-111.166656,30U,2.797,-0.622,-0.2,0.03285719999969896,0.007590200000694687,1.3592763999993667
1416907166505899,51.7607560732,-1.2614342072,111.183037,5735859.337334853,619984.408071709,-111.183037,30U,2.766,-0.627,-0.151,0.02952802781073438,0.0021150205587539064,1.3604589766127893
1416907166597287,51.760758544,-1.2614351296,111.194351,5735859.610586024,619984.3378677047,-111.194351,30U,2.733,-0.648,-0.073,0.029548521250390467,-0.0010492126385377803,1.3616922012883323
1416907166695576,51.7607609862,-1.2614360688,111.198578,5735859.880629055,619984.2665801891,-111.198578,30U,2.702,-0.642,-0.025,0.030449065326036022,-0.0014767305693202224,1.3628396517019357
1416907166794088,51.760763403,-1.261436978,111.201294,5735860.147896801,619984.1974302749,-111.201294,30U,2.679,-0.616,-0.028,0.030515465274380055,-0.0011519406116977595,1.36364200939199
1416907166900279,51.7607658029,-1.2614378637,111.20153,5735860.4133238215,619984.1299468717,-111.20153,30U,2.662,-0.614,0.025,0.03215970195988479,0.00020085311514737966,1.3651175264391175
1416907167006469,51.7607681864,-1.2614387614,111.198235,5735860.676907316,619984.0616788522,-111.198235,30U,2.642,-0.619,0.026,0.03321732613072208,0.002801898865226969,1.3668175345326938
1416907167104976,51.76077055,-1.2614396458,111.198166,5735860.938299686,619983.9943814109,-111.198166,30U,2.618,-0.602,-0.025,0.03414478269125053,0.0031151449603586717,1.3674650172376202
1416907167203484,51.7607728909,-1.2614405086,111.202965,5735861.197203209,619983.9286347406,-111.202965,30U,2.593,-0.593,-0.066,0.03539879280177874,0.0017163504142141245,1.367868205194854
1416907167301999,51.760775216,-1.261441361,111.209541,5735861.454366782,619983.8636476528,-111.209541,30U,2.585,-0.581,-0.054,0.03522087107549046,0.0004763789206108603,1.3688071505178288
1416907167400513,51.7607775406,-1.2614421951,111.212723,5735861.711504858,619983.7999247509,-111.212723,30U,2.588,-0.574,-0.013,0.03438969999963266,0.0004882000007280328,1.3697898000005386
1416907167498894,51.7607798609,-1.2614430191,111.213257,5735861.968181363,619983.7369102414,-111.213257,30U,2.593,-0.577,-0.006,0.033964196667499204,0.0005211753108827469,1.3704733461697822
1416907167597275,51.7607821921,-1.261443865,111.214905,5735862.226033991,619983.6723555536,-111.214905,30U,2.596,-0.592,-0.027,0.03558294122753828,-0.0006595006075686988,1.3711008368646562
1416907167695674,51.7607845272,-1.2614447309,111.217842,5735862.484287421,619983.6064103637,-111.217842,30U,2.601,-0.601,-0.031,0.03807662001006321,-0.002028020360094216,1.3718252278957708
1416907167794074,51.7607868675,-1.2614455915,111.221092,5735862.743127843,619983.5408171373,-111.221092,30U,2.605,-0.587,-0.038,0.04030228746905786,-0.0031166894283936996,1.3722497616905236
1416907167900221,51.7607892074,-1.2614464283,111.225891,5735863.00196294,619983.4768673794,-111.225891,30U,2.6,-0.571,-0.052,0.0412466756344662,-0.005644159640522236,1.3723373986690701
1416907168006370,51.7607915394,-1.2614472515,111.230171,5735863.259941881,619983.413877086,-111.230171,30U,2.589,-0.568,-0.03,0.0417613277825056,-0.008342282691011536,1.3726846968918907
1416907168104795,51.7607938574,-1.2614480766,111.231644,5735863.516360809,619983.3507927976,-111.231644,30U,2.57,-0.57,-0.003,0.04229973873811457,-0.009337901366327315,1.3731273001711461
1416907168203002,51.7607961573,-1.2614488966,111.232048,5735863.770775291,619983.2881084451,-111.232048,30U,2.547,-0.561,-0.011,0.041800249628389394,-0.00955364540026925,1.3726760795276765
1416907168294467,51.7607984344,-1.2614496974,111.234306,5735864.022685856,619983.2268095074,-111.234306,30U,2.519,-0.547,-0.032,0.041102497868316525,-0.010335197275128993,1.3716813447900682
1416907168385932,51.760800684,-1.2614504888,111.237305,5735864.271553712,619983.1662321608,-111.237305,30U,2.488,-0.55,-0.018,0.04140329999975563,-0.010524399999869387,1.3709184999999033
1416907168490194,51.7608029001,-1.2614512852,111.237282,5735864.51668793,619983.1053985921,-111.237282,30U,2.459,-0.555,0.011,0.04148486976527271,-0.008442004580626378,1.37026617221734
1416907168596827,51.7608050991,-1.261452086,111.235893,5735864.759913279,619983.0443067253,-111.235893,30U,2.432,-0.551,0.017,0.04171031484883336,-0.006437077806329314,1.3692908001641986
1416907168703469,51.7608072742,-1.2614528768,111.233994,5735865.00049725,619982.983968312,-111.233994,30U,2.41,-0.541,0.021,0.041493105432960795,-0.004850085408761209,1.3683454577086058
1416907168809347,51.760809432,-1.2614536546,111.232246,5735865.2391787395,619982.9245728771,-111.232246,30U,2.392,-0.535,0.014,0.041484989421555554,-0.004146807424895059,1.3675261882196676
1416907168907837,51.7608115728,-1.2614544316,111.230217,5735865.4759710375,619982.865277724,-111.230217,30U,2.374,-0.537,0.031,0.04085899209845761,-0.004080847392024975,1.366281903418835
1416907169005888,51.7608136968,-1.26145521,111.226974,5735865.710892764,619982.8059305046,-111.226974,30U,2.353,-0.539,0.028,0.04189453750170066,-0.0028878403314544377,1.3644184521924556
1416907169097360,51.7608158017,-1.2614559994,111.225296,5735865.943672354,619982.7458748334,-111.225296,30U,2.329,-0.552,0.001,0.044355714090943195,-0.0024540416413724757,1.3620775311274167
1416907169188832,51.7608178863,-1.261456805,111.225639,5735866.174167804,619982.6847550503,-111.225639,30U,2.312,-0.555,0.003,0.04607555114067738,-0.003387475073197738,1.359404164277333
1416907169293650,51.7608199584,-1.2614575958,111.224312,5735866.403297524,619982.6246897359,-111.224312,30U,2.298,-0.537,0.016,0.04645739948423651,-0.0035187662112872793,1.355936450232974
1416907169400373,51.7608220144,-1.2614583665,111.223824,5735866.63066989,619982.5660541786,-111.223824,30U,2.277,-0.531,-0.008,0.044982699999945405,-0.003837500000323699,1.3518858000005776
1416907169507036,51.76082405,-1.261459141,111.225937,5735866.855767394,619982.5072104769,-111.225937,30U,2.249,-0.54,-0.035,0.043641507757636276,-0.0051222361855289755,1.347849285003043
1416907169611791,51.7608260578,-1.2614599388,111.230606,5735867.07773503,619982.446832588,-111.230606,30U,2.221,-0.559,-0.05,0.04359097380688797,-0.007596570323310101,1.3437493063729178
1416907169703191,51.7608280449,-1.2614607485,111.234306,5735867.297381118,619982.3856883814,-111.234306,30U,2.2,-0.559,-0.022,0.04372487962447526,-0.009827192115807367,1.339082589554117
1416907169794592,51.7608300113,-1.2614615565,111.236328,5735867.51472803,619982.3247163733,-111.236328,30U,2.177,-0.556,-0.022,0.04334749973569892,-0.011051445997962579,1.3344023965594696
1416907169892543,51.7608319572,-1.2614623571,111.238129,5735867.729807388,619982.26430938,-111.238129,30U,2.155,-0.552,-0.005,0.0420052175335266,-0.01238532259148287,1.3301953301114955
1416907169990930,51.7608338867,-1.261463163,111.237503,5735867.943054243,619982.2035801265,-111.237503,30U,2.138,-0.565,0.01,0.04192948603747445,-0.012337033664732723,1.3263871305153947
