timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416316882009386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.007,-0.0057750000002085595,0.010410899999428427,0.5247725999998788
1416316882116053,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.006,-0.005774274698967296,0.010409263049886994,0.5247691759012512
1416316882220815,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.0,-0.006,-0.0057702003988707815,0.010407862650055071,0.5247661116546087
1416316882312243,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.006,-0.005768149801060638,0.010406799999358675,0.5247730739056399
1416316882403672,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.0,-0.005,-0.005774837351230236,0.010416875895086183,0.5247713120516106
1416316882501694,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.0,-0.006,-0.0057793743032048695,0.010411475895249732,0.52477356225051
1416316882600155,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.001,-0.006,-0.0057803871491857286,0.01040761245012548,0.5247830738987436
1416316882706053,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,-0.001,-0.007,-0.005783963047825056,0.010412163445019273,0.5247857124508548
1416316882812720,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.001,-0.008,-0.005783098408222959,0.010404550598074755,0.5247868357587241
1416316882919386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.001,-0.006,-0.005803740535968684,0.01042802450158789,0.5248026132471828
1416316883023672,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.003,-0.008,-0.00575489999965377,0.010418699999773967,0.524795299999967
1416316883115100,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.003,-0.002,-0.007,-0.0057209678563698825,0.010407399198816154,0.5247979112481473
1416316883206529,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.001,-0.006,-0.005676571516506505,0.010435573905814101,0.52479605019833
1416316883304771,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,-0.001,-0.007,-0.005751912449759962,0.010429776293794105,0.5247959501996906
1416316883403232,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.002,-0.006,-0.005760549003869275,0.010421486753027991,0.5247923517915398
1416316883509386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.002,-0.006,-0.005746128882404458,0.010435562648440425,0.5247836385459178
1416316883615540,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.003,-0.007,-0.005720573097799666,0.010433188751075628,0.5247819618499935
1416316883714002,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,-0.002,-0.007,-0.005730750199934508,0.010413925696983697,0.5247873747006891
1416316883812463,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.002,-0.006,-0.005747487549668637,0.010421461852415553,0.5247868015921586
1416316883910925,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.002,-0.006,-0.005724451791865592,0.010429300398357624,0.5247829867527087
1416316884009386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.002,-0.006,-0.0057275999993170465,0.010419400000722393,0.5247805000006092
1416316884107848,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.001,-0.005,-0.005737961448363472,0.010417261848470322,0.524774261448607
1416316884206309,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.001,-0.005,-0.005773285160113268,0.010432087549546719,0.524778136952211
1416316884304771,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.001,-0.005,-0.005785238544914389,0.010424637349835193,0.5247758883467972
1416316884403232,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.001,-0.005,-0.005766650198459362,0.010422212848394065,0.5247742871520709
1416316884509386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.0,-0.005,-0.005751226095540957,0.010422837349889708,0.5247710260951206
1416316884615540,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.0,-0.004,-0.005782698397957023,0.010431912449389511,0.5247671742983238
1416316884714002,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.0,-0.004,-0.005789511255785599,0.01042411284872437,0.5247664007963245
1416316884812243,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.0,-0.003,-0.005778865436753488,0.010436385956900504,0.5247718754979983
1416316884903672,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,-0.0,-0.003,-0.005748023706088203,0.010443076294360918,0.5247618245028833
1416316884995100,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.0,-0.005,-0.005763800000741697,0.010419199999952748,0.5247664000004545
1416316885099386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.002,-0.0058072003998833515,0.010440110847316759,0.5247692261021564
1416316885206053,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.0,-0.003,-0.0057738630473552505,0.010452200397470128,0.5247516389428828
1416316885312720,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.0,-0.004,-0.0057832770897957905,0.010429312449856107,0.524766775497571
1416316885418617,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.004,-0.005785197212027042,0.010437999203125365,0.5247625754971165
1416316885517078,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.003,-0.005844874303936043,0.010460487550625827,0.5247501879477012
1416316885615100,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.003,0.0,-0.004,-0.005813491154683497,0.01043561325077143,0.5247606493988778
1416316885706529,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.003,0.001,-0.004,-0.005753578284500516,0.010450436155830361,0.5247573000003422
1416316885797958,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.002,-0.004,-0.005721885957152298,0.010460663046972775,0.5247552505980826
1416316885902720,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.002,-0.003,-0.0057870349616989175,0.010438587550125557,0.5247640490053
1416316886009386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.002,-0.003,-0.005810500000684783,0.010445700000701554,0.5247733000008272
1416316886116053,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.002,-0.002,-0.005777015253356022,0.010469174298659099,0.5247651373489883
1416316886220815,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.002,-0.005746224104077788,0.01047048834658095,0.5247709610571714
1416316886312243,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.002,-0.003,-0.005781697610455967,0.010449136951933799,0.5247709614551064
1416316886403672,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.002,-0.001,-0.005807950596501066,0.010467274303564781,0.5247691373504186
1416316886501694,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.002,-0.005788240137727359,0.010464686753464932,0.5247733505979222
1416316886600155,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.002,-0.005762287550771797,0.010463700399836788,0.5247613497995066
1416316886706053,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.001,-0.005768800398719258,0.01045111125616635,0.5247713120516106
1416316886812719,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.001,-0.005761286752798764,0.010486524103626374,0.524775212052656
1416316886919386,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.0,-0.003,-0.0057678373504726176,0.01046315139430327,0.5247632996010618
1416316887023672,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.001,-0.005762499999229666,0.010460500000059382,0.5247742000008
1416316887115101,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.001,-0.005781423698483158,0.010454063051245103,0.5247664875496604
1416316887206529,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.0,-0.001,-0.005779077489021616,0.010454375100407394,0.5247714867538327
1416316887304771,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,0.001,-0.0,-0.00575086384372806,0.010468523706236467,0.5247767252984961
1416316887403232,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.001,-0.005746863048172992,0.010488861455541962,0.5247705003984593
1416316887509372,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.001,-0.001,-0.005775060261191643,0.010473826492978911,0.5247777747021434
1416316887615512,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.001,-0.0,-0.005790400000129994,0.010458100800656421,0.5247761622500433
1416316887713974,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.001,-0.0,-0.005790125697203433,0.010468048208735054,0.524771262650066
1416316887812435,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.0,-0.0,-0.005767625696139557,0.010475262649371219,0.5247816112552345
1416316887910897,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,-0.0,-0.005771549800181962,0.010462276293197636,0.5247833128482807
1416316888009358,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.0,0.001,-0.001,-0.005757499999187174,0.010462999999207964,0.5247802999998394
1416316888107820,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,-0.001,-0.005765474298583794,0.010465436950082646,0.5247833377506386
1416316888206281,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.0,-0.005765410459675744,0.010458500796959721,0.524777786753642
1416316888304743,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.001,-0.005777088743934835,0.010461912051709392,0.524774200398735
1416316888403204,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.0,-0.005755774701079006,0.010469924502258131,0.5247791264928103
1416316888509358,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.001,-0.005756299999805294,0.010462112848349175,0.5247727124496971
1416316888615512,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.002,-0.005747712850731119,0.010461374699739288,0.52477476104736
1416316888713974,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.002,-0.00574428675370149,0.010461900000210907,0.5247836758959639
1416316888812215,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.002,-0.005758149800975655,0.01046925059747268,0.5247728140435676
1416316888903644,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.002,-0.005760225299398237,0.010479836953137174,0.5247864996013288
1416316888995072,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.002,-0.005736100000611013,0.010476000000365639,0.5247935000000216
1416316889099358,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.003,-0.005679766655861545,0.01045072530103688,0.5247946875499698
1416316889206025,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.002,0.002,0.004,-0.00564394860578106,0.010471149004317377,0.5248091132460162
1416316889312692,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.003,0.003,0.003,-0.005699658269339634,0.010483050198537876,0.5247836249009338
1416316889418589,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.001,0.003,-0.005769637350418101,0.01047797589633847,0.5247921096637581
1416316889517051,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.0,0.001,0.004,-0.005712916432618947,0.010464837748879838,0.5248233887442633
1416316889615073,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.002,0.001,0.004,-0.005670013251601247,0.010478937349354171,0.5247857502005812
1416316889706501,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.002,0.001,0.004,-0.005703808468569328,0.01048053814614548,0.5247982739048768
1416316889797929,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.003,0.002,0.004,-0.005813256676679809,0.010472999999292945,0.5247815782842197
1416316889902691,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.001,0.005,-0.005884712051487393,0.010491974700557842,0.5247705859579899
1416316890009358,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.002,-0.001,0.005,-0.005770699999369165,0.010507499999411607,0.5248133999998067
1416316890116025,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.0,0.005,-0.005693500000737677,0.010496150601506101,0.5247966642522848
1416316890220787,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.002,0.002,0.006,-0.0057046715164311475,0.010504899204008064,0.5248006120526625
1416316890312215,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.003,0.002,0.006,-0.0058234213171637905,0.01051985059671587,0.5248030887446842
1416316890403644,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,-0.0,0.006,-0.005813776294359383,0.010494639341850751,0.5247836249009338
1416316890501666,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.001,0.0,0.006,-0.005766604778010907,0.010487925697263506,0.5248001128483538
1416316890600127,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.0,0.002,0.006,-0.005713160647814531,0.010503536548666545,0.5247934995985958
1416316890706025,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.001,0.002,0.006,-0.005763149005148007,0.010513376294364938,0.524804086753621
1416316890812691,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,0.0,0.001,0.006,-0.005779873905448582,0.010488075497127875,0.5248122132457285
1416316890919358,51.7606099218,-1.261301525,111.029106,5735843.302664063,619993.9517762111,-111.029106,30U,-0.0,0.001,0.007,-0.005766252985956217,0.0105053249002846,0.5248088256960407
