timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417534344882699,51.7608424374,-1.2617663218,111.273041,5735868.395247412,619961.260415316,-111.273041,30U,-0.006,0.03,-0.002,-0.0009618753190610914,-0.035048699999648,-0.42478693884150404
1417534344987462,51.7608424272,-1.2617662913,111.273361,5735868.394163275,619961.2625471086,-111.273361,30U,-0.015,0.013,-0.005,-0.000980213287562944,-0.03505940555257376,-0.4249470583298497
1417534345094128,51.7608424108,-1.2617662843,111.273903,5735868.392351004,619961.2630736384,-111.273903,30U,-0.02,-0.002,-0.006,-0.0009698999991318986,-0.03517169999999516,-0.42516520717966405
1417534345200795,51.7608420434,-1.2617665282,111.272125,5735868.351092601,619961.2472163581,-111.272125,30U,-0.019,-0.013,-0.005,-0.0010266395936993783,-0.03529200552264584,-0.4255192925952464
1417534345305558,51.7608420229,-1.2617665556,111.272659,5735868.348767801,619961.2453798682,-111.272659,30U,-0.027,-0.025,-0.006,-0.0010087056148141555,-0.03539590361864157,-0.42598359950451753
1417534345396987,51.7608419959,-1.2617665989,111.273262,5735868.345694006,619961.2424633744,-111.273262,30U,-0.032,-0.036,-0.006,-0.0010009981588068736,-0.035543112695325375,-0.4264139152469601
1417534345488416,51.7608419662,-1.2617666583,111.273865,5735868.342293472,619961.2384430025,-111.273865,30U,-0.035,-0.048,-0.005,-0.000994865939244004,-0.03565258109864063,-0.4270098954516138
1417534345586438,51.7608419267,-1.2617667571,111.273849,5735868.337738308,619961.2317296771,-111.273849,30U,-0.053,-0.091,0.002,-0.0012356067968991571,-0.0353331376081158,-0.42790478849322594
1417534345684900,51.7608418689,-1.2617669253,111.274017,5735868.331033913,619961.2202756774,-111.274017,30U,-0.077,-0.141,-0.005,-0.0013675392178251,-0.0352140353486127,-0.4291140295523197
1417534345790798,51.7608417877,-1.2617671663,111.274681,5735868.321607544,619961.203859895,-111.274681,30U,-0.103,-0.192,-0.007,-0.0014127377424286217,-0.03551691466271711,-0.4303944134850184
1417534345897465,51.7608416846,-1.2617674842,111.275253,5735868.309619265,619961.1821954175,-111.275253,30U,-0.126,-0.248,-0.003,-0.0014770957532862635,-0.035837253941735196,-0.43200891218956744
1417534346004132,51.7608415572,-1.2617678974,111.274963,5735868.294771913,619961.1540188544,-111.274963,30U,-0.159,-0.326,0.008,-0.0016939392416825281,-0.0357115249498056,-0.4342422555402899
1417534346108418,51.7608413933,-1.2617684434,111.273537,5735868.275647094,619961.1167747282,-111.273537,30U,-0.209,-0.435,0.021,-0.002215100000009972,-0.03505440000063891,-0.4371414071795842
1417534346199847,51.7608406929,-1.2617690621,111.273773,5735868.196740475,619961.0759357848,-111.273773,30U,-0.268,-0.578,0.033,-0.0029213837253367243,-0.03374092589766739,-0.44067572324999854
1417534346291276,51.7608404183,-1.261770017,111.270218,5735868.164632526,619961.0107675635,-111.270218,30U,-0.345,-0.744,0.037,-0.004041581295654189,-0.03237405239205223,-0.44533452973397436
1417534346389518,51.7608400713,-1.2617712187,111.266869,5735868.124067284,619960.9287599812,-111.266869,30U,-0.429,-0.914,0.026,-0.0058951970890434805,-0.031700952854394414,-0.45122489783208086
1417534346487980,51.7608396453,-1.261772661,111.26548,5735868.074320988,619960.8303583867,-111.26548,30U,-0.519,-1.078,0.002,-0.007716484543142491,-0.03285788429617477,-0.45839236992845456
1417534346594135,51.7608391376,-1.2617743392,111.264755,5735868.015101111,619960.7158942732,-111.264755,30U,-0.611,-1.238,0.021,-0.009206404305565978,-0.03527911105980271,-0.4674224833730559
1417534346700289,51.7608385555,-1.261776236,111.260826,5735867.947247917,619960.5865421353,-111.260826,30U,-0.684,-1.374,0.049,-0.010822032292246283,-0.03648971524722218,-0.4788482290276817
1417534346798751,51.7608379015,-1.2617783145,111.25666,5735867.8711001165,619960.4448417539,-111.25666,30U,-0.774,-1.495,0.037,-0.012936830403551038,-0.03692444136163541,-0.4923568039118629
1417534346897212,51.7608371639,-1.2617805681,111.253197,5735867.785367456,619960.2912795966,-111.253197,30U,-0.87,-1.619,0.036,-0.015837054523236124,-0.03709864879689199,-0.5080702721472401
1417534346995674,51.760836336,-1.2617829987,111.249397,5735867.689301725,619960.125742305,-111.249397,30U,-0.974,-1.735,0.04,-0.017092787097457793,-0.03750097842039832,-0.5265138841790603
1417534347094136,51.7608354106,-1.2617855877,111.245041,5735867.582132836,619959.9495325177,-111.245041,30U,-1.085,-1.84,0.046,-0.01922589999929193,-0.038169200000161586,-0.5486150071790687
1417534347192598,51.7608337435,-1.2617874334,111.230019,5735867.393704802,619959.8265826486,-111.230019,30U,-1.181,-1.953,0.043,-0.02110471181431263,-0.038963264943280326,-0.5750926163204823
1417534347291060,51.7608326222,-1.2617903298,111.224945,5735867.264244967,619959.6296789282,-111.224945,30U,-1.321,-2.043,0.061,-0.02274229571137047,-0.040015607932805994,-0.6062759164009367
1417534347389522,51.7608313595,-1.2617933339,111.217834,5735867.118883414,619959.4257177961,-111.217834,30U,-1.492,-2.112,0.077,-0.022095978896856324,-0.040523901087162154,-0.6400959213693228
1417534347487984,51.7608299435,-1.2617964514,111.209793,5735866.956287407,619959.2143374435,-111.209793,30U,-1.644,-2.182,0.092,-0.028248370722147968,-0.041512328756377635,-0.6766149710232723
1417534347594139,51.7608284,-1.2617996462,111.199326,5735866.77938545,619958.9979606846,-111.199326,30U,-1.812,-2.223,0.112,-0.023816180449878148,-0.03771534648737252,-0.7165163959419786
1417534347700293,51.7608266735,-1.2618028443,111.186119,5735866.58212731,619958.7818412483,-111.186119,30U,-2.037,-2.191,0.169,-0.011955512053790874,-0.02863812703037484,-0.7618248446438112
1417534347798755,51.7608247533,-1.2618060467,111.167709,5735866.363321434,619958.5659384846,-111.167709,30U,-2.228,-2.257,0.171,-0.011658996864637703,-0.011019335416421755,-0.8129957387675323
1417534347896996,51.7608226511,-1.2618093842,111.153297,5735866.124053788,619958.3411950802,-111.153297,30U,-2.464,-2.328,0.111,-0.008323661809873921,0.006085143203617504,-0.8692793853066928
1417534347988425,51.7608202977,-1.2618127254,111.144821,5735865.85684503,619958.1168621576,-111.144821,30U,-2.776,-2.282,0.072,-0.012105359380643974,0.01784775852410752,-0.9277429007517555
1417534348079854,51.7608176738,-1.2618160013,111.137413,5735865.559662363,619957.8977524503,-111.137413,30U,-3.056,-2.247,0.076,-0.020914800000694393,0.025761700000311145,-0.9882520071791915
1417534348184141,51.7608143895,-1.2618178365,111.123428,5735865.191408709,619957.7798136041,-111.123428,30U,-3.353,-2.192,0.095,-0.02485120511843091,0.032903155936111324,-1.051185206544717
1417534348290808,51.7608112323,-1.2618208884,111.110413,5735864.835288141,619957.5775752997,-111.110413,30U,-3.674,-2.0,0.067,-0.02770041752617423,0.042089088198012506,-1.1151833231104014
1417534348397475,51.7608077907,-1.2618235883,111.111664,5735864.448119462,619957.4003817618,-111.111664,30U,-3.979,-1.725,-0.103,-0.018175221867122445,0.04476954802777943,-1.175041641842533
1417534348503373,51.7608041011,-1.2618259115,111.128975,5735864.03399121,619957.24984102,-111.128975,30U,-4.223,-1.507,-0.212,-0.0001046829391444182,0.03946075890081505,-1.2326067358028463
1417534348601835,51.760800206,-1.2618279627,111.148331,5735863.5974574415,619957.1186152434,-111.148331,30U,-4.443,-1.318,-0.232,0.02207501078349423,0.03602232707085771,-1.291809568149782
1417534348699857,51.7607961059,-1.2618297947,111.173805,5735863.138486914,619957.0030594646,-111.173805,30U,-4.687,-1.213,-0.254,0.028025576132241298,0.03253902234412072,-1.3543053876172946
1417534348791286,51.7607917749,-1.2618314041,111.197517,5735862.654204972,619956.9034769636,-111.197517,30U,-4.951,-0.982,-0.231,0.026135820043395742,0.030430726872332635,-1.4163089844143124
1417534348882714,51.7607872089,-1.2618326073,111.217484,5735862.144457655,619956.8325485636,-111.217484,30U,-5.201,-0.685,-0.168,0.017629604094475473,0.02893491443329546,-1.4740984964785298
1417534348987477,51.7607824332,-1.2618333966,111.230881,5735861.612071146,619956.7907385777,-111.230881,30U,-5.422,-0.406,-0.101,0.012380209644203166,0.028853355898972123,-1.52938345112474
1417534349094144,51.7607774685,-1.2618337563,111.24115,5735861.059373243,619956.7790755811,-111.24115,30U,-5.62,-0.083,-0.131,0.009746899999370598,0.02852690000014402,-1.5821517071794404
1417534349200811,51.7607723198,-1.2618329641,111.258415,5735860.488108016,619956.8473911544,-111.258415,30U,-5.81,0.236,-0.15,0.017230948315740763,0.025081098416191036,-1.6285588028415718
1417534349305574,51.7607670187,-1.2618323724,111.271553,5735859.899565156,619956.902274487,-111.271553,30U,-5.984,0.561,-0.125,0.025620291445111187,0.021936564167226637,-1.6677124618381785
1417534349397003,51.7607615632,-1.2618314051,111.285316,5735859.294469823,619956.98348667,-111.285316,30U,-6.159,0.768,-0.144,0.03630012457593163,0.017942768488999557,-1.7003573444071107
1417534349488432,51.7607559487,-1.2618301461,111.298546,5735858.67217247,619957.085250093,-111.298546,30U,-6.333,0.966,-0.121,0.04245405097847744,0.014509650074839807,-1.7264936751547897
1417534349586454,51.7607501809,-1.2618286261,111.311394,5735858.033256474,619957.2054310939,-111.311394,30U,-6.504,1.117,-0.131,0.03917577729765401,0.01269011079487947,-1.7462159324519784
1417534349684916,51.7607442602,-1.2618269401,111.323235,5735857.377610069,619957.3374728116,-111.323235,30U,-6.661,1.216,-0.108,0.03354985589577483,0.012032160636589148,-1.7641650429403901
1417534349790814,51.7607382315,-1.261825061,111.331841,5735856.710270991,619957.4831263697,-111.331841,30U,-6.743,1.39,-0.058,0.02995539753513806,0.01107126069652586,-1.7821338814089358
1417534349897480,51.7607321454,-1.2618229071,111.336464,5735856.037000666,619957.647895653,-111.336464,30U,-6.805,1.569,-0.041,0.027274623217983875,0.011065484855742956,-1.7988532316497559
1417534350004148,51.7607259867,-1.2618205566,111.344147,5735855.355980136,619957.82642449,-111.344147,30U,-6.899,1.673,-0.099,0.027708804138662682,0.01000381595243201,-1.8166595290711398
1417534350108434,51.7607197669,-1.2618180226,111.355171,5735854.668466728,619958.0177783936,-111.355171,30U,-6.931,1.829,-0.12,0.03148760000006753,0.0075983000004493624,-1.8343533071751366
1417534350199863,51.7607136287,-1.2618150075,111.364227,5735853.99081909,619958.2421160776,-111.364227,30U,-6.918,1.959,-0.131,0.031245808159242033,0.004908129141271047,-1.848667293998769
1417534350291292,51.7607074216,-1.2618121065,111.377159,5735853.305321667,619958.4587625638,-111.377159,30U,-6.893,2.038,-0.12,0.031029539241962167,0.001965661615168087,-1.8603838340075618
1417534350389534,51.7607012419,-1.2618091038,111.385918,5735852.623038588,619958.6823546513,-111.385918,30U,-6.85,2.115,-0.056,0.03248931298639482,0.0003302674343697398,-1.8714663875288904
1417534350487996,51.7606951092,-1.2618059892,111.392563,5735851.946166274,619958.9135442761,-111.392563,30U,-6.803,2.177,-0.066,0.03269049158450375,-0.0004076141663221016,-1.8826353430686942
1417534350594150,51.7606890184,-1.2618027989,111.398659,5735851.27407803,619959.1498468491,-111.398659,30U,-6.747,2.231,-0.064,0.03248648446217581,-0.0009125960872573716,-1.894526153749513
1417534350700304,51.7606829813,-1.2617995244,111.405174,5735850.608100077,619959.3918176659,-111.405174,30U,-6.687,2.296,-0.054,0.03148526701496573,-0.0017101835376482982,-1.906171309233394
1417534350798766,51.7606770036,-1.2617961358,111.411804,5735849.948915468,619959.6415049785,-111.411804,30U,-6.616,2.386,-0.078,0.03188361652157797,-0.005048090305394296,-1.9166540169669164
1417534350897228,51.7606710889,-1.2617926526,111.417915,5735849.296892474,619959.8975535784,-111.417915,30U,-6.551,2.424,-0.042,0.03197456627816187,-0.007390871114744328,-1.9255933312122715
1417534350995690,51.7606652264,-1.2617890967,111.421494,5735848.650794047,619960.158480804,-111.421494,30U,-6.494,2.478,-0.042,0.03430278210197384,-0.005845168357008419,-1.9327045394105467
1417534351094152,51.7606594115,-1.2617854977,111.425713,5735848.010059948,619960.4222561939,-111.425713,30U,-6.446,2.488,-0.028,0.033946599999671874,-0.004256200000635632,-1.9393447071721726
1417534351192614,51.7606537075,-1.2617817562,111.422455,5735847.38189304,619960.695571423,-111.422455,30U,-6.396,2.51,0.034,0.03386929318514483,-0.0001426049225516584,-1.945119963845737
1417534351291076,51.7606479853,-1.2617781014,111.42746,5735846.7515595835,619960.962951906,-111.42746,30U,-6.341,2.532,-0.097,0.033765004374506774,-0.0011530451904387738,-1.9498025212396675
1417534351389538,51.7606423072,-1.2617744228,111.437027,5735846.126169487,619961.2318579631,-111.437027,30U,-6.293,2.546,-0.092,0.03368009273980444,-0.004002194829160881,-1.9541048908224692
1417534351488000,51.7606366747,-1.2617707223,111.445038,5735845.505886438,619961.5021545029,-111.445038,30U,-6.241,2.561,-0.07,0.03335583518788898,-0.005448678048419232,-1.9577278059440377
1417534351594154,51.7606310847,-1.2617670039,111.450943,5735844.890359118,619961.7735737065,-111.450943,30U,-6.197,2.574,-0.037,0.036116274959266684,-0.006296632042812602,-1.960111626901894
1417534351700308,51.7606255344,-1.2617632791,111.453171,5735844.2792572295,619962.0453293961,-111.453171,30U,-6.157,2.566,-0.017,0.037323486799088264,-0.005250458085334397,-1.9620801403588801
1417534351798770,51.7606200205,-1.2617595713,111.455505,5735843.672175308,619962.3158155144,-111.455505,30U,-6.114,2.554,-0.019,0.0375172776034784,-0.004623264997023331,-1.9640479431177946
1417534351897012,51.760614544,-1.2617558791,111.458138,5735843.069226855,619962.5851260208,-111.458138,30U,-6.073,2.544,-0.031,0.036947775216438716,-0.0042062536079986905,-1.9658879088865806
1417534351988441,51.7606091098,-1.2617522031,111.461617,5735842.4709558,619962.8532065229,-111.461617,30U,-6.013,2.539,-0.045,0.03810138222661837,-0.004129781097506019,-1.9675183813540802
1417534352079870,51.7606037402,-1.2617485254,111.46711,5735841.879871485,619963.1212331634,-111.46711,30U,-5.938,2.53,-0.049,0.03906100000068925,-0.004725799999599893,-1.9682934071653595
1417534352184157,51.760598562,-1.2617448792,111.474373,5735841.31002027,619963.386578741,-111.474373,30U,-5.854,2.5,-0.056,0.04067285384027115,-0.006321566132411188,-1.9684479769622145
1417534352290824,51.7605933379,-1.2617413059,111.479401,5735840.734944783,619963.6470153043,-111.479401,30U,-5.77,2.436,-0.047,0.038826022869486665,-0.007621655713756212,-1.96901708758916
1417534352397491,51.760588191,-1.2617378093,111.483032,5735840.168328276,619963.9019543172,-111.483032,30U,-5.68,2.398,-0.039,0.03613424170845394,-0.0074405092036955505,-1.9699933142933839
1417534352503389,51.7605831325,-1.2617343424,111.487915,5735839.611493572,619964.1546094981,-111.487915,30U,-5.579,2.39,-0.043,0.036891614674993155,-0.008314357089621739,-1.9702910962442532
1417534352601850,51.7605781611,-1.2617309054,111.490471,5735839.0642957715,619964.4049704905,-111.490471,30U,-5.485,2.353,-0.016,0.03841611817494216,-0.008385684043102961,-1.970568946535065
1417534352699873,51.7605732713,-1.2617275348,111.491943,5735838.526063202,619964.6505330501,-111.491943,30U,-5.395,2.301,-0.02,0.03843079970833167,-0.007398853463599458,-1.9714452932996382
1417534352791302,51.7605684651,-1.2617242335,111.495316,5735837.997013502,619964.8910917488,-111.495316,30U,-5.299,2.26,-0.048,0.03743107772729254,-0.007716927268596541,-1.9719094676808238
1417534352882730,51.7605637468,-1.2617209864,111.498749,5735837.4776497,619965.1276772162,-111.498749,30U,-5.2,2.225,-0.021,0.03727076017374739,-0.007730423636157496,-1.9720412126900397
1417534352987493,51.7605591189,-1.2617177879,111.500885,5735836.968259022,619965.3606692738,-111.500885,30U,-5.095,2.194,-0.02,0.03897762995771935,-0.007356245599272513,-1.972169237739395
1417534353094160,51.7605545895,-1.261714637,111.50309,5735836.469743881,619965.5901154568,-111.50309,30U,-4.987,2.151,-0.028,0.039861400000300556,-0.0069425999991705265,-1.9720809071670033
1417534353200827,51.7605502448,-1.2617116276,111.503296,5735835.99153581,619965.8093073391,-111.503296,30U,-4.888,2.082,-0.038,0.040051883854307774,-0.006613388810138825,-1.972349216702726
1417534353305590,51.7605459004,-1.2617086506,111.506638,5735835.513307814,619966.0262625793,-111.506638,30U,-4.774,2.036,-0.034,0.03971858459278643,-0.005898310349767323,-1.9728823940023388
1417534353397019,51.760541666,-1.2617057169,111.510887,5735835.047241304,619966.2399381911,-111.510887,30U,-4.652,2.013,-0.039,0.04023261817519498,-0.005454217318548675,-1.9726067396324316
1417534353488448,51.7605375357,-1.2617028382,111.513664,5735834.592660912,619966.4495424087,-111.513664,30U,-4.538,1.958,-0.026,0.04159728254776272,-0.005957987343937885,-1.9722526642507474
1417534353586470,51.7605335089,-1.2617000496,111.517479,5735834.149442178,619966.6526546094,-111.517479,30U,-4.424,1.892,-0.05,0.04186390673770871,-0.007872172553250867,-1.9726560977356646
1417534353684931,51.7605295833,-1.2616973542,111.5224,5735833.717324233,619966.8490669588,-111.5224,30U,-4.308,1.837,-0.049,0.041878053043193836,-0.009487724595419432,-1.9732460272258858
1417534353790829,51.7605257695,-1.2616947159,111.526871,5735833.297545236,619967.0412425764,-111.526871,30U,-4.175,1.798,-0.031,0.03990670360768768,-0.009695377033367038,-1.9731725851497723
1417534353897496,51.7605220727,-1.2616921523,111.530853,5735832.8906545155,619967.2279531206,-111.530853,30U,-4.057,1.75,-0.057,0.04134696249414122,-0.007199272477055955,-1.9731249465798253
1417534354004164,51.7605184822,-1.2616896483,111.53611,5735832.495486999,619967.4102689851,-111.53611,30U,-3.936,1.702,-0.037,0.04061634970283708,-0.00708610024770319,-1.9733163658622437
1417534354108450,51.7605149909,-1.2616872364,111.537376,5735832.111199661,619967.5859661994,-111.537376,30U,-3.831,1.632,0.003,0.04053069999981,-0.00604230000083955,-1.9735223071741568
