timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415704042790259,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.001,-0.004,0.006,-0.017775552034639035,-0.0066789724487930835,-0.09361689693174124
1415704042888721,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,-0.0,-0.005,0.006,-0.017785117351747162,-0.0066750550991748845,-0.0936030867609621
1415704042986963,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,-0.0,-0.005,0.006,-0.017777788775304563,-0.006692321428534695,-0.09359938571348878
1415704043078392,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.001,-0.005,0.007,-0.01776443774654641,-0.0066905540278489805,-0.09360095098584849
1415704043169820,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.001,-0.005,0.007,-0.01776419999954103,-0.006679000000560654,-0.0935928071800749
1415704043274107,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.001,-0.005,0.007,-0.017780176518366313,-0.006690772448823551,-0.09358071734543287
1415704043380774,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.0,-0.005,0.007,-0.01777686422553056,-0.00668616833832463,-0.09358732754959133
1415704043487441,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,-0.0,-0.005,0.007,-0.01775197857056405,-0.006685544897989172,-0.0935773826530415
1415704043593339,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.0,-0.005,0.006,-0.017746431662873798,-0.006678199999227407,-0.09359066225420001
1415704043691800,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.001,-0.005,0.007,-0.017761031661461982,-0.006684127549264883,-0.0935873101975279
1415704043789823,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.001,-0.004,0.007,-0.017766972448076505,-0.006676485722873464,-0.0935792173448965
1415704043881252,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.001,-0.005,0.007,-0.017767220394786034,-0.0066877898033049395,-0.09358683774562605
1415704043972680,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.001,-0.004,0.007,-0.017765276530840965,-0.006684462244074221,-0.09357819693814934
1415704044077442,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.002,-0.004,0.007,-0.017770172449918843,-0.00668956225322818,-0.09357171628105461
1415704044184109,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.001,-0.004,0.007,-0.017775899999186676,-0.006682700000836445,-0.09357640717979591
1415704044290776,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.002,-0.005,0.007,-0.017772320412666638,-0.006684341828573137,-0.09356988265559575
1415704044395539,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.002,-0.004,0.006,-0.017762737746985748,-0.006689996957148987,-0.09356558980362496
1415704044486967,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.002,-0.004,0.006,-0.0177589418373769,-0.0066818173476911385,-0.09357552448999869
1415704044578396,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.002,-0.004,0.007,-0.01776118980225485,-0.006685482647330741,-0.0935694867608162
1415704044676418,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.002,-0.004,0.007,-0.017768162252990223,-0.006686062253722035,-0.0935797592120334
1415704044774880,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.002,-0.003,0.007,-0.01776491327546375,-0.006685055102750526,-0.09358147451464094
1415704044880778,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.001,-0.003,0.007,-0.017771337746919205,-0.006671592845904471,-0.09357925098611786
1415704044987445,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.001,-0.004,0.006,-0.01776357244895518,-0.00667477959197114,-0.09358434183752923
1415704045094112,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.001,-0.003,0.006,-0.01776872754942698,-0.00667958980316544,-0.09358316225326362
1415704045198398,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.002,-0.003,0.006,-0.017764500000695498,-0.006674099999157655,-0.09357700718035951
1415704045289827,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.002,-0.003,0.006,-0.017771392860926327,-0.006669717344760875,-0.09359339693206513
1415704045381256,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.001,-0.003,0.005,-0.017768465296253578,-0.006672210196786169,-0.0935836366756422
1415704045479498,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.001,-0.003,0.005,-0.01777921734649594,-0.00667146836727689,-0.09358499387682981
1415704045577959,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.001,-0.002,0.005,-0.017774340788355453,-0.006668620394854021,-0.09358152039411098
1415704045684114,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.001,-0.002,0.004,-0.017777237746934443,-0.00666653059171289,-0.09357276833760243
1415704045790268,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.001,-0.002,0.004,-0.017773979587230766,-0.006661617345006199,-0.0935734836555604
1415704045888729,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.0,-0.002,0.005,-0.017784634703631803,-0.006659682647530363,-0.09357224597277462
1415704045987191,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.001,-0.002,0.005,-0.017782462245187956,-0.006654827551703689,-0.09357078265382315
1415704046085653,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.001,-0.002,0.005,-0.017787410197766824,-0.006658489802253087,-0.09357397245072537
1415704046184115,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.001,-0.003,0.004,-0.01778070000020485,-0.006662300000872519,-0.09357080717918982
1415704046282577,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.001,-0.002,0.004,-0.01778344082686494,-0.00666204489656773,-0.09357620407059487
1415704046381039,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.001,-0.002,0.004,-0.017781141859975588,-0.00665340304189348,-0.09357107138015067
1415704046479501,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.001,-0.002,0.003,-0.01778034489726057,-0.006654147958890206,-0.093567379591649
1415704046577962,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.001,-0.002,0.004,-0.017776452055555725,-0.0066577316626419475,-0.09356816940898607
1415704046684117,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.001,-0.002,0.004,-0.017776662254284193,-0.006654958140728981,-0.09356930912644092
1415704046790271,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.0,-0.002,0.004,-0.017781117345080918,-0.00665094489748569,-0.09357501327433412
1415704046888733,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.001,-0.002,0.004,-0.017780899999229164,-0.0066589000000058665,-0.09358725509922874
1415704046986974,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.0,-0.002,0.004,-0.017774565305765103,-0.006659878571210874,-0.09358562449046849
1415704047078403,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.001,-0.002,0.003,-0.01776835814001882,-0.006655665295782012,-0.09358067245032851
1415704047169832,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.001,-0.001,0.004,-0.017768500000380424,-0.006661800000693737,-0.0935851071801142
1415704047274119,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.001,-0.001,0.004,-0.017762207138967874,-0.006667927551500858,-0.09358182141453773
1415704047380786,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.0,-0.002,0.003,-0.017769672451485388,-0.006661430591285576,-0.09358247960612395
1415704047487452,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.001,-0.002,0.003,-0.017762524490440433,-0.006664041835975351,-0.09357889285677265
1415704047593350,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.001,-0.002,0.003,-0.017772424507593886,-0.006667192844680255,-0.09357052450740948
1415704047691812,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.001,-0.002,0.003,-0.017770641859711826,-0.006670852056611425,-0.0935727305913667
1415704047789834,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.001,-0.002,0.003,-0.017774603067708797,-0.0066652928618032405,-0.09356932141530418
1415704047881263,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.001,-0.002,0.003,-0.01777250000006535,-0.006664707155486211,-0.09356721019697312
1415704047972692,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.001,-0.002,0.003,-0.017764681631874765,-0.00666624795832981,-0.09356314795884707
1415704048077454,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.002,-0.002,0.003,-0.017768859211829763,-0.0066639203942206685,-0.09355957442163822
1415704048184121,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.002,-0.001,0.002,-0.01777829999969576,-0.006659400000184648,-0.09356090717948966
1415704048290788,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.002,-0.002,0.003,-0.017786579586849153,-0.006662534690061047,-0.09355167551697462
1415704048395550,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.002,-0.002,0.003,-0.017780392844945783,-0.006664407154331744,-0.09355774078919804
1415704048486979,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.002,-0.002,0.003,-0.017780514284955133,-0.0066573897962747125,-0.09356427550961169
1415704048578408,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.002,-0.002,0.002,-0.017781824507115265,-0.0066557796061213715,-0.09355982754848498
1415704048676430,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.002,-0.002,0.003,-0.01779430411217652,-0.006660482647118282,-0.09355676332453178
1415704048774892,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.002,-0.001,0.003,-0.0177866826555228,-0.006661541828100123,-0.09355343062007042
1415704048880790,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.002,-0.001,0.003,-0.017784210197669816,-0.006658165294930592,-0.09354941628076037
1415704048987456,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.002,-0.001,0.004,-0.017780669387129775,-0.006655037755668141,-0.09355311734743234
1415704049094124,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.003,-0.001,0.004,-0.01778216529661435,-0.006656362252876223,-0.09355707656400863
1415704049198410,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.003,-0.001,0.004,-0.017787299999423186,-0.00665950000056947,-0.09355150717996828
1415704049289838,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.003,-0.002,0.004,-0.0177857714470456,-0.006657744897473666,-0.09354509386291207
1415704049381267,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.003,-0.002,0.004,-0.017789341858369764,-0.0066651173514936605,-0.09354607960567497
1415704049479509,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.003,-0.001,0.004,-0.017790707142177134,-0.00666458265242402,-0.09354698673531772
1415704049577971,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.002,-0.002,0.004,-0.017791389803279444,-0.006666507155431694,-0.09354349284446392
1415704049684125,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.002,-0.001,0.003,-0.017788610197148703,-0.00666710715424997,-0.09354480000008056
1415704049790279,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.002,-0.001,0.003,-0.017790241828671904,-0.00666977244829602,-0.0935424612396843
1415704049888741,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.002,-0.0,0.003,-0.017781259210678507,-0.006667072450123122,-0.0935502928444519
1415704049987203,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.002,-0.0,0.003,-0.017798910203624143,-0.006668982653648237,-0.09355613469358713
1415704050085665,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.002,0.0,0.003,-0.0177982694077346,-0.006662192844637763,-0.09355686726761539
1415704050184127,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.003,-0.0,0.003,-0.017802600000705125,-0.00666810000050293,-0.09356250718041083
1415704050282589,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.002,-0.001,0.004,-0.01779196938000014,-0.006669100000860494,-0.09355637958597046
1415704050381050,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.003,-0.0,0.004,-0.017793527548869797,-0.006672552056172086,-0.09354824185917868
1415704050479512,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.003,0.0,0.004,-0.0177981969381734,-0.006668120408637874,-0.09354223061187693
1415704050577974,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.003,-0.0,0.003,-0.01779201324012424,-0.006667552056129595,-0.0935378407894129
1415704050684128,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.003,0.0,0.003,-0.017788510196763883,-0.006666282648494022,-0.0935416275500058
1415704050790282,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.003,0.001,0.003,-0.017784286725121525,-0.006665107137826878,-0.09354685103422303
1415704050888744,51.7605918229,-1.2612108912,111.35955,5735841.439075807,620000.2542888904,-111.35955,30U,0.003,0.001,0.003,-0.017790962253463237,-0.006667879605560977,-0.0935420652960355
1415704050986986,51.7605918229,-1.2612108908,111.35955,5735841.439076466,620000.2543164938,-111.35955,30U,0.003,0.001,0.003,-0.017793289796628434,-0.006663589795699084,-0.0935356346932384
1415704051078415,51.7605918229,-1.2612108908,111.359543,5735841.439076466,620000.2543164938,-111.359543,30U,0.003,0.001,0.003,-0.017791403041601817,-0.006665069409044438,-0.09353873166131366
1415704051169844,51.7605918229,-1.2612108911,111.359535,5735841.439075972,620000.2542957916,-111.359535,30U,0.003,0.001,0.004,-0.017782699999174652,-0.006662799999305972,-0.09352990717887714
1415704051274130,51.760591823,-1.2612108917,111.35952,5735841.439086106,620000.254254121,-111.35952,30U,0.003,0.001,0.003,-0.017783124482447357,-0.00666544896579687,-0.09352647144763004
1415704051380797,51.7605918231,-1.2612108922,111.359512,5735841.439096404,620000.2542193522,-111.359512,30U,0.002,0.001,0.003,-0.017789296958029423,-0.006666193915954851,-0.09352967853550914
1415704051487464,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.003,0.001,0.002,-0.017789789795376956,-0.006668534693951762,-0.09352970306087578
1415704051593362,51.7605918231,-1.2612108925,111.35952,5735841.439095911,620000.2541986487,-111.35952,30U,0.002,0.001,0.002,-0.0177881754932279,-0.006660940789065613,-0.093525900000653
1415704051691824,51.7605918231,-1.2612108922,111.359535,5735841.439096404,620000.2542193522,-111.359535,30U,0.002,0.001,0.002,-0.017794676563693566,-0.00666344901395096,-0.09352252861969543
1415704051789845,51.760591823,-1.2612108917,111.359543,5735841.439086106,620000.254254121,-111.359543,30U,0.003,0.001,0.002,-0.017793417345290167,-0.006661720413679845,-0.09353186224085468
