timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418755495621866,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.001,0.003,-0.003,-0.0007315958427693445,-0.0005624228359200909,1.019451363667427
1418755495720325,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.002,0.003,-0.003,-0.0007295000007890014,-0.0005659681633722398,1.0194311093762758
1418755495818348,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.001,0.003,-0.003,-0.0007236640648292916,-0.0005634591810139985,1.0194107093763118
1418755495909835,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.001,0.002,-0.002,-0.0007204044914089255,-0.0005675363277425226,1.019397050590156
1418755496001321,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.0,0.002,-0.003,-0.0007243044924543599,-0.000566754689018334,1.0193771003929561
1418755496106039,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.0,0.002,-0.002,-0.0007356044992873618,-0.0005626591692087741,1.01935411383773
1418755496212646,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.0,0.002,-0.002,-0.0007381000007224605,-0.0005626000008018023,1.019335199999587
1418755496319356,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.001,0.001,-0.002,-0.0007367228521668327,-0.0005646726560830326,1.0193128460982894
1418755496424146,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,0.001,0.001,-0.002,-0.0007355816389648191,-0.0005611228518613523,1.0192906730497542
1418755496515508,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,0.001,0.001,-0.002,-0.0007262363275902222,-0.0005618999998533757,1.0192680550818862
1418755496606870,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.001,0.0,-0.002,-0.0007363955017029874,-0.000565663667994949,1.0192449231773852
1418755496704864,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.002,-0.0,-0.002,-0.0007333861317028701,-0.0005627453116793356,1.0192292228516782
1418755496803301,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.002,-0.0,-0.003,-0.0007362726549582564,-0.0005643224592592785,1.0192065003926933
1418755496909224,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.002,-0.001,-0.003,-0.0007317591811527215,-0.000567959180877708,1.0191859093769144
1418755497015919,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.002,-0.001,-0.002,-0.0007269408192708143,-0.0005623910168224977,1.0191580962951563
1418755497122563,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.002,-0.001,-0.002,-0.0007287453308924145,-0.0005579771646653374,1.0191443138384604
1418755497226819,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.002,-0.002,-0.002,-0.0007290999992497121,-0.0005608999994958114,1.0191314999993568
1418755497318185,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.003,-0.002,-0.002,-0.0007226951156244496,-0.0005607000004714961,1.019102346098071
1418755497409551,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,0.002,-0.001,-0.002,-0.0007232093768885496,-0.0005600412137280261,1.019076182033061
1418755497507748,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,0.002,-0.001,-0.002,-0.0007262677696966968,-0.0005624363273152087,1.0190573003927517
1418755497606166,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.002,-0.001,-0.002,-0.0007285546693795974,-0.0005626318338620293,1.0190330823454226
1418755497712406,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.002,-0.002,-0.002,-0.0007276000004586953,-0.0005628542952738178,1.0190164730487503
1418755497818644,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.002,-0.002,-0.002,-0.0007248457050927692,-0.0005658134748406354,1.0189966322295896
1418755497917048,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.001,-0.002,-0.002,-0.0007262542957548716,-0.0005575636717309304,1.0189786816386606
1418755498015456,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.001,-0.002,-0.002,-0.0007266453123391714,-0.00055964531196715,1.0189647820319745
1418755498114003,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.001,-0.002,-0.002,-0.0007346183376454366,-0.0005572865029737381,1.0189427003409537
1418755498212550,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.001,-0.002,-0.002,-0.0007309999995800182,-0.0005571999992200216,1.0189160000008415
1418755498310847,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.001,-0.002,-0.002,-0.0007280820324728279,-0.0005581681647720294,1.0188988093768832
1418755498409143,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,0.001,-0.002,-0.002,-0.00071645917987078,-0.0005565273440903152,1.0188704775413835
1418755498507681,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,0.0,-0.001,-0.001,-0.0007175820322090628,-0.0005581453114308038,1.0188486595731034
1418755498606226,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.001,-0.002,-0.001,-0.000717804498856839,-0.0005557089976012986,1.0188229276760503
1418755498712431,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.001,-0.002,-0.002,-0.0007163546887537924,-0.0005574955078969938,1.0188032501970181
1418755498818635,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.0,-0.001,-0.002,-0.0007247453120088653,-0.0005547363273544914,1.0187846869187271
1418755498917180,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.0,-0.001,-0.002,-0.000714068164316681,-0.0005524542953948749,1.0187674771467619
1418755499015501,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.0,-0.001,-0.003,-0.0007171093778490008,-0.000556899999810884,1.018751099999824
1418755499106890,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.001,-0.001,-0.002,-0.0007075453313405688,-0.0005552501697395711,1.0187251550102867
1418755499198278,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.0,-0.001,-0.003,-0.0007203000002919377,-0.0005503000005925532,1.0187014000005536
1418755499302537,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.0,-0.001,-0.003,-0.0007134902299508097,-0.0005457138687302577,1.018679041212334
1418755499409180,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,0.0,-0.001,-0.003,-0.0007274093773431217,-0.0005465044924094358,1.0186586138682967
1418755499515818,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,-0.0,-0.001,-0.003,-0.0007256816392646583,-0.0005474820321248559,1.0186452734424138
1418755499621686,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,-0.0,-0.001,-0.004,-0.0007132183373239464,-0.0005419910028959375,1.0186124823447804
1418755499720119,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.0,-0.002,-0.003,-0.0007279587877930278,-0.0005392546879119656,1.0185950460988913
1418755499818113,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,-0.001,-0.002,-0.004,-0.000722650590529902,-0.0005419726559948406,1.01857820976979
1418755499909541,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,-0.001,-0.002,-0.004,-0.0007038550822193098,-0.0005426453111245469,1.0185521277369998
1418755500000969,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,-0.0,-0.001,-0.004,-0.0006970269510144507,-0.0005398910157586209,1.0185371501975145
1418755500105791,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,-0.0,-0.001,-0.004,-0.0007210449888471639,-0.0005405633270584646,1.018527118336444
1418755500212527,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.0,-0.001,-0.004,-0.0007606000000410079,-0.0005436999996288931,1.0185001000008325
1418755500319193,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.0,-0.001,-0.004,-0.0007631003936340001,-0.0005463906236383771,1.0184792685572228
1418755500423959,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,-0.0,-0.001,-0.005,-0.0007387861315393215,-0.0005574771470332629,1.0184542138688637
1418755500515433,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,-0.0,-0.0,-0.003,-0.000731168556497859,-0.0005577093770528746,1.0184398457041053
1418755500606907,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.0,0.0,-0.004,-0.0007480494892335617,-0.0005520951607400213,1.0184070505119294
1418755500704878,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.0,0.0,-0.004,-0.0007539003931369367,-0.0005586726556829768,1.0183834457052316
1418755500803282,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.001,-0.0,-0.004,-0.0007411775415378314,-0.0005597902301456016,1.01836810449149
1418755500909156,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.0,0.0,-0.004,-0.0007374681636079705,-0.0005781228527039554,1.0183444044910446
1418755501015803,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,-0.0,0.001,-0.004,-0.000742849802580691,-0.0005626685573348207,1.0183348277367936
1418755501122465,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,-0.0,0.001,-0.004,-0.0007600089983950269,-0.0005741359918576371,1.0183166823444307
1418755501226757,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,-0.001,0.0,-0.004,-0.0007694000007441117,-0.0005775000005444547,1.0182982999991874
1418755501318256,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,-0.001,0.0,-0.004,-0.0007365052794222793,-0.0005675498034296772,1.018267877934686
1418755501409755,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,-0.0,0.001,-0.003,-0.0007397632785556601,-0.0005730498036509509,1.018240072656295
1418755501507988,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,-0.001,0.001,-0.004,-0.0007376003932427601,-0.0005760951152163544,1.0182303183601715
1418755501606439,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,-0.0,0.001,-0.004,-0.0007426771650830592,-0.0005748955015522396,1.01820020933967
1418755501712553,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,-0.0,0.0,-0.003,-0.0007182048843685635,-0.000565250196004493,1.0181775273443985
1418755501818667,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.001,0.0,-0.003,-0.0007171955081022575,-0.000574418359950671,1.0181654367208675
1418755501917111,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.001,-0.0,-0.003,-0.0007131865252076702,-0.0005696183606778238,1.018148150196303
1418755502015558,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.001,-0.001,-0.003,-0.0007135093762127042,-0.0005659453117763433,1.0181345093765666
1418755502114085,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.001,-0.001,-0.003,-0.0006965501706960372,-0.0005714771642564659,1.0181059093380658
1418755502212611,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.0,-0.001,-0.003,-0.0006964000008218662,-0.0005702000003776972,1.0180863000001783
1418755502310960,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.0,-0.001,-0.003,-0.0006949865249831876,-0.0005658228524947065,1.0180759322295494
1418755502409309,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,0.0,-0.001,-0.003,-0.0007032093767185833,-0.0005730861309340019,1.0180482277369411
1418755502507778,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,-0.0,-0.001,-0.002,-0.0006902820336176682,-0.0005764273438754593,1.0180304685580166
1418755502606252,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.001,-0.001,-0.002,-0.0006904089975941046,-0.0005786546702350013,1.018003400340895
1418755502712479,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.001,-0.001,-0.002,-0.000694204491814588,-0.0005749318358166078,1.017985104492424
1418755502818706,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.001,-0.001,-0.002,-0.0006926726564726854,-0.000577126950379475,1.0179756412125
1418755502917164,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.001,-0.001,-0.002,-0.0006942820333025958,-0.0005689591794899429,1.017950655082419
1418755503015403,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.002,-0.001,-0.002,-0.0006924044918691042,-0.000571445311997617,1.017937641212875
1418755503106818,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.003,-0.001,-0.002,-0.0006936636666392726,-0.0005743318335076741,1.0179158778454753
1418755503198233,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.002,-0.0,-0.002,-0.0006959000006430841,-0.0005712000007352615,1.0178938999998
1418755503302581,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.002,0.0,-0.002,-0.000691091016415248,-0.0005743861307007036,1.0178791277372146
1418755503409325,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,0.002,0.0,-0.002,-0.0006932681645587951,-0.0005793000004899385,1.0178588730498734
1418755503516030,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,0.002,-0.0,-0.002,-0.0006839771468865693,-0.000576200000777753,1.0178384501965683
1418755503621967,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,0.002,-0.0,-0.002,-0.000685486895086788,-0.000575286141145421,1.0178206958818763
1418755503720488,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,0.001,0.0,-0.002,-0.0006831359348390224,-0.0005831089843602107,1.0178003232451842
1418755503818561,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,0.001,0.0,-0.002,-0.0006805910161514826,-0.0005841044922402802,1.0177816273445595
1418755503909929,51.7605813328,-1.2613095638,111.088676,5735840.11015915,619993.4728290474,-111.088676,30U,0.001,-0.0,-0.002,-0.0006746730497169291,-0.0005844273449906434,1.0177642093775037
1418755504001297,51.7605813327,-1.261309565,111.088799,5735840.110146055,619993.4727465018,-111.088799,30U,0.0,-0.0,-0.002,-0.0006743183604156804,-0.000585818360187178,1.0177423550819404
1418755504106092,51.7605813327,-1.2613095658,111.088852,5735840.110144738,619993.4726912945,-111.088852,30U,0.0,-0.0,-0.002,-0.0006739681653372554,-0.0005879588005658974,1.0177234595540463
1418755504212804,51.7605813327,-1.2613095659,111.088837,5735840.110144574,619993.4726843941,-111.088837,30U,0.0,0.0,-0.002,-0.0006764000006519,-0.0005839999993779634,1.0177071000000275
1418755504319334,51.7605813327,-1.2613095654,111.08876,5735840.110145397,619993.4727188979,-111.08876,30U,0.0,0.0,-0.001,-0.0006723183614458812,-0.0005876498039844659,1.0176884910167994
1418755504423984,51.7605813328,-1.2613095644,111.088654,5735840.110158163,619993.4727876418,-111.088654,30U,-0.0,0.0,-0.002,-0.0006719457057253125,-0.0005933453107525602,1.0176627187537715
1418755504515475,51.7605813329,-1.2613095631,111.088531,5735840.110171422,619993.4728770879,-111.088531,30U,-0.0,-0.0,-0.001,-0.0006755314427856328,-0.0005958228527496559,1.0176372546879644
1418755504606967,51.7605813329,-1.2613095624,111.088486,5735840.1101725735,619993.472925394,-111.088486,30U,-0.0,0.0,-0.0,-0.0006708775293165069,-0.0005946591771601689,1.0176140726593526
1418755504704994,51.7605813329,-1.2613095623,111.088501,5735840.110172738,619993.4729322952,-111.088501,30U,-0.0,-0.0,-0.001,-0.0006790363274683545,-0.0005989955087732727,1.0176064003926737
1418755504803457,51.7605813329,-1.2613095628,111.08857,5735840.110171916,619993.4728977906,-111.08857,30U,-0.0,-0.0,-0.0,-0.0006671138681562504,-0.0006007951142743456,1.0175887277384468
