timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439458411307426,51.758990159,-1.2599655133,110.52047,5735665.373788111,620090.4461061561,-110.52047,30U,0.732,-0.019,-0.031,0.027095993235339812,0.0023224207477553793,1.545360263755258
1439458411414187,51.7589908866,-1.2599655445,110.52372,5735665.454650453,620090.4420224177,-110.52372,30U,0.887,-0.024,-0.031,0.02738360000044609,0.002433199999803966,1.5453133999997979
1439458411520857,51.7589917582,-1.2599655835,110.5271,5735665.551513659,620090.437018308,-110.5271,30U,1.053,-0.03,-0.032,0.027489775058219947,0.002683489141899077,1.5452868074739092
1439458411625629,51.7589927812,-1.2599656315,110.53083,5735665.665198681,620090.4309913763,-110.53083,30U,1.224,-0.036,-0.038,0.027566268097275283,0.0028589114083455098,1.5452937900562809
1439458411717115,51.7589939605,-1.2599656853,110.535042,5735665.7962557,620090.4241494596,-110.535042,30U,1.401,-0.038,-0.04,0.027842425570556318,0.0026177623129423275,1.5453225324944502
1439458411808601,51.7589952982,-1.2599657449,110.538948,5735665.94491825,620090.4164869853,-110.538948,30U,1.575,-0.043,-0.035,0.028189569864063287,0.0022396710750867766,1.5452300430084
1439458411914282,51.7589967885,-1.259965812,110.542236,5735666.110538532,620090.4079020233,-110.542236,30U,1.743,-0.046,-0.03,0.028054825412279757,0.0030864186472866206,1.545059710464137
1439458412019962,51.7589984333,-1.2599658807,110.546059,5735666.293337557,620090.398796698,-110.546059,30U,1.919,-0.05,-0.044,0.028039274980684765,0.00422103713668437,1.5450165690002977
1439458412111442,51.7590002373,-1.2599659581,110.550896,5735666.493826302,620090.3886685603,-110.550896,30U,2.094,-0.056,-0.049,0.02773278399741801,0.004395989701867836,1.5449449149424441
1439458412202921,51.7590022013,-1.2599660444,110.556,5735666.712093402,620090.3775016847,-110.556,30U,2.273,-0.065,-0.052,0.027942058300026322,0.00429947537311632,1.5445564557821159
1439458412307626,51.7590043239,-1.2599661503,110.562149,5735666.94796555,620090.3645613666,-110.562149,30U,2.449,-0.078,-0.064,0.028229263452654408,0.0038420246337644713,1.5438637246832931
1439458412414220,51.7590066057,-1.2599662628,110.568169,5735667.201530876,620090.3507431597,-110.568169,30U,2.626,-0.081,-0.052,0.028827399999381643,0.0032189000004422545,1.542616900000793
1439458412520747,51.7590090459,-1.2599663867,110.57235,5735667.47269251,620090.3357179336,-110.57235,30U,2.803,-0.087,-0.031,0.029038981904768443,0.004106142014287145,1.5411919884349883
1439458412625393,51.7590116397,-1.2599665195,110.57711,5735667.760920782,620090.3196709512,-110.57711,30U,2.968,-0.098,-0.069,0.030224933218765054,0.004397715698107705,1.540198548913199
1439458412716878,51.7590143829,-1.2599666827,110.584709,5735668.0657132175,620090.3011296182,-110.584709,30U,3.137,-0.124,-0.07,0.03233493957573234,0.0032184197486639587,1.5397322147917847
1439458412808361,51.7590172793,-1.2599668633,110.590988,5735668.387513812,620090.2809809963,-110.590988,30U,3.309,-0.118,-0.052,0.0332224694606934,0.002894566380096676,1.5388550975760475
1439458412914144,51.7590203304,-1.2599670268,110.594681,5735668.726546179,620090.2616019913,-110.594681,30U,3.475,-0.116,-0.033,0.03435157340604122,0.003380880802150012,1.5368348431160561
1439458413020873,51.7590235251,-1.259967215,110.600212,5735669.081507104,620090.2401373887,-110.600212,30U,3.634,-0.14,-0.067,0.034766943824285836,0.0038652521631097367,1.5346871531859116
1439458413127492,51.7590268597,-1.2599674329,110.607384,5735669.451976889,620090.2162519513,-110.607384,30U,3.787,-0.161,-0.063,0.03530669959448072,0.005111094855304918,1.5326286856617366
1439458413229132,51.7590303385,-1.259967663,110.614235,5735669.838462533,620090.1911419645,-110.614235,30U,3.949,-0.162,-0.073,0.036018510384849454,0.006597153973857601,1.530293847994165
1439458413309201,51.7590339593,-1.2599679121,110.621941,5735670.240708192,620090.1643439913,-110.621941,30U,4.108,-0.183,-0.071,0.03655212286660335,0.005429489448327859,1.5275096428039108
1439458413389270,51.7590377217,-1.2599681951,110.628281,5735670.658644845,620090.1348308268,-110.628281,30U,4.264,-0.209,-0.055,0.037337400000143815,0.004522000000730276,1.5251130999997646
1439458413487589,51.7590416257,-1.2599685195,110.633453,5735671.092260144,620090.1020848891,-110.633453,30U,4.42,-0.235,-0.05,0.038885334461525034,0.004515547048992085,1.5233413542872063
1439458413594204,51.7590456681,-1.2599688672,110.638489,5735671.541228032,620090.06736377,-110.638489,30U,4.571,-0.246,-0.068,0.04027918026445656,0.004907522009292119,1.5215989376563759
1439458413700839,51.7590498425,-1.2599692357,110.647827,5735672.004840903,620090.0308569802,-110.647827,30U,4.709,-0.259,-0.134,0.04152502903214286,0.0029789689999946364,1.5202776409126477
1439458413807478,51.7590541439,-1.2599696085,110.663467,5735672.482569898,620089.9937164692,-110.663467,30U,4.86,-0.252,-0.124,0.04000342296899308,-0.0012019697643571713,1.5188950174633602
1439458413913916,51.7590585803,-1.2599700019,110.672997,5735672.975277826,620089.9547961307,-110.672997,30U,5.01,-0.285,-0.059,0.04007391447699459,-0.001439673407029321,1.517818865145964
1439458414020361,51.7590631468,-1.2599704262,110.676491,5735673.4824028155,620089.9133981534,-110.676491,30U,5.151,-0.299,-0.018,0.04158133721448051,0.0010416640441443443,1.5170616971683457
1439458414127121,51.7590678393,-1.2599708733,110.679825,5735674.00350226,620089.8700924031,-110.679825,30U,5.292,-0.315,-0.051,0.044133086926981015,0.00241999399219869,1.516147521805952
1439458414231021,51.7590726528,-1.2599713265,110.685326,5735674.538047624,620089.8260446357,-110.685326,30U,5.417,-0.309,-0.059,0.04561659937104493,0.0021531156561336645,1.5146737207717813
1439458414322530,51.7590775719,-1.2599717916,110.691681,5735675.084316784,620089.7808954474,-110.691681,30U,5.526,-0.33,-0.087,0.046857004343347865,0.0020073949508573946,1.5130342426025638
1439458414414039,51.7590825827,-1.2599722986,110.701683,5735675.640714569,620089.7326113895,-110.701683,30U,5.624,-0.362,-0.097,0.048816200000584176,0.00013340000022610423,1.5120567000003688
1439458414520799,51.7590876789,-1.259972819,110.71302,5735676.20658731,620089.683175994,-110.71302,30U,5.717,-0.355,-0.118,0.04929090495671083,-0.0017979730928781295,1.510877888433898
1439458414625639,51.7590928596,-1.2599733459,110.721886,5735676.781846283,620089.6330678237,-110.721886,30U,5.809,-0.377,-0.061,0.04980143871414615,-0.0016022908106004265,1.509257326549775
1439458414717036,51.7590981187,-1.2599739017,110.728119,5735677.365776247,620089.58075722,-110.728119,30U,5.897,-0.393,-0.063,0.04979704209362469,-2.7988670607646474e-05,1.5079958605043835
1439458414808434,51.7591034592,-1.2599744942,110.734184,5735677.958697976,620089.5256979371,-110.734184,30U,5.988,-0.419,-0.056,0.05195476098061134,-0.00017517824498239457,1.506277809689183
1439458414899826,51.759108883,-1.2599751048,110.740082,5735678.560853387,620089.4691685386,-110.740082,30U,6.081,-0.425,-0.055,0.05263313682138553,-0.0004821693156943978,1.503376144767039
1439458414991218,51.7591143866,-1.2599757341,110.747414,5735679.171852273,620089.4111369061,-110.747414,30U,6.167,-0.454,-0.088,0.054613394099743945,-0.0008367250975100827,1.5003180733281125
1439458415094123,51.7591199658,-1.2599764144,110.757034,5735679.79117438,620089.3493851281,-110.757034,30U,6.251,-0.472,-0.115,0.052116468598148585,-0.0006743382135359217,1.4977056015619183
1439458415200866,51.759125623,-1.2599771028,110.767342,5735680.419157245,620089.2868674102,-110.767342,30U,6.338,-0.488,-0.086,0.05112035184949752,-0.001688253973015826,1.4949305653820946
1439458415307529,51.7591313512,-1.2599778397,110.774651,5735681.054955902,620089.2208142832,-110.774651,30U,6.41,-0.525,-0.056,0.05163128571319189,-0.003179850077061962,1.4920780895978585
1439458415414179,51.7591371319,-1.2599786122,110.779778,5735681.69653427,620089.1521650772,-110.779778,30U,6.456,-0.534,-0.046,0.04996130000022759,-0.0025610999998087964,1.4891638000006313
1439458415520795,51.7591429583,-1.2599794124,110.788765,5735682.34314916,620089.0814830214,-110.788765,30U,6.507,-0.569,-0.124,0.05025225460354516,-0.0023415013381459927,1.485847747600007
1439458415627417,51.7591488366,-1.2599802513,110.799362,5735682.995471937,620089.0079925472,-110.799362,30U,6.574,-0.586,-0.07,0.048434910855281385,-0.00353000928897074,1.4825824358372572
1439458415734081,51.759154768,-1.259981138,110.805344,5735683.6536210645,620088.9310624696,-110.805344,30U,6.631,-0.633,-0.061,0.05259429181711272,-0.005421780566386578,1.479348257041283
1439458415836956,51.7591607443,-1.2599820739,110.813255,5735684.316682344,620088.8506179352,-110.813255,30U,6.68,-0.658,-0.102,0.056138487335975214,-0.008434548565477786,1.4749623471429352
1439458415928465,51.7591667681,-1.2599830609,110.822563,5735684.984941783,620088.7665209243,-110.822563,30U,6.734,-0.688,-0.077,0.05686916994568543,-0.009419272148601696,1.4711852320213827
1439458416019963,51.7591728522,-1.2599840538,110.828979,5735685.659897254,620088.6818567694,-110.828979,30U,6.809,-0.691,-0.018,0.055466335955414864,-0.007289957357236591,1.4668966066882743
1439458416111305,51.7591789982,-1.2599851143,110.827942,5735686.341625087,620088.5923632527,-110.827942,30U,6.874,-0.782,0.028,0.05646770227397415,-0.0018381524921212164,1.4630347837428426
1439458416202648,51.7591852012,-1.2599862735,110.826546,5735687.0295291655,620088.4959071396,-110.826546,30U,6.934,-0.809,-0.011,0.060416522974604286,0.002015860345762952,1.460051190164873
1439458416307414,51.7591914579,-1.2599874538,110.834007,5735687.723370284,620088.3978524324,-110.834007,30U,6.994,-0.821,-0.108,0.06388478157739766,0.001468185055075352,1.4558532287173795
1439458416414097,51.7591977734,-1.2599886709,110.847588,5735688.423689741,620088.2971021312,-110.847588,30U,7.058,-0.863,-0.155,0.06389190000049036,-0.002415999999937048,1.4518653000000854
1439458416505538,51.7592041492,-1.2599899444,110.861931,5735689.130622075,620088.1922996423,-110.861931,30U,7.129,-0.893,-0.118,0.06499985664824842,-0.00715566443783852,1.4487705708104852
1439458416596978,51.7592105835,-1.2599912724,110.872246,5735689.843970243,620088.0835808662,-110.872246,30U,7.195,-0.931,-0.081,0.06618696603009164,-0.010200607271021634,1.4458078373012708
1439458416700844,51.7592170795,-1.259992646,110.878906,5735690.564104761,620087.971551508,-110.878906,30U,7.263,-0.96,-0.035,0.06707798072321303,-0.011689947207142339,1.4427065827689114
1439458416807576,51.7592236361,-1.2599940518,110.879539,5735691.290925364,620087.8571392364,-110.879539,30U,7.326,-0.982,-0.002,0.06499886309688245,-0.009396080005807014,1.440128778341514
1439458416914155,51.7592302506,-1.2599954874,110.878242,5735692.024135749,620087.7405168401,-110.878242,30U,7.385,-1.01,0.0,0.06640290338368283,-0.0058767219516250545,1.4380223945707438
1439458417020731,51.759236919,-1.2599969756,110.880302,5735692.763253547,620087.6201214893,-110.880302,30U,7.447,-1.041,-0.021,0.06653506451604461,-0.004209822816790994,1.4360182182531185
1439458417127418,51.7592436399,-1.2599985055,110.884583,5735693.508141019,620087.4967091163,-110.884583,30U,7.512,-1.054,-0.068,0.0642975391696842,-0.0032378914184707248,1.4343641587550997
1439458417234100,51.7592504167,-1.2600000338,110.893608,5735694.259247562,620087.3732588707,-110.893608,30U,7.569,-1.064,-0.094,0.0619957235242598,-0.004551600393890348,1.432185817703443
1439458417340760,51.7592572459,-1.2600016068,110.902885,5735695.016107718,620087.2465848376,-110.902885,30U,7.63,-1.1,-0.083,0.060424297069027744,-0.005577187330648629,1.4305448308925643
1439458417439107,51.7592641266,-1.2600032202,110.911171,5735695.7786284825,620087.1169861548,-110.911171,30U,7.684,-1.124,-0.091,0.05970390000050412,-0.006883500000378699,1.4294074999991933
1439458417519168,51.7592710617,-1.2600048552,110.918243,5735696.547163307,620086.9857525316,-110.918243,30U,7.748,-1.129,-0.052,0.0579057540519622,-0.0072338040117835385,1.4288442163651407
1439458417599229,51.7592780512,-1.2600065021,110.923744,5735697.321728168,620086.8535533736,-110.923744,30U,7.808,-1.144,-0.055,0.05821103033842946,-0.00697571206459878,1.4285897962643257
1439458417700878,51.7592850953,-1.2600081637,110.929008,5735698.102340691,620086.7201949197,-110.929008,30U,7.869,-1.15,-0.041,0.05793816310051309,-0.007256024075998029,1.4280999058214598
1439458417807510,51.7592921922,-1.2600098444,110.933693,5735698.888793464,620086.5853782998,-110.933693,30U,7.926,-1.16,-0.052,0.057149436646591965,-0.006720010450544383,1.4279652555773135
1439458417914261,51.7592993427,-1.2600115267,110.940361,5735699.681204264,620086.4503090812,-110.940361,30U,7.985,-1.165,-0.08,0.05956414185657012,-0.008203761212336342,1.4275737241540456
1439458418020052,51.7593065449,-1.2600132495,110.947014,5735700.479297751,620086.3123077871,-110.947014,30U,8.041,-1.205,-0.042,0.06385033461783496,-0.01086437450873443,1.4271568214798347
1439458418111321,51.7593137965,-1.2600149897,110.951622,5735701.282856182,620086.1729746688,-110.951622,30U,8.101,-1.2,-0.047,0.06771987607418914,-0.010801286017213434,1.4268528962632134
1439458418202590,51.7593211039,-1.2600167266,110.955421,5735702.092625366,620086.0337212691,-110.955421,30U,8.166,-1.203,0.001,0.06844149433562774,-0.008913064516094008,1.4264656805662015
1439458418307399,51.7593284632,-1.2600184974,110.954185,5735702.908110343,620085.8919907382,-110.954185,30U,8.218,-1.224,0.005,0.07082985603631384,-0.004300276674719861,1.4271115864726138
1439458418414144,51.7593358693,-1.2600202776,110.959969,5735703.728784302,620085.7494873699,-110.959969,30U,8.251,-1.252,-0.088,0.08189499999958327,-0.006679400000354615,1.4272990999996364
1439458418520834,51.7593433131,-1.2600221,110.967766,5735704.553581259,620085.6039717622,-110.967766,30U,8.314,-1.235,-0.084,0.07967119708804583,-0.007284090401540085,1.4284208324945284
1439458418625610,51.7593508127,-1.2600238379,110.977776,5735705.384722669,620085.4641395388,-110.977776,30U,8.374,-1.187,-0.109,0.0751051351787168,-0.006476044824824808,1.4286773318532053
1439458418716991,51.7593583665,-1.2600255953,110.98111,5735706.221859356,620085.3228178376,-110.98111,30U,8.416,-1.233,0.011,0.0739894045639443,-0.0027449228169430877,1.4301292302130315
1439458418808372,51.7593659525,-1.2600273826,110.988655,5735707.062527659,620085.1793473213,-110.988655,30U,8.463,-1.219,-0.11,0.07146182584295085,-0.002593620546973611,1.4314517001531202
1439458418914061,51.7593735884,-1.2600291407,111.000977,5735707.908793244,620085.0377595557,-111.000977,30U,8.525,-1.214,-0.12,0.07008352281660021,-0.004573282376587107,1.4320988193548325
1439458419019752,51.7593812723,-1.2600308995,111.012634,5735708.760395579,620084.8959961635,-111.012634,30U,8.577,-1.215,-0.096,0.06995676097547121,-0.006261981825695882,1.4326900342241977
1439458419111160,51.7593890041,-1.2600326623,111.020531,5735709.617318118,620084.7538296756,-111.020531,30U,8.632,-1.219,-0.061,0.06865315274577698,-0.006098207066372511,1.4331575931862652
1439458419202567,51.759396785,-1.2600344225,111.026772,5735710.479705173,620084.6117123784,-111.026772,30U,8.684,-1.211,-0.064,0.06575770841794266,-0.006418351533484819,1.4338363357992554
1439458419307407,51.7594046127,-1.2600361878,111.033279,5735711.347288292,620084.4691189938,-111.033279,30U,8.736,-1.223,-0.07,0.06428293094186859,-0.007350361233916718,1.434598869763734
1439458419414166,51.7594124873,-1.2600379712,111.041206,5735712.220057186,620084.3251521203,-111.041206,30U,8.791,-1.232,-0.07,0.0634616999995571,-0.009789300000219619,1.4355624000005012
1439458419520786,51.7594204106,-1.2600397354,111.047043,5735713.098273449,620084.1823810758,-111.047043,30U,8.845,-1.217,-0.04,0.06017561738753835,-0.010982123366631713,1.4360977623127111
1439458419625493,51.7594283822,-1.2600414851,111.050079,5735713.981884854,620084.0404825704,-111.050079,30U,8.897,-1.203,-0.024,0.05420632841535659,-0.008754290406075609,1.4368138618378188
1439458419716810,51.759436404,-1.2600432332,111.05217,5735714.871081456,620083.8985613277,-111.05217,30U,8.952,-1.219,-0.019,0.05350112627929394,-0.007392665775727631,1.4376763288750065
1439458419808128,51.7594444681,-1.2600450092,111.056793,5735715.764936153,620083.7546025009,-111.056793,30U,8.995,-1.229,-0.093,0.05384973079204761,-0.009237358562844127,1.4385024229695842
1439458419913922,51.7594525744,-1.2600467727,111.067337,5735716.663504343,620083.611394378,-111.067337,30U,9.049,-1.212,-0.099,0.053471476159958155,-0.014428201573053835,1.4388788541305406
1439458420019727,51.7594607269,-1.2600485419,111.072762,5735717.567200882,620083.4676703558,-111.072762,30U,9.099,-1.226,-0.001,0.05316153941852774,-0.01694866247134786,1.4397578339110408
1439458420111236,51.7594689218,-1.2600503174,111.072006,5735718.475602201,620083.3233991122,-111.072006,30U,9.143,-1.22,0.014,0.05236667374976411,-0.016088971984219515,1.4409271448772125
1439458420202744,51.759477162,-1.26005208,111.067924,5735719.389062413,620083.1798979521,-111.067924,30U,9.193,-1.212,0.032,0.051967882533479434,-0.014615968371785382,1.4419833119599237
1439458420307255,51.7594854444,-1.2600538377,111.066246,5735720.307223602,620083.0366230183,-111.066246,30U,9.24,-1.214,-0.016,0.053302939074293836,-0.015757247051571374,1.4430694282189023
