timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439804009373928,51.7544012805,-1.2566080584,111.253433,5735160.595627166,620334.347090542,-111.253433,30U,0.851,6.481,0.069,0.07343794689693088,-0.025339049180201943,3.0182721102540193
1439804009476267,51.7544020473,-1.2565986649,111.24752,5735160.696397866,620334.9933741835,-111.24752,30U,0.865,6.495,0.052,0.07468516694886652,-0.025906109656141218,3.017313129104501
1439804009578545,51.7544028096,-1.2565892438,111.241882,5735160.7967137555,620335.6415746653,-111.241882,30U,0.84,6.52,0.058,0.06965841805309073,-0.025134666976145775,3.0162170442247125
1439804009677008,51.7544035636,-1.2565797905,111.236259,5735160.896159846,620336.2920195744,-111.236259,30U,0.864,6.539,0.056,0.06699124249323807,-0.025540631270508662,3.014423729626793
1439804009775470,51.7544043557,-1.2565703135,111.230728,5735160.999882076,620336.9439989063,-111.230728,30U,0.914,6.558,0.06,0.06589930000058528,-0.028436800000739684,3.0129848000005506
1439804009873933,51.7544051707,-1.2565608062,111.224037,5735161.106201003,620337.5980085871,-111.224037,30U,0.918,6.58,0.041,0.06571776730326635,-0.031667202939192396,3.0114875431322603
1439804009972395,51.7544059699,-1.2565512578,111.220291,5735161.210830772,620338.2548968922,-111.220291,30U,0.902,6.613,0.039,0.06420796711317997,-0.03580603466842743,3.0088849150492285
1439804010074673,51.7544067792,-1.2565416641,111.213715,5735161.31665855,620338.9148848455,-111.213715,30U,0.934,6.644,0.092,0.06192530693800707,-0.03868355912312755,3.006437326665026
1439804010177013,51.7544076105,-1.2565320208,111.200508,5735161.425014785,620339.578237589,-111.200508,30U,0.94,6.681,0.159,0.05787639671684443,-0.0379780843282385,3.0041914789063684
1439804010275475,51.7544084539,-1.2565223282,111.184044,5735161.534798043,620340.2449607337,-111.184044,30U,0.964,6.713,0.167,0.055823532881155734,-0.03522287731226701,3.0012126308995795
1439804010373938,51.7544093316,-1.2565125867,111.167007,5735161.648476444,620340.9149676549,-111.167007,30U,0.999,6.744,0.166,0.05353742942095074,-0.03214209281644395,2.9983653820849825
1439804010476277,51.7544102429,-1.2565027985,111.151543,5735161.765968513,620341.588108372,-111.151543,30U,1.033,6.777,0.138,0.05220136911510358,-0.03138421309704708,2.9956482697510025
1439804010578555,51.7544111711,-1.2564929623,111.138611,5735161.885419259,620342.2645170026,-111.138611,30U,1.045,6.81,0.118,0.04996812939679616,-0.03196193873899322,2.9927085956226223
1439804010677018,51.7544121185,-1.2564830864,111.128807,5735162.007070752,620342.9436145816,-111.128807,30U,1.075,6.836,0.074,0.04757077023060073,-0.031682495444285204,2.9898549560196797
1439804010775480,51.7544130942,-1.2564731703,111.121147,5735162.131935805,620343.6254114241,-111.121147,30U,1.102,6.865,0.091,0.046867999999665906,-0.03073919999985095,2.9865323000000243
1439804010873943,51.7544140893,-1.256463214,111.108856,5735162.25902468,620344.3099311895,-111.108856,30U,1.132,6.89,0.155,0.047464693267312154,-0.02748298965791117,2.9829824738692254
1439804010972405,51.7544151064,-1.2564532266,111.094002,5735162.388611499,620344.9965388994,-111.094002,30U,1.155,6.91,0.127,0.047805130791083804,-0.021804780567035355,2.979220752577856
1439804011074683,51.7544161458,-1.2564432116,111.083961,5735162.52072385,620345.6849921916,-111.083961,30U,1.186,6.929,0.071,0.048805199455598906,-0.01754126555989206,2.9753077212637637
1439804011177023,51.7544172222,-1.2564331731,111.07766,5735162.656989696,620346.3749690097,-111.07766,30U,1.228,6.943,0.055,0.05006763905960995,-0.014256467541618705,2.9716910911810426
1439804011275485,51.7544183343,-1.25642312,111.074242,5735162.797249792,620347.0658585464,-111.074242,30U,1.263,6.949,0.008,0.051827593420244414,-0.010738926457218545,2.9682104182816627
1439804011373948,51.7544194704,-1.2564130537,111.075096,5735162.9402007125,620347.7575952804,-111.075096,30U,1.276,6.954,-0.026,0.052550331032890814,-0.007417889668521862,2.964853753605234
1439804011476287,51.7544206268,-1.2564029953,111.078964,5735163.085396177,620348.4487327654,-111.078964,30U,1.304,6.938,-0.05,0.0529822940554787,-0.006117552105560729,2.961771321242835
1439804011578565,51.7544218021,-1.2563929674,111.084709,5735163.2326432085,620349.1377149124,-111.084709,30U,1.322,6.914,-0.063,0.05424425588956965,-0.006689168779220294,2.9586599057788168
1439804011677028,51.754422995,-1.2563829803,111.092117,5735163.381780242,620349.8238342919,-111.092117,30U,1.341,6.884,-0.094,0.0545945448178391,-0.007961099707105831,2.9553730635785636
1439804011775490,51.7544241995,-1.256373046,111.102898,5735163.532120236,620350.5062786354,-111.102898,30U,1.351,6.843,-0.112,0.05467789999933042,-0.011188199999157569,2.951834100000038
1439804011873953,51.7544254118,-1.2563631671,111.112152,5735163.6832363205,620351.1848786012,-111.112152,30U,1.363,6.809,-0.075,0.0535658869725166,-0.013928650354041889,2.9479465279904957
1439804011972415,51.7544266416,-1.2563533386,111.117592,5735163.836215441,620351.8599534882,-111.117592,30U,1.397,6.771,-0.041,0.05446595176329626,-0.016345827037507338,2.9443478559041347
1439804012074693,51.7544278976,-1.2563435644,111.120972,5735163.992018655,620352.5312109959,-111.120972,30U,1.409,6.739,-0.028,0.05314630027164083,-0.018413954795031676,2.9412191163002155
1439804012177033,51.7544291605,-1.2563338325,111.122383,5735164.1485194815,620353.1995306534,-111.122383,30U,1.419,6.709,-0.01,0.052153244975360086,-0.019111989342076596,2.93792826221284
1439804012275495,51.7544304355,-1.2563241411,111.123695,5735164.306299161,620353.8650228684,-111.123695,30U,1.432,6.682,-0.006,0.051392226464563075,-0.020574026693027957,2.9347678847358454
1439804012373958,51.7544317327,-1.2563144869,111.122032,5735164.4664863255,620354.5278885466,-111.122032,30U,1.465,6.655,0.024,0.05341788342544795,-0.021238012369168613,2.9318373943257856
1439804012476297,51.7544330478,-1.2563048635,111.119896,5735164.628613343,620355.1885808362,-111.119896,30U,1.468,6.642,0.016,0.05399323042622438,-0.02197424873698639,2.9290026443811947
1439804012578575,51.7544343637,-1.2562952554,111.118843,5735164.790804167,620355.8482149822,-111.118843,30U,1.478,6.633,0.0,0.054884481646366,-0.02451319827631127,2.926311857864104
1439804012677038,51.754435696,-1.2562856513,111.116463,5735164.954812258,620356.5075294111,-111.116463,30U,1.503,6.639,0.045,0.055378868549567695,-0.027303167913839296,2.923895467385144
1439804012775500,51.7544370525,-1.2562760422,111.112709,5735165.121519878,620357.1671245473,-111.112709,30U,1.531,6.639,0.03,0.05823199999989861,-0.028684800000403805,2.9219604999993756
1439804012873963,51.7544384267,-1.2562664283,111.108032,5735165.2902038535,620357.8270038689,-111.108032,30U,1.541,6.644,0.052,0.060118324518362,-0.02919879440191597,2.920069193164546
1439804012972425,51.7544398053,-1.2562568106,111.101128,5735165.459383494,620358.4871337188,-111.101128,30U,1.548,6.641,0.098,0.062461859531605705,-0.02936758257588247,2.9181228387812435
1439804013074703,51.7544411986,-1.2562472083,111.090439,5735165.63017254,620359.1461615635,-111.090439,30U,1.561,6.632,0.101,0.06463433820207355,-0.026439565424781576,2.917112848780378
1439804013177043,51.7544426035,-1.2562376319,111.081703,5735165.802208926,620359.8033709545,-111.081703,30U,1.579,6.604,0.063,0.06944728126076839,-0.024305528467101618,2.916758117695947
1439804013275505,51.7544440091,-1.2562280845,111.076614,5735165.974275387,620360.4585769176,-111.076614,30U,1.555,6.591,0.048,0.07091398237582718,-0.025253661604684573,2.9171653842642407
1439804013373968,51.7544453911,-1.2562185525,111.070419,5735166.143692053,620361.1127827113,-111.070419,30U,1.53,6.573,0.049,0.07103553976555446,-0.02572469805151113,2.9179970826651522
1439804013476307,51.7544467568,-1.2562090497,111.068901,5735166.311247959,620361.7650164766,-111.068901,30U,1.53,6.553,-0.007,0.06942985060516885,-0.027664969623776178,2.919122181146189
1439804013578585,51.7544481265,-1.2561995751,111.068069,5735166.479202239,620362.4152932554,-111.068069,30U,1.53,6.539,0.027,0.06923366005334237,-0.029792578048619515,2.920770510979601
1439804013677048,51.7544494779,-1.2561901196,111.062065,5735166.64509001,620363.0643004073,-111.062065,30U,1.504,6.526,0.08,0.0701513822406807,-0.03012582477573037,2.9217894660683728
1439804013775510,51.7544508219,-1.2561806889,111.053085,5735166.810114016,620363.7116155479,-111.053085,30U,1.5,6.508,0.091,0.07130939999982211,-0.028800400000199382,2.922695500000386
1439804013873973,51.7544521532,-1.2561712801,111.045181,5735166.973689643,620364.3574529228,-111.045181,30U,1.483,6.493,0.069,0.07279029527903942,-0.027825487127476435,2.9233725847408274
1439804013972435,51.7544534717,-1.2561618924,111.038139,5735167.135807097,620365.0018680113,-111.038139,30U,1.469,6.48,0.063,0.07161941067863563,-0.027706810614864408,2.924126333388058
1439804014074713,51.7544547849,-1.2561525283,111.031906,5735167.297296292,620365.6446683287,-111.031906,30U,1.47,6.46,0.06,0.07218907786315393,-0.029334354931260485,2.9253997662974283
1439804014177053,51.7544560959,-1.2561431972,111.025856,5735167.45848646,620366.2851968602,-111.025856,30U,1.453,6.442,0.056,0.06831168760530301,-0.0285429093346499,2.9263297857448087
1439804014275515,51.7544573873,-1.2561338852,111.02076,5735167.617465545,620366.924459226,-111.02076,30U,1.431,6.426,0.04,0.06304600297610423,-0.027712005077746828,2.9272954826472724
1439804014373978,51.7544586666,-1.2561246006,111.015144,5735167.7750539025,620367.5618626346,-111.015144,30U,1.436,6.403,0.083,0.06432871892175637,-0.02574718696100761,2.9282344668387292
1439804014476317,51.754459953,-1.2561153441,111.005783,5735167.9333855305,620368.1973077194,-111.005783,30U,1.439,6.382,0.074,0.0684132131670361,-0.022944428145878243,2.9287770456615356
1439804014578595,51.7544612344,-1.2561061241,111.00132,5735168.091100972,620368.8302469024,-111.00132,30U,1.413,6.362,0.021,0.0681650549969085,-0.022691724119106187,2.9291263108861307
1439804014677058,51.7544624748,-1.256096923,110.998001,5735168.2442258485,620369.4619906308,-110.998001,30U,1.368,6.346,0.016,0.0653173375945692,-0.022666432929906652,2.9289248990195316
1439804014775520,51.7544637153,-1.256087762,110.997948,5735168.397295747,620370.0909664334,-110.997948,30U,1.404,6.314,-0.006,0.06257549999963552,-0.02254250000045975,2.9296270000004743
1439804014873983,51.7544649766,-1.2560786394,110.997169,5735168.552615441,620370.7172365977,-110.997169,30U,1.413,6.29,0.013,0.061691984392898004,-0.022083041751986332,2.931239541698749
1439804014972445,51.7544662324,-1.2560695491,110.994652,5735168.707270274,620371.341292068,-110.994652,30U,1.39,6.272,0.035,0.0630778196127831,-0.021775518696191674,2.9327076396968015
1439804015074723,51.7544674713,-1.2560604864,110.99099,5735168.860000251,620371.963487544,-110.99099,30U,1.373,6.254,0.033,0.06430661708090943,-0.0217602197909765,2.933858272491402
1439804015177063,51.754468692,-1.2560514506,110.989807,5735169.010661957,620372.583874797,-110.989807,30U,1.355,6.235,-0.004,0.06380119113774047,-0.023674298934885516,2.9351553187683104
1439804015275525,51.754469898,-1.2560424426,110.990334,5735169.1596431285,620373.2023824046,-110.990334,30U,1.337,6.215,-0.003,0.06269531798899428,-0.026295847099104208,2.936872784973261
1439804015373988,51.7544710876,-1.2560334561,110.989799,5735169.306765112,620373.8194496996,-110.989799,30U,1.313,6.2,0.015,0.061346522184892255,-0.027674847517136034,2.938921093305871
1439804015476327,51.7544722611,-1.2560244934,110.987328,5735169.452057472,620374.4349171459,-110.987328,30U,1.306,6.183,0.033,0.061860910407732825,-0.028461751583773356,2.9410482534079887
1439804015578605,51.7544734229,-1.256015554,110.981995,5735169.596010344,620375.0488075519,-110.981995,30U,1.283,6.169,0.057,0.06198828487862792,-0.029046252721284777,2.9432058357124897
1439804015677068,51.7544745666,-1.256006636,110.974724,5735169.737915139,620375.6612690722,-110.974724,30U,1.273,6.155,0.07,0.06333259749736825,-0.02818038120995169,2.945397485086443
1439804015775530,51.7544756961,-1.2559977399,110.968513,5735169.878204739,620376.2722568257,-110.968513,30U,1.25,6.139,0.048,0.06438879999979134,-0.02789549999987455,2.9474571000005407
1439804015873993,51.7544768098,-1.2559888673,110.963516,5735170.016698569,620376.8816646412,-110.963516,30U,1.238,6.122,0.051,0.06341006516143914,-0.027395970257139045,2.9491473502898815
1439804015972455,51.7544779086,-1.2559800186,110.957581,5735170.153496055,620377.4894625186,-110.957581,30U,1.218,6.106,0.058,0.06280775579776043,-0.02496210489244566,2.9505680029398977
1439804016074733,51.7544789982,-1.2559711947,110.952332,5735170.2892295895,620378.0955731825,-110.952332,30U,1.216,6.09,0.046,0.06409719984281669,-0.02286258344213476,2.9515099036899812
1439804016177073,51.7544800899,-1.2559623963,110.947227,5735170.425154641,620378.6999182734,-110.947227,30U,1.216,6.074,0.06,0.06526582136553655,-0.021717475173121344,2.9525330667972502
1439804016275535,51.754481176,-1.255953624,110.94239,5735170.560413937,620379.3024768555,-110.94239,30U,1.199,6.054,0.019,0.06575060582847693,-0.019913871031975058,2.9537387194052966
1439804016373998,51.7544822386,-1.2559448712,110.942238,5735170.693027777,620379.9037520502,-110.942238,30U,1.171,6.038,-0.014,0.06466863992057188,-0.020208454817088693,2.954631205351636
1439804016476337,51.7544832913,-1.2559361414,110.944038,5735170.824502784,620380.5034661292,-110.944038,30U,1.175,6.021,-0.023,0.061874482232858664,-0.022467243480055563,2.9560810208634583
1439804016578615,51.7544843408,-1.2559274361,110.944069,5735170.955581567,620381.101497748,-110.944069,30U,1.161,6.005,0.01,0.060251790615952205,-0.02410996360708533,2.958098261583145
1439804016677078,51.7544853737,-1.2559187553,110.943062,5735171.084773964,620381.6978825422,-110.943062,30U,1.143,5.99,0.002,0.05962877701873166,-0.024573866933401557,2.9599473239608693
1439804016775540,51.7544863941,-1.2559100989,110.942108,5735171.212536082,620382.2926165105,-110.942108,30U,1.129,5.975,0.01,0.05796990000007974,-0.024632800000177073,2.9618316000003517
1439804016874003,51.7544873929,-1.2559014564,110.939522,5735171.3378732735,620382.8864485442,-110.939522,30U,1.102,5.969,0.054,0.05598531276928665,-0.022918374938945975,2.9634442804331034
1439804016972465,51.7544883771,-1.2558928298,110.934746,5735171.461560684,620383.4792219917,-110.934746,30U,1.096,5.954,0.047,0.055137367592296656,-0.020393767749214444,2.964712312346055
1439804017074743,51.7544893568,-1.2558842264,110.930634,5735171.584709444,620384.0704061623,-110.930634,30U,1.092,5.939,0.036,0.05427768082446495,-0.018703440511797478,2.965719871260352
1439804017177083,51.7544903318,-1.2558756473,110.928177,5735171.707295498,620384.6599256675,-110.928177,30U,1.08,5.921,0.01,0.05243972170086222,-0.017900287154062066,2.9665512415637982
1439804017275545,51.7544912952,-1.2558670941,110.928543,5735171.828548879,620385.247688431,-110.928543,30U,1.068,5.901,-0.02,0.05120323679914578,-0.017494525984608184,2.9672308617405534
1439804017374008,51.7544922538,-1.255858567,110.931023,5735171.949225461,620385.8336625629,-110.931023,30U,1.07,5.88,-0.025,0.05014434118387368,-0.018095972848458455,2.9679767704892117
1439804017476347,51.7544932156,-1.2558500723,110.933479,5735172.070204494,620386.4173919753,-110.933479,30U,1.067,5.857,-0.032,0.0498330549817909,-0.01950810749585471,2.969622824690786
1439804017578625,51.7544941741,-1.2558416109,110.935387,5735172.190761651,620386.9988318393,-110.935387,30U,1.066,5.833,-0.009,0.0525526366425033,-0.02108434046916436,2.9728449014871727
1439804017677088,51.7544951094,-1.2558331826,110.93573,5735172.308684257,620387.5780488823,-110.93573,30U,1.015,5.815,-0.007,0.051893411430437276,-0.021131314984964178,2.9782539832491066
1439804017775550,51.7544959976,-1.2558247832,110.936401,5735172.421321419,620388.1553965436,-110.936401,30U,0.96,5.797,-0.013,0.049763200000603566,-0.020737699999852567,2.9850970000006374
1439804017874013,51.7544968351,-1.2558164059,110.936913,5735172.528284014,620388.7313537216,-110.936913,30U,0.911,5.781,-0.003,0.04678891102943965,-0.019529374694073415,2.9917352617283295
1439804017972475,51.7544976349,-1.2558080458,110.935272,5735172.6310258135,620389.3062240327,-110.935272,30U,0.875,5.769,0.017,0.043769707238687464,-0.017563384464823105,2.998026889442683
1439804018074753,51.7544984047,-1.2557996986,110.935394,5735172.730410202,620389.880283777,-110.935394,30U,0.841,5.772,-0.004,0.04116594139820462,-0.017451381417573616,3.0038693946576367
1439804018177093,51.7544991442,-1.2557913266,110.935593,5735172.826466043,620390.4561357322,-110.935593,30U,0.811,5.797,-0.004,0.039624214619187144,-0.018031572262039042,3.0088751091629167
1439804018275555,51.7544998652,-1.2557829228,110.936714,5735172.920517125,620391.0342316435,-110.936714,30U,0.794,5.82,-0.019,0.038841596695474954,-0.01845535791442651,3.012832440633523
1439804018374018,51.7545005682,-1.2557744796,110.939041,5735173.012631598,620391.6150947171,-110.939041,30U,0.768,5.847,-0.033,0.036402734257656236,-0.018827479298954175,3.015086432761695
1439804018476357,51.7545012529,-1.2557659944,110.941528,5735173.102780391,620392.1989051981,-110.941528,30U,0.763,5.877,-0.012,0.03481170896967345,-0.019299907310755975,3.015784883398724
1439804018578635,51.7545019472,-1.2557574688,110.940849,5735173.194063518,620392.7854784556,-110.940849,30U,0.773,5.905,0.016,0.03260020298307511,-0.018895893325839085,3.016877744639677
1439804018677098,51.7545026438,-1.2557489044,110.937737,5735173.285666535,620393.3747234761,-110.937737,30U,0.779,5.93,0.028,0.032853244202222666,-0.01754877196269616,3.0183873990912797
1439804018775560,51.7545033415,-1.2557403081,110.935699,5735173.377444602,620393.9661672256,-110.935699,30U,0.766,5.953,0.002,0.03159679999966909,-0.015642899999211188,3.019570499999865
1439804018874023,51.7545040199,-1.2557316734,110.936531,5735173.467139843,620394.5603125783,-110.936531,30U,0.754,5.977,-0.019,0.029690527835677303,-0.01446245125805117,3.0188195309570194
1439804018972485,51.7545046963,-1.2557230104,110.938377,5735173.55665946,620395.1564164411,-110.938377,30U,0.764,5.995,-0.015,0.02776659407761,-0.0142762219076404,3.016367724454101
1439804019074763,51.7545053962,-1.2557143258,110.939445,5735173.648828146,620395.7539485712,-110.939445,30U,0.803,6.006,-0.015,0.0283010777264974,-0.01466826135436564,3.0136477504398815
1439804019177103,51.7545061264,-1.2557056284,110.941818,5735173.74438758,620396.3522835238,-110.941818,30U,0.818,6.015,-0.035,0.027881336871160768,-0.015276456298149298,3.011009375695971
1439804019275565,51.7545068632,-1.2556969151,110.945755,5735173.840707291,620396.9516982884,-110.945755,30U,0.829,6.024,-0.047,0.029787679143283282,-0.016086409383601324,3.007494020900004
1439804019374028,51.7545076211,-1.2556881911,110.94957,5735173.939391186,620397.5517954048,-110.94957,30U,0.859,6.026,-0.025,0.03294986162582777,-0.016160523153168425,3.0030872869879124
1439804019476367,51.7545084149,-1.2556794613,110.950417,5735174.042077032,620398.1521973197,-110.950417,30U,0.896,6.034,-0.0,0.03380887957301813,-0.01388948113915255,2.9987801399607275
1439804019578645,51.7545092278,-1.2556707251,110.949997,5735174.14689755,620398.7529901264,-110.949997,30U,0.904,6.033,-0.016,0.03216852361837857,-0.01180916834276613,2.9946659351326703
1439804019677108,51.754510052,-1.2556619961,110.952148,5735174.252962885,620399.3532559264,-110.952148,30U,0.937,6.024,-0.024,0.032009492662216796,-0.012852208496995199,2.9905483717553167
1439804019775570,51.7545109129,-1.2556532917,110.955803,5735174.363068952,620399.9517262471,-110.955803,30U,0.972,6.002,-0.056,0.027674499999392685,-0.01698409999950884,2.987611000000709
1439804019874033,51.7545117919,-1.2556446185,110.96273,5735174.475136418,620400.5479950423,-110.96273,30U,0.989,5.984,-0.074,0.029742648845730375,-0.021987578717073766,2.985148965910261
1439804019972495,51.7545126807,-1.2556359813,110.969894,5735174.588234348,620401.1417530989,-110.969894,30U,0.992,5.958,-0.062,0.031465488956099436,-0.026087759079335183,2.981321535770316
1439804020074773,51.7545135733,-1.2556273766,110.973412,5735174.701701283,620401.7332579406,-110.973412,30U,1.006,5.934,-0.013,0.03360723853770659,-0.02751133782969281,2.975923318847037
1439804020177113,51.7545144819,-1.2556188016,110.972313,5735174.816898557,620402.3226703673,-110.972313,30U,1.019,5.914,0.079,0.03472882891741906,-0.02820902383972209,2.969440105865962
1439804020275575,51.7545154119,-1.255610263,110.965569,5735174.934415625,620402.909513594,-110.965569,30U,1.068,5.887,0.073,0.0329434672909725,-0.026363499792425443,2.9638729894708153
1439804020374038,51.7545163877,-1.2556017611,110.958199,5735175.056965421,620403.4937020141,-110.958199,30U,1.095,5.862,0.057,0.028110971818303708,-0.024612354687975114,2.9595124497622503
1439804020476377,51.7545173824,-1.2555932934,110.954529,5735175.181560624,620404.0754797235,-110.954529,30U,1.123,5.837,0.015,0.028170630884452194,-0.02498773352360277,2.9552079648316685
1439804020578655,51.754518426,-1.2555848624,110.950256,5735175.311533293,620404.6545943781,-110.950256,30U,1.185,5.812,0.044,0.03341352877418961,-0.023708396352122917,2.952071761712921
1439804020677118,51.7545195005,-1.2555764565,110.946236,5735175.444900866,620405.2318944628,-110.946236,30U,1.181,5.804,0.019,0.0374780832418852,-0.02158717726874786,2.9484870514839043
1439804020775580,51.7545205571,-1.2555680571,110.944962,5735175.576267182,620405.8087935161,-110.944962,30U,1.17,5.812,0.01,0.03706339999990967,-0.020516900000140344,2.9435974000003076
1439804020874043,51.7545216104,-1.2555596392,110.941414,5735175.707297126,620406.3869781509,-110.941414,30U,1.177,5.819,0.025,0.03315141537547809,-0.019044834736053277,2.938889738026035
1439804020972505,51.7545226927,-1.2555512191,110.938873,5735175.841555746,620406.9652374596,-110.938873,30U,1.237,5.816,0.006,0.030359952399335477,-0.018780142908332575,2.9345078601384564
1439804021074783,51.7545238289,-1.255542798,110.94017,5735175.9818100985,620407.543422387,-110.94017,30U,1.292,5.823,-0.017,0.02959241325293188,-0.021195791395467616,2.9300332576777026
1439804021177123,51.7545250003,-1.2555343576,110.941574,5735176.126010836,620408.1228456999,-110.941574,30U,1.314,5.84,-0.014,0.029388070416522315,-0.023481472218958254,2.9245922604323686
1439804021275585,51.7545261942,-1.2555258901,110.942398,5735176.272758518,620408.7040795196,-110.942398,30U,1.347,5.858,0.002,0.028701424568707,-0.025507608133096455,2.9182811876697143
1439804021374048,51.7545274247,-1.2555173958,110.9412,5735176.423620657,620409.2870656338,-110.9412,30U,1.385,5.877,0.014,0.025695758171225155,-0.026879986443824323,2.9121554482159064
1439804021476387,51.7545286927,-1.2555088706,110.938408,5735176.578704109,620409.8720846192,-110.938408,30U,1.428,5.901,0.046,0.02309973951044338,-0.02838749922808233,2.9063951323304296
1439804021578665,51.7545300006,-1.2555003158,110.932381,5735176.738273622,620410.4590403684,-110.932381,30U,1.472,5.918,0.057,0.022230506945265897,-0.029106526349278815,2.9005077267716484
1439804021677128,51.7545313469,-1.2554917387,110.926071,5735176.902150335,620411.0474330379,-110.926071,30U,1.511,5.934,0.063,0.0202108358633221,-0.028814119583154364,2.894164703268198
1439804021775590,51.754532724,-1.255483139,110.920128,5735177.069489577,620411.6373035479,-110.920128,30U,1.548,5.951,0.049,0.01632130000057822,-0.02735820000043967,2.887578700000473
1439804021874053,51.7545341326,-1.2554745162,110.914703,5735177.24037002,620412.2286845432,-110.914703,30U,1.591,5.963,0.065,0.012713314111272024,-0.02624584662744039,2.881183899189423
1439804021972515,51.7545355852,-1.2554658817,110.907661,5735177.416162923,620412.8207559686,-110.907661,30U,1.642,5.968,0.063,0.009133891137313308,-0.024771986903082886,2.875104285801487
1439804022074793,51.7545370825,-1.2554572404,110.901802,5735177.596938035,620413.4131777709,-110.901802,30U,1.699,5.968,0.051,0.009284623024956586,-0.024019672691350098,2.868903313904091
1439804022177133,51.7545386248,-1.2554485899,110.898788,5735177.782732683,620414.0061147949,-110.898788,30U,1.731,5.985,0.016,0.010595166097031468,-0.023959081647306316,2.8623852097125817
1439804022275595,51.7545402096,-1.2554399073,110.897018,5735177.973306662,620414.6011541971,-110.897018,30U,1.792,6.01,0.029,0.01328868339815768,-0.025106942815422254,2.8556156764171767
1439804022374058,51.7545418383,-1.2554311768,110.893929,5735178.168841745,620415.199382737,-110.893929,30U,1.824,6.052,0.035,0.011381881233522595,-0.024660949272491836,2.8487106160224633
1439804022476397,51.7545434986,-1.2554223833,110.889236,5735178.367995023,620415.8018753026,-110.889236,30U,1.868,6.09,0.047,0.006156053508609033,-0.02265427036739468,2.8419059511620968
1439804022578675,51.7545452123,-1.2554135408,110.885864,5735178.573167682,620416.4076076489,-110.885864,30U,1.934,6.122,0.03,0.0014380606896392226,-0.021519188362180832,2.8357368245404873
1439804022677138,51.7545469934,-1.2554046591,110.882271,5735178.785900426,620417.0158661564,-110.882271,30U,2.016,6.144,0.041,-0.0007199731071043563,-0.022143370008785954,2.829729322924747
1439804022775600,51.754548832,-1.2553957436,110.878334,5735179.005083405,620417.6263044606,-110.878334,30U,2.06,6.176,0.03,-0.000688200000682367,-0.0225738000004814,2.82344409999977
1439804022874063,51.7545507013,-1.2553867879,110.876472,5735179.227746858,620418.2394355661,-110.876472,30U,2.1,6.194,0.003,0.00022404402224895085,-0.02304482155266812,2.8157485015115897
1439804022972525,51.7545526145,-1.2553778047,110.877419,5735179.4553377405,620418.8543478303,-110.877419,30U,2.163,6.213,-0.006,0.001958141270673924,-0.02365051667183612,2.8077397250833847
1439804023074803,51.754554582,-1.2553688013,110.876045,5735179.689000545,620419.4705097524,-110.876045,30U,2.208,6.226,0.043,0.0015430004295484622,-0.02474045481790395,2.7997633867320473
1439804023177143,51.7545565872,-1.2553597771,110.872574,5735179.926890239,620420.088006902,-110.872574,30U,2.254,6.243,0.045,-0.0019425179960172697,-0.025199811730815667,2.7913890809249247
1439804023275605,51.7545586515,-1.2553507458,110.868584,5735180.171364017,620420.7058368027,-110.868584,30U,2.344,6.229,0.021,-0.003062953700803206,-0.026017355890229795,2.7833495975962297
1439804023374068,51.7545607947,-1.2553417239,110.865936,5735180.424596518,620421.322807982,-110.865936,30U,2.421,6.231,0.05,-0.0030259996263845733,-0.02591854492460348,2.7761014376387383
1439804023476407,51.7545629981,-1.2553326867,110.859749,5735180.684548971,620421.9406749278,-110.859749,30U,2.468,6.251,0.063,-0.0023698333603960667,-0.022745494643325974,2.7690056138109607
1439804023578685,51.7545652453,-1.2553236167,110.854752,5735180.949426483,620422.5606890789,-110.854752,30U,2.515,6.276,0.061,-0.0018735128680026094,-0.02036910824004977,2.761246178556249
1439804023677148,51.7545675389,-1.2553145167,110.848793,5735181.219513571,620423.1826502653,-110.848793,30U,2.579,6.286,0.055,-0.0002639245897081696,-0.018252281481940875,2.7533143211216853
1439804023775610,51.7545698949,-1.2553054062,110.846825,5735181.49655734,620423.8051700715,-110.846825,30U,2.649,6.299,-0.022,-0.00034610000018364716,-0.018275100000357255,2.7455156999998973
1439804023874073,51.754572288,-1.2552962663,110.851303,5735181.777775477,620424.4296202391,-110.851303,30U,2.683,6.318,-0.036,-0.0034062257963597244,-0.02338140466863038,2.7376960471719314
1439804023972535,51.7545747348,-1.2552871174,110.853706,5735182.064980323,620425.0545486403,-110.853706,30U,2.775,6.321,-0.006,-7.614109864765689e-05,-0.02604444878805215,2.7302900555106584
1439804024074813,51.75457726,-1.2552779852,110.853767,5735182.360876241,620425.6781158006,-110.853767,30U,2.85,6.305,-0.005,0.00404156398024268,-0.02690627339921265,2.723954517731351
1439804024177153,51.754579838,-1.2552688434,110.849892,5735182.662659771,620426.3022049948,-110.849892,30U,2.874,6.327,0.095,0.0067415440244041865,-0.023761728138966,2.7179458219648263
1439804024275615,51.7545824305,-1.2552596707,110.840622,5735182.96610689,620426.928388192,-110.840622,30U,2.909,6.332,0.064,0.007826580416758449,-0.01861372037806885,2.7110139337179913
1439804024374078,51.7545850857,-1.2552505092,110.835533,5735183.276508222,620427.5536315092,-110.835533,30U,2.984,6.32,0.07,0.007906197820322324,-0.01757831346670194,2.705134501678445
