timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256289913053,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.001,0.005,-0.00033317203749084757,0.0023979513546652986,1.1609602000006292
1426256290019833,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.002,0.006,-0.00033476219824569336,0.00240009372537817,1.1609617315253025
1426256290126565,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.0003397152611486111,0.002415019830010445,1.1609473837355178
1426256290233200,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.00033353965793652443,0.002388291868317379,1.1609352801703705
1426256290339415,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.002,0.005,-0.00033108287837621043,0.002393776657994222,1.1609317856040742
1426256290437498,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.003,0.005,-0.00034219999913821277,0.0024094999993582097,1.1609150999998619
1426256290517691,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.00034965948749201745,0.0024034684730758755,1.160905936947985
1426256290597885,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.002,0.006,-0.00034532610374002034,0.0024157225397098705,1.1609190162656304
1426256290699521,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.006,-0.0003312062748996556,0.0024176179725135245,1.160915994578842
1426256290806105,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.00031375953783638284,0.002389663033884331,1.1609009486381578
1426256290913008,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.006,-0.00035959999977477566,0.0024109883026979095,1.1609049801707063
1426256291018962,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.0003577684739470131,0.002413483734319838,1.160878837801884
1426256291110372,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.00035104678688257466,0.00239978288223839,1.160878356776925
1426256291201782,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.0003189450803409954,0.0024040459344575197,1.1608839918673755
1426256291306497,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.003,0.005,-0.00032371712118455475,0.002411568483302528,1.160866811670014
1426256291413113,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.003,0.004,-0.0003366000002774461,0.0024130000006096844,1.160865800000385
1426256291519857,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.002,0.005,-0.00034403780116996555,0.0024098432235916023,1.1608513179720918
1426256291624657,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.001,0.005,-0.00031706034116966877,0.00241586305267729,1.1608458423698282
1426256291715848,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.002,0.005,-0.0002978828815149116,0.0024189828810751075,1.1608540062748136
1426256291807040,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.001,0.004,-0.0003190965051068984,0.0024180034948013385,1.1608304548577377
1426256291912978,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.0,0.004,-0.0003247171180514604,0.002410205421299293,1.160831199999882
1426256292018922,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.0,0.004,-0.0003184630518175211,0.002432736948245449,1.1608181720385495
1426256292110198,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.0,0.004,-0.00030109999980122297,0.002419765762473724,1.1608107315254155
1426256292201474,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,0.001,0.004,-0.0003060423690718136,0.002423059488496893,1.160801548644853
1426256292306133,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.001,0.004,-0.00031409105440115287,0.002427748636672958,1.1607876350109558
1426256292412705,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,0.001,0.004,-0.0003248000002469791,0.002429300000503861,1.1607697999992204
1426256292519625,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.0,0.004,-0.00031355677770119087,0.0024229315261921247,1.1607656315263937
1426256292624590,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.001,0.003,-0.00031323152686843546,0.002418531526713237,1.1607544116964958
1426256292715867,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.001,0.004,-0.0003199937247701419,0.002428397290034791,1.1607577883029692
1426256292807144,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.0,0.004,-0.00032883151708753904,0.0024187116708719813,1.1607443747041573
1426256292912825,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.001,0.004,-0.00032942881588146134,0.0024143027108727145,1.1607392027106436
1426256293018529,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.001,0.004,-0.0003155081325994076,0.0024218225404947485,1.160733211696944
1426256293110174,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.004,-0.0003263233934312899,0.002419580171142384,1.1607167945784755
1426256293201819,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,0.003,-0.00032404508076830927,0.0024197828806630274,1.1607163801709885
1426256293306689,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.003,-0.00033525758377393316,0.002411394549025262,1.1607011116711543
1426256293413448,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.005,-0.0003309999996713502,0.002427799999967515,1.1606922999994345
1426256293519911,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.004,-0.00030603423758282863,0.002417406274547233,1.1606935999992012
1426256293624480,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.002,0.005,-0.00033231982986901305,0.0024135198294740986,1.1606730350900576
1426256293715805,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.005,-0.00035295321351518663,0.002415705421520567,1.1606692684740547
1426256293807128,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.005,-0.000342212439845121,0.0024189171205595507,1.1606771945500043
1426256293913071,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.004,-0.00030239457857526793,0.0024153603420021797,1.1606594801701908
1426256294019967,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.002,0.005,-0.000311205421263685,0.0024139000005824265,1.1606632999995372
1426256294126550,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.001,0.004,-0.00033329999979561604,0.0024136630529378467,1.1606481000003854
1426256294228141,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.004,-0.0003409261042611331,0.0024110540667041246,1.1606477027110875
1426256294308098,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.004,-0.0003117459130811134,0.0024165801543617276,1.160646917120938
1426256294388056,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.003,-0.00030729999922559395,0.002407699999412726,1.1606385000000943
1426256294486403,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.001,0.003,-0.00031480889086920563,0.0024137059269509213,1.1606388999998882
1426256294593110,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.001,0.003,-0.0003350312145699495,0.0024143407765037004,1.1606316095623805
1426256294699660,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.002,-0.00033593553423259007,0.0024171769906433985,1.1606147118448136
1426256294806174,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.002,-0.00033564145672560457,0.0024054999996732827,1.1606258792712003
1426256294912716,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.001,0.002,-0.00031270000080737463,0.0024078644652788,1.160608868107232
1426256295019282,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.002,-0.00033048145885992416,0.0024080466567087573,1.1606021644372013
1426256295126196,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.001,-0.00033568587360973854,0.002410488834844549,1.160605650339683
1426256295230242,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.002,-0.000326397039344407,0.002388458543770286,1.160593658543676
1426256295321866,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.002,0.002,-0.0003259999996288586,0.002418631893617202,1.160598911845098
1426256295413489,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.002,-0.00031670000049230205,0.00240989999915217,1.1605815999992966
1426256295519922,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.003,0.002,-0.0003100207441273089,0.0024060614738389786,1.1605803822185001
1426256295624459,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.003,0.002,-0.0003032259714004432,0.002414467428066201,1.1605812533001125
1426256295715732,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.002,-0.00031820067996172726,0.0024220088840629967,1.1605639621835868
1426256295807005,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.002,-0.0002977881555150888,0.0024118355343860465,1.1605732466999077
1426256295898409,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.002,-0.00030008815563935476,0.0023962911171956556,1.1605634977183115
1426256295989822,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.00033111702050703793,0.0024217488596750465,1.1605549644370794
1426256296092859,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.00034065626239614084,0.002437102960927812,1.1605791703875314
1426256296199770,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.002,-0.000298135533632101,0.0024192917956260642,1.160541653301312
1426256296306592,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.003,-0.00030369043667565463,0.0024143466984058526,1.1605385911159034
1426256296413401,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.003,-0.0003539000005291867,0.0024361000004918367,1.1605389999994231
1426256296519858,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.002,-0.00034941218480898534,0.0024361806573925593,1.1605139116052656
1426256296626316,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.006,0.003,-0.00030622476645062255,0.002428219104135467,1.1605167283607294
1426256296732783,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.004,-0.00030682138980212437,0.002425509024940811,1.1605148194033692
1426256296835503,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.003,-0.004,0.004,-0.0003266802190155431,0.002427572527715444,1.1605024252758083
1426256296926976,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.004,-0.0003465375175752079,0.002416692495969691,1.160497590040083
1426256297018452,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.005,0.005,-0.00029126177253927784,0.002421832693075007,1.1604843579328241
1426256297109951,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.004,-0.0002973720376054869,0.002416600000500652,1.1604865652454932
1426256297201451,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.003,0.004,-0.0003221088177321345,0.0024130409320713025,1.1604778251252914
1426256297306298,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003409002646615573,0.002413077983665993,1.1604686220163631
1426256297413051,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.00031379999980443176,0.002417600000858216,1.1604682999996252
1426256297504650,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.003,-0.0002916907221095405,0.0024203999994159347,1.160461272166102
1426256297596249,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.004,-0.00030439783258412196,0.0024157525471557003,1.1604502050926564
1426256297700038,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.000328407883790178,0.0024137078852103427,1.1604360216709995
1426256297806639,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.0003259999996288586,0.0024322804015290533,1.1604296313713454
1426256297913061,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0002954306328293357,0.0024270153156437813,1.1604369514916675
1426256298019485,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.002,-0.004,0.004,-0.0003116873066701607,0.002420852516167087,1.1604276875283441
1426256298126142,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.0003102841317647273,0.002419194608711996,1.16042485523945
1426256298232846,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003144966148141095,0.002425277292340036,1.1604155251072041
1426256298339753,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003068213828208073,0.002425282074542186,1.1604078976937413
1426256298438204,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.00030810000055884286,0.0024134000004036446,1.160410100000806
1426256298518054,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.00030988510935514867,0.0024214369396671175,1.1603983323033296
1426256298597904,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.00030429492448076596,0.0024309377476607625,1.160395031126496
1426256298699561,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.003,-0.00029452386796041305,0.0024226716030332713,1.1603912329252697
1426256298806250,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.001,-0.004,0.004,-0.0003086991022778824,0.0024205274695378544,1.1603811743257548
1426256298912777,51.7605955598,-1.2613253724,110.904625,5735841.666282235,619992.3441762467,-110.904625,30U,0.0,-0.004,0.004,-0.00029373116908475454,0.00242699725846734,1.1603770743152133
