timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440067733167891,51.7608635844,-1.2614925254,111.231422,5735871.197322336,619980.0985965744,-111.231422,30U,0.674,-0.44,0.02,0.032806200000661805,-0.015493000000066592,0.9407131000005557
1440067733266272,51.7608642057,-1.2614932127,111.229271,5735871.265284158,619980.0495200104,-111.229271,30U,0.703,-0.475,0.028,0.031415084128299846,-0.014711415799963774,0.927033215227873
1440067733373012,51.7608648544,-1.2614939607,111.226685,5735871.336193176,619979.9961820013,-111.226685,30U,0.737,-0.515,0.03,0.029948667535070393,-0.013825685309318951,0.9116750292047807
1440067733479677,51.7608655396,-1.2614947648,111.224045,5735871.411068935,619979.938875861,-111.224045,30U,0.778,-0.555,0.03,0.02846278055136052,-0.013234948801540542,0.8940106094918259
1440067733586325,51.7608662533,-1.2614956316,111.221245,5735871.489010927,619979.8771673429,-111.221245,30U,0.804,-0.612,0.032,0.026756710435363918,-0.012764329998041354,0.8746122440599319
1440067733692986,51.7608669886,-1.2614965698,111.218002,5735871.569237516,619979.810474368,-111.218002,30U,0.831,-0.664,0.036,0.02455575866593723,-0.012086033194502339,0.8532676101498414
1440067733799662,51.7608677468,-1.2614975751,111.213852,5735871.651900344,619979.7390902259,-111.213852,30U,0.852,-0.715,0.047,0.024241531135515214,-0.01098040678120717,0.8296201273227575
1440067733906566,51.7608685156,-1.2614986516,111.209602,5735871.735624829,619979.6627645916,-111.209602,30U,0.861,-0.767,0.036,0.024991784279207677,-0.009547247965709233,0.8037889068877154
1440067734010532,51.7608692978,-1.2614998009,111.206497,5735871.820719714,619979.5813796279,-111.206497,30U,0.883,-0.819,0.034,0.025153033231198815,-0.009298589456808995,0.7755097690931063
1440067734101765,51.7608700963,-1.2615010434,111.202515,5735871.907473941,619979.4935198782,-111.202515,30U,0.891,-0.88,0.047,0.02505928637504908,-0.008252169208938722,0.7458058792226244
1440067734192998,51.7608708983,-1.2615023826,111.198143,5735871.9944583075,619979.3989777474,-111.198143,30U,0.89,-0.933,0.045,0.023335099999725505,-0.006564899999556091,0.715048000000515
1440067734299733,51.7608717008,-1.2615037927,111.194183,5735872.081381641,619979.2995416027,-111.194183,30U,0.891,-0.975,0.04,0.020651179564278983,-0.004978391552118966,0.6823268493881575
1440067734404551,51.7608724968,-1.2615052817,111.190834,5735872.167452338,619979.1946779385,-111.190834,30U,0.866,-1.039,0.032,0.018900802931788956,-0.004201128359638418,0.647917407060039
1440067734495959,51.7608732577,-1.2615068743,111.188568,5735872.249449257,619979.0827580672,-111.188568,30U,0.824,-1.111,0.023,0.019163472741466014,-0.004368557098395862,0.6140740878334064
1440067734587367,51.7608739905,-1.26150854,111.18689,5735872.328201022,619978.9658681863,-111.18689,30U,0.809,-1.152,0.012,0.020626233875222184,-0.004681984772346954,0.5806257973888646
1440067734678722,51.760874717,-1.2615102469,111.186607,5735872.406184412,619978.8461518686,-111.186607,30U,0.807,-1.186,-0.004,0.02125729996433516,-0.005537638824296907,0.5465625707814952
1440067734770074,51.7608754331,-1.2615120029,111.187508,5735872.482930483,619978.7230748169,-111.187508,30U,0.783,-1.23,-0.014,0.01951103830160388,-0.006699933381870637,0.5131185236896413
1440067734872935,51.7608761161,-1.2615138154,111.189568,5735872.55590268,619978.5961865492,-111.189568,30U,0.742,-1.264,-0.029,0.01598454378809673,-0.007904166611374842,0.48137580754621706
1440067734979631,51.7608767693,-1.2615156551,111.193245,5735872.625516182,619978.4675002611,-111.193245,30U,0.717,-1.272,-0.047,0.011570942836175659,-0.009697314268551607,0.4500264226584544
1440067735086443,51.7608773958,-1.2615175213,111.19828,5735872.692116883,619978.3370560393,-111.19828,30U,0.674,-1.298,-0.041,0.0074462785780335765,-0.012032595122343797,0.4187771975320001
1440067735193272,51.7608779751,-1.2615194507,111.199883,5735872.753364676,619978.2023756269,-111.199883,30U,0.614,-1.335,0.009,0.003951300000173796,-0.013001800000467858,0.3893108999993082
1440067735299995,51.7608785115,-1.2615214147,111.199036,5735872.809784797,619978.0654212595,-111.199036,30U,0.579,-1.345,0.006,0.0006169245972459313,-0.013127316214072352,0.36041108599604593
1440067735406675,51.7608790185,-1.2615234011,111.198746,5735872.862898606,619977.9269990504,-111.198746,30U,0.539,-1.366,0.008,-0.001467339661218917,-0.01372171480659388,0.3309570499458919
1440067735513056,51.7608794804,-1.2615254305,111.198181,5735872.910926273,619977.7857290495,-111.198181,30U,0.484,-1.403,0.01,-0.001960640618814694,-0.014419998970628418,0.3023821355907051
1440067735615758,51.7608798952,-1.2615275073,111.196953,5735872.953638146,619977.6413129215,-111.196953,30U,0.441,-1.44,0.021,-0.00028795725689067294,-0.01528747521621561,0.27532952180881054
1440067735707423,51.7608802828,-1.2615296241,111.194588,5735872.993259407,619977.4942085724,-111.194588,30U,0.426,-1.469,0.026,0.0006710819178438909,-0.016008592233055674,0.24873399828421883
1440067735799063,51.7608806565,-1.2615317826,111.191849,5735873.031266303,619977.3442634289,-111.191849,30U,0.402,-1.507,0.03,0.0008814559192526304,-0.01653624031214494,0.22258802127106117
1440067735890313,51.7608809937,-1.2615339922,111.189468,5735873.065130108,619977.1908887262,-111.189468,30U,0.353,-1.542,0.012,5.896635369501489e-05,-0.016779009134180498,0.19827174227913497
1440067735981562,51.7608812962,-1.2615362446,111.188965,5735873.095064645,619977.0346524599,-111.188965,30U,0.327,-1.567,0.0,-0.0015128620054852076,-0.01768864388813475,0.175452198691261
1440067736086336,51.760881579,-1.2615385321,111.188873,5735873.122750681,619976.87604623,-111.188873,30U,0.303,-1.584,0.004,-0.003830104141438434,-0.01847415983856743,0.15265451627903806
1440067736193043,51.7608818383,-1.2615408491,111.188438,5735873.147774842,619976.7154665567,-111.188438,30U,0.27,-1.596,0.007,-0.006471399999285097,-0.018936699999905996,0.12946490000029232
1440067736284584,51.7608820632,-1.261543188,111.18808,5735873.168937481,619976.5534667976,-111.18808,30U,0.224,-1.612,0.005,-0.008098523066503573,-0.01912658641025697,0.10646158060921809
1440067736376124,51.7608822418,-1.2615455517,111.188354,5735873.184910473,619976.3898783773,-111.188354,30U,0.169,-1.626,-0.002,-0.007438953143183631,-0.019456030756078116,0.08445587048161411
1440067736479964,51.7608823802,-1.2615479371,111.188446,5735873.196377277,619976.2248990481,-111.188446,30U,0.138,-1.643,0.01,-0.006826507081742267,-0.019889066082778486,0.062886860317125
1440067736586643,51.7608824957,-1.2615503446,111.18676,5735873.205261104,619976.0584553449,-111.18676,30U,0.116,-1.664,0.027,-0.006895333954044434,-0.0198094049499902,0.041442214941116905
1440067736693285,51.7608825878,-1.2615527704,111.184113,5735873.211512602,619975.8908108239,-111.184113,30U,0.088,-1.676,0.024,-0.008091704562534868,-0.019108744652824094,0.020217433022889742
1440067736799927,51.7608826507,-1.2615552045,111.182426,5735873.214503227,619975.722670945,-111.182426,30U,0.052,-1.682,0.014,-0.009870718875041538,-0.018522285079613683,-0.0012391104860313411
1440067736906607,51.7608826758,-1.2615576427,111.180466,5735873.213283512,619975.5543483396,-111.180466,30U,0.007,-1.685,0.025,-0.011463794706729261,-0.017339180895045915,-0.0226313975832012
1440067737013284,51.7608826607,-1.2615600797,111.17791,5735873.207595279,619975.3862151145,-111.17791,30U,-0.036,-1.679,0.023,-0.01133897525997809,-0.0155669986337536,-0.043432308661265434
1440067737119950,51.7608826122,-1.2615625071,111.176575,5735873.198208554,619975.2188329133,-111.176575,30U,-0.069,-1.668,0.01,-0.010539132622536772,-0.014497448193550446,-0.06352233085630644
1440067737218280,51.7608825385,-1.2615649225,111.175407,5735873.186039173,619975.0523456164,-111.175407,30U,-0.095,-1.655,0.022,-0.011142300000547733,-0.013398799999303834,-0.08274160717924342
1440067737298271,51.7608824431,-1.2615673201,111.172447,5735873.171485901,619974.8871441929,-111.172447,30U,-0.123,-1.641,0.04,-0.011829840806079586,-0.01115815592584835,-0.10112421826073699
1440067737378261,51.7608823195,-1.2615696951,111.169083,5735873.1538337935,619974.723577114,-111.169083,30U,-0.157,-1.62,0.032,-0.012291541034696945,-0.009129540354373997,-0.11918921068594117
1440067737480029,51.7608821683,-1.2615720388,111.166824,5735873.133163886,619974.5622431621,-111.166824,30U,-0.184,-1.6,0.023,-0.012793523181452326,-0.007509800042108763,-0.13684878453586097
1440067737586822,51.7608819915,-1.2615743549,111.16507,5735873.109692504,619974.4028817038,-111.16507,30U,-0.215,-1.585,0.016,-0.01231593742151425,-0.006066199963657707,-0.1535485480722228
1440067737693494,51.7608817812,-1.2615766415,111.163902,5735873.082544241,619974.2456447976,-111.163902,30U,-0.249,-1.568,0.014,-0.011826270803162472,-0.0055560557689474125,-0.1689582649379896
1440067737799202,51.7608815551,-1.2615789017,111.16243,5735873.053682352,619974.0902715942,-111.16243,30U,-0.254,-1.553,0.013,-0.011257711078923763,-0.004737244996169846,-0.1838998415283653
1440067737890560,51.7608813175,-1.2615811379,111.161575,5735873.023581077,619973.9365850753,-111.161575,30U,-0.276,-1.537,0.006,-0.011341333953779774,-0.004007898326046291,-0.19849718758958845
1440067737981918,51.7608810583,-1.2615833542,111.160576,5735872.991110485,619973.7843290805,-111.160576,30U,-0.298,-1.527,0.018,-0.011954718232668507,-0.0035301054077433057,-0.21189148363411248
1440067738086703,51.760880784,-1.2615855596,111.157936,5735872.956978613,619973.6328653044,-111.157936,30U,-0.31,-1.516,0.034,-0.013028234218011825,-0.0023024876338383375,-0.2243873098639751
1440067738193406,51.7608805005,-1.2615877492,111.15567,5735872.921849636,619973.4825162461,-111.15567,30U,-0.327,-1.497,0.011,-0.013747500000766213,-0.0009750999999440348,-0.2366602071799012
1440067738300096,51.7608801931,-1.2615899055,111.156151,5735872.8841176145,619973.3345285218,-111.156151,30U,-0.36,-1.474,-0.012,-0.01275546471678824,-0.0007280562626864222,-0.24772515988824584
1440067738404877,51.7608798633,-1.2615920351,111.1576,5735872.843938494,619973.1884426981,-111.1576,30U,-0.375,-1.46,-0.008,-0.010858648580877473,-0.0005045927683626114,-0.25748883088555324
1440067738496301,51.7608795223,-1.2615941515,111.158035,5735872.802535581,619973.0432974726,-111.158035,30U,-0.39,-1.456,0.003,-0.007576395022270064,0.00024777521696442797,-0.26622676701199494
1440067738587724,51.7608791647,-1.2615962675,111.157433,5735872.759287306,619972.8982238543,-111.157433,30U,-0.404,-1.467,0.011,-0.005333251241135984,0.0013137817259788337,-0.2739441796147686
1440067738693412,51.7608787973,-1.2615984075,111.156517,5735872.7149097305,619972.7515200132,-111.156517,30U,-0.412,-1.49,0.004,-0.004288309555922857,0.002301400492681879,-0.2805348607750411
1440067738799086,51.7608784212,-1.261600575,111.157127,5735872.669519426,619972.6029415042,-111.157127,30U,-0.422,-1.511,-0.018,-0.0044342947065060725,0.0021827155710735205,-0.2863908452829993
1440067738890278,51.7608780323,-1.2616027827,111.159218,5735872.6226395555,619972.4516227898,-111.159218,30U,-0.443,-1.549,-0.025,-0.004909350475557703,0.0013114574064367706,-0.29224099598779013
1440067738981471,51.760877616,-1.2616050544,111.161736,5735872.572607354,619972.295960177,-111.161736,30U,-0.481,-1.6,-0.027,-0.0050382003797345785,0.0003616416859337586,-0.29766571487007765
1440067739086339,51.7608771707,-1.2616074178,111.163658,5735872.519199325,619972.134046374,-111.163658,30U,-0.505,-1.669,-0.012,-0.006049018345598471,-0.00016897529420625845,-0.30259337680433124
1440067739193160,51.7608767094,-1.261609887,111.164978,5735872.463837956,619971.9648739028,-111.164978,30U,-0.526,-1.738,-0.014,-0.006276300000733761,0.000267099999861346,-0.3077214071792895
1440067739299933,51.7608762202,-1.2616124617,111.166985,5735872.405200386,619971.7884950105,-111.166985,30U,-0.569,-1.812,-0.02,-0.006684434296116907,0.0008298469346968859,-0.3129619297544548
1440067739404777,51.760875689,-1.2616151516,111.168938,5735872.341702652,619971.6042776951,-111.168938,30U,-0.618,-1.895,-0.007,-0.006463697260902784,0.0010119467069430723,-0.3171565224878537
1440067739496126,51.7608751202,-1.2616179646,111.169037,5735872.2738210615,619971.4116651249,-111.169037,30U,-0.648,-1.982,0.006,-0.006491036541619652,0.001978810693623822,-0.3204220251913692
1440067739587475,51.7608745297,-1.2616209032,111.169731,5735872.203319691,619971.2104426279,-111.169731,30U,-0.673,-2.07,-0.014,-0.00640175637572485,0.002603481196480457,-0.32316889961453793
1440067739693274,51.7608739045,-1.2616239554,111.17173,5735872.128772595,619971.0014727672,-111.17173,30U,-0.716,-2.143,-0.023,-0.007128642936199878,0.0023193588520714235,-0.32437904895170105
1440067739799081,51.7608732508,-1.2616271085,111.175041,5735872.050890146,619970.7856155111,-111.175041,30U,-0.739,-2.213,-0.04,-0.006911027329850495,0.001600653143728671,-0.32463122413323775
1440067739890562,51.7608725755,-1.2616303586,111.179161,5735871.970446083,619970.5631217002,-111.179161,30U,-0.762,-2.28,-0.042,-0.00815165485257701,0.0004079442744061653,-0.32528278560979423
1440067739982044,51.7608718774,-1.2616336957,111.182724,5735871.88732341,619970.3346845976,-111.182724,30U,-0.789,-2.327,-0.03,-0.007333416142877712,-0.00034240285352118435,-0.3258541093631001
1440067740086905,51.7608711656,-1.2616370788,111.186111,5735871.8026015535,619970.1031094224,-111.186111,30U,-0.792,-2.344,-0.03,-0.006323150325885321,-0.0009154892637078665,-0.32668064011811304
1440067740193677,51.7608704547,-1.2616404795,111.188141,5735871.71795084,619969.8703173068,-111.188141,30U,-0.791,-2.348,-0.003,-0.006601000000595918,-0.0012689999999633225,-0.3277917071799629
1440067740300202,51.7608697519,-1.2616438751,111.188011,5735871.6342092985,619969.6378556545,-111.188011,30U,-0.774,-2.337,0.006,-0.0084247179251621,-0.001160237800496656,-0.3287350412991481
1440067740404847,51.7608690594,-1.2616472451,111.189491,5735871.551655305,619969.4071333045,-111.189491,30U,-0.776,-2.31,-0.029,-0.010901800565561361,-0.0011038385590959492,-0.32979707544576625
1440067740496330,51.7608683598,-1.2616505739,111.193314,5735871.468379532,619969.1792729112,-111.193314,30U,-0.784,-2.281,-0.033,-0.011744575330306024,-0.0019398442318883599,-0.33036045096965855
1440067740587814,51.7608676609,-1.2616538571,111.196312,5735871.385256621,619968.9545574349,-111.196312,30U,-0.768,-2.251,-0.029,-0.013651923367608624,-0.0019546767048422525,-0.33110606516782554
1440067740693365,51.7608669814,-1.2616570969,111.199684,5735871.304362517,619968.7327854874,-111.199684,30U,-0.752,-2.222,-0.027,-0.014131066619228607,-0.001551512487576901,-0.33186368595191995
1440067740799871,51.7608663034,-1.2616602811,111.201759,5735871.223726693,619968.51484642,-111.201759,30U,-0.755,-2.176,-0.017,-0.013763145217702224,-0.00013890902729026921,-0.3321825828699002
1440067740906632,51.7608656298,-1.2616634013,111.2034,5735871.143685463,619968.3013122161,-111.2034,30U,-0.738,-2.14,-0.01,-0.014532725011793899,0.0016924317432117151,-0.3321977811952813
1440067741008355,51.7608649731,-1.2616664662,111.204124,5735871.065614597,619968.0915493671,-111.204124,30U,-0.723,-2.098,-0.002,-0.013026896651778301,0.0034562577781978537,-0.33189727799860047
1440067741088250,51.7608643283,-1.2616694669,111.204483,5735870.988972702,619967.8861853031,-111.204483,30U,-0.708,-2.05,-0.009,-0.013072893147897153,0.005980875745337511,-0.3312847643737184
1440067741168145,51.7608637028,-1.2616723952,111.206596,5735870.9145961935,619967.6857662755,-111.206596,30U,-0.685,-1.995,-0.025,-0.012850599999811231,0.007457300000647363,-0.32968550717923206
1440067741266627,51.7608630968,-1.2616752427,111.209114,5735870.842521128,619967.4908714254,-111.209114,30U,-0.662,-1.935,-0.019,-0.01238938934303037,0.007721853444702331,-0.32782299155230643
1440067741373558,51.7608625211,-1.2616779914,111.210144,5735870.773978146,619967.3027142734,-111.210144,30U,-0.623,-1.86,-0.004,-0.01200819532166248,0.008923003841552875,-0.3270644232603771
1440067741480117,51.760861972,-1.2616806223,111.211845,5735870.708587035,619967.1226157891,-111.211845,30U,-0.607,-1.772,-0.026,-0.009314084893079255,0.009360775145358468,-0.3261302904873379
1440067741586590,51.760861434,-1.2616831316,111.214798,5735870.644630344,619966.9508792901,-111.214798,30U,-0.583,-1.697,-0.023,-0.007582974273014248,0.008163873356382167,-0.3247169005363117
1440067741693306,51.7608609293,-1.2616855418,111.216042,5735870.5845398465,619966.7858932422,-111.216042,30U,-0.545,-1.635,-0.002,-0.005220327300577279,0.007516178342624188,-0.3236677248987541
1440067741800031,51.7608604507,-1.2616878535,111.21579,5735870.527513868,619966.6276353262,-111.21579,30U,-0.517,-1.562,0.005,-0.004518723747198248,0.007694100643125788,-0.32301474206445197
1440067741906670,51.7608600047,-1.2616900666,111.216179,5735870.474275412,619966.4760952138,-111.216179,30U,-0.475,-1.504,-0.014,-0.007113239089572772,0.009023688920786026,-0.3223581890788798
1440067742010468,51.7608595822,-1.2616921994,111.218468,5735870.423782399,619966.330034175,-111.218468,30U,-0.467,-1.45,-0.028,-0.009444641600110217,0.009021106472283581,-0.3209861366996631
