timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1424781534997891,51.7585790182,-1.2529959496,108.980026,5735631.15142608,620572.5190230719,-108.980026,30U,1.857,4.565,0.001,0.04071688592293833,-0.024858724145201485,2.7729344932557134
1424781535104068,51.7585806218,-1.2529893498,108.9786,5735631.340667168,620572.9702148553,-108.9786,30U,1.711,4.554,0.027,0.03918997473779555,-0.024696115370538195,2.79856435217865
1424781535210244,51.7585820953,-1.2529827377,108.973305,5735631.515460704,620573.4226020374,-108.973305,30U,1.567,4.574,0.065,0.03482102888127144,-0.022714609926946537,2.826496430090856
1424781535308727,51.7585834412,-1.2529761007,108.969658,5735631.676105535,620573.8770475105,-108.969658,30U,1.432,4.586,0.004,0.03218647167508955,-0.021625254288007226,2.8558024605536514
1424781535407210,51.7585846678,-1.2529694503,108.972466,5735631.82350566,620574.33273553,-108.972466,30U,1.302,4.591,-0.052,0.031533384407266336,-0.023790966297766468,2.88658159457167
1424781535505693,51.7585857783,-1.2529627929,108.976425,5735631.958006356,620574.7892159026,-108.976425,30U,1.157,4.6,-0.009,0.031965743401428263,-0.025233595112706095,2.920149675073321
1424781535604175,51.7585867323,-1.2529561185,108.975197,5735632.075131428,620575.2472863732,-108.975197,30U,0.965,4.612,0.031,0.030009700000807275,-0.024030100000395845,2.9550765000001564
1424781535702658,51.7585875132,-1.2529494365,108.971275,5735632.173019312,620575.7063424618,-108.971275,30U,0.774,4.611,0.036,0.02661705981767448,-0.02253336249845787,2.9916624509412966
1424781535801141,51.7585881331,-1.2529427569,108.967979,5735632.25299907,620576.1656618204,-108.967979,30U,0.605,4.61,0.023,0.02360134988985078,-0.02213207622405174,3.0305139459627006
1424781535899623,51.7585886074,-1.2529360765,108.965889,5735632.31678857,620576.625424264,-108.965889,30U,0.446,4.611,0.009,0.021417450367697852,-0.022848875774542584,3.0710953899287285
1424781535998106,51.7585889127,-1.2529294009,108.966324,5735632.361776325,620577.0853056726,-108.966324,30U,0.231,4.602,-0.018,0.016838773510005386,-0.025152643596915287,3.112657092375874
1424781536104237,51.7585890256,-1.2529227428,108.967903,5735632.385339116,620577.5444919402,-108.967903,30U,0.024,4.59,-0.007,0.012825982748558406,-0.027288524418155487,-3.1277855809446016
1424781536210367,51.758588953,-1.2529160963,108.966583,5735632.3882540185,620578.003371862,-108.966583,30U,-0.181,4.587,0.025,0.0065348693007049275,-0.02799030902675513,-3.0834923344163725
1424781536308827,51.7585886927,-1.252909454,108.961998,5735632.370288614,620578.4624619896,-108.961998,30U,-0.389,4.585,0.066,0.0010308325081171872,-0.028675803032313294,-3.0372941067721246
1424781536407067,51.7585882534,-1.2529028132,108.955437,5735632.332414859,620578.9219254827,-108.955437,30U,-0.581,4.584,0.052,0.0005364596600519565,-0.030319537572629587,-2.9897812643579917
1424781536498515,51.7585876416,-1.2528961748,108.952065,5735632.275354109,620579.3816829195,-108.952065,30U,-0.784,4.581,0.012,0.001411782405046616,-0.034594361583778176,-2.941083451609622
1424781536589963,51.7585868171,-1.2528895567,108.950615,5735632.194606276,620579.840606094,-108.950615,30U,-1.054,4.554,0.018,0.0010297000006174823,-0.04061779999988699,-2.8924222071742722
1424781536694261,51.7585857562,-1.252882979,108.946159,5735632.087502542,620580.2973710179,-108.946159,30U,-1.299,4.528,0.068,0.0007925883125410852,-0.044187158887015916,-2.8448224523724845
1424781536800937,51.7585844893,-1.2528764323,108.936867,5735631.95743912,620580.7525454157,-108.936867,30U,-1.507,4.514,0.094,0.001365733494944999,-0.0458030497098096,-2.796361685303838
1424781536907606,51.7585830402,-1.2528699043,108.925568,5735631.807083049,620581.2069147322,-108.925568,30U,-1.721,4.496,0.129,0.004460703004165318,-0.04723030698765723,-2.7461060704318467
1424781537013507,51.7585813701,-1.2528634214,108.91021,5735631.632075883,620581.6587604329,-108.91021,30U,-1.992,4.451,0.166,0.008512675855795529,-0.04702439667628244,-2.6959567733035317
1424781537111990,51.7585794644,-1.2528570088,108.893158,5735631.4307523435,620582.1063823234,-108.893158,30U,-2.24,4.404,0.166,0.011483458837483303,-0.047669209297979374,-2.645854135912159
1424781537210030,51.7585773367,-1.2528506752,108.878654,5735631.204610452,620582.5491437764,-108.878654,30U,-2.493,4.344,0.137,0.014316577412350344,-0.050326165625194375,-2.5944238145334753
1424781537301439,51.7585749766,-1.2528444384,108.862854,5735630.952464232,620582.9858440957,-108.862854,30U,-2.751,4.268,0.177,0.01938250851873709,-0.051960915170378826,-2.5430359412900767
1424781537392848,51.7585723884,-1.2528383198,108.846573,5735630.674756489,620583.4149949781,-108.846573,30U,-3.004,4.18,0.136,0.02394165722078687,-0.05183621178802292,-2.4932968618462006
1424781537497543,51.7585695683,-1.2528323431,108.833443,5735630.371025449,620583.8349709748,-108.833443,30U,-3.262,4.078,0.141,0.027341711534656872,-0.05266251173022355,-2.4453340564990365
1424781537604135,51.7585665292,-1.2528265044,108.815819,5735630.042712119,620584.2460068666,-108.815819,30U,-3.5,3.985,0.209,0.030861300000225366,-0.05206480000012691,-2.39831050717487
1424781537710825,51.758563269,-1.2528208195,108.791336,5735629.6895568445,620584.6470178674,-108.791336,30U,-3.753,3.865,0.267,0.03155927789213744,-0.04882497909224284,-2.353641334807373
1424781537815609,51.7585597913,-1.2528153082,108.764832,5735629.311927224,620585.036627955,-108.764832,30U,-3.978,3.753,0.232,0.03148868515154864,-0.04395404755816227,-2.312893673184811
1424781537907057,51.7585561286,-1.2528099395,108.745018,5735628.913488713,620585.4168899086,-108.745018,30U,-4.167,3.667,0.155,0.03335841120834379,-0.041211907338844264,-2.2761819796381735
1424781537998506,51.7585523042,-1.2528046881,108.731865,5735628.496874245,620585.7894876522,-108.731865,30U,-4.343,3.586,0.111,0.036902836852358824,-0.04133586559127327,-2.243503646034692
1424781538096539,51.7585483203,-1.2527995629,108.719086,5735628.062313758,620586.15380112,-108.719086,30U,-4.52,3.492,0.146,0.03871116620367419,-0.04224937982992761,-2.214937073681378
1424781538195012,51.7585441797,-1.2527945878,108.704254,5735627.610079109,620586.508173472,-108.704254,30U,-4.687,3.387,0.153,0.037141976625243336,-0.04272870437762365,-2.190155176531767
1424781538300900,51.758539905,-1.2527897347,108.689034,5735627.142730017,620586.8544837272,-108.689034,30U,-4.818,3.328,0.136,0.036303067148690624,-0.042352672942444713,-2.1683037656138975
1424781538407556,51.758535523,-1.2527849442,108.675636,5735626.663345019,620587.196759785,-108.675636,30U,-4.931,3.293,0.117,0.03705377612525981,-0.042269582490749004,-2.1488766973471005
1424781538514246,51.7585310359,-1.2527802138,108.661469,5735626.172172902,620587.5351683144,-108.661469,30U,-5.052,3.242,0.159,0.03943796891504128,-0.04106087126125631,-2.1320135187637743
1424781538618554,51.7585264438,-1.2527755549,108.642235,5735625.6692059385,620587.8689223148,-108.642235,30U,-5.167,3.195,0.208,0.043449900000602566,-0.0351359000001098,-2.1172304071768795
1424781538710002,51.7585217497,-1.2527709639,108.622833,5735625.154783694,620588.1982622365,-108.622833,30U,-5.281,3.151,0.164,0.045025714620235836,-0.027638854995216875,-2.1040482822382085
1424781538801449,51.7585169573,-1.2527664191,108.609001,5735624.629353514,620588.5246757802,-108.609001,30U,-5.381,3.136,0.12,0.04783281529269072,-0.025441350411633163,-2.0932462280858832
1424781538899708,51.7585120799,-1.2527618943,108.595581,5735624.094437757,620588.8499356213,-108.595581,30U,-5.474,3.116,0.124,0.04790226061019602,-0.024222013282551115,-2.0840765726336863
1424781538998186,51.7585071208,-1.2527573994,108.587479,5735623.550387038,620589.1733497501,-108.587479,30U,-5.558,3.102,0.024,0.04725325689096904,-0.024894825317357237,-2.0756980562913023
1424781539104363,51.7585020892,-1.2527529155,108.588356,5735622.9982557,620589.4961979819,-108.588356,30U,-5.64,3.097,-0.018,0.04661282793072387,-0.027805420462710357,-2.0684798536153868
1424781539210539,51.7584969875,-1.2527484199,108.585762,5735622.438348174,620589.8200404907,-108.585762,30U,-5.713,3.112,0.055,0.04468967706801782,-0.027977955582818854,-2.0624838733892767
1424781539309022,51.7584918136,-1.2527439248,108.578018,5735621.870410752,620590.1440409309,-108.578018,30U,-5.798,3.105,0.095,0.04774695918702631,-0.027727058394192296,-2.05799311935492
1424781539407504,51.7584865679,-1.2527394355,108.566696,5735621.294479154,620590.4678324729,-108.566696,30U,-5.88,3.098,0.12,0.04513526362285595,-0.027028720170329503,-2.0547026609022696
1424781539505987,51.7584812515,-1.2527349493,108.556374,5735620.710680172,620590.7915985202,-108.556374,30U,-5.952,3.107,0.076,0.04291905141701614,-0.027691691789230796,-2.051140236257128
1424781539604469,51.7584758721,-1.2527304444,108.550827,5735620.11990614,620591.1168230181,-108.550827,30U,-6.025,3.126,0.056,0.040806399999604816,-0.03075899999925127,-2.048439707172527
1424781539702952,51.7584704308,-1.252725902,108.542831,5735619.522310469,620591.4448004614,-108.542831,30U,-6.088,3.151,0.081,0.03977613904667509,-0.032130911636862415,-2.046844080901675
1424781539801435,51.7584649288,-1.2527213264,108.533577,5735618.918019495,620591.7752309042,-108.533577,30U,-6.162,3.165,0.095,0.03851896677653338,-0.03282207550332064,-2.0453975376710156
1424781539899910,51.7584593597,-1.252716736,108.521545,5735618.306291077,620592.1068615802,-108.521545,30U,-6.229,3.187,0.134,0.03741287336374492,-0.032743123874798566,-2.0439608523217707
1424781539998384,51.7584537363,-1.2527120927,108.507751,5735617.688611655,620592.4422877415,-108.507751,30U,-6.289,3.229,0.137,0.03842934692069692,-0.03199463059546011,-2.0423395651032457
1424781540104520,51.7584480547,-1.2527074019,108.494553,5735617.064538592,620592.7811471189,-108.494553,30U,-6.36,3.25,0.124,0.04057794895990806,-0.03249093270080989,-2.0413517455556107
1424781540210654,51.7584423105,-1.2527026811,108.482162,5735616.433553645,620593.1222437276,-108.482162,30U,-6.425,3.273,0.117,0.042899039517191324,-0.03321503170692477,-2.0409162882110725
1424781540309118,51.7584365046,-1.2526979269,108.470123,5735615.795762526,620593.4658098129,-108.470123,30U,-6.495,3.295,0.119,0.042400589257107525,-0.03373883419560803,-2.0403819823117524
1424781540407362,51.7584306399,-1.2526931394,108.457741,5735615.151487567,620593.8118307494,-108.457741,30U,-6.56,3.324,0.137,0.04087519679639331,-0.03351296662543134,-2.039820198524647
1424781540498810,51.7584247213,-1.2526883007,108.443443,5735614.501303274,620594.1615287963,-108.443443,30U,-6.618,3.355,0.139,0.037026297752273535,-0.033331560508116406,-2.03880645961589
1424781540590258,51.758418744,-1.2526834252,108.428757,5735613.84465205,620594.5139229747,-108.428757,30U,-6.683,3.386,0.147,0.03806979999987536,-0.034047299999724806,-2.038236907176298
1424781540694474,51.7584127146,-1.2526784941,108.415009,5735613.182298941,620594.8702931264,-108.415009,30U,-6.737,3.428,0.116,0.03956897137567255,-0.0366582163075454,-2.038257380499289
1424781540801054,51.7584066311,-1.2526735219,108.401772,5735612.51399756,620595.2296439084,-108.401772,30U,-6.804,3.437,0.139,0.03879400811175776,-0.03939668855512472,-2.038632188996224
1424781540907675,51.7584004878,-1.2526685433,108.38662,5735611.839056655,620595.5895957934,-108.38662,30U,-6.868,3.445,0.154,0.03558092089199204,-0.040444123725917665,-2.0394700607977416
1424781541013534,51.7583942972,-1.2526635177,108.368965,5735611.158933438,620595.952917366,-108.368965,30U,-6.908,3.502,0.198,0.03436561622746433,-0.04062087145648459,-2.040108547791214
1424781541112016,51.7583880716,-1.2526584029,108.34819,5735610.475065523,620596.3224881634,-108.34819,30U,-6.946,3.56,0.206,0.034619345511253556,-0.04114507764156916,-2.0401253195326614
1424781541210057,51.7583818061,-1.252653248,108.326759,5735609.786826812,620596.6949327528,-108.326759,30U,-7.0,3.566,0.218,0.03485540639418319,-0.039626692075663106,-2.040363854955622
1424781541301485,51.7583754906,-1.2526480797,108.305641,5735609.093049977,620597.068435427,-108.305641,30U,-7.056,3.581,0.201,0.032618684737036725,-0.033984665939581146,-2.041243190561633
1424781541392912,51.7583691277,-1.252642872,108.286003,5735608.394067143,620597.4447835712,-108.286003,30U,-7.104,3.615,0.223,0.03218600427766119,-0.029569943631068962,-2.0418699209125446
1424781541497694,51.7583627318,-1.2526376089,108.267181,5735607.691506137,620597.8250430134,-108.267181,30U,-7.128,3.655,0.124,0.0325243520035277,-0.0275259262951453,-2.042438294225147
1424781541604383,51.7583563053,-1.252632299,108.260452,5735606.985619637,620598.2086138576,-108.260452,30U,-7.173,3.68,0.037,0.03280470000012546,-0.030185399999752248,-2.0431533071693493
1424781541711072,51.7583498353,-1.2526269631,108.255043,5735606.274938687,620598.594095026,-108.255043,30U,-7.224,3.701,0.085,0.0330402806016062,-0.03207478716788184,-2.0440494835794856
1424781541815856,51.7583433276,-1.2526215812,108.242043,5735605.560141355,620598.982851308,-108.242043,30U,-7.257,3.737,0.133,0.033243673191759186,-0.030716367398372836,-2.0446432604211506
1424781541907304,51.7583367874,-1.2526161518,108.228325,5735604.841808395,620599.3749723684,-108.228325,30U,-7.297,3.761,0.131,0.032877686074065604,-0.029766216014402748,-2.0450480463442515
1424781541998753,51.7583302106,-1.2526106874,108.215874,5735604.119463194,620599.769606483,-108.215874,30U,-7.338,3.788,0.117,0.03265696432095441,-0.030091657379516606,-2.0454947031175337
1424781542096795,51.758323595,-1.2526051878,108.205009,5735603.392861427,620600.1667733178,-108.205009,30U,-7.381,3.812,0.107,0.03350934603414585,-0.0324639045197962,-2.046151649533481
1424781542195277,51.758316946,-1.2525996465,108.194313,5735602.662614358,620600.5669070657,-108.194313,30U,-7.422,3.835,0.113,0.030200185087016954,-0.03455594329505419,-2.046560567453773
1424781542301147,51.7583102558,-1.2525940887,108.181877,5735601.927812908,620600.9682894059,-108.181877,30U,-7.466,3.844,0.127,0.02688822981888639,-0.03549627659635256,-2.046871871220849
1424781542407780,51.7583035322,-1.252588498,108.166496,5735601.189351605,620601.3720313554,-108.166496,30U,-7.491,3.889,0.179,0.028597902854709794,-0.035160349095870506,-2.047194656723676
1424781542514387,51.758296791,-1.2525828465,108.148911,5735600.449033643,620601.780016255,-108.148911,30U,-7.519,3.91,0.154,0.02911676979486918,-0.03290309511313222,-2.0473065447554735
1424781542618626,51.7582900133,-1.2525771953,108.132919,5735599.704656191,620602.1880778233,-108.132919,30U,-7.564,3.903,0.157,0.028503300000083085,-0.031457200000018615,-2.0477522071797742
1424781542710074,51.7582832076,-1.2525715255,108.117622,5735598.957195753,620602.5974977429,-108.117622,30U,-7.581,3.941,0.128,0.02784304031217078,-0.030262662299656715,-2.047927157395744
1424781542801521,51.7582763896,-1.2525658002,108.105469,5735598.208459289,620603.0107807305,-108.105469,30U,-7.6,3.96,0.11,0.02700961482069812,-0.030610284528890065,-2.047291626623505
1424781542899569,51.7582695481,-1.2525600714,108.095322,5735597.4571153,620603.4243679978,-108.095322,30U,-7.619,3.962,0.083,0.030658569108025047,-0.03236043600517993,-2.0472461810248563
1424781542997830,51.7582626984,-1.2525543373,108.086517,5735596.704868214,620603.8383429972,-108.086517,30U,-7.628,3.951,0.097,0.03274283792703523,-0.03709927663720249,-2.0474955850319483
1424781543103992,51.7582558487,-1.252548613,108.075264,5735595.952604958,620604.2516417943,-108.075264,30U,-7.61,3.964,0.128,0.03369940137316979,-0.04086913772183406,-2.047981203383535
1424781543210168,51.7582490104,-1.2525429053,108.059776,5735595.201582035,620604.6637647277,-108.059776,30U,-7.607,3.931,0.184,0.029830785902995594,-0.03927232413316284,-2.0479962891543773
1424781543308651,51.75824218,-1.2525372192,108.0392,5735594.4514019545,620605.0743760644,-108.0392,30U,-7.587,3.931,0.211,0.029728858465239618,-0.03533484230784814,-2.047873465465446
1424781543407134,51.7582353788,-1.2525315086,108.019684,5735593.704509642,620605.486600508,-108.019684,30U,-7.552,3.953,0.147,0.0350286936552062,-0.03364766364265644,-2.0474445677140087
1424781543505616,51.7582285943,-1.2525258178,108.007912,5735592.959441763,620605.8974141254,-108.007912,30U,-7.551,3.91,0.089,0.03433154330417764,-0.033999721017063826,-2.0474705411454317
1424781543604098,51.7582218114,-1.2525201812,107.998215,5735592.21446222,620606.3044831278,-107.998215,30U,-7.545,3.887,0.115,0.030670299999998447,-0.03338310000064266,-2.0477657071793653
1424781543702580,51.7582150395,-1.2525145478,107.984009,5735591.470700685,620606.7113020947,-107.984009,30U,-7.525,3.899,0.123,0.030084008053445393,-0.032117381647278745,-2.047528557390751
1424781543801062,51.7582082875,-1.2525088932,107.972321,5735590.729187241,620607.119531209,-107.972321,30U,-7.506,3.91,0.12,0.031174219025891233,-0.032156507761262214,-2.047095753121209
1424781543899545,51.7582015392,-1.25250325,107.961815,5735589.988066442,620607.5269638377,-107.961815,30U,-7.517,3.879,0.091,0.02740560816074544,-0.03224799015044592,-2.046616730857558
