timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435306223521867,51.76062174,-1.2613027613,111.087234,5735844.614888978,619993.8351261048,-111.087234,30U,0.731,-1.707,0.006,0.00816811679982715,0.007704981470741679,0.42094476164152833
1435306223601867,51.7606224135,-1.2613052803,111.087906,5735844.685641935,619993.6595074652,-111.087906,30U,0.764,-1.772,-0.023,0.007723500000535967,0.007098400000075685,0.4269524000003259
1435306223700200,51.7606231238,-1.2613078844,111.091522,5735844.760347275,619993.4779186177,-111.091522,30U,0.81,-1.826,-0.05,0.00817532733616178,0.0053490374492596296,0.43253231158224276
1435306223806867,51.7606238761,-1.2613105667,111.097282,5735844.839594628,619993.290821939,-111.097282,30U,0.859,-1.879,-0.062,0.007326495741351288,0.002513093030999306,0.43823998444365003
1435306223913534,51.7606246772,-1.2613133274,111.101906,5735844.924139867,619993.0981855963,-111.101906,30U,0.917,-1.934,-0.031,0.004158316951523446,0.00010033222078229028,0.4443617863578715
1435306224020201,51.7606255217,-1.2613161685,111.105042,5735845.013379185,619992.8998858919,-111.105042,30U,0.949,-1.995,-0.039,0.0017057165541780482,-0.0016246016546253017,0.4514833716573059
1435306224126868,51.7606263905,-1.2613191043,111.109344,5735845.105165018,619992.6949866414,-111.109344,30U,0.977,-2.061,-0.052,-0.0002519812108796513,-0.0036854865243919977,0.4599590231891804
1435306224233535,51.7606272981,-1.2613221166,111.11644,5735845.201139801,619992.4847053614,-111.11644,30U,1.036,-2.095,-0.109,-0.0021645606474676293,-0.006354882809768971,0.4689658453597762
1435306224340202,51.7606282622,-1.2613251801,111.128471,5735845.303313514,619992.2707410427,-111.128471,30U,1.082,-2.149,-0.119,-0.0026882809032178546,-0.009884304472560503,0.47863771568616686
1435306224444012,51.7606292449,-1.2613283514,111.139145,5735845.407378313,619992.0492882809,-111.139145,30U,1.096,-2.241,-0.08,1.7306440516680492e-06,-0.01260161678462096,0.49144110083135895
1435306224535441,51.7606302773,-1.2613316377,111.142899,5735845.51678087,619991.8197677566,-111.142899,30U,1.196,-2.298,-0.005,0.00368671274385523,-0.013400214839989988,0.5055503148741737
1435306224626870,51.7606314058,-1.2613349997,111.141075,5735845.636745821,619991.58476849,-111.141075,30U,1.289,-2.357,0.036,0.010219199999998414,-0.01254839999926762,0.520352299999559
1435306224733537,51.760632607,-1.261338457,111.137192,5735845.764638689,619991.3429999552,-111.137192,30U,1.365,-2.429,0.034,0.01406902126213231,-0.011037370160146012,0.5386637087789865
1435306224838299,51.7606338945,-1.2613420036,111.134529,5735845.901981758,619991.0948401481,-111.134529,30U,1.481,-2.48,0.021,0.017136691516271493,-0.01064665606409486,0.5604950010038247
1435306224929728,51.7606352967,-1.2613456193,111.132217,5735846.051966519,619990.8416077471,-111.132217,30U,1.609,-2.532,0.027,0.018124307748756466,-0.0104045977184739,0.5842511189058286
1435306225021157,51.760636808,-1.2613493066,111.12925,5735846.213966107,619990.5831450813,-111.12925,30U,1.726,-2.579,0.026,0.017695510964616537,-0.010582098223509842,0.6112054008987523
1435306225112586,51.7606384293,-1.2613530528,111.127151,5735846.3881015,619990.320326176,-111.127151,30U,1.857,-2.611,0.017,0.017990264640079565,-0.011221795834947892,0.6420230846671847
1435306225204014,51.7606401846,-1.2613568185,111.125839,5735846.577106478,619990.0558063451,-111.125839,30U,2.01,-2.618,0.003,0.018727976067678676,-0.011709471561457909,0.6755148620826896
1435306225306872,51.7606420728,-1.2613605995,111.126846,5735846.780865624,619989.7898783445,-111.126846,30U,2.154,-2.632,-0.024,0.01966013289413053,-0.01291425384536485,0.7114986831218859
1435306225413539,51.7606441005,-1.2613643859,111.129242,5735847.000129185,619989.5232078624,-111.129242,30U,2.316,-2.631,-0.025,0.021067759020965665,-0.015108841104122535,0.7493266081613754
1435306225520206,51.7606462721,-1.2613681642,111.131775,5735847.2354086805,619989.2567148542,-111.131775,30U,2.479,-2.62,-0.027,0.024091878011447986,-0.016954050735590424,0.7881626984216001
1435306225626872,51.7606485918,-1.2613719221,111.133438,5735847.487191416,619988.9912369909,-111.133438,30U,2.647,-2.6,-0.011,0.028265800000682736,-0.01825520000057211,0.8277324999997834
1435306225733539,51.7606510656,-1.2613756304,111.132927,5735847.75619267,619988.7287734234,-111.132927,30U,2.829,-2.557,0.036,0.03418303918620754,-0.018925241255377524,0.8679766897532976
1435306225840206,51.7606537098,-1.2613792468,111.127602,5735848.044294699,619988.4722000015,-111.127602,30U,3.024,-2.477,0.062,0.03720909366130919,-0.01732494604900784,0.9083150945789493
1435306225946873,51.7606565231,-1.2613827461,111.121841,5735848.351394393,619988.223259194,-111.121841,30U,3.205,-2.407,0.054,0.03901886963226572,-0.015189462297153782,0.9492647958037016
1435306226049730,51.7606594917,-1.2613861602,111.11721,5735848.67590462,619987.9797862117,-111.11721,30U,3.363,-2.356,0.03,0.03741155009175798,-0.013902421500664357,0.9911051667694658
1435306226141159,51.7606625635,-1.2613895447,111.121628,5735849.011940053,619987.738082306,-111.121628,30U,3.482,-2.33,-0.128,0.04188307188755625,-0.01687299700110131,1.035833041685887
1435306226232588,51.7606658012,-1.2613927768,111.135391,5735849.366675366,619987.5064555064,-111.135391,30U,3.703,-2.169,-0.132,0.054603126100861654,-0.023129987483587792,1.0755129328771902
1435306226324017,51.7606692122,-1.2613957953,111.146049,5735849.741034172,619987.2891095214,-111.146049,30U,3.862,-2.052,-0.071,0.06266108920431473,-0.026970452833217216,1.1097716585264645
1435306226415446,51.7606727543,-1.2613986618,111.146759,5735850.130222211,619987.0819053018,-111.146759,30U,4.011,-1.939,0.056,0.06169195174476901,-0.0258676031689488,1.1441867065205278
1435306226520208,51.760676446,-1.2614013338,111.134636,5735850.536366726,619986.8877266638,-111.134636,30U,4.194,-1.785,0.218,0.05215048515428175,-0.020200803993524977,1.1755226671001384
1435306226626875,51.7606802847,-1.2614037805,111.110405,5735850.95922925,619986.7087059671,-111.110405,30U,4.332,-1.634,0.223,0.03514629999998874,-0.0112161000000579,1.2004253999999364
1435306226718304,51.7606842196,-1.2614061032,111.095833,5735851.392993838,619986.537987317,-111.095833,30U,4.4,-1.633,0.064,0.030642133445433442,-0.006807915052642519,1.2200783654865632
1435306226809733,51.7606882029,-1.261408489,111.096123,5735851.832037006,619986.3627859318,-111.096123,30U,4.456,-1.659,-0.062,0.030715246586324445,-0.007980626080767344,1.2372625156258452
1435306226913543,51.7606922495,-1.2614108326,111.104843,5735852.278188972,619986.1903289154,-111.104843,30U,4.535,-1.594,-0.097,0.03935393654230953,-0.011491101899567832,1.251218356253119
1435306227020210,51.7606963596,-1.2614130818,111.113159,5735852.7315578535,619986.0242179859,-111.113159,30U,4.603,-1.528,-0.053,0.04645900450297929,-0.014386076829826476,1.2622555071859485
1435306227126877,51.7607005285,-1.2614152357,111.115501,5735853.191622464,619985.8645277112,-111.115501,30U,4.663,-1.466,-0.006,0.0484663989895791,-0.015124106478072117,1.2722563408454184
1435306227233544,51.7607047454,-1.2614173216,111.115013,5735853.657136856,619985.7094027881,-111.115013,30U,4.711,-1.429,-0.001,0.047614532542961406,-0.015242143491574232,1.2824020182241034
1435306227340210,51.7607090071,-1.2614193638,111.114563,5735854.127705195,619985.5571747917,-111.114563,30U,4.767,-1.398,0.021,0.04725587350603692,-0.016064839157827228,1.291911211718462
1435306227446877,51.7607133156,-1.261421359,111.111877,5735854.603555319,619985.4080661468,-111.111877,30U,4.813,-1.37,0.02,0.04909629234484377,-0.016949054533384383,1.2998081248269864
1435306227553544,51.7607176593,-1.2614233262,111.110397,5735855.083365978,619985.2607964455,-111.110397,30U,4.846,-1.355,0.005,0.05335220946600489,-0.01916150545345706,1.3068079655466405
1435306227651878,51.7607220225,-1.2614252619,111.110329,5735855.565396987,619985.1156488402,-111.110329,30U,4.857,-1.321,-0.0,0.055354699999776276,-0.020209400000145105,1.3135404999999318
1435306227731878,51.7607263824,-1.261427132,111.110283,5735856.047168944,619984.9750369698,-111.110283,30U,4.842,-1.263,0.013,0.05296112099508386,-0.016907508310953525,1.3201980193258167
1435306227811878,51.7607307287,-1.2614289085,111.108711,5735856.527582488,619984.8409203788,-111.108711,30U,4.835,-1.192,0.024,0.04341637469880331,-0.00825274126852633,1.3261847645034732
1435306227913545,51.760735064,-1.2614306156,111.10672,5735857.006886942,619984.7116221667,-111.10672,30U,4.812,-1.186,0.034,0.03922167113176093,-0.0008993356794846399,1.3308164818089232
1435306228020212,51.7607393702,-1.2614323504,111.1026,5735857.482909722,619984.5804895896,-111.1026,30U,4.777,-1.203,0.05,0.039700378564194706,0.003387688376866941,1.3353995272292243
1435306228126879,51.7607436455,-1.2614340969,111.0989,5735857.955476981,619984.4486315574,-111.0989,30U,4.739,-1.204,0.023,0.049475343602799704,0.002967845068957892,1.339638482788674
1435306228232590,51.7607478876,-1.2614357959,111.100105,5735858.424430338,619984.3201394707,-111.100105,30U,4.704,-1.131,-0.072,0.05493022783783551,0.0009641959280331648,1.3427866709943832
1435306228323962,51.7607520996,-1.2614373593,111.116241,5735858.890259472,619984.2010847601,-111.116241,30U,4.674,-1.04,-0.228,0.05114329497395051,-0.005024229711968076,1.344272890475533
1435306228415334,51.7607562818,-1.2614388591,111.139084,5735859.3528792905,619984.0864980146,-111.139084,30U,4.636,-1.034,-0.214,0.04247930084002561,-0.011555987704972594,1.3459985868154776
1435306228520080,51.7607604292,-1.2614403558,111.155602,5735859.811634232,619983.9722174754,-111.155602,30U,4.6,-1.03,-0.108,0.03581887146908275,-0.014548796631864794,1.3477822973517253
1435306228626736,51.7607645418,-1.261441863,111.157257,5735860.266501921,619983.8573046263,-111.157257,30U,4.55,-1.057,0.048,0.03540389999994388,-0.012407300000826129,1.3491845000005547
1435306228733403,51.760768598,-1.2614434017,111.151138,5735860.71504575,619983.740367554,-111.151138,30U,4.483,-1.058,0.058,0.04130503491377814,-0.009843382577092361,1.3505029527040868
1435306228838165,51.7607725972,-1.2614449093,111.147987,5735861.157301985,619983.6257277827,-111.147987,30U,4.425,-1.017,0.014,0.04602123526913419,-0.009434883460771658,1.3509824949309923
1435306228929594,51.7607765434,-1.26144636,111.148201,5735861.593757895,619983.5151551216,-111.148201,30U,4.359,-0.989,-0.023,0.048153142052462086,-0.0098195557278619,1.3515912822971201
1435306229021023,51.7607804201,-1.2614477737,111.153069,5735862.022545834,619983.4073200473,-111.153069,30U,4.274,-0.96,-0.069,0.04812041104127876,-0.01280522386177638,1.3524262416537527
1435306229126737,51.7607842169,-1.2614491389,111.1604,5735862.442528179,619983.3030437289,-111.1604,30U,4.18,-0.925,-0.079,0.048646602205029595,-0.017434495346588596,1.3528032794789395
1435306229232451,51.7607879334,-1.2614504713,111.166779,5735862.853634618,619983.201243791,-111.166779,30U,4.098,-0.911,-0.043,0.04848179889874342,-0.021091744192503238,1.3527591682909694
1435306229323880,51.7607915791,-1.2614517903,111.168533,5735863.256889691,619983.1005562836,-111.168533,30U,4.022,-0.912,-0.001,0.051230714426876475,-0.022377863767561547,1.3533578136762225
1435306229415309,51.7607951595,-1.2614531015,111.168037,5735863.652895824,619983.0005801779,-111.168037,30U,3.955,-0.883,0.008,0.05166504849845181,-0.022798095910393328,1.3542621535986452
1435306229520071,51.7607986844,-1.2614543448,111.167297,5735864.04284171,619982.9054368974,-111.167297,30U,3.894,-0.84,0.015,0.052092090153316,-0.021668935083019862,1.3544100610566119
1435306229626738,51.7608021548,-1.2614555662,111.164574,5735864.426762883,619982.8119494035,-111.164574,30U,3.833,-0.841,0.043,0.05050439999929288,-0.018358799999567584,1.3544879999997232
1435306229733405,51.7608055734,-1.261456778,111.160233,5735864.804939359,619982.719261733,-111.160233,30U,3.781,-0.825,0.036,0.04676951378570818,-0.015057800199803704,1.3538520857803928
1435306229838167,51.7608089442,-1.261457979,111.156891,5735865.177817942,619982.6274460908,-111.156891,30U,3.724,-0.833,0.039,0.04650791171610762,-0.01453655906557355,1.352086610979986
1435306229929596,51.760812263,-1.2614592041,111.152336,5735865.544874147,619982.5341052179,-111.152336,30U,3.666,-0.851,0.047,0.04952895058268727,-0.014434270030503139,1.348665648267449
1435306230021025,51.7608155343,-1.2614604357,111.148743,5735865.906637358,619982.4404417317,-111.148743,30U,3.619,-0.839,0.035,0.051598682987199246,-0.015085739954068403,1.3430200295683241
1435306230126739,51.7608187619,-1.2614616464,111.146767,5735866.2635752335,619982.3483363881,-111.146767,30U,3.568,-0.828,0.005,0.05111338868216844,-0.016253309908932628,1.335103937867426
1435306230232453,51.7608219345,-1.2614628665,111.148712,5735866.614381299,619982.2557281913,-111.148712,30U,3.5,-0.843,-0.053,0.04851203975268981,-0.01843359839722306,1.3250552820101733
1435306230323882,51.7608250464,-1.2614641188,111.15461,5735866.9583841665,619982.1610588599,-111.15461,30U,3.434,-0.87,-0.061,0.04624896710577009,-0.022052046633059732,1.3125816467952651
1435306230415310,51.7608280999,-1.2614654203,111.159447,5735867.29581164,619982.063149154,-111.159447,30U,3.372,-0.905,-0.02,0.04503155603303874,-0.02557768830015454,1.298375430515161
1435306230520073,51.7608311019,-1.2614667739,111.158142,5735867.627426278,619981.9617806561,-111.158142,30U,3.317,-0.943,0.033,0.0447124508431735,-0.02662025551378955,1.2826680063497473
1435306230626740,51.7608340509,-1.2614681861,111.153908,5735867.953050572,619981.8565087897,-111.153908,30U,3.256,-0.99,0.057,0.04498380000068779,-0.027390900000612842,1.2639860999999857
1435306230733407,51.7608369521,-1.2614696798,111.146858,5735868.273225125,619981.7457394783,-111.146858,30U,3.213,-1.039,0.074,0.04333805517443109,-0.026075618658070104,1.2420869807408872
1435306230838169,51.760839812,-1.2614712466,111.140373,5735868.5886865975,619981.6300351585,-111.140373,30U,3.166,-1.092,0.052,0.04077535730474814,-0.025296945819003252,1.2162883975387424
1435306230929598,51.7608426256,-1.2614729117,111.135849,5735868.8988375,619981.5076700764,-111.135849,30U,3.11,-1.178,0.043,0.03929951502249605,-0.02620905811669993,1.186663671350796
1435306231021027,51.760845384,-1.2614747202,111.130974,5735869.202613902,619981.3755555513,-111.130974,30U,3.044,-1.28,0.057,0.03893087908142857,-0.02733573785556727,1.1545535844292991
1435306231126741,51.7608480837,-1.2614766674,111.124954,5735869.4996343125,619981.2340252029,-111.124954,30U,2.983,-1.366,0.063,0.03847605577294997,-0.027675351714831667,1.1197718403997066
1435306231233408,51.7608507245,-1.2614787361,111.119049,5735869.789904787,619981.0842665056,-111.119049,30U,2.919,-1.45,0.066,0.038248295428106066,-0.0289416603804365,1.0813198797400745
1435306231340075,51.760853294,-1.2614809489,111.112183,5735870.072009188,619980.9247527457,-111.112183,30U,2.834,-1.561,0.07,0.034878044684665016,-0.029363076186368367,1.0402414550846841
1435306231441741,51.7608557852,-1.2614833236,111.104866,5735870.3451397875,619980.7542741331,-111.104866,30U,2.739,-1.664,0.049,0.03066841806906189,-0.02879328494559214,0.997897095374105
1435306231521742,51.7608581916,-1.2614858283,111.100388,5735870.608626226,619980.5750492677,-111.100388,30U,2.64,-1.752,0.037,0.030094212356536622,-0.027908844089203595,0.9533638658171635
1435306231601742,51.7608605038,-1.261488473,111.097015,5735870.861406713,619980.3864129876,-111.097015,30U,2.54,-1.85,0.036,0.025680399999864573,-0.026470299999212108,0.9071520000008437
1435306231700075,51.7608627211,-1.2614912665,111.091621,5735871.103388928,619980.187759875,-111.091621,30U,2.43,-1.964,0.072,0.021532750066142334,-0.02480097490035101,0.8607540906209216
1435306231806742,51.760864835,-1.2614942121,111.084412,5735871.333622187,619979.9788847365,-111.084412,30U,2.316,-2.053,0.075,0.01783027468483501,-0.024148171086215624,0.8142276029222713
1435306231913409,51.7608668509,-1.2614972729,111.075676,5735871.5527677145,619979.7623196646,-111.075676,30U,2.205,-2.133,0.097,0.014505586262426769,-0.02245684326026514,0.7660805143313896
1435306232020077,51.7608687496,-1.2615004653,111.064987,5735871.758663367,619979.5369838229,-111.064987,30U,2.06,-2.235,0.13,0.01214180702858152,-0.019070900642001183,0.7170846502737408
1435306232126743,51.7608705147,-1.2615037926,111.05233,5735871.949479933,619979.3026929614,-111.05233,30U,1.918,-2.312,0.123,0.011438970075454715,-0.01471017924815137,0.6674032754326837
1435306232233410,51.7608721616,-1.2615072092,111.040466,5735872.127005009,619979.0625530316,-111.040466,30U,1.804,-2.368,0.11,0.009065374532192267,-0.010469275033827536,0.6160912395866801
1435306232340076,51.7608736909,-1.2615107181,111.032013,5735872.291300382,619978.8163554183,-111.032013,30U,1.643,-2.448,0.063,0.009404810275370514,-0.008679291822645588,0.5640942148508571
1435306232443886,51.7608750683,-1.2615143326,111.029198,5735872.4385298,619978.5632732399,-111.029198,30U,1.496,-2.497,-0.011,0.008623162005976183,-0.009954223292655886,0.5132357554937477
