timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439814325940745,51.7584394453,-1.2604553243,111.431694,5735603.324538993,620058.104495994,-111.431694,30U,-7.347,3.963,0.055,0.04804850965630747,-0.020805582106232005,-2.095596025926914
1439814326039140,51.75843285,-1.2604495969,111.427605,5735602.600528127,620058.5172502346,-111.427605,30U,-7.327,3.947,0.036,0.045978032266730924,-0.02120640284373077,-2.0977757886609467
1439814326145225,51.7584262793,-1.2604438783,111.4235,5735601.879238484,620058.9293320272,-111.4235,30U,-7.289,3.956,0.039,0.04468353619162186,-0.021319004641888115,-2.1000836012978237
1439814326251320,51.7584197445,-1.2604381366,111.419037,5735601.161979208,620059.3429128829,-111.419037,30U,-7.255,3.962,0.047,0.044317624534983814,-0.021410689735356484,-2.1021759431948848
1439814326349888,51.7584132378,-1.2604323952,111.414345,5735600.447844366,620059.7563986079,-111.414345,30U,-7.222,3.961,0.048,0.04431267966814706,-0.021798073168981507,-2.1044513400235507
1439814326448459,51.7584067558,-1.2604266561,111.409088,5735599.736452568,620060.1696601976,-111.409088,30U,-7.19,3.961,0.05,0.042794825657972664,-0.021672545678804715,-2.1067271914057666
1439814326547143,51.7584002965,-1.2604209191,111.404022,5735599.027581728,620060.582716758,-111.404022,30U,-7.159,3.963,0.058,0.040371987618596596,-0.021381368526808893,-2.109055524559338
1439814326645826,51.7583938683,-1.2604151811,111.39785,5735598.3221710855,620060.9957599441,-111.39785,30U,-7.121,3.968,0.055,0.03830149999964531,-0.02003430000001841,-2.1122331071761944
1439814326744140,51.7583874753,-1.2604094176,111.393059,5735597.620716914,620061.4104696756,-111.393059,30U,-7.078,3.987,0.039,0.03943406852478743,-0.020065904594901117,-2.116262896088435
1439814326842454,51.7583811244,-1.2604036234,111.388672,5735596.923995101,620061.8271865132,-111.388672,30U,-7.031,4.003,0.037,0.041988974028194986,-0.021587142445938623,-2.1203496429132427
1439814326940893,51.7583748187,-1.2603978123,111.384842,5735596.232327666,620062.2449498633,-111.384842,30U,-6.988,4.02,0.028,0.044690275825907,-0.021905629675802275,-2.124408897643286
1439814327039335,51.7583685551,-1.2603919733,111.380974,5735595.545387979,620062.6645270843,-111.380974,30U,-6.95,4.033,0.051,0.04480651844197052,-0.021354858727781666,-2.1273425312970815
1439814327145368,51.7583623222,-1.2603861245,111.374779,5735594.861878494,620063.0846992964,-111.374779,30U,-6.914,4.043,0.065,0.04832616681247493,-0.021522313925730573,-2.129016569067666
1439814327251392,51.7583561258,-1.2603802548,111.370041,5735594.182462477,620063.506217148,-111.370041,30U,-6.882,4.049,0.019,0.052890089442069195,-0.024377547996900627,-2.1297167505354975
1439814327349705,51.7583499539,-1.2603743918,111.367683,5735593.505760021,620063.9272077356,-111.367683,30U,-6.859,4.036,0.03,0.05728675468409599,-0.02914081502318631,-2.1299806510553694
1439814327448028,51.7583437906,-1.2603685698,111.363113,5735592.829946476,620064.3453461194,-111.363113,30U,-6.848,4.002,0.074,0.05872963220845402,-0.031553140867683134,-2.130087711576269
1439814327546683,51.7583376417,-1.260362789,111.353195,5735592.155666514,620064.7606031101,-111.353195,30U,-6.813,3.983,0.117,0.05890802611437281,-0.032770092454563624,-2.1300470560861124
1439814327645338,51.758331527,-1.26035703,111.339386,5735591.485153951,620065.174265017,-111.339386,30U,-6.761,3.964,0.136,0.057472199999445514,-0.033839800000579394,-2.129230907176064
1439814327743917,51.7583254608,-1.2603513039,111.326561,5735590.819980766,620065.5855278701,-111.326561,30U,-6.707,3.938,0.123,0.0631918252194004,-0.03420888690156433,-2.1279433171017694
1439814327842496,51.7583194522,-1.2603456222,111.313217,5735590.161140003,620065.9935738867,-111.313217,30U,-6.643,3.891,0.137,0.06844475565437737,-0.03212679068236967,-2.126138508809103
1439814327940929,51.7583134965,-1.2603400332,111.299454,5735589.5080294795,620066.3950822408,-111.299454,30U,-6.602,3.81,0.152,0.06918342817370902,-0.029442073945687906,-2.1248714295649256
1439814328039356,51.758307592,-1.2603345574,111.286995,5735588.860426394,620066.7886426885,-111.286995,30U,-6.525,3.762,0.111,0.06942373213181917,-0.0278689516796854,-2.1237397614289644
1439814328145376,51.7583017616,-1.2603291333,111.279449,5735588.220978613,620067.1784387288,-111.279449,30U,-6.446,3.724,0.054,0.07054192295746928,-0.02843332547256864,-2.122142614801801
1439814328251393,51.7582960001,-1.2603237645,111.273346,5735587.5891019385,620067.5642357098,-111.273346,30U,-6.381,3.673,0.07,0.0709543644182684,-0.02843480772310649,-2.120474803126804
1439814328349793,51.758290289,-1.2603184877,111.266029,5735586.962678632,620067.9435499551,-111.266029,30U,-6.328,3.603,0.075,0.06905111367402987,-0.02772791020387906,-2.1187568485961825
1439814328448201,51.7582846254,-1.2603132983,111.258316,5735586.34139377,620068.3167066099,-111.258316,30U,-6.262,3.56,0.076,0.06893238593774965,-0.02767446590089509,-2.1165167940565506
1439814328546900,51.7582790196,-1.2603081636,111.250679,5735585.726446607,620068.6859350484,-111.250679,30U,-6.185,3.522,0.072,0.07222890761186133,-0.028426291170855232,-2.113317116775641
1439814328645598,51.7582734757,-1.2603031171,111.245331,5735585.118237937,620069.0489124813,-111.245331,30U,-6.125,3.434,0.05,0.0736649999994553,-0.030081399999217488,-2.109862507174688
1439814328743994,51.758267999,-1.2602981939,111.239426,5735584.517299369,620069.4032025123,-111.239426,30U,-6.046,3.344,0.056,0.07443328142740846,-0.029981829129452162,-2.106780113680772
1439814328842389,51.7582626056,-1.2602933943,111.233215,5735583.925420828,620069.7487417217,-111.233215,30U,-5.937,3.272,0.068,0.07407367359110532,-0.029275922409206474,-2.1034032870864876
1439814328940723,51.7582573185,-1.2602887014,111.225555,5735583.345187882,620070.0866353994,-111.225555,30U,-5.823,3.193,0.077,0.07527851717621159,-0.02870725850801004,-2.098921182432665
1439814329039056,51.7582521251,-1.2602841418,111.217964,5735582.775155534,620070.4150812372,-111.217964,30U,-5.729,3.094,0.067,0.07673740412757796,-0.028084049992418647,-2.094498190649437
1439814329145326,51.7582470186,-1.260279721,111.21244,5735582.214558531,620070.733717703,-111.21244,30U,-5.629,3.007,0.048,0.07753320854960505,-0.028080266212848103,-2.090551795506172
1439814329251593,51.7582420109,-1.2602754088,111.208099,5735581.664769935,620071.0445973942,-111.208099,30U,-5.525,2.927,0.04,0.0787881021510366,-0.028346913392271005,-2.086537794912158
1439814329349881,51.7582370902,-1.2602712224,111.203606,5735581.124449205,620071.3465645977,-111.203606,30U,-5.431,2.837,0.046,0.07851161051701697,-0.028552560103078203,-2.0821050808595984
1439814329448182,51.7582322518,-1.2602671667,111.198242,5735580.593065594,620071.6392936184,-111.198242,30U,-5.333,2.749,0.063,0.07900964341651674,-0.02818401459275526,-2.0774335100166033
1439814329546856,51.7582274969,-1.2602632304,111.192696,5735580.070771154,620071.9235611077,-111.192696,30U,-5.236,2.673,0.047,0.07819393630166148,-0.02750782211349675,-2.0730301240230085
1439814329645529,51.7582228236,-1.2602594207,111.188293,5735579.557342743,620072.1988752122,-111.188293,30U,-5.143,2.596,0.044,0.07853540000049349,-0.027418299999589064,-2.069052107178889
1439814329743830,51.7582182356,-1.2602557024,111.183174,5735579.053249766,620072.4676553471,-111.183174,30U,-5.064,2.518,0.057,0.07682325307913776,-0.02703699833853021,-2.0651092126075983
1439814329842131,51.7582137212,-1.2602520912,111.177147,5735578.557165267,620072.7288490557,-111.177147,30U,-4.974,2.454,0.055,0.07727668193761186,-0.026938490951983328,-2.0612269648767825
1439814329940764,51.7582092979,-1.2602485628,111.174606,5735578.071075357,620072.9840869089,-111.174606,30U,-4.878,2.403,0.028,0.07896869177889283,-0.028092692951886312,-2.0572505856052867
1439814330039408,51.7582049502,-1.2602451472,111.17054,5735577.5932069495,620073.2313396505,-111.17054,30U,-4.799,2.311,0.038,0.07805834136489609,-0.027533110939520475,-2.0538526985592513
1439814330145564,51.7582006773,-1.2602418469,111.166809,5735577.12346696,620073.4704368702,-111.166809,30U,-4.709,2.246,0.038,0.07701019490261979,-0.027459280215234156,-2.050773768583969
1439814330251695,51.7581964828,-1.2602386277,111.162148,5735576.662312038,620073.7037292388,-111.162148,30U,-4.631,2.184,0.059,0.07509317165180737,-0.027742531085331743,-2.049103848865394
1439814330349955,51.7581923564,-1.2602354827,111.15522,5735576.208608117,620073.931720262,-111.15522,30U,-4.557,2.15,0.08,0.0737914316766497,-0.026118973430814447,-2.0495645348570033
1439814330448222,51.7581882976,-1.2602323714,111.148651,5735575.76236627,620074.1572062674,-111.148651,30U,-4.475,2.137,0.046,0.07308383369396158,-0.024786463993839814,-2.0514968875004422
1439814330546729,51.7581843063,-1.2602292877,111.144455,5735575.323585418,620074.3806084961,-111.144455,30U,-4.398,2.119,0.036,0.0746197165503927,-0.024681448209935064,-2.0545373246928573
1439814330645237,51.7581803832,-1.2602262348,111.140976,5735574.892338137,620074.6017042478,-111.140976,30U,-4.323,2.1,0.037,0.07660420000041783,-0.02444219999974412,-2.0587236071736683
1439814330743967,51.7581765288,-1.2602231912,111.136627,5735574.468715428,620074.8219759633,-111.136627,30U,-4.249,2.086,0.052,0.07807061290402123,-0.024402986020650125,-2.0635476052647825
1439814330842697,51.7581727427,-1.2602201714,111.132034,5735574.0526489355,620075.0404240214,-111.132034,30U,-4.171,2.071,0.034,0.07818232923730783,-0.024366302421651005,-2.068971184621601
1439814330940859,51.7581690264,-1.2602171859,111.128441,5735573.644288182,620075.2563198109,-111.128441,30U,-4.097,2.044,0.036,0.07629403773626811,-0.024237844631870533,-2.0758968250853878
1439814331039003,51.7581653863,-1.2602142318,111.124908,5735573.244349661,620075.4698464868,-111.124908,30U,-4.001,2.036,0.032,0.07372844933430849,-0.02438661442385938,-2.085381838495074
1439814331145319,51.7581618417,-1.2602112795,111.121948,5735572.85502839,620075.6829956154,-111.121948,30U,-3.891,2.038,0.026,0.07032240363847427,-0.024260150945020667,-2.097355939272311
1439814331251649,51.7581583984,-1.2602083063,111.11895,5735572.477006731,620075.8973183905,-111.11895,30U,-3.774,2.046,0.031,0.06780881036120476,-0.02431585307922885,-2.1123572624640783
1439814331350015,51.7581550629,-1.2602053247,111.114426,5735572.110986953,620076.1119349103,-111.114426,30U,-3.651,2.056,0.061,0.06570697715248643,-0.024729928098394666,-2.130695000652283
1439814331448389,51.7581518493,-1.2602023164,111.107529,5735571.75856719,620076.3280706959,-111.107529,30U,-3.506,2.084,0.069,0.06520589464092998,-0.023408022173671078,-2.1514966812145984
1439814331547028,51.758148762,-1.2601992873,111.101357,5735571.420227035,620076.545306898,-111.101357,30U,-3.373,2.092,0.055,0.06678055969770609,-0.02161863619146988,-2.174881873062701
1439814331645667,51.7581457937,-1.260196259,111.096909,5735571.095119125,620076.7621722141,-111.096909,30U,-3.238,2.096,0.03,0.06685279999943818,-0.021285300000526895,-2.201401007175416
1439814331744140,51.7581429597,-1.2601931714,111.094559,5735570.78504386,620076.9827737005,-111.094559,30U,-3.082,2.137,0.008,0.0657860549368975,-0.02275353108517061,-2.228821748569488
1439814331842612,51.7581402598,-1.2601900342,111.093544,5735570.489963032,620077.2064424654,-111.093544,30U,-2.936,2.166,0.027,0.06363525922476547,-0.025349248868642635,-2.255268272447464
1439814331940965,51.7581376808,-1.2601868886,111.088745,5735570.208340884,620077.430370214,-111.088745,30U,-2.807,2.164,0.055,0.06137214312961935,-0.025210840927125944,-2.2821876649944817
1439814332039314,51.7581352246,-1.2601837389,111.084465,5735569.940381629,620077.6542551487,-111.084465,30U,-2.661,2.183,0.03,0.06059103314420094,-0.025236298126807933,-2.3098890650013986
1439814332145391,51.7581329097,-1.2601805528,111.081688,5735569.688195765,620077.8802772921,-111.081688,30U,-2.5,2.211,0.031,0.060842366871089355,-0.026195374417714377,-2.336254926533225
1439814332251465,51.7581307239,-1.2601773364,111.076927,5735569.4504165305,620078.1080480333,-111.076927,30U,-2.386,2.193,0.055,0.06157757253122671,-0.024872132356181922,-2.361354357367771
1439814332349779,51.7581286282,-1.2601741722,111.072121,5735569.222571051,620078.3319773054,-111.072121,30U,-2.285,2.163,0.042,0.060264434285453805,-0.023894936631194602,-2.387479646555227
1439814332448100,51.7581266358,-1.2601710329,111.068054,5735569.006172196,620078.5539141294,-111.068054,30U,-2.15,2.16,0.041,0.05785481343775286,-0.02469258443681639,-2.4133391655912093
1439814332546619,51.758124768,-1.2601678992,111.063133,5735568.803620436,620078.7751339343,-111.063133,30U,-2.009,2.158,0.058,0.057419181701661354,-0.024861683888509647,-2.4379717285302953
1439814332645137,51.7581230154,-1.2601647872,111.057457,5735568.613843926,620078.9945505576,-111.057457,30U,-1.895,2.136,0.05,0.059006999999503484,-0.024807500000509814,-2.4624295071644102
1439814332743802,51.7581213622,-1.2601616999,111.052406,5735568.435080662,620079.2119988763,-111.052406,30U,-1.794,2.102,0.055,0.06023709159261825,-0.02521988836839309,-2.487480729701181
1439814332842468,51.7581198003,-1.260158668,111.046967,5735568.266379333,620079.425381694,-111.046967,30U,-1.69,2.065,0.047,0.058978138580494034,-0.02416329355958737,-2.513173287085166
1439814332940985,51.7581183318,-1.2601556986,111.042778,5735568.107961778,620079.6342034494,-111.042778,30U,-1.589,2.021,0.041,0.05585725638079952,-0.02409913600677564,-2.539762420577139
1439814333039497,51.7581169675,-1.2601527938,111.038338,5735567.9610255705,620079.838290562,-111.038338,30U,-1.45,1.983,0.041,0.053716089651896066,-0.02478934980500087,-2.5666733561312656
1439814333145719,51.7581157396,-1.2601499556,111.035614,5735567.829148257,620080.0374195756,-111.035614,30U,-1.302,1.924,0.011,0.05263553747464776,-0.026521600252476466,-2.5921585646476553
1439814333251928,51.7581146317,-1.2601472225,111.034622,5735567.710442668,620080.2289770171,-111.034622,30U,-1.196,1.825,0.017,0.05390680889496884,-0.028564017692198712,-2.6171487795669424
1439814333350242,51.7581136192,-1.2601446349,111.031059,5735567.602106608,620080.4102400437,-111.031059,30U,-1.082,1.729,0.05,0.05321902334540665,-0.029532875792599025,-2.6420350687337457
1439814333448559,51.7581127086,-1.2601421915,111.02597,5735567.5048650615,620080.5812811247,-111.02597,30U,-0.965,1.634,0.045,0.05247270482834665,-0.029889731803177107,-2.665212167121888
1439814333546967,51.7581118954,-1.2601398944,111.022003,5735567.41821414,620080.7419672711,-111.022003,30U,-0.868,1.53,0.039,0.051009669117647226,-0.03070207327746271,-2.687259418066638
1439814333645374,51.758111152,-1.260137753,111.017548,5735567.33906907,620080.8917229881,-111.017548,30U,-0.797,1.429,0.053,0.04863440000085432,-0.03087500000058614,-2.709708107166091
1439814333744025,51.7581104901,-1.2601357316,111.011673,5735567.268789747,620081.0329809805,-111.011673,30U,-0.694,1.344,0.058,0.04742313294262093,-0.03036597468235409,-2.730704666846815
1439814333842675,51.7581099207,-1.2601338355,111.006279,5735567.208590709,620081.165346298,-111.006279,30U,-0.6,1.255,0.047,0.04710228495074044,-0.029292280090487097,-2.7489336040892427
1439814333940961,51.7581094129,-1.2601320867,111.002579,5735567.15499946,620081.2873826424,-111.002579,30U,-0.547,1.151,0.03,0.04805622413028368,-0.028759050101129436,-2.7664770905125406
1439814334039235,51.7581089497,-1.260130478,110.999489,5735567.106137349,620081.3996320072,-110.999489,30U,-0.491,1.072,0.035,0.04912695685303147,-0.028562742100861602,-2.7835273959678823
1439814334145460,51.7581085375,-1.2601289616,110.995422,5735567.062794793,620081.5053762099,-110.995422,30U,-0.435,1.02,0.043,0.049702074323812656,-0.028184917783189874,-2.7985500216013026
1439814334251697,51.7581081701,-1.2601275176,110.991463,5735567.024315078,620081.6060050493,-110.991463,30U,-0.401,0.961,0.035,0.049664352981710895,-0.028134513098507286,-2.8118927910076503
1439814334350178,51.7581078243,-1.260126162,110.988388,5735566.988091874,620081.7004758755,-110.988388,30U,-0.38,0.902,0.028,0.04875369967105846,-0.028350245897764824,-2.8247436585280385
1439814334448649,51.758107504,-1.2601248873,110.985283,5735566.954571235,620081.7892959348,-110.985283,30U,-0.34,0.852,0.033,0.048289776730732106,-0.02818521536182734,-2.8368872588230856
1439814334546833,51.7581072195,-1.2601236864,110.982079,5735566.924910273,620081.8729278907,-110.982079,30U,-0.303,0.801,0.029,0.04845238674806982,-0.027620297357830035,-2.8479753094508795
1439814334645016,51.7581069584,-1.2601225675,110.979324,5735566.897716531,620081.9508387374,-110.979324,30U,-0.284,0.744,0.026,0.04876289999967743,-0.027064400000805202,-2.8584681071771536
1439814334743638,51.7581067174,-1.2601215169,110.976425,5735566.872645583,620082.0239827011,-110.976425,30U,-0.262,0.699,0.03,0.04850375337271497,-0.026426446627788366,-2.868318465192986
1439814334842260,51.7581064961,-1.2601205226,110.973129,5735566.849672706,620082.093188994,-110.973129,30U,-0.24,0.668,0.034,0.0479157809341463,-0.025851921675344287,-2.877076893724103
1439814334940672,51.7581062882,-1.2601195715,110.969666,5735566.828118865,620082.159378394,-110.969666,30U,-0.23,0.64,0.034,0.04720723683290529,-0.025331545147554972,-2.885493375829733
1439814335039078,51.7581060889,-1.2601186623,110.966469,5735566.807452415,620082.2226533537,-110.966469,30U,-0.215,0.612,0.029,0.04688908599780167,-0.02473984756898796,-2.894010926356968
