timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436362683276885,51.7606048705,-1.2613018251,111.056007,5735842.740433618,619993.9444596476,-111.056007,30U,-0.001,-0.001,-0.001,0.004442488498509423,0.0004844274296619451,0.3591167371673845
1436362683368297,51.7606048705,-1.2613018251,111.056007,5735842.740433618,619993.9444596476,-111.056007,30U,-0.001,-0.001,-0.001,0.00442122934276791,0.0004770999999006632,0.3591214893760518
1436362683473012,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.001,0.0,0.004459108855333132,0.0004997672611027464,0.3591121362857447
1436362683579626,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.001,-0.001,0.004419800000141001,0.0004813000003552352,0.35912329999981646
1436362683686327,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.001,-0.001,0.004439417790658073,0.0004811778238169371,0.35911557875221745
1436362683791105,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,-0.001,0.00445487611599245,0.00048563628484444914,0.3591037690254671
1436362683882421,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.002,-0.001,0.004436169055732361,0.0004930584318789074,0.3591084415685806
1436362683973738,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.0,-0.001,-0.002,0.004458748668244739,0.0004782265471009725,0.35908640619161686
1436362684079517,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.0,-0.001,-0.0,0.004397715928491168,0.0004808477855460435,0.3590860725701851
1436362684185307,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.0,-0.001,-0.001,0.0044270043841900175,0.00048084780823532373,0.3590865584314515
1436362684276802,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.001,-0.001,0.0044445929257643565,0.0004917946895820867,0.3590800946900879
1436362684368297,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.001,-0.001,0.004446349662488342,0.0004842584311758037,0.3590924690552859
1436362684473110,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.001,-0.001,0.0044168212379799765,0.0004917734524157483,0.35908466990666105
1436362684579824,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.002,-0.0,0.004407100000137791,0.000487300000755291,0.35909220000056447
1436362684686568,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.002,0.0,0.0044381362564748575,0.00047887343942559026,0.3591040009273647
1436362684791378,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.002,-0.0,0.004437305310453971,0.0004822787618011318,0.35908684778609756
1436362684882649,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.002,0.0,0.0044214549754429495,0.0004791796801321329,0.3590897575047788
1436362684973921,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,-0.002,0.0,0.004409636284681522,0.00047912123778212986,0.35908663716674477
1436362685079697,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,-0.002,-0.0,0.004418820355558502,0.0004803575225591582,0.35908388849832035
1436362685186428,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,-0.002,-0.001,0.004432174367084348,0.00048502124826933877,0.35909813187203715
1436362685292991,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,-0.002,-0.0,0.0044229106184363555,0.0004848946909546182,0.359085895572855
1436362685394584,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,-0.002,0.0,0.004407659358964435,0.0004895999991342277,0.3590964628154188
1436362685474641,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,-0.002,0.0,0.004417168143112761,0.0004911212385822413,0.3590932274305165
1436362685554698,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.001,-0.0,0.004421899999495622,0.0004890000003159525,0.3590759999993097
1436362685653102,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.001,-0.0,0.004426890304234119,0.00047639468791532284,0.3590756787522624
1436362685759845,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,-0.0,0.0,0.004424715046282151,0.00048648407154728836,0.3590719893810417
1436362685866353,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.0,0.0,0.004405280607838989,0.000475990303854282,0.35907221500848074
1436362685972807,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,0.0,0.0,0.004420940712433519,0.00048234159539953296,0.3590757530963071
1436362686079509,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,-0.0,-0.0,0.00440596902503717,0.0004885477855067607,0.3590672477857216
1436362686186225,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,-0.0,-0.0,0.004418374368084082,0.0004817743668832932,0.35906416905633703
1436362686292887,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.0,0.0,0.004392698236046048,0.0004743053088891998,0.3590584415943356
1436362686396705,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,0.0,0.0,0.004406532799546821,0.0004809212481995892,0.35906023625706424
1436362686488198,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.0,0.0,0.0044103619506965985,0.0004782150471265311,0.35906786814206026
1436362686579691,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.004399000000383115,0.0004782999992825427,0.3590676000001459
1436362686686270,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.001,0.004404463743134508,0.0004787212484601456,0.35906846905543105
1436362686790955,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.004400810618911768,0.0004864469047608671,0.3590542946902876
1436362686882376,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.0,-0.0,0.004404821247651841,0.0004826212477602507,0.35906479468880603
1436362686973797,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,0.001,0.001,0.004406074334713577,0.0004879831889470331,0.35906125928704125
1436362687065216,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,0.001,0.001,0.004394142476803451,0.0004899752169981383,0.35906318318965563
1436362687156634,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,0.001,0.0,0.004398215935651266,0.00047829561501546174,0.3590671159365686
1436362687259544,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,-0.0,0.004415830093423037,0.0004849840710109421,0.3590523106191925
1436362687366285,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,-0.0,0.004413506239883884,0.00047931593624150675,0.3590668043848251
1436362687472988,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,0.001,0.0,0.004411205309499126,0.00048751504626308765,0.35905576902401193
1436362687579685,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,-0.001,0.004400199999764994,0.00048540000042498484,0.35906299999989744
1436362687686314,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,-0.0,0.004414195615267824,0.00048763625588898026,0.35906737968025315
1436362687792942,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,-0.0,0.004426089381367025,0.0004953159279998994,0.3590598628333988
1436362687899568,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,0.001,-0.0,0.004404279678966263,0.0004869362566858828,0.3590690734402617
1436362688002400,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,0.001,0.0,0.004403853096062466,0.0004897159291391329,0.3590581017647676
1436362688093851,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,0.001,-0.0,0.004410583188632582,0.0004846000008370653,0.35904888318873135
1436362688185302,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,0.001,0.0,0.004418830944471075,0.0004820265599788894,0.35905404156867676
1436362688276755,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,0.0,0.0,0.004410632740275376,0.0004772575228469727,0.359044399999879
1436362688368208,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.0,-0.0,0.004408894687301032,0.00048351062391383567,0.35905272032127183
1436362688472988,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.0,-0.001,0.004407284071287354,0.0004825256665490945,0.35904626902410575
1436362688579672,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.0044159999994803885,0.0004874999997796063,0.3590445000002638
1436362688671152,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.002,0.001,0.0,0.004410552191585067,0.00048379999950381634,0.35904420623866135
1436362688762632,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.0043974053087535315,0.000479962832056783,0.3590327902634262
1436362688866465,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.0,0.001,0.004409199999492413,0.0004822990721976373,0.3590383000008394
1436362688973149,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,0.001,0.0,0.004416358404587615,0.00047780531014067436,0.3590349469039511
1436362689079797,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.002,0.001,0.0,0.004398246904773513,0.00047414690455161807,0.359030910618871
1436362689186442,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.001,0.001,0.0,0.004396338111474436,0.00047726812746750783,0.3590338531200715
1436362689293077,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.004402877879380281,0.0004774840718198694,0.35902772742978534
1436362689399721,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.004403184064236287,0.0004680478078472926,0.3590366628156785
1436362689506401,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.001,0.004408689380730461,0.00047053716746875364,0.35903077345169976
1436362689604753,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,0.001,0.0,0.004395800000286107,0.00047159999967938957,0.35903299999964244
1436362689684784,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.0,0.0,0.004394809696977867,0.00046681062422569946,0.359034973439937
1436362689764814,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.0,-0.0,0.004401737167087761,0.00046988407049864506,0.3590301946900479
1436362689866389,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.0,-0.0,0.00440344688115104,0.0004680424950650495,0.35903259907307866
1436362689972935,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.0,-0.0,0.0,0.004390038048833389,0.00046869026354495166,0.35903227964466433
1436362690079653,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.0,-0.0,0.001,0.004395894689634016,0.00046062654744009435,0.35902197787889695
1436362690185426,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,0.0,-0.0,0.001,0.004396025632961146,0.00046695219311731643,0.35902899468717525
1436362690276870,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.001,-0.001,0.001,0.004405426548780383,0.000462710618919962,0.3590217008829274
1436362690368313,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.001,0.001,0.004393815936172378,0.0004588999996761807,0.35902180438444264
1436362690473005,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,0.0,-0.001,0.001,0.004394910618896534,0.0004537743341822163,0.35902156283261955
1436362690579589,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.001,0.001,0.004396999999667986,0.0004596000006246073,0.35901910000025744
1436362690686319,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.001,0.001,0.004395995615043341,0.00045585750507218996,0.3590185362571636
1436362690791135,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.0,-0.001,0.001,0.004398130974768608,0.0004574893809414876,0.3590202265474577
1436362690882557,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.001,0.004392899999598237,0.0004604053112494408,0.3590144752948733
1436362690973979,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.001,-0.001,0.001,0.004394062832193695,0.0004574787623583185,0.35901307964408224
1436362691079723,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.001,-0.001,0.001,0.00439040530974124,0.00045661061988041326,0.35901073185684307
1436362691185464,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.001,-0.001,0.0,0.004396889375464007,0.00045454249547392106,0.35900623094417217
1436362691276861,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.0,0.0043954159283669005,0.00045075752384349786,0.3590107424771715
1436362691368259,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.0,0.004389978751272053,0.00045416281654844223,0.35900525311996806
1436362691472818,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.001,0.004388836284923636,0.00045346902548149416,0.3590132415949289
1436362691579257,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.001,0.004392300000779961,0.00044950000015480193,0.3590142000005997
1436362691685995,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.001,0.004393405312559262,0.0004501787517195855,0.35901285311954395
1436362691790811,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.001,0.001,0.004394700882680323,0.0004491106189440112,0.3590156000007512
1436362691882176,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.002,0.001,0.004389078751299311,0.00044536374436050054,0.3590122256317899
1436362691973541,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.002,-0.002,0.001,0.004393010618566228,0.00044538407046496926,0.35901861504656213
1436362692079318,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.001,-0.002,0.001,0.004394830976032108,0.000447968142123619,0.3590142752155638
1436362692185102,51.7606048705,-1.2613018252,111.056,5735842.7404334545,619993.9444527471,-111.056,30U,-0.001,-0.003,0.001,0.004388369983562052,0.00044524688060444554,0.3590047990725632
1436362692276592,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.002,0.002,0.004380127430550059,0.0004438778792457662,0.35901607433411803
1436362692368081,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.002,-0.002,0.001,0.004372619392372453,0.00044989999994876173,0.3590019531194863
1436362692472913,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.003,-0.002,0.001,0.004393490262969944,0.000448242476466106,0.35900912035594745
1436362692579650,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.001,-0.002,0.002,0.00441729999924709,0.00045079999992150366,0.35901339999926646
1436362692686388,51.7606048705,-1.2613018251,111.056,5735842.740433618,619993.9444596476,-111.056,30U,-0.002,-0.002,0.001,0.00439956028597959,0.0004488999995911975,0.3590123212479077
