timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447327704388315,51.7579622029,-1.2548881348,109.387032,5735559.431255324,620443.5773894632,-109.387032,30U,3.093,8.519,0.057,0.0201858001746171,-0.02684986165776384,2.7968680667571766
1447327704479763,51.7579650017,-1.2548758141,109.379883,5735559.762845995,620444.420226487,-109.379883,30U,3.117,8.512,0.098,0.021024044528881167,-0.02537297279231645,2.795754939046165
1447327704584547,51.7579678131,-1.2548634966,109.368797,5735560.095832725,620445.2628090323,-109.368797,30U,3.127,8.51,0.117,0.022892928103029078,-0.020750116968537624,2.794657868976883
1447327704691236,51.7579706371,-1.2548511858,109.360641,5735560.43020973,620446.1048955555,-109.360641,30U,3.144,8.5,0.054,0.025074700000755984,-0.018644999999626155,2.793516400000358
1447327704782684,51.7579734708,-1.2548388848,109.357925,5735560.765649394,620446.9462798337,-109.357925,30U,3.147,8.494,0.013,0.026305548619961833,-0.01899964201466952,2.792184067415851
1447327704874132,51.757976311,-1.2548265922,109.358818,5735561.101798169,620447.7870669992,-109.358818,30U,3.159,8.488,-0.009,0.026941470698510054,-0.020874710599354186,2.790930662573291
1447327704977963,51.75797916,-1.2548143099,109.357986,5735561.43890869,620448.6271198085,-109.357986,30U,3.165,8.478,0.029,0.02738436608654131,-0.02175628404558799,2.789793038942825
1447327705084651,51.7579820097,-1.2548020444,109.35453,5735561.776069453,620449.466011233,-109.35453,30U,3.166,8.463,0.042,0.027142798614772475,-0.021245233445546595,2.788431176134375
1447327705191340,51.7579848643,-1.2547898052,109.34964,5735562.113731834,620450.3030744767,-109.34964,30U,3.171,8.447,0.052,0.02678140632242619,-0.019381698602188357,2.7871873945521086
1447327705298023,51.7579877243,-1.2547775954,109.344749,5735562.451946313,620451.1380942678,-109.344749,30U,3.179,8.426,0.036,0.026925198056651896,-0.016654391283429906,2.7861645105736015
1447327705404612,51.757990591,-1.2547654173,109.342422,5735562.790853661,620451.9709084197,-109.342422,30U,3.184,8.406,0.007,0.026896317449492654,-0.015087436499622478,2.7853170614017313
1447327705511213,51.7579934564,-1.2547532628,109.34359,5735563.129577603,620452.8020972242,-109.34359,30U,3.183,8.392,-0.025,0.027362082555173903,-0.01569509224836834,2.784586495132179
1447327705617869,51.7579963276,-1.2547411317,109.347099,5735563.468908035,620453.6316555893,-109.347099,30U,3.193,8.375,-0.045,0.028772135368602385,-0.017193028641404123,2.784365925158135
1447327705716193,51.7579991981,-1.2547290178,109.34977,5735563.808132355,620454.4600286908,-109.34977,30U,3.178,8.366,-0.009,0.02878249999938404,-0.017529900000237682,2.7847141999991374
1447327705796188,51.758002052,-1.2547169122,109.349983,5735564.145497082,620455.2878730588,-109.349983,30U,3.165,8.356,-0.005,0.0292786978736709,-0.016303213888323415,2.784860110594491
1447327705876182,51.7580049053,-1.2547048212,109.349541,5735564.482771108,620456.1147113327,-109.349541,30U,3.163,8.347,0.021,0.02908703846361797,-0.015577656546172096,2.7851050559660218
1447327705977866,51.7580077501,-1.2546927454,109.350204,5735564.819074915,620456.940523128,-109.350204,30U,3.154,8.334,-0.026,0.02819553360524813,-0.016395693825677092,2.7853586598688485
1447327706084554,51.7580105864,-1.2546806864,109.353172,5735565.154405859,620457.7651980272,-109.353172,30U,3.146,8.326,-0.025,0.027051802676776558,-0.018088835584536483,2.785491514650906
1447327706191243,51.7580134183,-1.2546686454,109.355377,5735565.489217904,620458.588642304,-109.355377,30U,3.143,8.312,-0.011,0.025929215728023838,-0.019887502016441287,2.7857516570964163
1447327706296967,51.7580162457,-1.2546566219,109.355003,5735565.823500752,620459.4108907296,-109.355003,30U,3.132,8.305,0.018,0.02351718361371348,-0.021123224687494814,2.7858818292498175
1447327706388221,51.7580190607,-1.2546446115,109.352592,5735566.156383146,620460.2322679871,-109.352592,30U,3.122,8.295,0.028,0.021323565586903973,-0.021324519791567298,2.7856343613207573
1447327706479475,51.7580218752,-1.254632622,109.349144,5735566.489175551,620461.052204107,-109.349144,30U,3.128,8.28,0.038,0.020215680239336512,-0.020241878685587814,2.7853616256492506
1447327706584234,51.7580246898,-1.2546206497,109.345123,5735566.821950801,620461.8709528393,-109.345123,30U,3.125,8.267,0.035,0.01949193059403268,-0.01837193955376159,2.7849395797794587
1447327706690922,51.7580275035,-1.2546086954,109.342621,5735567.154596373,620462.688461635,-109.342621,30U,3.123,8.253,0.019,0.018509299999275784,-0.01830159999936073,2.784196600000463
1447327706797611,51.7580303171,-1.2545967597,109.341881,5735567.487200237,620463.5046869597,-109.341881,30U,3.123,8.238,0.002,0.018087545674518188,-0.01852535074695415,2.782900084904041
1447327706902386,51.7580331371,-1.2545848488,109.342857,5735567.820474991,620464.319183633,-109.342857,30U,3.14,8.216,0.003,0.0188053606488412,-0.01889891389736234,2.781169351016785
1447327706993761,51.75803597,-1.2545729634,109.341995,5735568.155142322,620465.1318860474,-109.341995,30U,3.146,8.202,0.013,0.021487986959299283,-0.018343781734569485,2.779427094802657
1447327707085136,51.7580388182,-1.254561113,109.341194,5735568.491453431,620465.9421321953,-109.341194,30U,3.172,8.172,0.02,0.026306544085953995,-0.018891471115300134,2.777695841222673
1447327707190868,51.7580416745,-1.2545492994,109.339005,5735568.828604656,620466.7498170158,-109.339005,30U,3.17,8.153,0.024,0.027575281785620027,-0.016214275948333676,2.7760030035926717
1447327707296603,51.7580445247,-1.2545375159,109.337555,5735569.165027938,620467.5554406892,-109.337555,30U,3.172,8.122,0.035,0.030958104652280646,-0.011397127361726513,2.774619839435146
1447327707388051,51.7580473994,-1.2545257898,109.335579,5735569.504081092,620468.3570377271,-109.335579,30U,3.202,8.086,-0.029,0.034670346321868814,-0.006342670119655552,2.773658556168419
1447327707479499,51.7580502661,-1.2545141028,109.344383,5735569.842180142,620469.1559575622,-109.344383,30U,3.165,8.077,-0.137,0.032774353035396525,-0.011806083789217827,2.772408027080432
1447327707584283,51.7580531151,-1.2545024368,109.360451,5735570.178276284,620469.9534751418,-109.360451,30U,3.169,8.049,-0.166,0.030078803176183326,-0.023914928782618923,2.7708882746267607
1447327707690971,51.7580559779,-1.2544908053,109.372696,5735570.515850212,620470.7485749527,-109.372696,30U,3.176,8.03,-0.036,0.025142700000635735,-0.033917199999980524,2.7702118999997056
1447327707797660,51.7580588287,-1.2544791808,109.367325,5735570.852078231,620471.543223513,-109.367325,30U,3.171,8.026,0.12,0.02612969031092706,-0.03560364906867567,2.768831958763686
1447327707902444,51.7580616989,-1.2544675816,109.349915,5735571.190421985,620472.336074317,-109.349915,30U,3.196,8.001,0.189,0.029908762972824618,-0.0335923994900974,2.767292524312325
1447327707993892,51.7580645743,-1.2544560056,109.332474,5735571.529305818,620473.127310085,-109.332474,30U,3.19,7.987,0.134,0.03168594639131272,-0.03139693505678294,2.7651750990773256
1447327708085339,51.7580674591,-1.2544444469,109.320122,5735571.8692065375,620473.917326813,-109.320122,30U,3.217,7.978,0.137,0.033009544126512115,-0.03088282803790078,2.7628374668793128
1447327708191075,51.7580703639,-1.2544329088,109.307259,5735572.211297478,620474.7058685432,-109.307259,30U,3.241,7.964,0.113,0.035173198492567025,-0.02979806007020416,2.7603148428915025
1447327708296812,51.7580732945,-1.254421396,109.296982,5735572.556215873,620475.4925954789,-109.296982,30U,3.26,7.953,0.11,0.035481250423267614,-0.031004910125961085,2.7577580551412537
1447327708388259,51.758076241,-1.2544098997,109.285904,5735572.902875316,620476.2781412802,-109.285904,30U,3.288,7.938,0.106,0.039649750744403245,-0.03109690158754504,2.7550329207068
1447327708479706,51.7580792106,-1.2543984245,109.275352,5735573.252068892,620477.0621693244,-109.275352,30U,3.305,7.925,0.113,0.03981273708090763,-0.030465261974513214,2.752275079337979
1447327708584474,51.7580821775,-1.2543869529,109.261841,5735573.600956389,620477.8459560053,-109.261841,30U,3.297,7.921,0.125,0.03782248288646102,-0.028295481865812287,2.748901679472534
1447327708691144,51.7580851659,-1.2543755096,109.249962,5735573.952188195,620478.6277322973,-109.249962,30U,3.345,7.892,0.116,0.039329299999932475,-0.025574900000538796,2.7457005000006998
1447327708797801,51.7580881918,-1.2543641023,109.240021,5735574.307530888,620479.4069242112,-109.240021,30U,3.368,7.874,0.109,0.04174069998391303,-0.02199462290258673,2.742550753770983
1447327708902553,51.758091237,-1.254352706,109.231766,5735574.665001812,620480.1853055069,-109.231766,30U,3.394,7.864,0.071,0.04470480284006184,-0.01776191844580163,2.739003027608124
1447327708993976,51.7580943057,-1.254341319,109.22934,5735575.025070843,620480.9629823235,-109.22934,30U,3.411,7.867,0.004,0.04201602172024438,-0.01857126754435804,2.735295094084827
1447327709085399,51.7580973918,-1.2543299411,109.230385,5735575.387059949,620481.7399847021,-109.230385,30U,3.452,7.851,-0.023,0.04149820033702669,-0.024200511457975735,2.7313415749927565
1447327709191134,51.7581005224,-1.2543185936,109.232605,5735575.753947636,620482.5147705346,-109.232605,30U,3.496,7.835,-0.008,0.04233231205530933,-0.029442020823101465,2.7277667028269414
1447327709297822,51.7581036742,-1.2543072541,109.227654,5735576.1231798,620483.2889477232,-109.227654,30U,3.505,7.835,0.115,0.042784933054977874,-0.0296450870890442,2.72351565947663
1447327709404511,51.7581068453,-1.254295931,109.21315,5735576.494531271,620484.0619416215,-109.21315,30U,3.543,7.813,0.149,0.043446993556159094,-0.025453875369075032,2.719018940121565
1447327709506199,51.7581100494,-1.2542846458,109.200142,5735576.869490059,620484.8322319883,-109.200142,30U,3.577,7.788,0.105,0.04486037729730376,-0.022848012333981687,2.7147344353816663
1447327709586216,51.7581132855,-1.2542734011,109.192879,5735577.247940661,620485.5996420546,-109.192879,30U,3.612,7.757,0.054,0.046844773723467036,-0.022615856464683094,2.710363257072751
1447327709666232,51.758116551,-1.2542621943,109.188591,5735577.629598233,620486.3643581711,-109.188591,30U,3.639,7.73,0.043,0.04959959999935287,-0.022152599999275557,2.7059531999996587
1447327709764555,51.7581198446,-1.2542510283,109.184769,5735578.014313415,620487.1261836634,-109.184769,30U,3.674,7.702,0.045,0.051647814869580866,-0.021729310962873456,2.7016081123506956
1447327709871200,51.7581231629,-1.2542398966,109.180061,5735578.401718843,620487.8855761606,-109.180061,30U,3.692,7.679,0.048,0.05136325697476635,-0.021007043697261838,2.6973310942843995
1447327709977881,51.7581265019,-1.2542288029,109.176285,5735578.791363579,620488.6422909658,-109.176285,30U,3.719,7.644,0.037,0.05166885510343832,-0.021089944325202777,2.693019394759592
1447327710084569,51.7581298627,-1.2542177594,109.173668,5735579.183349794,620489.3954831983,-109.173668,30U,3.752,7.609,0.029,0.054272696703428,-0.02186553039066251,2.688662457408858
1447327710191197,51.7581332502,-1.2542067649,109.170547,5735579.578224378,620490.1452226271,-109.170547,30U,3.77,7.585,0.038,0.05444851674960957,-0.02282288824085941,2.6841522322911247
1447327710297824,51.7581366561,-1.2541958094,109.166428,5735579.975080839,620490.8922214727,-109.166428,30U,3.796,7.556,0.039,0.05398810190013577,-0.0233768723260703,2.679693003697478
1447327710404497,51.7581400833,-1.2541848953,109.161514,5735580.374237711,620491.6363063845,-109.161514,30U,3.826,7.527,0.061,0.05479862467152762,-0.022689085378499372,2.6754546957110312
1447327710508315,51.758143547,-1.2541740317,109.155083,5735580.777370289,620492.3768088834,-109.155083,30U,3.865,7.497,0.058,0.054446866821799826,-0.020795306094543126,2.671636038798439
1447327710599762,51.7581470302,-1.254163181,109.148529,5735581.182650189,620493.1163690931,-109.148529,30U,3.872,7.501,0.065,0.05247282451430012,-0.019358768600866008,2.6677089935324148
1447327710691209,51.758150533,-1.2541523399,109.144371,5735581.59009398,620493.855214488,-109.144371,30U,3.917,7.481,0.021,0.05144279999937881,-0.019783299999281596,2.6636254999995868
1447327710797851,51.7581540783,-1.2541415257,109.142715,5735582.002219704,620494.5920901878,-109.142715,30U,3.951,7.47,0.011,0.05110325275060531,-0.02085946144474934,2.6600051105090725
1447327710902593,51.758157636,-1.2541307236,109.141151,5735582.415704505,620495.3280977065,-109.141151,30U,3.949,7.459,0.039,0.04319180966610204,-0.02101935892721414,2.6558981483680606
1447327710994040,51.7581611978,-1.2541199402,109.137215,5735582.829614464,620496.0628036602,-109.137215,30U,3.982,7.428,0.048,0.04238075682425372,-0.018132269989673287,2.651969891569519
1447327711085488,51.758164809,-1.2541092217,109.132828,5735583.2489108965,620496.7928990744,-109.132828,30U,4.037,7.382,0.047,0.044819334129377865,-0.016084203592859423,2.6485420271514224
1447327711176894,51.7581684377,-1.2540985659,109.129639,5735583.670049956,620497.5186207022,-109.129639,30U,4.015,7.358,-0.015,0.04484855946698965,-0.015364852964414108,2.644725679298958
1447327711268297,51.7581720499,-1.2540879474,109.136009,5735584.089292591,620498.2418119768,-109.136009,30U,4.033,7.313,-0.091,0.045244348659365025,-0.021596266463526703,2.640203088746877
1447327711371157,51.7581756996,-1.254077407,109.141144,5735584.512576532,620498.9595134286,-109.141144,30U,4.059,7.267,-0.014,0.041194807979897996,-0.027990907048115368,2.6371911564934623
1447327711477835,51.7581793506,-1.2540669213,109.139336,5735584.935914769,620499.6734363246,-109.139336,30U,4.052,7.236,0.042,0.03684045679870786,-0.028534316586559482,2.6341619904034825
1447327711584523,51.7581830045,-1.2540564791,109.13002,5735585.359503737,620500.3843493434,-109.13002,30U,4.074,7.196,0.144,0.03721375152620374,-0.024115041319658095,2.630755223047164
1447327711691211,51.7581866745,-1.2540460959,109.116447,5735585.784785748,620501.0911476519,-109.116447,30U,4.077,7.158,0.11,0.03859759999940404,-0.01803679999962365,2.627386699999913
1447327711797813,51.7581903461,-1.2540357672,109.1101,5735586.210155744,620501.7941804088,-109.1101,30U,4.074,7.122,0.007,0.03781287843732573,-0.01634845970785901,2.6236049714425675
1447327711904425,51.7581940202,-1.254025492,109.111366,5735586.63571546,620502.4935142314,-109.111366,30U,4.091,7.07,-0.039,0.03668201750218119,-0.01841313169601111,2.6201159290349265
1447327712011114,51.7581977152,-1.2540152876,109.115753,5735587.063482507,620503.18790622,-109.115753,30U,4.114,7.027,-0.018,0.03757422299330864,-0.02039824142078639,2.617434469337447
1447327712113992,51.7582014227,-1.2540051485,109.116875,5735587.492531839,620503.8777583058,-109.116875,30U,4.125,6.985,0.006,0.040114624780961526,-0.021902144879859243,2.6147242695963904
1447327712205439,51.7582051306,-1.2539950596,109.113846,5735587.921542805,620504.5641447911,-109.113846,30U,4.115,6.956,0.035,0.03979710866451099,-0.022815943078346886,2.6116312827812003
1447327712296885,51.7582088337,-1.2539850195,109.111938,5735588.349939447,620505.2471761404,-109.111938,30U,4.118,6.923,0.016,0.03946004538752756,-0.025213783353277272,2.608732525115078
1447327712388310,51.7582125457,-1.2539750332,109.108582,5735588.779237025,620505.9264708147,-109.108582,30U,4.135,6.883,0.046,0.04111150235354012,-0.026969105070770202,2.606582508489999
1447327712479735,51.7582162711,-1.2539651025,109.102455,5735589.209932994,620506.6018926125,-109.102455,30U,4.136,6.856,0.074,0.0403546842079715,-0.027646444222620623,2.605680682204728
1447327712584512,51.7582199765,-1.2539551933,109.094711,5735589.6383694075,620507.2758837825,-109.094711,30U,4.106,6.843,0.085,0.03933333620472741,-0.028129796649891063,2.6046611667570554
1447327712691196,51.7582236721,-1.2539453147,109.086205,5735590.06566553,620507.9477891551,-109.086205,30U,4.108,6.811,0.089,0.03934620000039026,-0.027631499999725386,2.6035106000004773
1447327712782620,51.7582273705,-1.2539354771,109.078033,5735590.493205377,620508.6168574558,-109.078033,30U,4.106,6.789,0.083,0.03791959169355438,-0.02788345862255386,2.6029806115552887
1447327712874043,51.7582310581,-1.2539256641,109.069695,5735590.919503641,620509.2842566974,-109.069695,30U,4.092,6.769,0.085,0.035732141894195546,-0.029243650396927143,2.602621111301081
1447327712977870,51.758234738,-1.2539158797,109.061157,5735591.344898451,620509.9497025767,-109.061157,30U,4.088,6.745,0.081,0.035334100103093076,-0.029638740049121006,2.6024015597667978
1447327713084558,51.7582384144,-1.2539061319,109.05323,5735591.769843652,620510.6126318154,-109.05323,30U,4.078,6.726,0.089,0.03522431088382669,-0.029493534280551258,2.6023495985329115
1447327713191247,51.758242076,-1.2538964076,109.043358,5735592.193104262,620511.273978561,-109.043358,30U,4.056,6.714,0.108,0.03442261096473384,-0.028853364753027418,2.6020876760121334
1447327713297934,51.7582457204,-1.2538867072,109.032578,5735592.614412721,620511.9337216011,-109.032578,30U,4.053,6.69,0.103,0.03542210623972045,-0.027867095520280577,2.6016900816326944
1447327713404602,51.7582493673,-1.253877052,109.023308,5735593.035924599,620512.5903385204,-109.023308,30U,4.047,6.662,0.083,0.035989610263163836,-0.0266926490519393,2.6020008360015376
