timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206214562014,51.7508073995,-1.2619144147,106.447556,5734752.192369639,619977.6363950511,-106.447556,30U,-0.152,-2.636,-0.061,0.033273801602868525,-0.01243349768436855,-0.05918911732627128
1446206214668641,51.7508072552,-1.2619182899,106.455002,5734752.169948415,619977.3692968795,-106.455002,30U,-0.172,-2.711,-0.074,0.03276100053358049,-0.013904207504814569,-0.061395424982337576
1446206214772420,51.7508070778,-1.2619222784,106.461113,5734752.143659919,619977.094466041,-106.461113,30U,-0.208,-2.794,-0.047,0.0314793565499563,-0.015583844391123557,-0.06107756954944585
1446206214863851,51.7508068796,-1.2619263812,106.465271,5734752.114870342,619976.8118009141,-106.465271,30U,-0.209,-2.866,-0.061,0.02998598946729948,-0.01650526258018835,-0.05952110327989038
1446206214955283,51.7508067229,-1.261930609,106.471817,5734752.090490233,619976.5203978459,-106.471817,30U,-0.143,-2.976,-0.059,0.02665269999950556,-0.01809799999951543,-0.0589000071799259
1446206215062005,51.750806576,-1.2619349897,106.476036,5734752.066948465,619976.2184150841,-106.476036,30U,-0.196,-3.07,-0.027,0.026425435014009954,-0.019979580180746484,-0.05765510062300029
1446206215166800,51.7508063912,-1.2619394995,106.477051,5734752.0389796505,619975.9076217986,-106.477051,30U,-0.206,-3.162,-0.016,0.021203537699013387,-0.01876386207040826,-0.054946044388508204
1446206215258106,51.750806217,-1.2619441571,106.479485,5734752.011946534,619975.5865987199,-106.479485,30U,-0.183,-3.268,-0.035,0.022748094403749267,-0.017977935817503045,-0.052328451131647885
1446206215349411,51.7508060486,-1.2619489656,106.483582,5734751.98531023,619975.2551445941,-106.483582,30U,-0.195,-3.372,-0.054,0.025360801579952706,-0.018883651794159777,-0.05213562134394113
1446206215440827,51.7508058551,-1.2619539276,106.491119,5734751.955630191,619974.9131618459,-106.491119,30U,-0.23,-3.48,-0.077,0.031319342662757044,-0.02278952157378119,-0.05206089460775942
1446206215532250,51.7508056499,-1.2619590534,106.495163,5734751.924379642,619974.559904019,-106.495163,30U,-0.22,-3.595,-0.01,0.03618501286690089,-0.02493511574223003,-0.05157404915531853
1446206215635106,51.7508054537,-1.2619643359,106.493439,5734751.893872229,619974.1958063274,-106.493439,30U,-0.193,-3.705,0.035,0.03516629931075364,-0.023301406256200134,-0.050929631213651995
1446206215741772,51.7508052996,-1.2619697714,106.491447,5734751.867794969,619973.8210364422,-106.491447,30U,-0.169,-3.811,0.033,0.026679929807935758,-0.020104704704069585,-0.05217058043721157
1446206215848423,51.7508051407,-1.2619753644,106.488235,5734751.840924891,619973.4354080443,-106.488235,30U,-0.188,-3.909,0.003,0.019483940570964826,-0.016690123224201086,-0.05176597387461638
1446206215955071,51.750804961,-1.2619811007,106.492012,5734751.811506051,619973.0399436685,-106.492012,30U,-0.219,-4.01,-0.041,0.02002660000005769,-0.019220899999249436,-0.053125507179896114
1446206216061691,51.7508047247,-1.2619869753,106.495621,5734751.775565497,619972.6350833019,-106.495621,30U,-0.289,-4.115,-0.01,0.02441714587861689,-0.02135852740812403,-0.05424811924917278
1446206216168316,51.7508044449,-1.2619930058,106.493179,5734751.734531083,619972.219577411,-106.493179,30U,-0.331,-4.214,0.043,0.03151819842485377,-0.020627835741900323,-0.053356267311137226
1446206216274986,51.75080418,-1.2619991744,106.488754,5734751.694926533,619971.7944998597,-106.488754,30U,-0.248,-4.29,0.02,0.0337166543612328,-0.01947407959857207,-0.053494451106999394
1446206216377823,51.7508039651,-1.2620054557,106.490051,5734751.66069696,619971.3615108357,-106.490051,30U,-0.242,-4.366,-0.053,0.032098005593589725,-0.021477283643885625,-0.054825390613330534
1446206216469164,51.7508037601,-1.2620118227,106.500206,5734751.62742741,619970.9225802417,-106.500206,30U,-0.207,-4.429,-0.108,0.025204019127975614,-0.028361807662097727,-0.05576395357480874
1446206216560518,51.7508035374,-1.2620182696,106.506027,5734751.592058133,619970.4781815548,-106.506027,30U,-0.3,-4.473,0.014,0.02444587515176735,-0.033168213406819656,-0.0562859946423043
1446206216652060,51.7508032446,-1.2620247631,106.504257,5734751.548816693,619970.0307521182,-106.504257,30U,-0.31,-4.507,0.035,0.025258498934804793,-0.03312882831215514,-0.05497817163445273
1446206216743602,51.7508029944,-1.2620313172,106.500092,5734751.510213006,619969.5790269545,-106.500092,30U,-0.268,-4.547,0.024,0.030615986036100128,-0.031202751665012175,-0.056183771458506566
1446206216848426,51.7508027444,-1.2620379301,106.497131,5734751.471534889,619969.1232426614,-106.497131,30U,-0.279,-4.589,0.017,0.03176059816734839,-0.03082378176034333,-0.057914800102201944
1446206216955147,51.7508024894,-1.2620446135,106.494308,5734751.43218483,619968.6626054423,-106.494308,30U,-0.271,-4.643,0.034,0.028589100000393365,-0.033003699999722226,-0.05829420718043248
1446206217046548,51.7508022394,-1.2620513735,106.487846,5734751.393264856,619968.1966677546,-106.487846,30U,-0.287,-4.692,0.086,0.02398549088046204,-0.034823872561929675,-0.05831210049314614
1446206217137949,51.7508019653,-1.2620581997,106.480057,5734751.351555975,619967.7262245528,-106.480057,30U,-0.307,-4.731,0.065,0.022346095598676008,-0.036426678656557146,-0.057869234978170356
1446206217241661,51.750801704,-1.2620650841,106.477013,5734751.311174855,619967.2517302495,-106.477013,30U,-0.289,-4.775,0.003,0.02249380325658592,-0.03838897931910994,-0.058903308267747846
1446206217348214,51.7508014214,-1.2620720293,106.477768,5734751.268325088,619966.7730957405,-106.477768,30U,-0.337,-4.819,-0.008,0.023133505240073744,-0.04049338300860803,-0.05908247178707228
1446206217454994,51.750801122,-1.2620790421,106.476196,5734751.223495922,619966.2898397404,-106.476196,30U,-0.315,-4.871,0.052,0.02328559977084124,-0.041714822894664924,-0.05889674462024719
1446206217561786,51.7508008496,-1.2620861305,106.466255,5734751.181545028,619965.8012939967,-106.466255,30U,-0.297,-4.918,0.128,0.022734638739011798,-0.04049820591532731,-0.06020429407740911
1446206217668516,51.7508005778,-1.2620932894,106.45092,5734751.139544957,619965.3078804867,-106.45092,30U,-0.307,-4.967,0.164,0.02088858013227185,-0.03726412159577127,-0.061042394225589054
1446206217775245,51.7508002893,-1.2621005117,106.43718,5734751.095583518,619964.8101351202,-106.43718,30U,-0.334,-5.011,0.101,0.020307422689560085,-0.03523582757503166,-0.061408233910084736
1446206217881969,51.7507999899,-1.2621077999,106.430489,5734751.050301595,619964.3078699681,-106.430489,30U,-0.327,-5.061,0.049,0.017148132889537922,-0.0377863812029238,-0.062353700331178305
1446206217980365,51.7507997022,-1.2621151558,106.425865,5734751.006209489,619963.8009009013,-106.425865,30U,-0.317,-5.106,0.044,0.014303299999834708,-0.040533399999728235,-0.06429310718006545
1446206218060440,51.7507993979,-1.2621225817,106.419731,5734750.960156286,619963.2891441556,-106.419731,30U,-0.367,-5.151,0.075,0.014124900871890807,-0.042201284250752,-0.06680518002946505
1446206218140514,51.7507990573,-1.2621300702,106.413048,5734750.909963393,619962.773162705,-106.413048,30U,-0.382,-5.195,0.066,0.015447289826956862,-0.04420347692837857,-0.06899000043445522
1446206218242138,51.7507987009,-1.2621376226,106.405342,5734750.857908402,619962.2528124982,-106.405342,30U,-0.407,-5.24,0.1,0.016887635283486642,-0.04599147145905092,-0.07142561653717597
1446206218348735,51.7507983385,-1.2621452432,106.393311,5734750.805074065,619961.7277707644,-106.393311,30U,-0.388,-5.284,0.141,0.01623327863071714,-0.046449579037358794,-0.07464541295093932
1446206218455162,51.7507979789,-1.2621529249,106.379745,5734750.752450672,619961.1985042547,-106.379745,30U,-0.411,-5.324,0.121,0.015112323810906452,-0.045992543143571527,-0.07854657957437211
1446206218560642,51.7507975845,-1.2621606506,106.367012,5734750.695884996,619960.6662929032,-106.367012,30U,-0.458,-5.346,0.119,0.01368038385656362,-0.04637076751339709,-0.08105338206175611
1446206218652085,51.7507971686,-1.2621684078,106.354698,5734750.636876637,619960.1319642636,-106.354698,30U,-0.466,-5.366,0.126,0.014170933299102968,-0.04741385650019329,-0.08377196924607803
1446206218743527,51.7507967445,-1.2621761906,106.342148,5734750.57691434,619959.5958903352,-106.342148,30U,-0.478,-5.386,0.133,0.015737295472070846,-0.048404757618608775,-0.08720806878906527
1446206218848297,51.7507962971,-1.2621840092,106.328255,5734750.51430212,619959.0574070851,-106.328255,30U,-0.513,-5.414,0.136,0.016425622284886005,-0.048058213100517944,-0.08948752630425937
1446206218954970,51.7507958293,-1.2621918759,106.31398,5734750.449342245,619958.515657836,-106.31398,30U,-0.51,-5.453,0.147,0.01770910000043413,-0.04751760000015986,-0.09126550717939068
1446206219061667,51.7507953689,-1.2621998018,106.299881,5734750.385107996,619957.9698027655,-106.299881,30U,-0.513,-5.502,0.145,0.01610875762828674,-0.048191410986380676,-0.09439884556880919
1446206219166481,51.7507948905,-1.262207794,106.284836,5734750.318763058,619957.4194191047,-106.284836,30U,-0.563,-5.537,0.152,0.021750076804792552,-0.050209667362028663,-0.09785841869940498
1446206219258114,51.7507943579,-1.2622158236,106.26799,5734750.246329296,619956.8665975549,-106.26799,30U,-0.594,-5.562,0.161,0.022873607400711954,-0.048847687761381424,-0.09932646242818949
1446206219349747,51.7507938434,-1.2622239107,106.25312,5734750.175813867,619956.3097591711,-106.25312,30U,-0.559,-5.606,0.131,0.020002253777493754,-0.04572834563498289,-0.10074827583385927
1446206219455416,51.7507933359,-1.26223205,106.240204,5734750.105991094,619955.7492991883,-106.240204,30U,-0.58,-5.633,0.133,0.018798893840934076,-0.044164911473492045,-0.10166456680234172
1446206219561068,51.7507927902,-1.2622402315,106.225586,5734750.031850908,619955.1860276065,-106.225586,30U,-0.628,-5.667,0.179,0.017309618075333977,-0.043743256033853886,-0.10056906854342253
1446206219652443,51.7507922199,-1.2622484488,106.205673,5734749.954916238,619954.6203501419,-106.205673,30U,-0.622,-5.682,0.168,0.022230927985003986,-0.0431110970247993,-0.09900430824236878
1446206219743817,51.7507916868,-1.262256688,106.194229,5734749.882082486,619954.0530624788,-106.194229,30U,-0.577,-5.706,0.081,0.024136185014888272,-0.046228374971235456,-0.10043707537631197
1446206219848566,51.750791167,-1.2622649569,106.186516,5734749.810679,619953.4836895578,-106.186516,30U,-0.586,-5.718,0.08,0.02262326771562703,-0.05107823828684935,-0.10121907550233816
1446206219955224,51.7507906403,-1.262273246,106.178139,5734749.738475035,619952.912940627,-106.178139,30U,-0.584,-5.738,0.103,0.01855910000067638,-0.055466500000656574,-0.10139010718012104
1446206220061986,51.7507901139,-1.2622815631,106.162689,5734749.66625845,619952.3402582235,-106.162689,30U,-0.597,-5.76,0.179,0.01829852465416956,-0.056873904828469206,-0.10184376877126958
1446206220166805,51.7507895579,-1.2622899041,106.144058,5734749.590710923,619951.7660045641,-106.144058,30U,-0.645,-5.77,0.202,0.022029646784224324,-0.05785417545184341,-0.10153307015871407
1446206220258028,51.7507889908,-1.2622982636,106.124756,5734749.51389865,619951.190503361,-106.124756,30U,-0.618,-5.789,0.219,0.02368779928703315,-0.058809003738759524,-0.10074393095885947
1446206220349252,51.7507884506,-1.2623066621,106.102623,5734749.440013755,619950.6122389467,-106.102623,30U,-0.584,-5.811,0.231,0.023760897379695348,-0.05930045153891679,-0.1001933200959285
1446206220454872,51.750787917,-1.2623151022,106.080193,5734749.366794476,619950.0310856454,-106.080193,30U,-0.599,-5.85,0.229,0.02366042999363446,-0.059623708828675306,-0.09916557654482533
1446206220560512,51.7507873758,-1.2623235925,106.057327,5734749.292647548,619949.4464874744,-106.057327,30U,-0.601,-5.881,0.232,0.024175165975073833,-0.05928482370371481,-0.09710529878434827
1446206220652059,51.750786836,-1.2623321338,106.034271,5734749.218572506,619948.8583653698,-106.034271,30U,-0.59,-5.913,0.22,0.023320656447215482,-0.058023127194576744,-0.09425794131078863
1446206220743607,51.7507863217,-1.2623407223,106.014793,5734749.147255672,619948.2669177712,-106.014793,30U,-0.567,-5.946,0.209,0.023619171279291286,-0.05916917120441532,-0.09130261564214429
1446206220848323,51.750785813,-1.2623493575,105.99247,5734749.076484867,619947.6722319121,-105.99247,30U,-0.566,-5.983,0.238,0.023994345611199827,-0.05987526067110567,-0.0867787273941309
1446206220954920,51.7507853205,-1.2623580418,105.967163,5734749.0074349325,619947.0741140556,-105.967163,30U,-0.54,-6.018,0.259,0.02475149999968484,-0.060117799999797876,-0.08149720717969859
1446206221061574,51.7507848654,-1.2623667757,105.943321,5734748.942462617,619946.4724735201,-105.943321,30U,-0.486,-6.056,0.215,0.023013771883475753,-0.06019157898554385,-0.07669889570132475
1446206221166351,51.7507844439,-1.262375564,105.922867,5734748.881137444,619945.8669890624,-105.922867,30U,-0.451,-6.08,0.209,0.021783291326283885,-0.06439332350749474,-0.07166586878467102
1446206221258000,51.7507840349,-1.2623843807,105.899727,5734748.82115572,619945.2595112012,-105.899727,30U,-0.439,-6.105,0.254,0.01983174637567423,-0.06514720404402079,-0.06624008079047822
1446206221349648,51.7507836523,-1.2623932267,105.87281,5734748.764061732,619944.6499409901,-105.87281,30U,-0.421,-6.116,0.265,0.023791469348780785,-0.06237272060473529,-0.06124057254860859
1446206221455451,51.7507832807,-1.2624020858,105.846596,5734748.708169545,619944.0394374148,-105.846596,30U,-0.396,-6.123,0.256,0.025546703967362725,-0.05752484866092871,-0.0555529344665472
1446206221562188,51.7507829616,-1.262410968,105.818161,5734748.658077775,619943.4272002908,-105.818161,30U,-0.333,-6.143,0.339,0.02364299259059203,-0.05161665298618957,-0.04946175211304919
1446206221668791,51.7507826877,-1.2624198456,105.790573,5734748.61302016,619942.8151609175,-105.790573,30U,-0.289,-6.133,0.246,0.023263279421753262,-0.045898150213656584,-0.04285589124482276
1446206221770411,51.750782428,-1.262428725,105.770126,5734748.569538791,619942.2029596732,-105.770126,30U,-0.308,-6.135,0.199,0.02965338217123069,-0.04220574067498027,-0.03588532795213192
1446206221850436,51.7507821709,-1.2624376037,105.755814,5734748.5263477815,619941.5907998492,-105.755814,30U,-0.253,-6.133,0.095,0.033779820910859265,-0.042807928799362495,-0.02689097600545261
1446206221930461,51.7507820008,-1.2624464798,105.745735,5734748.492836064,619940.9785889921,-105.745735,30U,-0.139,-6.135,0.123,0.032868599999935466,-0.045635699999560686,-0.01751380717965236
1446206222028755,51.7507819276,-1.2624553571,105.732681,5734748.470098328,619940.3660385872,-105.732681,30U,-0.057,-6.13,0.11,0.031022518059888746,-0.04762866131835952,-0.00780748574505143
1446206222135354,51.7507818662,-1.2624642291,105.723541,5734748.448681614,619939.7538227449,-105.723541,30U,-0.088,-6.131,0.077,0.033338613333009165,-0.052117853806634695,0.004186499346696747
1446206222242064,51.7507818223,-1.2624731039,105.71199,5734748.42920648,619939.141367271,-105.71199,30U,0.006,-6.131,0.176,0.036278953449361606,-0.05551558346585943,0.017554096166373854
1446206222348799,51.7507818959,-1.2624819774,105.694778,5734748.422800288,619938.528690243,-105.694778,30U,0.135,-6.129,0.19,0.04067672292106357,-0.05692308649113175,0.027966799267197848
1446206222455343,51.7507820449,-1.2624908516,105.674332,5734748.424777966,619937.9157651486,-105.674332,30U,0.183,-6.127,0.226,0.043029289061981904,-0.05672548443045266,0.03816587433984909
1446206222561873,51.7507822374,-1.2624997114,105.650749,5734748.43161687,619937.3037187596,-105.650749,30U,0.257,-6.12,0.252,0.033352752756661046,-0.05199779003652002,0.05000083358052355
1446206222668396,51.7507825241,-1.2625085715,105.627846,5734748.448930976,619936.6914021152,-105.627846,30U,0.358,-6.116,0.192,0.028573483183454946,-0.04755742892332651,0.0610502199241625
1446206222772087,51.7507828561,-1.2625174373,105.609169,5734748.471273426,619936.0785720344,-105.609169,30U,0.358,-6.123,0.183,0.0338007531978478,-0.04890701671595519,0.07074116891933621
1446206222863509,51.7507831788,-1.2625263083,105.59053,5734748.492573183,619935.4654076758,-105.59053,30U,0.355,-6.126,0.185,0.041954484815956435,-0.052487641898882616,0.08126087942719967
1446206222954930,51.7507835742,-1.262535158,105.574928,5734748.521992729,619934.8535209383,-105.574928,30U,0.524,-6.105,0.128,0.04431160000049046,-0.055271199999590265,0.09042619999989729
1446206223061582,51.7507841048,-1.2625439856,105.563057,5734748.566483767,619934.242801472,-105.563057,30U,0.618,-6.098,0.138,0.03939546759957452,-0.05599324582655304,0.09810576452348552
1446206223166346,51.7507846614,-1.2625528126,105.546242,5734748.613867227,619933.6320545572,-105.546242,30U,0.607,-6.104,0.235,0.03450074637432326,-0.05406239434953038,0.10843683274753935
1446206223257892,51.7507852252,-1.2625616406,105.521088,5734748.662049801,619933.0212195583,-105.521088,30U,0.642,-6.091,0.265,0.036321797226352884,-0.050363119408143024,0.11966926484933238
1446206223349437,51.7507858421,-1.262570458,105.495354,5734748.716154927,619932.4109755596,-105.495354,30U,0.73,-6.083,0.219,0.04001742167721934,-0.047156847468722875,0.1295803167440071
1446206223440919,51.7507865308,-1.2625792624,105.478767,5734748.778266108,619931.8014386813,-105.478767,30U,0.784,-6.077,0.141,0.04315847784452233,-0.048351656908122674,0.1381023326175936
1446206223532397,51.7507872695,-1.2625880528,105.465248,5734748.8459606925,619931.1927357,-105.465248,30U,0.828,-6.063,0.135,0.04565752041304707,-0.04987994671313364,0.14698921123635364
1446206223635316,51.7507880537,-1.2625968253,105.450592,5734748.918744664,619930.5851477305,-105.450592,30U,0.909,-6.048,0.187,0.046306222869246544,-0.0487656030748658,0.15752877833242773
