timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423570029521554,51.7578316656,-1.2563316243,110.557884,5735542.531875411,620344.3053405323,-110.557884,30U,-2.463,0.97,-0.029,0.05308793843018554,-0.011434334686910269,-1.944098168776405
1423570029626284,51.7578294094,-1.2563301975,110.561424,5735542.283326178,620344.4098071096,-110.561424,30U,-2.54,1.001,-0.036,0.05284414096344873,-0.010553033416046671,-1.9443826214208841
1423570029717717,51.757827082,-1.2563287159,110.564926,5735542.026949488,620344.5182449172,-110.564926,30U,-2.619,1.044,-0.035,0.05359927486279852,-0.010312108234169214,-1.9445180664408481
1423570029809150,51.7578246828,-1.2563271763,110.56826,5735541.762683893,620344.6308763913,-110.56826,30U,-2.701,1.076,-0.032,0.054687920484344836,-0.010204279007435518,-1.9444938578689115
1423570029907188,51.7578222101,-1.2563255977,110.572723,5735541.490308995,620344.7463948088,-110.572723,30U,-2.783,1.1,-0.06,0.05543723280481335,-0.009834247822238724,-1.944151377390127
1423570030005668,51.7578196656,-1.2563239842,110.579849,5735541.210007078,620344.8645126977,-110.579849,30U,-2.863,1.124,-0.076,0.05501470478781565,-0.010651616696490744,-1.9434514482969054
1423570030111581,51.7578170491,-1.2563223335,110.5867,5735540.921759696,620344.9853893184,-110.5867,30U,-2.944,1.15,-0.063,0.05322788487245654,-0.011237207945709007,-1.9430144858502336
1423570030218262,51.7578143619,-1.2563206407,110.592178,5735540.625719504,620345.109359381,-110.592178,30U,-3.021,1.185,-0.048,0.052317201180857816,-0.011539638270372684,-1.942860504386416
1423570030324925,51.7578116079,-1.2563188942,110.596649,5735540.322339347,620345.2372130661,-110.596649,30U,-3.095,1.219,-0.041,0.05164203724332614,-0.011515811586948501,-1.9425430318403647
1423570030429208,51.7578087855,-1.2563171073,110.601631,5735540.011419347,620345.3680367566,-110.601631,30U,-3.172,1.241,-0.064,0.051102400000186086,-0.011322499999356417,-1.9425433071660545
1423570030520642,51.757805893,-1.2563152882,110.608368,5735539.692756925,620345.5012690692,-110.608368,30U,-3.254,1.265,-0.054,0.05049563350716609,-0.012538604762955811,-1.9433844906600148
1423570030612075,51.7578029319,-1.2563134199,110.611931,5735539.366546943,620345.6380792344,-110.611931,30U,-3.323,1.31,-0.032,0.04979612900368257,-0.011933398246966575,-1.9444024818889618
1423570030710286,51.7577999098,-1.2563114896,110.616081,5735539.033655686,620345.7793304127,-110.616081,30U,-3.393,1.343,-0.044,0.048174084846332725,-0.011400074456633592,-1.9448769001311257
1423570030808716,51.7577968256,-1.2563095249,110.62056,5735538.693915291,620345.9231207725,-110.62056,30U,-3.457,1.364,-0.049,0.047798689758199064,-0.0106189277302891,-1.9454372884053204
1423570030914886,51.7577936892,-1.2563075236,110.62561,5735538.348430324,620346.0695758204,-110.62561,30U,-3.513,1.392,-0.053,0.047260955171780444,-0.009999684278126994,-1.94619518459539
1423570031021057,51.7577905038,-1.25630548,110.630791,5735537.997566055,620346.2190804232,-110.630791,30U,-3.567,1.417,-0.053,0.04724862910682414,-0.010806959981382572,-1.9469729905765407
1423570031119502,51.7577872709,-1.2563034081,110.636292,5735537.641466191,620346.3706644105,-110.636292,30U,-3.621,1.434,-0.051,0.0463406829414679,-0.011304100801213744,-1.9478389508343759
1423570031217948,51.7577839911,-1.2563013073,110.640472,5735537.280198444,620346.5243675961,-110.640472,30U,-3.67,1.46,-0.036,0.045335848911993624,-0.009944510549331171,-1.9483494485577435
1423570031316427,51.7577806687,-1.2562991657,110.644936,5735536.914260642,620346.6809998029,-110.644936,30U,-3.718,1.485,-0.053,0.043737555095621154,-0.008834349852669798,-1.9483656605197397
1423570031414906,51.7577772996,-1.2562970012,110.650108,5735536.543167299,620346.8393366003,-110.650108,30U,-3.772,1.497,-0.059,0.04249539999964677,-0.008572600000805479,-1.948652507179994
1423570031513385,51.7577738901,-1.2562948103,110.657242,5735536.167624789,620346.9996027828,-110.657242,30U,-3.81,1.517,-0.079,0.041652355331950594,-0.008732857056002772,-1.9491424024260058
1423570031611865,51.7577704414,-1.256292592,110.664375,5735535.787768214,620347.1618641745,-110.664375,30U,-3.86,1.54,-0.062,0.04003335721396845,-0.007346541542451484,-1.9494851348605216
1423570031710305,51.757766954,-1.2562903338,110.669434,5735535.403673801,620347.3269821081,-110.669434,30U,-3.893,1.566,-0.055,0.03926953534485491,-0.0066761642471878805,-1.9489844079964522
1423570031808744,51.7577634435,-1.256288059,110.675323,5735535.017037919,620347.4933071045,-110.675323,30U,-3.914,1.561,-0.064,0.038318318732337125,-0.007719329339066121,-1.9486800011248075
1423570031914909,51.7577599229,-1.2562857915,110.682648,5735534.629266815,620347.659155183,-110.682648,30U,-3.917,1.562,-0.082,0.03882235984575641,-0.008798155534037193,-1.9490338106055807
1423570032021077,51.7577564075,-1.2562835251,110.691231,5735534.242072173,620347.8249135466,-110.691231,30U,-3.901,1.56,-0.094,0.039095635005516216,-0.010096593805271697,-1.9495191023711576
1423570032119556,51.7577529102,-1.2562812663,110.699814,5735533.85687783,620347.9900993065,-110.699814,30U,-3.869,1.543,-0.09,0.037406414935163536,-0.011887572197957144,-1.9499988914626682
1423570032217815,51.757749454,-1.2562790438,110.712494,5735533.476194168,620348.152670634,-110.712494,30U,-3.825,1.517,-0.128,0.03488658686533102,-0.015765311703172708,-1.9510832199512234
1423570032309241,51.7577460368,-1.2562768447,110.721611,5735533.099808943,620348.3135233804,-110.721611,30U,-3.777,1.512,-0.058,0.033943151054537005,-0.01769900991343448,-1.9533865424842531
1423570032400667,51.7577426673,-1.2562746496,110.725189,5735532.728721662,620348.473973265,-110.725189,30U,-3.721,1.508,-0.03,0.0330534999993775,-0.01700189999993936,-1.9573181071634382
1423570032504896,51.7577393511,-1.2562724579,110.729195,5735532.363556067,620348.6340468049,-110.729195,30U,-3.663,1.507,-0.059,0.033041211048847746,-0.0163137284481238,-1.9628522916477875
1423570032611497,51.7577360858,-1.256270263,110.734848,5735532.004056155,620348.7942058673,-110.734848,30U,-3.605,1.511,-0.054,0.032493851018728266,-0.016316959401635096,-1.969695657988767
1423570032718158,51.7577328713,-1.2562680639,110.739075,5735531.650212454,620348.9545197315,-110.739075,30U,-3.553,1.51,-0.032,0.031104939746793656,-0.01547327343539455,-1.9778208470682472
1423570032824052,51.7577296996,-1.2562658647,110.741974,5735531.3011285495,620349.1147267141,-110.741974,30U,-3.509,1.519,-0.028,0.0298453951867354,-0.014362264538387303,-1.9881184302412849
1423570032922515,51.7577265704,-1.256263631,110.744499,5735530.956827848,620349.2772016629,-110.744499,30U,-3.456,1.552,-0.031,0.02825127536366632,-0.012724684393787359,-2.000846656965794
1423570033020539,51.757723492,-1.2562613441,110.748009,5735530.618264212,620349.443213053,-110.748009,30U,-3.404,1.583,-0.046,0.025449713182924036,-0.010452576816120567,-2.0169972950208837
1423570033111985,51.7577204635,-1.2562590215,110.753464,5735530.285308683,620349.6115555487,-110.753464,30U,-3.341,1.612,-0.061,0.02231033155082791,-0.00879850527882067,-2.0384999227618796
1423570033203429,51.7577174987,-1.2562566323,110.759361,5735529.959546897,620349.7843249599,-110.759361,30U,-3.266,1.674,-0.058,0.01797332157711315,-0.006451682759907247,-2.0651575835351528
1423570033308210,51.7577146051,-1.2562541325,110.764977,5735529.641885503,620349.9645379224,-110.764977,30U,-3.176,1.759,-0.053,0.0149079614407719,-0.0047867108926823955,-2.0954305941258182
1423570033414895,51.7577117965,-1.2562515023,110.770126,5735529.333891822,620350.1535242017,-110.770126,30U,-3.075,1.852,-0.049,0.015148800000213253,-0.0033107999997920795,-2.1287539071730572
1423570033521540,51.757709069,-1.2562487377,110.774475,5735529.035138754,620350.3515702207,-110.774475,30U,-2.995,1.945,-0.035,0.016052468805141162,-0.0016355195792144446,-2.165491217964324
1423570033626285,51.7577064175,-1.2562458227,110.778427,5735528.745085547,620350.5597937504,-110.778427,30U,-2.898,2.058,-0.045,0.017042079514374177,0.0005432658611947642,-2.2031266335800175
1423570033717729,51.7577038488,-1.2562427646,110.7845,5735528.46447636,620350.7776729157,-110.7845,30U,-2.823,2.135,-0.082,0.013358417901012078,0.003464411727825039,-2.2422351103307068
1423570033809174,51.7577013459,-1.256239607,110.794296,5735528.191348742,620351.0022439476,-110.794296,30U,-2.739,2.22,-0.104,0.010795562271018041,0.003631499270421682,-2.2871152820790095
1423570033907213,51.7576989433,-1.2562362709,110.805435,5735527.929669672,620351.2388671468,-110.805435,30U,-2.611,2.37,-0.119,0.008659491584135159,0.0027462946928590456,-2.334896361178822
1423570034005693,51.7576966681,-1.2562327084,110.816391,5735527.682531879,620351.4907761839,-110.816391,30U,-2.475,2.521,-0.097,0.009095755967173923,0.0005196674912713517,-2.3839708347246087
1423570034111555,51.7576944987,-1.2562289563,110.823883,5735527.447472587,620351.7554888104,-110.823883,30U,-2.379,2.636,-0.069,0.008120648394246265,0.0015993977825029182,-2.435046280959384
1423570034218182,51.7576924186,-1.2562250336,110.831642,5735527.222625544,620352.0317376511,-110.831642,30U,-2.261,2.764,-0.092,0.008529966471411882,0.0040180610466680955,-2.488129365225749
1423570034324859,51.7576904637,-1.2562209119,110.84169,5735527.012029918,620352.3213872192,-110.84169,30U,-2.109,2.9,-0.097,0.006406326785661244,0.0056144322572057904,-2.542250549985823
1423570034429154,51.7576886451,-1.2562166044,110.850731,5735526.816898318,620352.6234970266,-110.850731,30U,-1.952,3.028,-0.084,0.009445399999775415,0.007620799999767911,-2.598436907172306
1423570034520590,51.7576869807,-1.2562121173,110.858849,5735526.63921111,620352.9375915925,-110.858849,30U,-1.775,3.154,-0.089,0.012617047004918393,0.007819969737870424,-2.657602669464204
1423570034612026,51.7576854726,-1.256207439,110.867088,5735526.47922097,620353.2644658851,-110.867088,30U,-1.599,3.295,-0.064,0.015553218918969899,0.007649475073463781,-2.717534272632565
1423570034710128,51.7576841188,-1.2562025665,110.873161,5735526.336710435,620353.6043322578,-110.873161,30U,-1.43,3.419,-0.065,0.017232083460432968,0.007191830944649495,-2.7775593770508538
1423570034808444,51.7576829408,-1.2561975078,110.87851,5735526.214057246,620353.9565814359,-110.87851,30U,-1.222,3.544,-0.066,0.016486986874562234,0.0068935357482974215,-2.837055502262339
1423570034914607,51.7576819337,-1.2561922806,110.88784,5735526.110687284,620354.3200049108,-110.88784,30U,-1.041,3.662,-0.113,0.01646335369753755,0.005489182283106711,-2.895780716660229
1423570035020779,51.7576811119,-1.2561868953,110.902061,5735526.0281847585,620354.6938466517,-110.902061,30U,-0.819,3.773,-0.165,0.018742472594422157,0.0027574151559265655,-2.9525891948877883
1423570035119258,51.7576804884,-1.2561813495,110.917236,5735525.967999315,620355.0782377203,-110.917236,30U,-0.598,3.883,-0.14,0.02213627460833142,0.0001383419785429425,-3.0066591468166677
1423570035217736,51.7576800524,-1.2561756442,110.927666,5735525.928928276,620355.4731378147,-110.927666,30U,-0.408,3.994,-0.064,0.024977590650865217,-0.001391206919207719,-3.0580798655508863
1423570035316216,51.7576797766,-1.2561697932,110.931221,5735525.9079129435,620355.8776671437,-110.931221,30U,-0.234,4.086,-0.025,0.02842103907371025,-0.00038921898243671004,-3.107441412108678
1423570035414695,51.757679665,-1.2561638017,110.93322,5735525.905389564,620356.2914561972,-110.93322,30U,-0.034,4.184,-0.029,0.027854400000537557,0.0009784000004258648,3.1286942999993466
1423570035513174,51.7576797314,-1.2561576864,110.938652,5735525.922865226,620356.7133157571,-110.938652,30U,0.165,4.264,-0.082,0.029000279059308527,0.0003483091890816026,3.085017187092128
1423570035611653,51.7576799723,-1.2561514581,110.948097,5735525.959932886,620357.142509782,-110.948097,30U,0.348,4.341,-0.112,0.029274552477587305,-0.00252875503974805,3.043008204921802
1423570035710132,51.7576803727,-1.2561451127,110.958603,5735526.014931222,620357.5793611075,-110.958603,30U,0.535,4.424,-0.087,0.030768057870606026,-0.0063824079610698605,3.0024390784930524
1423570035808611,51.7576809495,-1.2561386534,110.966995,5735526.089734336,620358.0236039481,-110.966995,30U,0.734,4.499,-0.078,0.030731528567439423,-0.010571841155624661,2.9645395187828267
1423570035914775,51.7576816984,-1.2561320888,110.972626,5735526.183849855,620358.4746562184,-110.972626,30U,0.917,4.57,-0.031,0.029470957762507646,-0.013218216314293709,2.930133200334015
1423570036020937,51.7576826044,-1.2561254242,110.974854,5735526.295600941,620358.9321920315,-110.974854,30U,1.088,4.641,-0.029,0.031734627243963705,-0.013158497980254485,2.898710768097293
1423570036119407,51.7576836721,-1.256118662,110.980141,5735526.425495182,620359.3960335188,-110.980141,30U,1.275,4.704,-0.072,0.036066819255476966,-0.01635528860526341,2.8701887932976153
1423570036217656,51.7576849003,-1.2561117973,110.986122,5735526.573407217,620359.866522029,-110.986122,30U,1.44,4.784,-0.04,0.04097921179454233,-0.021867707709848326,2.8460041709052524
1423570036309080,51.7576862563,-1.2561048116,110.986572,5735526.735731138,620360.3450212562,-110.986572,30U,1.564,4.874,0.046,0.043745949237459995,-0.025236542787062482,2.8259206768821494
1423570036400503,51.7576877102,-1.2560976969,110.979874,5735526.909155083,620360.8321628118,-110.979874,30U,1.669,4.955,0.042,0.045782599999377914,-0.025543600000517145,2.8089251999992904
1423570036504771,51.757689272,-1.2560904753,110.979767,5735527.094754641,620361.3263949091,-110.979767,30U,1.806,5.021,-0.03,0.048643450362057306,-0.029017154511710382,2.796349486960331
1423570036611417,51.7576909455,-1.2560831459,110.979965,5735527.292953886,620361.8277695489,-110.979965,30U,1.907,5.106,0.032,0.05303649225343307,-0.03144487576765804,2.7893911681000567
1423570036718089,51.7576926889,-1.2560756837,110.972763,5735527.49914566,620362.3381232135,-110.972763,30U,1.966,5.203,0.108,0.05789473085085791,-0.029765675930992365,2.786155905922366
1423570036823990,51.7576944684,-1.25606807,110.961868,5735527.709602049,620362.8588363271,-110.961868,30U,1.995,5.313,0.1,0.059307870516433325,-0.02783222536375284,2.7842880075028047
1423570036922438,51.7576962743,-1.2560602996,110.952438,5735527.923252943,620363.3902935509,-110.952438,30U,2.029,5.419,0.091,0.0591099197337337,-0.027476973804685514,2.782633640516169
1423570037020446,51.757698122,-1.2560523829,110.94339,5735528.141793756,620363.9317361931,-110.94339,30U,2.084,5.512,0.079,0.05871761726414486,-0.02696420496813811,2.7807187433992717
1423570037111848,51.7577000303,-1.2560443366,110.936943,5735528.367287609,620364.4819617358,-110.936943,30U,2.158,5.597,0.044,0.06117569042235789,-0.027908005142593416,2.7792669645369035
1423570037203250,51.7577019945,-1.2560361593,110.932411,5735528.599214144,620365.0410792935,-110.932411,30U,2.198,5.702,0.05,0.06223059203664171,-0.029274994147117154,2.778052721121573
1423570037308025,51.7577039785,-1.2560278227,110.926216,5735528.833605525,620365.6111379366,-110.926216,30U,2.222,5.81,0.07,0.06313458225442335,-0.030126048945819498,2.776163500651585
1423570037414710,51.7577060044,-1.2560193432,110.91851,5735529.072892348,620366.1909470753,-110.91851,30U,2.287,5.901,0.084,0.06390699999925734,-0.031046699999846182,2.774669500000447
1423570037521396,51.7577080854,-1.2560107292,110.908722,5735529.318528675,620366.7798918932,-110.908722,30U,2.338,5.997,0.108,0.06405913799919517,-0.03119383407449605,2.773762178107949
1423570037626177,51.757710205,-1.2560019751,110.899261,5735529.56868885,620367.3784027408,-110.899261,30U,2.375,6.094,0.081,0.06424683228647761,-0.03125880218788301,2.7730069208068397
1423570037717621,51.7577123574,-1.2559930755,110.890022,5735529.82273679,620367.9868677084,-110.890022,30U,2.412,6.194,0.096,0.06414580074891596,-0.031261592468447445,2.7722334870465066
1423570037809066,51.7577145456,-1.2559840367,110.878937,5735530.080995723,620368.604844034,-110.878937,30U,2.456,6.286,0.118,0.063671477948337,-0.029872208304787998,2.7715955962452887
1423570037907103,51.7577167674,-1.2559748708,110.868385,5735530.343201024,620369.2315025057,-110.868385,30U,2.484,6.375,0.097,0.06192196993130911,-0.028758232686646238,2.7710308828689287
1423570038005579,51.7577190215,-1.2559655812,110.858307,5735530.609202524,620369.8666119348,-110.858307,30U,2.529,6.454,0.103,0.06148647533969957,-0.028340217876418702,2.7705035215753613
1423570038111495,51.7577213168,-1.2559561764,110.848251,5735530.879975926,620370.5095620382,-110.848251,30U,2.572,6.536,0.087,0.06089074752187302,-0.028161585752255643,2.770904945083261
1423570038218180,51.7577236385,-1.2559466468,110.839661,5735531.153891232,620371.1610546978,-110.839661,30U,2.587,6.628,0.085,0.058260652066664274,-0.02759820263269045,2.772068517536006
1423570038324866,51.7577259709,-1.2559369745,110.832146,5735531.429232042,620371.822366999,-110.832146,30U,2.604,6.728,0.075,0.057169779886703284,-0.02776047762709692,2.7723508253628215
1423570038429170,51.7577283373,-1.2559271741,110.82354,5735531.708565375,620372.4924293826,-110.82354,30U,2.656,6.81,0.093,0.055794800000409706,-0.027784299999557855,2.771607200000498
1423570038520614,51.7577307445,-1.2559172493,110.813217,5735531.992641327,620373.1709684139,-110.813217,30U,2.689,6.892,0.094,0.054143224781358995,-0.026209324490595702,2.771122058979009
1423570038612059,51.7577331823,-1.2559072001,110.806778,5735532.280325601,620373.8580112149,-110.806778,30U,2.725,6.988,0.066,0.05261510671325577,-0.026833363039400787,2.7708149978804517
