timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417178509186387,51.7547081588,-1.2631259818,108.680862,5735183.989014392,619883.6791220396,-108.680862,30U,0.078,-0.004,0.001,0.030414306949120225,0.00526816655022697,1.6705033036498953
1417178509292101,51.7547080245,-1.2631260792,108.680557,5735183.973919296,619883.6727553896,-108.680557,30U,0.081,-0.004,0.0,0.03047256454904062,0.0052591158992993286,1.6704993596002298
1417178509397815,51.7547078901,-1.2631261768,108.680305,5735183.958812749,619883.6663752012,-108.680305,30U,0.083,-0.003,-0.001,0.030478429799550445,0.0052482175503230765,1.6704947579506455
1417178509489244,51.7547077551,-1.263126274,108.68013,5735183.943640137,619883.6600242087,-108.68013,30U,0.085,-0.002,-0.001,0.030499759599238764,0.005246312249427831,1.6704904367492914
1417178509580673,51.7547076194,-1.2631263715,108.679947,5735183.928389188,619883.6536543642,-108.679947,30U,0.087,-0.001,-0.0,0.03044028280131472,0.005259806950199351,1.670500471849693
1417178509685435,51.7547074837,-1.2631264695,108.679741,5735183.913137415,619883.6472500119,-108.679741,30U,0.09,-0.001,-0.001,0.03041757879918655,0.005255608949892103,1.6705014893993362
1417178509792102,51.754711291,-1.2631230501,108.829597,5735184.342153443,619883.8731660651,-108.829597,30U,0.045,-0.005,-0.009,0.030398700000273393,0.004992700000436924,1.6697279999996524
1417178509898769,51.7547112495,-1.2631230857,108.830376,5735184.337479868,619883.8708189421,-108.830376,30U,0.044,-0.004,-0.009,0.030467920849238272,0.005012615549360374,1.6697346403997522
1417178510003531,51.7547112057,-1.2631231194,108.831177,5735184.332553641,619883.8686090439,-108.831177,30U,0.045,-0.002,-0.009,0.0304102023501079,0.0050225317998212,1.6697382473495443
1417178510094960,51.7547111621,-1.2631231531,108.832047,5735184.327649657,619883.8663986155,-108.832047,30U,0.045,-0.004,-0.01,0.03037155959982479,0.004993415899589507,1.6697339404005491
1417178510186389,51.7547111183,-1.2631231898,108.832924,5735184.322718498,619883.8639816642,-108.832924,30U,0.045,-0.006,-0.01,0.030381031449315483,0.005007431450243053,1.6697460298006042
1417178510292103,51.7547110744,-1.2631232277,108.833801,5735184.317774248,619883.8614821562,-108.833801,30U,0.045,-0.005,-0.01,0.03042681719867249,0.005008012250439556,1.6697456318009576
1417178510398770,51.7547110305,-1.2631232651,108.834663,5735184.312830819,619883.8590171566,-108.834663,30U,0.045,-0.005,-0.009,0.030442668549465132,0.005016813900478802,1.6697355175498745
1417178510505437,51.7547109865,-1.2631233024,108.835503,5735184.307876434,619883.8565593243,-108.835503,30U,0.046,-0.005,-0.009,0.03040850365081753,0.005009951000569915,1.6697427314494584
1417178510607103,51.7547109428,-1.2631233405,108.836273,5735184.302954095,619883.854045484,-108.836273,30U,0.046,-0.006,-0.009,0.03038704734966503,0.0050035105994943735,1.6697440808001551
1417178510687104,51.7547108992,-1.2631233811,108.837051,5735184.298038769,619883.8513588334,-108.837051,30U,0.046,-0.008,-0.009,0.030433936400182028,0.005002235100659712,1.6697328473497075
1417178510767104,51.7547122981,-1.2631225127,108.849167,5735184.455032599,619883.9075890012,-108.849167,30U,0.036,-0.004,-0.008,0.030465599999410762,0.00492840000083296,1.6695410000008555
1417178510865438,51.7547122708,-1.263122539,108.849976,5735184.451953437,619883.9058461352,-108.849976,30U,0.036,-0.003,-0.009,0.030423598699830738,0.00492354204964763,1.6695514191993563
1417178510972104,51.7547122414,-1.2631225665,108.850838,5735184.448638772,619883.9040260108,-108.850838,30U,0.036,-0.005,-0.009,0.030356598349497367,0.004910682449756301,1.669546115899487
1417178511078771,51.7547122122,-1.2631225976,108.851692,5735184.445340431,619883.9019568926,-108.851692,30U,0.037,-0.008,-0.01,0.03039636254887404,0.00491403674917649,1.6695494473508021
1417178511185438,51.7547121831,-1.263122631,108.852638,5735184.44204943,619883.899728768,-108.852638,30U,0.037,-0.007,-0.011,0.030475842050483058,0.004919712249235368,1.6695579297993197
1417178511292105,51.7547121541,-1.2631226627,108.853607,5735184.438772343,619883.8976177084,-108.853607,30U,0.037,-0.006,-0.01,0.030447596699538313,0.004908226500972711,1.6695553563008656
1417178511398772,51.7547121247,-1.2631226938,108.854546,5735184.435451761,619883.8955491204,-108.854546,30U,0.036,-0.007,-0.01,0.030388651350880844,0.004904331449681036,1.6695452281499803
1417178511505439,51.7547120954,-1.2631227279,108.855583,5735184.432137367,619883.8932732134,-108.855583,30U,0.037,-0.009,-0.012,0.030373115550380966,0.004910293049346889,1.6695633493503346
1417178511609248,51.7547120662,-1.2631227635,108.856689,5735184.428831629,619883.8908935149,-108.856689,30U,0.037,-0.009,-0.012,0.030443598000123674,0.00491406125010853,1.6695578122496493
1417178511700677,51.7547120372,-1.2631227994,108.857773,5735184.42554764,619883.8884925819,-108.857773,30U,0.037,-0.01,-0.012,0.03045071554880642,0.004915799999469244,1.669560940399777
1417178511792106,51.7547127454,-1.2631224447,108.833992,5735184.504886937,619883.9110975806,-108.833992,30U,0.034,-0.005,-0.011,0.030451599999640852,0.0048717000008048905,1.669531599999589
1417178511898773,51.7547127256,-1.2631224722,108.835075,5735184.502639851,619883.9092520311,-108.835075,30U,0.033,-0.005,-0.012,0.030368749350948375,0.004879563250137194,1.6695266297992981
1417178512003535,51.7547127037,-1.2631225027,108.836136,5735184.500154302,619883.9072049904,-108.836136,30U,0.033,-0.008,-0.011,0.030389615549299462,0.0048601175508296976,1.6695319032994158
1417178512094964,51.7547126821,-1.2631225358,108.837234,5735184.497697842,619883.9049777088,-108.837234,30U,0.034,-0.009,-0.013,0.030424136399121362,0.00487086124967159,1.6695424579494291
1417178512186393,51.7547126604,-1.2631225689,108.838486,5735184.49523026,619883.9027506919,-108.838486,30U,0.034,-0.009,-0.013,0.030463840400346807,0.004861964899812459,1.6695249490001045
1417178512277821,51.754712639,-1.2631226021,108.839668,5735184.492795875,619883.9005159781,-108.839668,30U,0.034,-0.009,-0.013,0.030439603650069536,0.004867271849165169,1.6695346963498177
1417178512369250,51.7547126178,-1.2631226354,108.84095,5735184.49038357,619883.8982738336,-108.84095,30U,0.035,-0.009,-0.014,0.030408586100171393,0.004859922850624991,1.6695355967006016
1417178512472108,51.7547125968,-1.2631226704,108.842194,5735184.487990709,619883.8959138296,-108.842194,30U,0.035,-0.011,-0.013,0.030406722500427967,0.004860866550151544,1.6695257175506046
1417178512578775,51.7547125758,-1.2631227076,108.843376,5735184.485594233,619883.8934019858,-108.843376,30U,0.035,-0.011,-0.013,0.03046755064919596,0.004863005299306219,1.669540419200659
1417178512685442,51.7547125544,-1.2631227444,108.844604,5735184.483153931,619883.8909188085,-108.844604,30U,0.035,-0.011,-0.013,0.03047323875053204,0.004856215900448119,1.669533886099911
1417178512792108,51.754712985,-1.2631224156,108.819115,5735184.531579794,619883.9124714425,-108.819115,30U,0.033,-0.007,-0.011,0.030420500000388845,0.0048346999997923214,1.6695056000007642
1417178512898775,51.7547129704,-1.2631224465,108.82016,5735184.529905393,619883.9103774603,-108.82016,30U,0.032,-0.008,-0.011,0.030394196349180887,0.004827605299214817,1.6695232139002274
1417178513005441,51.7547129536,-1.2631224791,108.821251,5735184.5279835425,619883.9081719754,-108.821251,30U,0.032,-0.009,-0.012,0.03042136984979876,0.004826999999831604,1.669511137099704
1417178513112109,51.7547129365,-1.2631225128,108.822411,5735184.526026526,619883.9058913656,-108.822411,30U,0.032,-0.009,-0.012,0.030450459599762267,0.004821577150144586,1.6695142367503504
1417178513214966,51.7547129193,-1.2631225458,108.823509,5735184.524059536,619883.9036593321,-108.823509,30U,0.033,-0.009,-0.011,0.03044319834939557,0.0048234824492945005,1.6695178264999226
1417178513306395,51.7547129023,-1.2631225787,108.824707,5735184.522114951,619883.9014336718,-108.824707,30U,0.033,-0.009,-0.013,0.030438931799536616,0.004828635099324031,1.669520287749271
1417178513397823,51.7547128859,-1.2631226129,108.825966,5735184.5202349555,619883.8991166988,-108.825966,30U,0.034,-0.01,-0.013,0.03041659999934341,0.0048385771492418595,1.669522596699444
1417178513489253,51.7547128695,-1.2631226478,108.827148,5735184.51835381,619883.8967514131,-108.827148,30U,0.034,-0.01,-0.012,0.030455755949730434,0.004834182450327911,1.6695283718490765
1417178513580682,51.7547128533,-1.2631226833,108.828384,5735184.516493917,619883.8943441876,-108.828384,30U,0.034,-0.01,-0.013,0.030420778200635625,0.004839626500529353,1.6695202179011945
1417178513685443,51.7547128371,-1.2631227178,108.829651,5735184.514635669,619883.8920059795,-108.829651,30U,0.034,-0.01,-0.013,0.030482444648496643,0.004820094700639197,1.6695164102490105
1417178513792110,51.7547132249,-1.2631223852,108.803574,5735184.558308148,619883.9139342315,-108.803574,30U,0.033,-0.007,-0.011,0.030369599999991188,0.004835400000740748,1.6695527999991409
1417178513883539,51.7547132143,-1.2631224132,108.804642,5735184.557083338,619883.9120298084,-108.804642,30U,0.033,-0.007,-0.011,0.030451232749204978,0.004814303651057191,1.669533129799877
1417178513974967,51.7547132024,-1.2631224439,108.805695,5735184.555709525,619883.9099424797,-108.805695,30U,0.033,-0.008,-0.011,0.03038688974992423,0.0048159526503517795,1.6695477420506766
1417178514078777,51.7547131899,-1.2631224738,108.806816,5735184.554270301,619883.9079119539,-108.806816,30U,0.033,-0.007,-0.011,0.03046499434921637,0.0048147559496421865,1.6695505228506122
1417178514185444,51.7547131778,-1.2631225033,108.807861,5735184.552876215,619883.9059079769,-108.807861,30U,0.033,-0.007,-0.011,0.030396784450804785,0.004824536750335753,1.6695407526493034
1417178514292111,51.7547131661,-1.2631225325,108.808975,5735184.551527107,619883.9039236445,-108.808975,30U,0.034,-0.007,-0.012,0.03043762979962259,0.0048121159000384375,1.6695542228508882
1417178514398778,51.7547131547,-1.2631225626,108.81012,5735184.550209882,619883.9018764029,-108.81012,30U,0.034,-0.007,-0.012,0.030412415549772476,0.004816966550511507,1.6695490403993618
1417178514505445,51.754713143,-1.2631225933,108.811302,5735184.548858308,619883.899788544,-108.811302,30U,0.034,-0.008,-0.012,0.030441679851859804,0.004839191400418806,1.669548059599371
1417178514612112,51.7547131316,-1.2631226236,108.812531,5735184.547540753,619883.8977274982,-108.812531,30U,0.034,-0.007,-0.014,0.030441269147961542,0.004811194699551272,1.6695387649007996
1417178514718779,51.7547131202,-1.2631226547,108.813881,5735184.546221883,619883.8956112384,-108.813881,30U,0.035,-0.008,-0.014,0.030399169251241413,0.0048220841002244485,1.6695437755002267
1417178514817112,51.7547133777,-1.26312227,108.797821,5735184.57548982,619883.9214804004,-108.797821,30U,0.035,-0.003,-0.012,0.030417599999700975,0.004806800000637323,1.6695565999998014
1417178514897112,51.7547133718,-1.2631222949,108.799034,5735184.574792776,619883.9197774838,-108.799034,30U,0.035,-0.004,-0.013,0.03038116360041046,0.004803926501028815,1.6695573175500353
1417178514977112,51.7547133634,-1.2631223197,108.800392,5735184.573817879,619883.9180880912,-108.800392,30U,0.034,-0.003,-0.014,0.03042497844892695,0.004780317549174147,1.6695534563005354
1417178515078779,51.7547133548,-1.2631223444,108.801697,5735184.572820907,619883.9164061295,-108.801697,30U,0.035,-0.004,-0.013,0.030380198700369482,0.004805691049846531,1.6695537755003114
1417178515185446,51.7547133469,-1.2631223693,108.803024,5735184.57190145,619883.9147085102,-108.803024,30U,0.036,-0.004,-0.014,0.03042124699956337,0.004789826500874081,1.669557117549266
1417178515292113,51.7547133395,-1.263122395,108.804428,5735184.571036281,619883.9129543521,-108.804428,30U,0.036,-0.004,-0.015,0.030392038750470293,0.004778291049124986,1.6695526334493518
1417178515397827,51.754713332,-1.2631224206,108.805916,5735184.570160156,619883.9112073606,-108.805916,30U,0.036,-0.004,-0.015,0.030410626149211535,0.0047860139006816,1.6695458403992647
1417178515489257,51.7547133248,-1.2631224469,108.807335,5735184.569316242,619883.9094112634,-108.807335,30U,0.037,-0.005,-0.015,0.0304121914006273,0.004798914250520304,1.6695535122505551
1417178515580685,51.7547133184,-1.2631224732,108.808868,5735184.568561294,619883.9076130462,-108.808868,30U,0.038,-0.004,-0.016,0.030421113899009283,0.004770851000248389,1.6695464350992635
1417178515685448,51.7547133119,-1.2631224999,108.810402,5735184.567794567,619883.9057874873,-108.810402,30U,0.037,-0.005,-0.015,0.03042140000036159,0.004773722499709575,1.6695545559504665
1417178515792114,51.7547134443,-1.2631221995,108.786385,5735184.583012037,619883.9261697676,-108.786385,30U,0.037,-0.001,-0.013,0.030399200000452174,0.004787399999285631,1.669601899999593
1417178515898781,51.7547134423,-1.2631222191,108.78775,5735184.582757409,619883.9248223171,-108.78775,30U,0.038,0.0,-0.015,0.03038004935080006,0.004762198350712715,1.669607086100603
1417178516003544,51.7547134379,-1.2631222384,108.789185,5735184.5822363775,619883.9235019276,-108.789185,30U,0.037,0.0,-0.014,0.03038682084956135,0.004744412250084355,1.6695978685508202
1417178516094972,51.7547134333,-1.2631222585,108.790512,5735184.581691791,619883.9221268537,-108.790512,30U,0.037,-0.0,-0.014,0.030402270200412716,0.004769306949347052,1.6696155787994393
1417178516186401,51.7547134287,-1.2631222778,108.791924,5735184.581148518,619883.9208069938,-108.791924,30U,0.038,0.001,-0.015,0.03043105594892711,0.0047725791502245575,1.6696122983501358
1417178516292115,51.7547134245,-1.2631222969,108.793365,5735184.580650058,619883.9194998791,-108.793365,30U,0.038,0.0,-0.015,0.03039790034975133,0.004765714250168347,1.6696056085991062
1417178516397829,51.75471342,-1.2631223157,108.794807,5735184.58011873,619883.9182142632,-108.794807,30U,0.038,0.001,-0.015,0.030384066550704764,0.004776712250463571,1.6696083754992397
1417178516489258,51.7547134163,-1.2631223355,108.796265,5735184.579674722,619883.9168575106,-108.796265,30U,0.039,-0.0,-0.016,0.030377126500261625,0.00477729670014354,1.6696204138990285
1417178516580688,51.7547134128,-1.2631223551,108.797852,5735184.579253284,619883.9155140327,-108.797852,30U,0.039,0.001,-0.016,0.030421866198748745,0.004739073849898523,1.6696086211997105
1417178516685450,51.7547134087,-1.2631223739,108.79937,5735184.578766437,619883.9142273578,-108.79937,30U,0.039,0.001,-0.015,0.030417313900093997,0.004778640050398202,1.669608471850141
1417178516792116,51.7547134612,-1.2631222425,108.771957,5735184.584820745,619883.9231572476,-108.771957,30U,0.039,0.004,-0.014,0.030428999999937482,0.004767499999500487,1.6696598999993875
1417178516898783,51.7547134613,-1.2631222567,108.773422,5735184.584808527,619883.922176931,-108.773422,30U,0.039,0.004,-0.016,0.030371950649570347,0.004742506949189111,1.6696369142505036
1417178517003546,51.7547134583,-1.2631222732,108.77491,5735184.584447786,619883.9210460831,-108.77491,30U,0.038,0.002,-0.015,0.03040138079982452,0.00476209635018057,1.6696579734997234
1417178517094974,51.7547134554,-1.2631222904,108.776337,5735184.584097017,619883.919866658,-108.776337,30U,0.04,0.003,-0.015,0.030404198000347347,0.004773019200088862,1.6696668212002748
1417178517186403,51.7547134535,-1.2631223071,108.77787,5735184.583858276,619883.9187190941,-108.77787,30U,0.04,0.003,-0.017,0.030422636749396197,0.004750382450732762,1.6696442334492922
1417178517292117,51.7547134512,-1.2631223248,108.779442,5735184.583573408,619883.9175035716,-108.779442,30U,0.04,0.002,-0.015,0.030410233450129838,0.004754861250082047,1.6696618224987572
1417178517397831,51.7547134488,-1.2631223419,108.78093,5735184.5832784055,619883.916329724,-108.78093,30U,0.04,0.003,-0.016,0.030405644051011184,0.004778080799781974,1.6696647947002257
1417178517489260,51.754713447,-1.2631223592,108.782555,5735184.583049799,619883.9151404846,-108.782555,30U,0.041,0.002,-0.018,0.03039544735057417,0.004753540749677951,1.6696523069497131
1417178517580689,51.7547134457,-1.2631223776,108.784203,5735184.582874988,619883.9138740015,-108.784203,30U,0.041,0.002,-0.016,0.030413517550662184,0.004749963250571702,1.6696642665496315
1417178517685451,51.7547134442,-1.2631223956,108.785736,5735184.582678593,619883.9126356543,-108.785736,30U,0.041,0.002,-0.016,0.030432413900606296,0.004774505300823046,1.6696639334500532
1417178517792118,51.7547134815,-1.2631222329,108.757881,5735184.587094012,619883.9237660553,-108.757881,30U,0.042,0.004,-0.015,0.030406000000440154,0.004773600000285366,1.6697110999991944
1417178517898786,51.7547134842,-1.2631222473,108.759293,5735184.5873706,619883.9227650489,-108.759293,30U,0.041,0.004,-0.014,0.030416763250460326,0.004751072199617163,1.6697202281497223
1417178518003548,51.7547134838,-1.2631222624,108.760597,5735184.587301297,619883.9217239403,-108.760597,30U,0.042,0.005,-0.014,0.03040014205064259,0.0047654718501151825,1.6697184807993788
1417178518094976,51.7547134836,-1.2631222778,108.761963,5735184.587253745,619883.9206615973,-108.761963,30U,0.042,0.004,-0.015,0.030405915900004816,0.004777493049684389,1.6697294648998722
1417178518186405,51.7547134846,-1.2631222934,108.763458,5735184.587339309,619883.9195822721,-108.763458,30U,0.044,0.004,-0.016,0.030391017549598307,0.004758126501058471,1.6697430861003624
1417178518292119,51.7547134857,-1.2631223089,108.764931,5735184.587436159,619883.9185095838,-108.764931,30U,0.043,0.004,-0.015,0.030425170199525224,0.004763722850435771,1.6697364473495986
1417178518398786,51.7547134872,-1.2631223251,108.766388,5735184.587576342,619883.917387524,-108.766388,30U,0.044,0.004,-0.016,0.030415657600087152,0.004783010600936621,1.669752826149363
1417178518505453,51.7547134891,-1.2631223403,108.767914,5735184.587762649,619883.9163334223,-108.767914,30U,0.044,0.004,-0.016,0.030443035450835158,0.004764705299762377,1.6697472824495883
1417178518607120,51.7547134908,-1.2631223558,108.769402,5735184.587926225,619883.9152591457,-108.769402,30U,0.044,0.005,-0.015,0.030408775148999985,0.004757640400681852,1.669759813899655
1417178518687120,51.7547134919,-1.2631223714,108.770889,5735184.588022908,619883.9141795553,-108.770889,30U,0.044,0.004,-0.016,0.03040970565034673,0.004774296350004996,1.6697645877504048
1417178518767120,51.7547135211,-1.2631222464,108.746216,5735184.591475591,619883.9227294395,-108.746216,30U,0.045,0.006,-0.014,0.030387000000627752,0.004776599999612728,1.669795300000329
1417178518865454,51.7547135264,-1.26312226,108.747574,5735184.592042631,619883.921776762,-108.747574,30U,0.044,0.005,-0.013,0.030420024499396774,0.0047550383992557965,1.6697975244992553
1417178518972121,51.7547135283,-1.2631222743,108.748894,5735184.592230418,619883.9207847755,-108.748894,30U,0.044,0.006,-0.014,0.0304228159004626,0.004776710599382098,1.6698151138995314
1417178519078788,51.7547135304,-1.2631222872,108.75032,5735184.592442746,619883.9198888862,-108.75032,30U,0.045,0.006,-0.015,0.030386000351081365,0.0047766317995117,1.6698017212010374
1417178519185455,51.7547135328,-1.2631223009,108.751717,5735184.592687124,619883.9189369868,-108.751717,30U,0.045,0.005,-0.014,0.030385064549169675,0.004762729799979289,1.6698075718501229
1417178519292122,51.7547135355,-1.263122316,108.753105,5735184.592962562,619883.9178876686,-108.753105,30U,0.045,0.005,-0.015,0.030420900000182806,0.004753224499508149,1.669816126499421
1417178519398789,51.7547135385,-1.2631223304,108.754578,5735184.593272513,619883.9168858676,-108.754578,30U,0.046,0.006,-0.015,0.03044429269876183,0.004770212249884733,1.6697985579505934
1417178519505456,51.7547135423,-1.2631223445,108.756027,5735184.593671922,619883.9159026531,-108.756027,30U,0.047,0.006,-0.015,0.030414624850371504,0.004768961250236781,1.6698114420496712
1417178519609265,51.7547135463,-1.2631223584,108.757469,5735184.5940939,619883.9149327133,-108.757469,30U,0.047,0.006,-0.015,0.030407357950374008,0.004746944050877237,1.6698032914004617
1417178519700694,51.7547135501,-1.2631223729,108.758949,5735184.594492648,619883.9139218918,-108.758949,30U,0.047,0.005,-0.015,0.030412896349584155,0.004767608599122535,1.6697911053004393
1417178519792122,51.7547135813,-1.263122183,108.738258,5735184.598274417,619883.9269457303,-108.738258,30U,0.047,0.008,-0.013,0.0304265000007889,0.004775900000409631,1.669842699999475
1417178519898789,51.7547135892,-1.2631221922,108.739571,5735184.599137825,619883.9262898448,-108.739571,30U,0.047,0.008,-0.014,0.030427384449878008,0.004758191399381376,1.6698411089503478
1417178520003552,51.7547135934,-1.2631222019,108.740906,5735184.599588947,619883.9256092496,-108.740906,30U,0.047,0.009,-0.014,0.03041332614912976,0.004751620849103515,1.669834310599696
1417178520094980,51.7547135978,-1.263122212,108.742195,5735184.600061655,619883.9249005172,-108.742195,30U,0.048,0.008,-0.013,0.03040842814961942,0.004768070200312443,1.6698551665494736
1417178520186409,51.7547136027,-1.2631222221,108.743523,5735184.6005899655,619883.9241904616,-108.743523,30U,0.049,0.009,-0.014,0.030432615548966757,0.0047613510003421886,1.6698532983507874
1417178520277838,51.7547136081,-1.2631222322,108.744911,5735184.601173877,619883.9234790812,-108.744911,30U,0.049,0.008,-0.014,0.030446893050851746,0.004745075499634722,1.6698461383993304
1417178520369267,51.7547136137,-1.263122242,108.746277,5735184.601780525,619883.9227878765,-108.746277,30U,0.049,0.009,-0.014,0.030440206949305423,0.004757071849206039,1.6698597754997706
1417178520472124,51.7547136196,-1.2631222514,108.74765,5735184.6024211915,619883.922123484,-108.74765,30U,0.05,0.009,-0.015,0.030420791400560757,0.004757103650850339,1.66985335100039
1417178520578791,51.7547136264,-1.2631222616,108.749077,5735184.603160629,619883.9214014934,-108.749077,30U,0.051,0.008,-0.015,0.030430438399077882,0.004748033450489747,1.6698592367497918
1417178520685457,51.7547136334,-1.2631222726,108.750488,5735184.603920992,619883.92062376,-108.750488,30U,0.051,0.008,-0.015,0.03045243675062683,0.004753820850588288,1.6698696138998201
1417178520792124,51.7547135816,-1.2631221627,108.725449,5735184.5983411465,619883.9283459962,-108.725449,30U,0.049,0.009,-0.013,0.030444699999268052,0.004780599999297656,1.6698989999997094
1417178520898792,51.754713592,-1.2631221696,108.726768,5735184.599486349,619883.92784223,-108.726768,30U,0.049,0.009,-0.014,0.03043549834943485,0.004760073850426054,1.6698999632504141
1417178521005459,51.7547135983,-1.263122178,108.728058,5735184.600173143,619883.9272457961,-108.728058,30U,0.049,0.009,-0.013,0.030422640400624992,0.0047548771500315334,1.6699008579498218
1417178521112125,51.7547136047,-1.2631221867,108.729385,5735184.600870563,619883.9266283922,-108.729385,30U,0.05,0.008,-0.014,0.030442806950584156,0.004758852650529751,1.6698903420496087
1417178521214982,51.7547136111,-1.2631221964,108.730774,5735184.60156634,619883.9259419709,-108.730774,30U,0.05,0.008,-0.014,0.030447047350174925,0.004756589400058215,1.6698963877497102
1417178521306412,51.7547136177,-1.2631222057,108.732147,5735184.602285015,619883.9252826265,-108.732147,30U,0.05,0.009,-0.014,0.030452635100315,0.004750799999812352,1.6698896281506033
1417178521397840,51.7547136245,-1.2631222151,108.733521,5735184.603025767,619883.9246158504,-108.733521,30U,0.051,0.008,-0.014,0.03044016324975161,0.004751924499741447,1.669882693049914
1417178521489269,51.754713632,-1.2631222255,108.734955,5735184.603842719,619883.9238782029,-108.734955,30U,0.052,0.008,-0.015,0.030451248999965645,0.004751457950543108,1.6698797000004877
1417178521580698,51.7547136399,-1.2631222366,108.736458,5735184.6047030045,619883.9230911839,-108.736458,30U,0.052,0.007,-0.015,0.030455177149681253,0.0047446526499901965,1.6698731807995417
1417178521685459,51.7547136479,-1.2631222482,108.737953,5735184.605573588,619883.9222693907,-108.737953,30U,0.052,0.007,-0.016,0.030460306949860218,0.00474606490060774,1.6698701244993834
1417178521792126,51.7547136856,-1.2631220618,108.721779,5735184.610072445,619883.9350344525,-108.721779,30U,0.052,0.009,-0.014,0.030436999999307338,0.004749799999454786,1.6699188999994947
1417178521883555,51.7547136984,-1.2631220696,108.72316,5735184.611483066,619883.9344622152,-108.72316,30U,0.051,0.008,-0.014,0.030434799999567892,0.004749131449339481,1.6699105142509438
1417178521974984,51.7547137065,-1.2631220792,108.72448,5735184.6123680575,619883.9337781925,-108.72448,30U,0.052,0.008,-0.014,0.03043761920023804,0.004748452650650808,1.6699197069507288
1417178522078794,51.7547137147,-1.2631220895,108.725853,5735184.613263019,619883.933045593,-108.725853,30U,0.052,0.008,-0.014,0.03044656324994563,0.004749782450169158,1.6699198122499332
1417178522185460,51.7547137228,-1.2631221003,108.727196,5735184.614146038,619883.9322787493,-108.727196,30U,0.052,0.007,-0.014,0.030444512250709762,0.004751679150081849,1.669913512250124
1417178522292128,51.7547137312,-1.2631221118,108.728577,5735184.615061268,619883.9314627986,-108.728577,30U,0.052,0.007,-0.014,0.03043749304958504,0.004743450999526844,1.6699146016497366
1417178522398795,51.7547137398,-1.2631221239,108.729988,5735184.615997754,619883.9306049086,-108.729988,30U,0.052,0.006,-0.015,0.03043041389989117,0.004745087750100742,1.6699105122507967
1417178522505462,51.7547137483,-1.2631221374,108.731438,5735184.616920819,619883.9296506571,-108.731438,30U,0.053,0.005,-0.015,0.03044956654969061,0.00474347879913117,1.6699130840999146
1417178522612128,51.7547137571,-1.2631221511,108.732895,5735184.617876914,619883.9286818084,-108.732895,30U,0.053,0.006,-0.015,0.03047303674961507,0.004738287750112767,1.6699224298004975
1417178522718795,51.7547137663,-1.263122164,108.734398,5735184.618878809,619883.927767114,-108.734398,30U,0.053,0.006,-0.016,0.030465793050279327,0.004737713899817346,1.6699203281500612
1417178522817129,51.7547137482,-1.2631220843,108.717728,5735184.616996976,619883.9333157637,-108.717728,30U,0.052,0.008,-0.014,0.03044119999976191,0.004750799999812352,1.6699569000008643
1417178522897129,51.754713762,-1.2631220943,108.719116,5735184.618515187,619883.9325890387,-108.719116,30U,0.052,0.007,-0.014,0.030442312249224987,0.004741142049354173,1.6699541122492823
1417178522977129,51.7547137702,-1.2631221065,108.720512,5735184.619407025,619883.9317253056,-108.720512,30U,0.052,0.007,-0.014,0.03045446654934828,0.0047409244992989,1.6699508702007126
1417178523078796,51.7547137788,-1.2631221191,108.72187,5735184.62034269,619883.9308329059,-108.72187,30U,0.053,0.006,-0.014,0.03046529469943669,0.004745921200669106,1.669951533450263
1417178523185463,51.7547137875,-1.2631221319,108.723236,5735184.621289145,619883.9299264383,-108.723236,30U,0.053,0.006,-0.014,0.030456193049988305,0.004746729799494249,1.6699572244994603
1417178523292130,51.7547137971,-1.2631221449,108.724609,5735184.622335358,619883.9290037829,-108.724609,30U,0.054,0.006,-0.014,0.030451764900093912,0.00474432285082941,1.6699559877504258
1417178523397844,51.7547138072,-1.2631221582,108.725967,5735184.62343668,619883.928059098,-108.725967,30U,0.055,0.006,-0.014,0.030458177150753944,0.004745752650732582,1.6699689665493236
1417178523489273,51.7547138177,-1.2631221711,108.727356,5735184.624583143,619883.927140961,-108.727356,30U,0.055,0.007,-0.015,0.03047080695012398,0.004756012249345177,1.6699618473495594
1417178523580702,51.7547138286,-1.263122184,108.728813,5735184.625774087,619883.9262217652,-108.728813,30U,0.056,0.006,-0.016,0.03047605794945686,0.004746694699177664,1.6699633840997485
1417178523685464,51.7547138397,-1.2631221972,108.730293,5735184.626986781,619883.9252813337,-108.730293,30U,0.056,0.007,-0.015,0.030470552650415976,0.0047423947000835975,1.6699695771492717
1417178523792131,51.7547138054,-1.2631221065,108.713768,5735184.623321487,619883.9316320822,-108.713768,30U,0.055,0.008,-0.015,0.030454600000713542,0.004759500000130632,1.6699985000003803
1417178523898798,51.7547138223,-1.2631221165,108.715233,5735184.625184435,619883.9308971469,-108.715233,30U,0.055,0.007,-0.015,0.030470943700161533,0.004757577149949759,1.6699969894004594
1417178524003560,51.7547138327,-1.2631221292,108.716721,5735184.626320107,619883.9299930786,-108.716721,30U,0.055,0.007,-0.016,0.030475542049328595,0.0047489999998668675,1.6699984632507276
1417178524094988,51.7547138431,-1.2631221419,108.718224,5735184.627455777,619883.9290890095,-108.718224,30U,0.055,0.006,-0.016,0.030471729799947292,0.004756933099021164,1.66999208774972
1417178524186417,51.754713854,-1.2631221557,108.719803,5735184.628645244,619883.9281076977,-108.719803,30U,0.056,0.006,-0.017,0.030472047350387384,0.004755756300301031,1.6700044314494833
