timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447236241119467,51.7608347229,-1.2617942039,111.165115,5735867.491483911,619959.3567653163,-111.165115,30U,-0.001,0.008,-0.003,0.002356377576976208,-0.05855555916529519,-0.4026326203770843
1447236241226132,51.7608347229,-1.2617942039,111.165115,5735867.491483911,619959.3567653163,-111.165115,30U,-0.0,0.007,-0.003,0.0023763428363674133,-0.058541506058646796,-0.40261866543124375
1447236241324465,51.7608347228,-1.2617942039,111.165115,5735867.49147279,619959.3567655814,-111.165115,30U,-0.0,0.007,-0.003,0.0023648000001302524,-0.05854060000063622,-0.40264090717942885
1447236241404464,51.7608347227,-1.2617942039,111.165115,5735867.49146167,619959.3567658458,-111.165115,30U,-0.0,0.008,-0.004,0.0023505122479265655,-0.05853775916661,-0.402616746918206
1447236241484462,51.7608347227,-1.2617942039,111.165115,5735867.49146167,619959.3567658458,-111.165115,30U,-0.001,0.008,-0.004,0.0023592836880617896,-0.058521840807391375,-0.40261545919159464
1447236241586128,51.7608347226,-1.2617942038,111.165108,5735867.491450715,619959.3567730122,-111.165108,30U,-0.002,0.009,-0.004,0.0023742346967971606,-0.05852704694478117,-0.4026159673215171
1447236241692793,51.7608347226,-1.2617942038,111.165108,5735867.491450715,619959.3567730122,-111.165108,30U,-0.0,0.009,-0.004,0.0023724611542978082,-0.05851974076963951,-0.40259101639298184
1447236241799459,51.7608347225,-1.2617942038,111.165108,5735867.491439593,619959.3567732773,-111.165108,30U,-0.001,0.009,-0.004,0.0023528489907222445,-0.05850397755099278,-0.40261373469633793
1447236241905172,51.7608347225,-1.2617942038,111.165108,5735867.491439593,619959.3567732773,-111.165108,30U,-0.001,0.009,-0.004,0.0023639265413794457,-0.0585113469454506,-0.4025970224234945
1447236241996600,51.7608347225,-1.2617942038,111.165108,5735867.491439593,619959.3567732773,-111.165108,30U,0.0,0.01,-0.004,0.0023768551009748493,-0.058514830605184275,-0.4025953387881409
1447236242088028,51.7608347225,-1.2617942038,111.165108,5735867.491439593,619959.3567732773,-111.165108,30U,0.0,0.01,-0.004,0.002361710201867545,-0.05849359999953867,-0.40260181631236963
1447236242192789,51.7608347225,-1.2617942038,111.165108,5735867.491439593,619959.3567732773,-111.165108,30U,0.0,0.01,-0.004,0.00236212038565769,-0.058497283749053795,-0.40258123471089696
1447236242299454,51.7608347224,-1.2617942038,111.165108,5735867.491428472,619959.3567735422,-111.165108,30U,0.0,0.011,-0.004,0.0023655999997181723,-0.058502800000035736,-0.40258820717908567
1447236242406120,51.7608347224,-1.2617942038,111.165108,5735867.491428472,619959.3567735422,-111.165108,30U,-0.0,0.012,-0.004,0.002375467347798687,-0.05848739590906254,-0.40258829590813416
1447236242510881,51.7608347223,-1.2617942038,111.1651,5735867.491417351,619959.3567738073,-111.1651,30U,0.0,0.012,-0.005,0.0023745959083938243,-0.05848601633798991,-0.4025832816417704
1447236242602308,51.7608347223,-1.2617942038,111.1651,5735867.491417351,619959.3567738073,-111.1651,30U,0.001,0.013,-0.005,0.0023670428529388205,-0.05849311631295241,-0.40258428777870564
1447236242693735,51.7608347222,-1.2617942038,111.1651,5735867.491406232,619959.3567740724,-111.1651,30U,0.0,0.013,-0.004,0.0023608449042763205,-0.05847915509614381,-0.40258806115436846
1447236242799448,51.7608347222,-1.2617942038,111.1651,5735867.491406232,619959.3567740724,-111.1651,30U,0.001,0.014,-0.005,0.0023601938894840095,-0.05847563674275525,-0.4025839673484723
1447236242905161,51.7608347222,-1.2617942038,111.1651,5735867.491406232,619959.3567740724,-111.1651,30U,0.001,0.014,-0.005,0.002371922449697534,-0.05848667959626692,-0.4025890938901215
1447236242996589,51.7608347222,-1.2617942038,111.1651,5735867.491406232,619959.3567740724,-111.1651,30U,0.001,0.015,-0.004,0.002363885707656266,-0.05847365101010675,-0.40258110610980175
1447236243088017,51.7608347222,-1.2617942038,111.1651,5735867.491406232,619959.3567740724,-111.1651,30U,0.001,0.015,-0.006,0.002355746944138902,-0.05846901020231498,-0.40258455308096924
1447236243192778,51.7608347222,-1.2617942038,111.1651,5735867.491406232,619959.3567740724,-111.1651,30U,-0.0,0.016,-0.006,0.0023643143273593,-0.05846985509700725,-0.402579600000613
1447236243299443,51.7608347221,-1.2617942038,111.1651,5735867.49139511,619959.3567743375,-111.1651,30U,0.001,0.017,-0.005,0.002367600000433301,-0.05846760000071397,-0.40257950717876745
1447236243406109,51.7608347221,-1.2617942038,111.1651,5735867.49139511,619959.3567743375,-111.1651,30U,0.001,0.018,-0.006,0.0023702918444279317,-0.058455634697059396,-0.40257635919297274
1447236243510870,51.7608347221,-1.2617942037,111.165115,5735867.491395274,619959.356781238,-111.165115,30U,0.001,0.018,-0.006,0.0023708632564983885,-0.05845612654131459,-0.4025746428536396
1447236243602297,51.7608347222,-1.2617942037,111.165131,5735867.491406397,619959.356780973,-111.165131,30U,0.002,0.019,-0.006,0.0023715673484985818,-0.058455997954181944,-0.4025754857062967
1447236243693725,51.7608347222,-1.2617942036,111.165146,5735867.491406561,619959.3567878742,-111.165146,30U,0.002,0.019,-0.007,0.0023606530297596733,-0.058446042836984,-0.40257245096269983
1447236243799437,51.7608347222,-1.2617942036,111.165146,5735867.491406561,619959.3567878742,-111.165146,30U,0.002,0.02,-0.007,0.002364512247696476,-0.05844455510087631,-0.40256641020188055
1447236243905150,51.7608347222,-1.2617942036,111.165146,5735867.491406561,619959.3567878742,-111.165146,30U,0.002,0.021,-0.008,0.0023661693941880134,-0.05844523060612869,-0.40256755305569203
1447236243996578,51.7608347222,-1.2617942036,111.165154,5735867.491406561,619959.3567878742,-111.165154,30U,0.002,0.022,-0.008,0.0023664408085946618,-0.058427173459358155,-0.4025557938632048
1447236244088006,51.7608347222,-1.2617942036,111.165154,5735867.491406561,619959.3567878742,-111.165154,30U,0.002,0.022,-0.008,0.0023567795961161125,-0.05841613469689825,-0.402551977550697
1447236244192766,51.7608347222,-1.2617942036,111.165154,5735867.491406561,619959.3567878742,-111.165154,30U,0.002,0.022,-0.008,0.002353665288194719,-0.058415628509527265,-0.40255621831855226
1447236244299432,51.7608347221,-1.2617942036,111.165154,5735867.491395439,619959.3567881393,-111.165154,30U,0.002,0.023,-0.007,0.002367600000433301,-0.05840109999962525,-0.4025517071799972
1447236244406098,51.7608347221,-1.2617941772,111.165672,5735867.491438863,619959.3586099606,-111.165672,30U,0.002,0.023,-0.007,0.0023720673486773637,-0.058398408155630604,-0.40254935510099343
1447236244510859,51.7608347222,-1.261794151,111.166229,5735867.49149308,619959.3604177152,-111.166229,30U,0.002,0.024,-0.008,0.0023701979544408208,-0.0584035306062281,-0.40255162244949805
1447236244602286,51.7608347227,-1.2617941244,111.166779,5735867.491592434,619959.362252013,-111.166779,30U,0.002,0.025,-0.007,0.0023607244957565545,-0.058398275505371466,-0.402554848990817
1447236244693714,51.7608347235,-1.2617940975,111.167305,5735867.491725646,619959.364106218,-111.167305,30U,0.002,0.025,-0.008,0.0023633550961477336,-0.05838355302830303,-0.402561777548267
1447236244799427,51.760834724,-1.2617940712,111.167908,5735867.491824509,619959.3659198128,-111.167908,30U,0.002,0.025,-0.008,0.002376628586908538,-0.05839087143994806,-0.402558724494421
1447236244906092,51.760834723,-1.2617940447,111.168457,5735867.491756891,619959.367751186,-111.168457,30U,0.0,0.022,-0.006,0.002403461212506187,-0.0583383794915784,-0.4025649510088874
1447236245012757,51.7608347191,-1.2617940308,111.168549,5735867.491346049,619959.3687207405,-111.168549,30U,-0.006,0.004,0.001,0.0024119857060055463,-0.058042444662798766,-0.4026234837390204
1447236245114423,51.7608347059,-1.2617940545,111.168091,5735867.489839143,619959.3671202302,-111.168091,30U,-0.02,-0.026,0.003,0.0024063714390781454,-0.05754948748968707,-0.402778257224526
1447236245194422,51.7608346796,-1.2617941258,111.16777,5735867.486797138,619959.3622696442,-111.16777,30U,-0.035,-0.06,-0.0,0.00242469600868733,-0.05714152351749496,-0.4029346699948236
1447236245274422,51.7608346408,-1.261794246,111.167831,5735867.4822846195,619959.3540776811,-111.167831,30U,-0.048,-0.092,-0.005,0.0024761000008317693,-0.056893599999903996,-0.40320730717914594
1447236245372754,51.7608345893,-1.261794408,111.168251,5735867.476291029,619959.3430348303,-111.168251,30U,-0.061,-0.121,-0.005,0.00257036538208497,-0.05683688568119474,-0.40361722268600514
1447236245479419,51.7608345267,-1.2617946112,111.16851,5735867.468995279,619959.3291782567,-111.16851,30U,-0.073,-0.149,-0.003,0.002688363335118426,-0.05677506732162096,-0.40410624521328575
1447236245586085,51.7608344548,-1.2617948549,111.16864,5735867.460598691,619959.3125514938,-111.16864,30U,-0.084,-0.176,-0.002,0.0028833449514772576,-0.056558638499020354,-0.40477337589768936
1447236245692750,51.7608343706,-1.2617951422,111.16861,5735867.450762554,619959.2929485685,-111.16861,30U,-0.099,-0.21,-0.001,0.002955207488910052,-0.055706582527099195,-0.4055062144044141
1447236245799416,51.7608342716,-1.2617954874,111.168655,5735867.439185325,619959.2693892866,-111.168655,30U,-0.118,-0.253,-0.002,0.00343793068484257,-0.05482677519000747,-0.40626162695954166
1447236245906082,51.7608341543,-1.2617958949,111.168549,5735867.425470546,619959.2415792898,-111.168549,30U,-0.137,-0.301,0.0,0.0034753245473261194,-0.054536965328947654,-0.40712245153369264
1447236246012747,51.7608340176,-1.2617963776,111.168213,5735867.409474671,619959.2086312842,-111.168213,30U,-0.164,-0.359,0.002,0.0036766164173034997,-0.054907435143310736,-0.4081145393398638
1447236246116555,51.7608338515,-1.2617969649,111.16774,5735867.390037281,619959.1685429295,-111.16774,30U,-0.204,-0.45,0.003,0.003798022555052472,-0.0563452480991706,-0.40933188240235024
1447236246207983,51.7608336432,-1.2617977213,111.166435,5735867.3656288395,619959.1168971127,-111.166435,30U,-0.252,-0.584,0.02,0.003244897138672303,-0.059004916486528974,-0.41114391855374416
1447236246299410,51.760833403,-1.2617986197,111.164192,5735867.337439348,619959.0555366599,-111.164192,30U,-0.276,-0.614,0.009,0.002849200000197673,-0.060535499999752246,-0.41309260717878515
1447236246406076,51.7608331508,-1.2617994895,111.163422,5735867.307962424,619958.9961816551,-111.163422,30U,-0.27,-0.583,0.012,0.0019328568324079392,-0.060107871938694005,-0.4141330089170386
1447236246510837,51.7608329163,-1.2618003264,111.161713,5735867.280507968,619958.9390501081,-111.161713,30U,-0.249,-0.563,0.017,0.001800155075583705,-0.05565695423468107,-0.4162286830054343
1447236246602264,51.7608326879,-1.2618011335,111.160538,5735867.253780887,619958.8839588421,-111.160538,30U,-0.254,-0.54,0.008,0.00208535743496986,-0.05068014468913869,-0.41864145216356113
1447236246693692,51.7608324552,-1.261801915,111.159576,5735867.226617728,619958.8306455874,-111.159576,30U,-0.253,-0.528,0.013,0.002732809842725824,-0.04699981123016457,-0.42073952504120743
1447236246785120,51.7608322307,-1.2618026894,111.157845,5735867.200378139,619958.7778005571,-111.157845,30U,-0.238,-0.53,0.02,0.0029053589568842704,-0.04424090068137089,-0.42380198174728884
1447236246876547,51.7608320162,-1.2618034639,111.155899,5735867.175250451,619958.7249221195,-111.155899,30U,-0.233,-0.53,0.018,0.002580871440386568,-0.041811735535477006,-0.4284417434829556
1447236246979403,51.7608317945,-1.2618042323,111.154175,5735867.149332111,619958.6724837165,-111.154175,30U,-0.25,-0.521,0.018,0.0024786079726443733,-0.039535965984768176,-0.43326498213942416
1447236247086068,51.7608315662,-1.26180499,111.152298,5735867.122697409,619958.6208011972,-111.152298,30U,-0.245,-0.516,0.017,0.0023099369521585905,-0.03685761694223598,-0.438401535693649
1447236247192734,51.7608313452,-1.2618057402,111.150627,5735867.09688685,619958.56961689,-111.150627,30U,-0.24,-0.509,0.018,0.002839520671201488,-0.03415464444555079,-0.4445974476790849
1447236247299399,51.76083112,-1.2618064853,111.148445,5735867.070617613,619958.5187956579,-111.148445,30U,-0.251,-0.513,0.028,0.002805700000351595,-0.03093630000086274,-0.4511726071795151
1447236247406065,51.7608308816,-1.2618072525,111.144608,5735867.042844102,619958.4664843287,-111.144608,30U,-0.264,-0.545,0.05,0.002114548281384963,-0.027165752925040643,-0.458259057226107
1447236247512730,51.7608306302,-1.2618080778,111.139587,5735867.013529346,619958.4101980696,-111.139587,30U,-0.287,-0.585,0.051,0.0012122772879656972,-0.022995234486672247,-0.46667298843355176
1447236247619396,51.760830346,-1.2618089557,111.13488,5735866.9804805005,619958.3503689084,-111.13488,30U,-0.33,-0.62,0.042,0.0011228389201915065,-0.018826536585538647,-0.47585880115436185
1447236247722252,51.7608300342,-1.2618098966,111.131454,5735866.944258738,619958.2862653742,-111.131454,30U,-0.345,-0.671,0.026,0.0014188532504639038,-0.01486076667663779,-0.4868859530156213
1447236247813680,51.7608297042,-1.2618109132,111.129295,5735866.905888507,619958.2169861463,-111.129295,30U,-0.379,-0.726,0.019,0.0020594328867287307,-0.011115275505669427,-0.5003618647260765
1447236247905107,51.7608293271,-1.2618120144,111.127052,5735866.862141306,619958.1419936505,-111.127052,30U,-0.442,-0.791,0.031,0.0024146549165704376,-0.007075085418943318,-0.5148276630212328
1447236247996535,51.7608288999,-1.2618132087,111.124329,5735866.812669532,619958.0607092667,-111.124329,30U,-0.48,-0.855,0.022,0.0018151754000703191,-0.0029609734860359758,-0.530639907186497
1447236248087963,51.7608284429,-1.2618144923,111.122391,5735866.759736929,619957.9733414205,-111.122391,30U,-0.523,-0.912,0.02,0.0019790142670824454,0.0010601553363303261,-0.5492480963543669
1447236248192723,51.7608279286,-1.2618158515,111.11985,5735866.700307852,619957.8809084182,-111.11985,30U,-0.597,-0.961,0.033,0.0013501825257885962,0.0054105189323625106,-0.5699221636585656
1447236248299388,51.7608273585,-1.2618172873,111.116219,5735866.634547469,619957.7833372743,-111.116219,30U,-0.647,-1.021,0.04,-8.940000020124415e-05,0.009672400000657335,-0.5933479071794046
1447236248390816,51.7608267391,-1.261818795,111.112511,5735866.563186352,619957.6809350988,-111.112511,30U,-0.702,-1.065,0.031,-0.0026780235770239454,0.013525342696891962,-0.6204964766066664
1447236248482243,51.7608260588,-1.261820351,111.10994,5735866.484973324,619957.5753612361,-111.10994,30U,-0.781,-1.086,0.025,-0.004081482245068413,0.016850789510238752,-0.6504608718848212
1447236248586052,51.7608253068,-1.2618219275,111.107124,5735866.398753082,619957.4685627468,-111.107124,30U,-0.85,-1.102,0.033,-0.004912143063447418,0.020242838709178864,-0.683393647390025
1447236248692717,51.7608245018,-1.2618235413,111.102737,5735866.306577557,619957.3593307227,-111.102737,30U,-0.911,-1.134,0.058,-0.005911769515635271,0.02405601158782195,-0.721069661776165
1447236248799383,51.7608236211,-1.2618251754,111.097847,5735866.205950318,619957.2488984732,-111.097847,30U,-1.017,-1.127,0.029,-0.006469229844675862,0.02778943440915137,-0.7613884866779631
1447236248906049,51.760822638,-1.2618268072,111.094421,5735866.093939333,619957.1388963598,-111.094421,30U,-1.123,-1.169,0.084,-0.007075115316433404,0.03126944993375861,-0.8017492572783875
1447236249012714,51.7608215749,-1.2618285051,111.083763,5735865.9729231205,619957.0245448326,-111.083763,30U,-1.21,-1.162,0.065,-0.012351227537421273,0.037237222474874446,-0.8449569473637407
1447236249119380,51.7608204253,-1.2618301058,111.08461,5735865.842447434,619956.9171301944,-111.08461,30U,-1.309,-1.069,-0.076,-0.008499750118397525,0.03796511751975253,-0.88699727327553
1447236249226046,51.7608192021,-1.2618315876,111.097115,5735865.703982527,619956.8181157334,-111.097115,30U,-1.372,-1.005,-0.162,0.001397501881996691,0.0352265529215665,-0.929464261884079
1447236249324378,51.7608179349,-1.2618330172,111.112846,5735865.560710403,619956.722820131,-111.112846,30U,-1.442,-1.0,-0.137,0.011700399999740497,0.03216310000074669,-0.9738476071795097
1447236249404377,51.7608165653,-1.2618344126,111.119202,5735865.406106999,619956.6301560312,-111.119202,30U,-1.57,-0.935,-0.01,0.022062139758677615,0.03363714272287626,-1.018138784527408
1447236249484375,51.7608151266,-1.2618356974,111.122574,5735865.244001154,619956.5453074111,-111.122574,30U,-1.584,-0.898,-0.077,0.029374299606408458,0.035652650747749766,-1.063285023656756
1447236249586041,51.7608136758,-1.2618369816,111.133904,5735865.080550697,619956.460532262,-111.133904,30U,-1.629,-0.89,-0.143,0.035707100445904014,0.03428068869630317,-1.1132064863108577
1447236249692707,51.760812144,-1.2618381793,111.149696,5735864.908234801,619956.3819410326,-111.149696,30U,-1.747,-0.793,-0.169,0.038863526392752444,0.0313677807174198,-1.1627410835991618
1447236249799372,51.7608105106,-1.261839257,111.164909,5735864.7248177165,619956.3119001072,-111.164909,30U,-1.846,-0.737,-0.13,0.04003178206129984,0.02818114576364783,-1.2111556325724702
1447236249905085,51.7608088013,-1.2618402723,111.175392,5735864.533062705,619956.2463664802,-111.175392,30U,-1.933,-0.701,-0.087,0.040782730605252816,0.026540109415088657,-1.2623376752171718
1447236249996513,51.7608069976,-1.261841195,111.182388,5735864.330962119,619956.1874732433,-111.182388,30U,-2.057,-0.61,-0.059,0.04125054754792798,0.02574863655992582,-1.315013358458568
1447236250087941,51.7608050751,-1.2618419689,111.187004,5735864.115894964,619956.1391633422,-111.187004,30U,-2.192,-0.505,-0.042,0.04230860039257351,0.025973373615768815,-1.3660916922114368
