timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446461177223064,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,-0.004,-0.0,-0.003,-0.0021812457350626367,-0.017237924030241842,-0.1832751627927906
1446461177321578,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,-0.004,-0.001,-0.003,-0.0021800627927835367,-0.01723583876146611,-0.18327544573509694
1446461177420093,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,-0.005,-0.0,-0.002,-0.002187191471430919,-0.017240356588122795,-0.18327733023341283
1446461177522456,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,-0.005,-0.0,-0.002,-0.0021832782948949603,-0.017237745736132105,-0.18328023023410075
1446461177624757,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,-0.004,0.0,-0.002,-0.002188754263677764,-0.01723751317799059,-0.18328111782652784
1446461177723211,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,-0.004,0.001,-0.002,-0.0021880263549145977,-0.017236321706287437,-0.18329023255896426
1446461177821665,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,-0.004,0.001,-0.002,-0.002190700000361118,-0.017235899999833573,-0.18328480718029516
1446461177920168,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,-0.003,0.001,-0.001,-0.0021992565887200923,-0.01723352170598439,-0.18328624108695807
1446461178018670,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,-0.003,0.001,-0.002,-0.0021890480601867396,-0.017236367440895156,-0.18327694341085474
1446461178120871,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,-0.002,0.001,-0.002,-0.002187756588098763,-0.017236267442255666,-0.18327902170529478
1446461178223132,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,-0.002,0.002,-0.002,-0.0021983457362900615,-0.017232434882477856,-0.18327568682266254
1446461178321594,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,-0.002,0.002,-0.002,-0.0022037325588906607,-0.017233810852936238,-0.18328161317714947
1446461178420057,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,-0.002,0.002,-0.002,-0.0022035038788707478,-0.017229643411598865,-0.1832861651162664
1446461178522413,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,-0.001,0.002,-0.001,-0.0021997155021029535,-0.017231267442213174,-0.1832825240295795
1446461178624708,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,-0.001,0.002,-0.0,-0.0022005976752827155,-0.017229413178235918,-0.18328633023314028
1446461178723200,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,-0.002,0.001,-0.0,-0.002208191471958449,-0.017228845735044178,-0.1832906806181445
1446461178821691,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,-0.002,0.001,0.0,-0.002196700000761174,-0.01722809999948803,-0.18329070718031037
1446461178920158,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,-0.002,0.001,0.001,-0.002201967441095607,-0.01723197829387356,-0.1832934914709049
1446461179018625,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,-0.002,0.001,0.001,-0.0022001937956218284,-0.017230324030665947,-0.18329539379601376
1446461179120816,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,-0.001,0.002,0.001,-0.0022006953508889736,-0.017226865116210393,-0.18329096123741762
1446461179223067,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,-0.002,0.001,0.001,-0.002199389146476781,-0.017219378294255173,-0.18329873023373439
1446461179321582,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,-0.001,0.002,0.001,-0.0021930806189888632,-0.017224243411762413,-0.1832946875921651
1446461179420096,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,-0.001,0.002,0.001,-0.0022002372071963133,-0.01722120852853929,-0.18329526279160008
1446461179522477,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,-0.001,0.001,0.001,-0.002209504648961003,-0.017218695350409527,-0.18328659767517755
1446461179624794,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,-0.001,0.001,0.002,-0.0022096240294818396,-0.017212875968897774,-0.18329074806115744
1446461179723241,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,-0.001,0.001,0.001,-0.002203217056697462,-0.01721289767555768,-0.18329662867929136
1446461179821689,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,-0.001,0.001,0.001,-0.0022034000003643274,-0.017211699999209032,-0.18329310717907418
1446461179920119,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,-0.001,0.001,0.0,-0.0022007806189495807,-0.017211202323808815,-0.18330136976672062
1446461180018548,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,-0.001,0.002,0.001,-0.002197630233327219,-0.017208530233450658,-0.1832971565890302
1446461180120809,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,-0.001,0.001,0.001,-0.0021942325589844594,-0.017209480619333577,-0.18330623332913953
1446461180223132,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,-0.0,0.001,0.001,-0.002197108528233859,-0.0172108217058962,-0.1833033868227932
1446461180321602,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,-0.0,0.002,0.001,-0.0022008806193344025,-0.017210100000033195,-0.18329801705729543
1446461180420072,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,0.0,0.002,0.001,-0.0022022325583543143,-0.01720510852766943,-0.18330259379579567
1446461180522434,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,-0.001,0.002,0.001,-0.002205956588323246,-0.017205645736522533,-0.1833020604685548
1446461180624734,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,-0.0,0.001,0.001,-0.002187449614353935,-0.017209710852696524,-0.18329989147109885
1446461180723158,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,0.0,0.001,0.001,-0.002196545736344578,-0.017209954263295323,-0.18329567829515375
1446461180821581,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,0.001,0.001,0.001,-0.0021917999993581756,-0.01720880000026649,-0.18328990717897714
1446461180920095,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,0.001,0.001,0.001,-0.0021928062043612305,-0.01721644341141687,-0.1832887085287348
1446461181018609,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,0.001,0.001,0.001,-0.0021863759698285824,-0.017207149615180477,-0.1832957806185718
1446461181120939,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,0.001,0.002,0.001,-0.002184089146940169,-0.017203091471596852,-0.18329476976575698
1446461181223330,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,0.0,0.002,0.001,-0.002193402326803237,-0.017198541084077635,-0.1832993217048739
1446461181321777,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,0.001,0.002,0.002,-0.002193965116947189,-0.017192886822930423,-0.18329594573544575
1446461181420224,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,0.0,0.002,0.002,-0.0021874387618966455,-0.017190475969964047,-0.18329587596939953
1446461181522453,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,-0.0,0.002,0.002,-0.0021858806192069278,-0.017193410852802345,-0.18330118914783233
1446461181624625,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,-0.0,0.002,0.002,-0.0021911457365081264,-0.017190627909602078,-0.18329130620348966
1446461181723138,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,0.0,0.002,0.002,-0.002195486820652784,-0.017196891473917807,-0.18329243255695843
1446461181821651,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,-0.001,0.002,0.002,-0.002186200000497409,-0.017199899999178567,-0.1832887071795953
1446461181920164,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,-0.0,0.001,0.002,-0.002191889147285709,-0.01719751938055082,-0.18328821938101333
1446461182018678,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,-0.001,0.001,0.002,-0.0021831193809212376,-0.017190832558183523,-0.18328855193953963
1446461182120955,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,-0.001,0.002,0.002,-0.00217911938123631,-0.017193889146321223,-0.1832832999994743
1446461182223293,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,-0.0,0.002,0.002,-0.0021807720963368765,-0.01718866278929205,-0.1832906217045556
1446461182321790,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,-0.001,0.002,0.002,-0.0021839976759794014,-0.017190167441130853,-0.18329390232490145
1446461182420286,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,-0.001,0.002,0.003,-0.0021789782940555666,-0.017182178294218288,-0.18329138061909298
1446461182522584,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,-0.0,0.002,0.002,-0.002177597675785386,-0.01718549147193597,-0.18329342402963722
1446461182624821,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,-0.0,0.002,0.003,-0.002187296121372868,-0.017181789146881617,-0.18329461938120728
1446461182723296,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,-0.0,0.002,0.003,-0.002177778299909675,-0.01718405425263815,-0.1832900108497894
1446461182821770,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,-0.0,0.002,0.003,-0.0021770000000003453,-0.017185700000384344,-0.1832885071788256
1446461182920206,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,-0.0,0.002,0.004,-0.002182989147943112,-0.017182154264525146,-0.18329290232454387
1446461183018642,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,0.0,0.002,0.003,-0.0021800937968123693,-0.01717373488347999,-0.18328727829424463
1446461183120910,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,0.001,0.001,0.004,-0.00219191317697885,-0.017178665117476292,-0.18328439379557118
1446461183223240,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,0.0,0.002,0.004,-0.002178375953005435,-0.01717486744857556,-0.18328816128947448
1446461183321732,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,0.0,0.001,0.003,-0.0021654209359639005,-0.01717876744089435,-0.1832870782952203
1446461183420223,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,0.001,0.001,0.004,-0.0021732480604713454,-0.0171861589137672,-0.18329675891401484
1446461183522594,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,0.001,0.002,0.004,-0.002179086822119114,-0.01717900387890279,-0.18329252170488594
1446461183624901,51.760595735,-1.2612012291,110.983704,5735841.890024222,620000.9106852616,-110.983704,30U,0.001,0.001,0.004,-0.00217966511776814,-0.017162145736676456,-0.1832874069738797
1446461183723286,51.7605957353,-1.2612012291,110.983734,5735841.890057584,620000.9106844665,-110.983734,30U,0.0,0.001,0.004,-0.0021745674491007072,-0.017186945748336572,-0.18329408915018056
1446461183821671,51.7605957353,-1.2612012291,110.983727,5735841.890057584,620000.9106844665,-110.983727,30U,0.001,0.001,0.004,-0.0021612000002849507,-0.01717040000084773,-0.1832857071802679
1446461183920184,51.7605957349,-1.2612012291,110.983688,5735841.8900131015,620000.9106855267,-110.983688,30U,0.001,0.001,0.004,-0.0021672498193631754,-0.01716200960274013,-0.1832928907565016
1446461184018698,51.7605957343,-1.261201229,110.983635,5735841.889946544,620000.9106940182,-110.983635,30U,0.001,0.001,0.005,-0.00217754621649772,-0.01717096414536718,-0.18329959243511149
1446461184120975,51.7605957337,-1.261201229,110.983582,5735841.889879819,620000.9106956093,-110.983582,30U,0.001,0.001,0.004,-0.0021788761085185207,-0.017168947783935642,-0.18329692832439864
1446461184223311,51.7605957334,-1.261201229,110.983559,5735841.889846457,620000.9106964052,-110.983559,30U,0.001,0.001,0.005,-0.002177299999409483,-0.017149964542774718,-0.18330257215371293
1446461184321769,51.7605957335,-1.261201229,110.983566,5735841.889857576,620000.91069614,-110.983566,30U,0.001,-0.0,0.004,-0.0021812119280350257,-0.017151738970156004,-0.1833006013890081
1446461184420226,51.7605957339,-1.261201229,110.983597,5735841.88990206,620000.9106950784,-110.983597,30U,0.002,-0.0,0.005,-0.0022080723706902933,-0.0171597546041853,-0.18330138014444838
1446461184522617,51.7605957344,-1.261201229,110.98365,5735841.889957663,620000.9106937532,-110.98365,30U,0.001,-0.0,0.004,-0.0022174713107968157,-0.017138483196232436,-0.18329934754098282
1446461184624938,51.7605957351,-1.2612012291,110.983711,5735841.890035342,620000.9106849959,-110.983711,30U,0.001,-0.0,0.005,-0.0021946570981077025,-0.017142164430728107,-0.18329388517878686
1446461184723177,51.7605957362,-1.2612012291,110.983795,5735841.89015767,620000.9106820796,-110.983795,30U,0.003,-0.001,0.005,-0.0021431823433340704,-0.01715408234345751,-0.1832951784206387
1446461184821415,51.7605957375,-1.2612012292,110.983894,5735841.890302073,620000.9106717319,-110.983894,30U,0.004,-0.0,0.005,-0.002187200000854973,-0.017151300000650505,-0.18329800717873185
1446461184919927,51.7605957391,-1.2612012293,110.983994,5735841.8904798385,620000.9106605885,-110.983994,30U,0.003,-0.0,0.005,-0.002200099999882497,-0.01713220000045328,-0.18329379999973802
1446461185018440,51.7605957405,-1.2612012293,110.984085,5735841.890635529,620000.9106568763,-110.984085,30U,0.002,-0.0,0.005,-0.0021867460162819197,-0.017148113495439272,-0.18330126678007747
1446461185120770,51.7605957419,-1.2612012294,110.984169,5735841.890791053,620000.9106462629,-110.984169,30U,0.002,0.0,0.006,-0.0021660061064648507,-0.01714636335605986,-0.18330158167761712
1446461185223161,51.7605957428,-1.2612012295,110.984222,5735841.890890974,620000.9106369762,-110.984222,30U,0.003,-0.0,0.006,-0.00217604557193488,-0.01713686076259439,-0.18331121822859334
1446461185321674,51.760595743,-1.2612012295,110.98423,5735841.8909132155,620000.9106364454,-110.98423,30U,0.002,-0.0,0.005,-0.0021978757854450113,-0.01714342421461818,-0.18330603632160952
1446461185420186,51.7605957426,-1.2612012295,110.984215,5735841.890868733,620000.9106375063,-110.984215,30U,0.001,0.0,0.005,-0.002178448930457449,-0.01714607985699347,-0.1833070704990045
1446461185522578,51.7605957414,-1.2612012294,110.984146,5735841.89073545,620000.9106475889,-110.984146,30U,0.001,0.0,0.005,-0.002163955089775687,-0.017137366417639948,-0.18331270264508476
1446461185624899,51.7605957396,-1.2612012293,110.984047,5735841.890535442,620000.9106592624,-110.984047,30U,0.002,-0.001,0.005,-0.0021611899628964227,-0.01714352964297698,-0.18331869146316035
1446461185723118,51.7605957378,-1.2612012292,110.983932,5735841.890335436,620000.9106709361,-110.983932,30U,0.002,-0.0,0.004,-0.002178851771647431,-0.017137375886051142,-0.1833245874681169
1446461185821338,51.7605957362,-1.2612012292,110.983795,5735841.890157505,620000.9106751784,-110.983795,30U,0.002,-0.001,0.004,-0.002174999999285217,-0.017131599999889675,-0.18332460717986546
1446461185919850,51.7605957349,-1.2612012291,110.983673,5735841.8900131015,620000.9106855267,-110.983673,30U,0.002,-0.001,0.004,-0.0021565401422243926,-0.017134040142971558,-0.18332602042706603
1446461186018363,51.7605957338,-1.2612012291,110.983551,5735841.889890776,620000.9106884431,-110.983551,30U,0.002,-0.001,0.004,-0.0021705214163567584,-0.017128724051584228,-0.18333295387143794
1446461186120692,51.7605957328,-1.261201229,110.983429,5735841.8897797335,620000.9106979955,-110.983429,30U,0.002,-0.001,0.004,-0.0021767638936044647,-0.017122912035361915,-0.18333267964530586
1446461186223082,51.7605957311,-1.2612012289,110.983299,5735841.889590846,620000.910709404,-110.983299,30U,0.002,-0.001,0.004,-0.0021769826584088978,-0.017130052151151886,-0.18334036962184067
1446461186321595,51.7605957346,-1.2612012281,110.98246,5735841.889981385,620000.9107553307,-110.98246,30U,0.002,0.0,0.004,-0.002167114037983358,-0.01712796497473128,-0.18334466136203673
