timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440752174193197,51.7577956216,-1.2562715935,115.355949,5735538.622613263,620348.5440808758,-115.355949,30U,-5.041,2.003,-0.059,0.03307730000020808,-0.015012999999478058,-1.9538433071748191
1440752174299884,51.7577910826,-1.2562687352,115.364037,5735538.12256464,620348.7534096926,-115.364037,30U,-4.94,2.003,-0.071,0.03221103139330891,-0.015983825995261908,-1.9625203092022803
1440752174404660,51.7577866302,-1.2562658706,115.37117,5735537.632156884,620348.9629430629,-115.37117,30U,-4.852,2.011,-0.045,0.030838222136354117,-0.015886444374007835,-1.9735919182002024
1440752174496068,51.7577822566,-1.2562629735,115.376518,5735537.150565816,620349.1745098669,-115.376518,30U,-4.756,2.047,-0.04,0.029359605157582475,-0.015457150368253295,-1.9866215461299443
1440752174587475,51.7577779695,-1.2562600262,115.386452,5735536.678676932,620349.3893111605,-115.386452,30U,-4.666,2.075,-0.096,0.027597819948307997,-0.018243006931450145,-2.0015881293458024
1440752174678805,51.7577737627,-1.2562570205,115.39502,5735536.215814286,620349.6079293352,-115.39502,30U,-4.57,2.131,-0.051,0.026864947322141664,-0.019533507038584863,-2.0191220228461186
1440752174770129,51.7577696499,-1.2562539358,115.400009,5735535.763535395,620349.8317496324,-115.400009,30U,-4.47,2.19,-0.03,0.025991183972983122,-0.018420362753927083,-2.038693677608997
1440752174872988,51.757765629,-1.2562507617,115.405846,5735535.321623891,620350.0614953694,-115.405846,30U,-4.365,2.254,-0.049,0.025648819190328912,-0.0184228552970291,-2.060005807933032
1440752174979691,51.7577617024,-1.2562474918,115.410957,5735534.890357227,620350.2976018495,-115.410957,30U,-4.26,2.313,-0.025,0.023636428196090443,-0.01849568803332248,-2.083279265827003
1440752175086395,51.7577578688,-1.2562441438,115.414597,5735534.46956163,620350.5388510007,-115.414597,30U,-4.15,2.37,-0.018,0.02130498424969122,-0.01789950748930526,-2.1099539762679536
1440752175193098,51.7577541484,-1.2562406812,115.41806,5735534.061543697,620350.7877080841,-115.41806,30U,-4.005,2.464,-0.025,0.01934879999925427,-0.01631059999954481,-2.139846307178801
1440752175299691,51.7577505637,-1.2562371036,115.422592,5735533.668806229,620351.0441408798,-115.422592,30U,-3.863,2.543,-0.037,0.017487580288024912,-0.01389988674328372,-2.1732507519610382
1440752175406298,51.7577471155,-1.2562333957,115.428452,5735533.291463438,620351.3092031578,-115.428452,30U,-3.702,2.644,-0.048,0.01847476939480869,-0.011412670195903273,-2.209276387558311
1440752175513002,51.7577438063,-1.2562295323,115.433731,5735532.929834928,620351.5846274015,-115.433731,30U,-3.561,2.747,-0.022,0.017121153378775754,-0.008690845075007725,-2.246961425572446
1440752175615866,51.7577406106,-1.2562255244,115.436829,5735532.581066791,620351.8697222706,-115.436829,30U,-3.436,2.84,-0.02,0.013554410028101229,-0.004901901844897175,-2.287170217416773
1440752175707215,51.7577375423,-1.2562213683,115.440971,5735532.246710894,620352.1647061548,-115.440971,30U,-3.272,2.956,-0.038,0.01144232160852804,-0.002273781180867845,-2.330248070636947
1440752175798568,51.7577346392,-1.2562170547,115.448181,5735531.930986187,620352.4701203613,-115.448181,30U,-3.09,3.07,-0.07,0.007501704756488394,-0.0016475517464326706,-2.3761055041569867
1440752175889999,51.7577318965,-1.2562125719,115.457756,5735531.633378188,620352.7867851069,-115.457756,30U,-2.906,3.19,-0.098,0.008928099298888144,-0.0016150034764580176,-2.424008475620588
1440752175981429,51.7577293285,-1.2562079039,115.4702,5735531.355503551,620353.1157665743,-115.4702,30U,-2.718,3.319,-0.102,0.012660424032356035,-0.0029289897724784773,-2.473868048756297
1440752176086195,51.7577269063,-1.2562030369,115.481438,5735531.094171186,620353.4580939906,-115.481438,30U,-2.568,3.455,-0.078,0.012806559717587235,-0.0020841677417572134,-2.525922359690648
1440752176192865,51.7577246221,-1.2561979556,115.48838,5735530.848538943,620353.8148439951,-115.48838,30U,-2.402,3.608,-0.061,0.013130799999469745,0.002820999999888208,-2.578440307165522
1440752176284325,51.7577224927,-1.2561926783,115.497063,5735530.6204448845,620354.1847089748,-115.497063,30U,-2.237,3.752,-0.08,0.0128225293441073,0.005523062518553317,-2.633105267754545
1440752176375785,51.7577205331,-1.2561871734,115.506966,5735530.411609256,620354.5698298544,-115.506966,30U,-2.02,3.919,-0.085,0.015402711679635962,0.006791498504896882,-2.6889390266489426
1440752176479631,51.7577187654,-1.2561814233,115.516586,5735530.224518763,620354.9713624975,-115.516586,30U,-1.815,4.079,-0.088,0.015277698119110715,0.007035791981989798,-2.7447310401125193
1440752176586334,51.7577171787,-1.2561754574,115.529182,5735530.057912744,620355.3873068993,-115.529182,30U,-1.606,4.221,-0.109,0.015416196316839015,0.004975611909336314,-2.800565392244329
1440752176693022,51.7577157886,-1.256169294,115.541817,5735529.913495821,620355.8163586356,-115.541817,30U,-1.378,4.343,-0.129,0.016322932464623477,0.004200106895221712,-2.8565502721649803
1440752176799708,51.7577146186,-1.2561629729,115.557632,5735529.793815667,620356.2557084898,-115.557632,30U,-1.133,4.462,-0.154,0.01829124751956133,0.002677965799644387,-2.912555355598173
1440752176906390,51.7577136695,-1.2561564671,115.572418,5735529.699005805,620356.7072176847,-115.572418,30U,-0.887,4.59,-0.106,0.0195594718253919,0.001651128273390528,-2.967671164316317
1440752177013070,51.7577129298,-1.2561497774,115.581581,5735529.627786048,620357.1708615834,-115.581581,30U,-0.659,4.71,-0.063,0.02114010756801796,0.0014071196410128531,-3.021798217623828
1440752177119743,51.7577124019,-1.2561429175,115.588455,5735529.58040068,620357.6456883177,-115.588455,30U,-0.415,4.818,-0.048,0.021481383898773448,0.0017082655674080134,-3.0747100824027656
1440752177218090,51.7577120953,-1.2561359019,115.596344,5735529.557882244,620358.1306719318,-115.596344,30U,-0.161,4.92,-0.072,0.023157799999859365,0.0015389000001277161,-3.1253380071757872
1440752177298117,51.7577120214,-1.2561287697,115.606972,5735529.5614339635,620358.6230836888,-115.606972,30U,0.085,5.007,-0.112,0.02418335928013032,-0.0005689637697058757,3.1092610574610235
1440752177378145,51.7577121592,-1.2561215062,115.620522,5735529.588744769,620359.1239939189,-115.620522,30U,0.32,5.093,-0.122,0.02588617121024331,-0.005499230555508147,3.062508167456475
1440752177479806,51.7577125255,-1.2561141201,115.632179,5735529.641668574,620359.6327575247,-115.632179,30U,0.586,5.168,-0.077,0.026376908511296697,-0.010395818775168224,3.0195692533932106
1440752177586459,51.7577131019,-1.2561066225,115.639313,5735529.718140868,620360.1486573844,-115.639313,30U,0.791,5.243,-0.041,0.027753690952697783,-0.012101706708461512,2.980852563250379
1440752177693147,51.7577138636,-1.2560990152,115.645729,5735529.815400762,620360.6716352138,-115.645729,30U,1.009,5.313,-0.056,0.03157175095570465,-0.014231480130466139,2.945202107495019
1440752177798882,51.757714832,-1.2560913177,115.652977,5735529.935795896,620361.2002883435,-115.652977,30U,1.235,5.386,-0.042,0.03697435114250064,-0.018923932040272373,2.914793270657357
1440752177890291,51.7577159829,-1.256083504,115.655098,5735530.076677989,620361.7364754606,-115.655098,30U,1.407,5.474,0.055,0.04109208935646683,-0.022334445805171625,2.8904418958587743
1440752177981700,51.7577172541,-1.2560755608,115.650917,5735530.231151964,620362.2812798363,-115.650917,30U,1.517,5.555,0.031,0.04320182911090021,-0.023090885408024123,2.869698379243757
1440752178086385,51.7577186367,-1.2560675002,115.652786,5735530.398208118,620362.8338900756,-115.652786,30U,1.661,5.628,-0.008,0.04339698696886159,-0.026466358487255738,2.8513807590871036
1440752178192966,51.7577201518,-1.2560593294,115.652184,5735530.580181026,620363.393753169,-115.652184,30U,1.809,5.704,0.06,0.04524260000002481,-0.027648599999207484,2.8362864000008026
1440752178299557,51.7577217964,-1.2560510403,115.644485,5735530.776750434,620363.9614360926,-115.644485,30U,1.93,5.8,0.111,0.046913416381502655,-0.025606394309811407,2.8238771969104133
1440752178404255,51.7577235378,-1.2560426011,115.635483,5735530.984332389,620364.5392204178,-115.635483,30U,2.035,5.905,0.107,0.05015102657158033,-0.024570140426810414,2.813263287268759
1440752178495709,51.757725372,-1.2560340066,115.626511,5735531.2024906445,620365.1274756446,-115.626511,30U,2.135,6.012,0.101,0.05270953491802022,-0.02392272972544226,2.8048886090118654
1440752178587163,51.7577272907,-1.2560252558,115.620186,5735531.430303846,620365.7262928528,-115.620186,30U,2.227,6.118,0.062,0.0547529500176135,-0.02460858136118146,2.798618838816698
1440752178692914,51.7577292779,-1.2560163442,115.617599,5735531.666000123,620366.3360251464,-115.617599,30U,2.282,6.236,0.05,0.054517362090985885,-0.02649575441683927,2.793600815965043
1440752178798659,51.7577313213,-1.2560072645,115.612976,5735531.9082236895,620366.957209026,-115.612976,30U,2.35,6.349,0.08,0.05453661538519664,-0.02742610552913767,2.789415549354869
1440752178890043,51.757733437,-1.2559980273,115.60611,5735532.158747481,620367.5890701339,-115.60611,30U,2.434,6.455,0.104,0.054727068800661714,-0.028638108468798246,2.7870403624203948
1440752178981426,51.7577356109,-1.255988628,115.596939,5735532.41601108,620368.2319634232,-115.596939,30U,2.486,6.571,0.117,0.05500566822867639,-0.028733111722899312,2.7856731230169745
1440752179086164,51.7577378231,-1.255979058,115.588051,5735532.677815684,620368.8865353237,-115.588051,30U,2.526,6.689,0.101,0.05560347538814054,-0.029038744782590938,2.784811197239549
1440752179192810,51.7577400752,-1.2559693235,115.579018,5735532.944328993,620369.5523536953,-115.579018,30U,2.573,6.8,0.122,0.054488200000615536,-0.028876700000603456,2.784359199999611
1440752179299514,51.7577423668,-1.2559594246,115.568047,5735533.215506362,620370.2294126975,-115.568047,30U,2.611,6.913,0.121,0.053121486906466606,-0.027219948428206648,2.7837404242136583
1440752179404312,51.7577447002,-1.255949362,115.558105,5735533.49160242,620370.917657902,-115.558105,30U,2.655,7.025,0.117,0.05160011360391651,-0.026285145991532054,2.783089303684065
1440752179495771,51.7577470775,-1.2559391437,115.547997,5735533.772837497,620371.616531614,-115.547997,30U,2.713,7.126,0.112,0.05094874253580007,-0.02562127467285464,2.7825199263708105
1440752179587231,51.757749494,-1.2559287785,115.53994,5735534.058674405,620372.3254390149,-115.53994,30U,2.747,7.226,0.094,0.04903508427105887,-0.025772141141091214,2.7819686695580326
1440752179692918,51.7577519415,-1.2559182727,115.533211,5735534.348190861,620373.0439671284,-115.533211,30U,2.783,7.318,0.075,0.048112493698956954,-0.026452322788521315,2.7818005203560863
1440752179798605,51.7577544279,-1.2559076449,115.526085,5735534.642234697,620373.7708112958,-115.526085,30U,2.827,7.397,0.094,0.049238779534465406,-0.027212008461181745,2.7816202289578755
1440752179890066,51.7577569434,-1.2558969043,115.517654,5735534.9397009155,620374.5053626611,-115.517654,30U,2.844,7.474,0.112,0.04847136168320883,-0.026524971626452724,2.781949173628149
1440752179981526,51.757759469,-1.2558860482,115.511032,5735535.238481054,620375.2478580849,-115.511032,30U,2.854,7.553,0.088,0.046325372098200646,-0.02676335926540406,2.782192399263937
1440752180086238,51.7577620285,-1.2558750443,115.502075,5735535.541275137,620376.0004633898,-115.502075,30U,2.895,7.615,0.096,0.045474411007971165,-0.026820967204907637,2.7824757747941757
1440752180192843,51.7577646364,-1.2558639038,115.494087,5735535.849677173,620376.7623670619,-115.494087,30U,2.911,7.686,0.08,0.045340799999183834,-0.02789489999931094,2.7830130999996556
1440752180299547,51.7577672757,-1.2558526281,115.486115,5735536.161794352,620377.5335176925,-115.486115,30U,2.934,7.759,0.094,0.04550047746718845,-0.02874065791746503,2.7829776682206098
1440752180404345,51.7577699452,-1.255841234,115.476265,5735536.4774655,620378.3127590513,-115.476265,30U,2.96,7.828,0.111,0.04610928782628366,-0.029275808161698967,2.7830572105348725
1440752180495804,51.7577726429,-1.2558297386,115.465378,5735536.796439983,620379.0989163329,-115.465378,30U,2.982,7.892,0.113,0.045320693577562736,-0.031115041506555346,2.7831684178603364
1440752180587264,51.7577753441,-1.2558181932,115.453857,5735537.11588634,620379.8885148586,-115.453857,30U,2.997,7.943,0.126,0.044202363565395426,-0.0336068719906384,2.7833407004295565
1440752180692937,51.7577780495,-1.2558066184,115.441246,5735537.435848414,620380.6801310999,-115.441246,30U,3.019,7.986,0.134,0.04502135367948029,-0.033382212788697345,2.7835839134605767
1440752180799563,51.7577807673,-1.2557950135,115.425507,5735537.757239255,620381.4737915549,-115.425507,30U,3.037,8.021,0.178,0.04760771554695718,-0.028773234672958406,2.784104001057835
1440752180906253,51.7577834812,-1.2557833703,115.408218,5735538.078259734,620382.2701054823,-115.408218,30U,3.033,8.06,0.164,0.048295281546316786,-0.02259489170235316,2.784739640834612
1440752181007937,51.7577861832,-1.2557716863,115.397888,5735538.398024329,620383.0692666934,-115.397888,30U,3.041,8.092,0.078,0.04946053553478474,-0.019632778212628342,2.7852163961738734
1440752181087928,51.757788909,-1.2557599244,115.3946,5735538.720564345,620383.8737406156,-115.3946,30U,3.052,8.116,0.022,0.04968218841930656,-0.019867781832692985,2.7863544914673515
1440752181167918,51.7577916526,-1.2557480613,115.394913,5735539.045251003,620384.6851512081,-115.394913,30U,3.046,8.147,-0.004,0.04914379999938887,-0.021335499999976124,2.787600999999166
1440752181266250,51.7577944126,-1.2557360972,115.394897,5735539.371928286,620385.5034883897,-115.394897,30U,3.042,8.174,0.028,0.04864369003241552,-0.022264881040822977,2.788754686732495
1440752181372918,51.7577971874,-1.2557240494,115.391853,5735539.700389716,620386.3275624905,-115.391853,30U,3.035,8.205,0.044,0.04682475084028525,-0.021871597074857297,2.7896627392180733
1440752181479591,51.757799975,-1.2557119256,115.38678,5735540.030400168,620387.1568474259,-115.38678,30U,3.04,8.227,0.057,0.04636588199648154,-0.021816510270439543,2.790451012416969
1440752181586266,51.7578027663,-1.2556997947,115.381355,5735540.360833944,620387.9866124082,-115.381355,30U,3.039,8.249,0.046,0.04430911004920238,-0.02160408772547319,2.791479844044725
1440752181692967,51.7578055417,-1.2556876533,115.377144,5735540.689517009,620388.8171442137,-115.377144,30U,3.04,8.274,0.042,0.043563089342908645,-0.021299583305631645,2.792029378599758
1440752181799668,51.7578083193,-1.2556755088,115.372803,5735541.018449984,620389.647884003,-115.372803,30U,3.042,8.3,0.033,0.04242630849179677,-0.02132107709994714,2.7927351099685196
1440752181906341,51.7578110886,-1.2556633536,115.368935,5735541.34647775,620390.4793842027,-115.368935,30U,3.041,8.325,0.031,0.04027956857927118,-0.022281455483270048,2.7928840916522057
1440752182010143,51.7578138535,-1.2556511918,115.365967,5735541.674027241,620391.3113514879,-115.365967,30U,3.053,8.343,0.022,0.03907778246892987,-0.023145469966024346,2.7931452237116203
1440752182101508,51.7578166125,-1.2556390226,115.361656,5735542.000932971,620392.1438450577,-115.361656,30U,3.062,8.372,0.065,0.03827331583645347,-0.022918048937621636,2.793221926350756
1440752182192872,51.7578193656,-1.2556268419,115.356049,5735542.327201706,620392.977147866,-115.356049,30U,3.072,8.39,0.058,0.03846460000071722,-0.023308600000722032,2.7932011000000174
1440752182299575,51.7578221136,-1.2556146518,115.351578,5735542.652918944,620393.8111128585,-115.351578,30U,3.073,8.411,0.048,0.03843968519351621,-0.024973799458881344,2.792728999694727
1440752182404373,51.7578248609,-1.2556024578,115.348129,5735542.978564918,620394.6453487595,-115.348129,30U,3.086,8.422,0.05,0.03824764644138635,-0.02773149539290599,2.792320016265246
1440752182495833,51.7578276051,-1.255590257,115.34362,5735543.303877517,620395.4800620897,-115.34362,30U,3.092,8.434,0.073,0.03880715850793708,-0.030266455132250087,2.7917840739574364
1440752182587293,51.7578303632,-1.2555780501,115.335793,5735543.630746092,620396.3151593214,-115.335793,30U,3.108,8.439,0.115,0.03930051072236233,-0.03146000566566042,2.7915799506537766
1440752182678753,51.7578331251,-1.2555658359,115.324905,5735543.958049441,620397.1507501348,-115.324905,30U,3.102,8.452,0.121,0.038198247771465924,-0.030496375716487747,2.7915887073249355
1440752182770212,51.7578358825,-1.2555536079,115.312599,5735544.284875285,620397.9873051927,-115.312599,30U,3.11,8.459,0.14,0.03747278450256129,-0.02868262047861247,2.7917711645039605
1440752182873030,51.757838641,-1.2555413787,115.301376,5735544.611825578,620398.8239400341,-115.301376,30U,3.102,8.466,0.105,0.036526750224632955,-0.0271575369080146,2.7925425109657
1440752182979633,51.7578413875,-1.2555291368,115.293442,5735544.937462499,620399.6614831567,-115.293442,30U,3.1,8.47,0.093,0.036364612931468476,-0.026639031484884498,2.79296533833808
1440752183086305,51.7578441511,-1.255516819,115.286987,5735545.265126488,620400.5042187669,-115.286987,30U,3.093,8.472,0.087,0.03590347526610226,-0.02602431264521921,2.793623113890141
1440752183192987,51.757846928,-1.2555044142,115.28067,5735545.594413284,620401.3529230118,-115.28067,30U,3.091,8.474,0.083,0.03571899999951502,-0.024904699999311268,2.7939741999992913
1440752183299690,51.7578497295,-1.2554919501,115.274094,5735545.926533794,620402.2056541763,-115.274094,30U,3.091,8.476,0.071,0.03661047597966705,-0.023888027146702653,2.794578585672971
