timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794181501381,51.7626704723,-1.259325155,111.320221,5736075.702554807,620124.8689232258,-111.320221,30U,-4.73,-4.518,0.032,0.010660797151045514,-0.002105995253497663,-0.807806666845889
1417794181608048,51.7626662163,-1.2593317155,111.323219,5736075.218454381,620124.4275096391,-111.323219,30U,-4.737,-4.541,-0.073,0.008648578003670524,-0.006462428537436277,-0.8084601976961229
1417794181714714,51.7626619562,-1.2593383097,111.330452,5736074.733842542,620123.9837813617,-111.330452,30U,-4.746,-4.56,-0.05,0.008161841868182003,-0.011317519173501088,-0.8094749434608911
1417794181816381,51.7626576752,-1.2593449068,111.333145,5736074.246901755,620123.5399083581,-111.333145,30U,-4.783,-4.547,0.004,0.01027015399739247,-0.011276181301495014,-0.8103461159577869
1417794181896381,51.7626533731,-1.2593514884,111.33046,5736073.757640082,620123.0971608642,-111.33046,30U,-4.783,-4.543,0.03,0.010568751898414021,-0.007122057501754154,-0.8111156477343803
1417794181976381,51.7626490791,-1.259358071,111.323807,5736073.269277576,620122.6543227751,-111.323807,30U,-4.765,-4.545,0.079,0.011261200000825146,-0.0007235000003889456,-0.8122319071804255
1417794182074714,51.7626447993,-1.2593646263,111.319458,5736072.7825392075,620122.2133307598,-111.319458,30U,-4.759,-4.509,-0.005,0.015417671929889723,0.0037513352471437067,-0.813710238785647
1417794182181381,51.7626405155,-1.2593711106,111.321663,5736072.295472996,620121.7772486736,-111.321663,30U,-4.757,-4.46,-0.047,0.018399087366623525,0.004510385129518898,-0.8153341188827623
1417794182288048,51.7626362562,-1.2593775519,111.328651,5736071.811202207,620121.3440687096,-111.328651,30U,-4.715,-4.443,-0.108,0.019266147764827143,0.0023018370431610344,-0.8173068664020484
1417794182394715,51.7626320262,-1.259383964,111.339645,5736071.3302379,620120.9128258524,-111.339645,30U,-4.697,-4.41,-0.102,0.02033380687549572,-0.001978307689733397,-0.819623831042868
1417794182501382,51.762627809,-1.2593903118,111.349449,5736070.8508029785,620120.4859859969,-111.349449,30U,-4.689,-4.358,-0.095,0.022139336938602365,-0.004557816385766655,-0.8214030382858155
1417794182608049,51.7626236002,-1.2593965891,111.35611,5736070.372418349,620120.0639886607,-111.35611,30U,-4.668,-4.323,-0.055,0.022522326001435333,-0.004779553838472035,-0.822614555240291
1417794182714716,51.7626194201,-1.2594028427,111.359192,5736069.8972644145,620119.6435504956,-111.359192,30U,-4.636,-4.307,-0.018,0.024941954197057414,-0.004836879479695749,-0.8246426957889936
1417794182818525,51.762615256,-1.2594090498,111.358383,5736069.423966407,620119.2262785428,-111.358383,30U,-4.625,-4.266,0.028,0.025273293535859245,-0.0038830554971191313,-0.8268580490659486
1417794182909954,51.7626111111,-1.2594152039,111.357986,5736068.952890893,620118.8126128464,-111.357986,30U,-4.596,-4.238,-0.02,0.02385839539172125,-0.002025997979022089,-0.8285914352078952
1417794183001382,51.7626069872,-1.2594213117,111.362259,5736068.484227006,620118.4020862927,-111.362259,30U,-4.582,-4.203,-0.069,0.023500099999382396,-0.0017554999993853644,-0.8303715071794566
1417794183108049,51.762602873,-1.2594273855,111.367584,5736068.016697858,620117.9938801075,-111.367584,30U,-4.565,-4.186,-0.042,0.020458894860350928,-0.003907156207707853,-0.8323919387851313
1417794183212811,51.762598769,-1.2594334169,111.36937,5736067.550372882,620117.5885726113,-111.36937,30U,-4.563,-4.149,-0.003,0.01883581862000121,-0.0047174647922939,-0.8335026118685731
1417794183304239,51.7625946744,-1.2594394121,111.371628,5736067.085152905,620117.1857380937,-111.371628,30U,-4.545,-4.137,-0.05,0.016584631745572717,-0.0045213818225625126,-0.8338333044878379
1417794183395668,51.762590594,-1.2594453927,111.37719,5736066.621536138,620116.7838732926,-111.37719,30U,-4.533,-4.126,-0.062,0.014130289048866906,-0.00708832130309473,-0.8340155297859092
1417794183487097,51.7625865273,-1.2594513679,111.379646,5736066.1594518265,620116.3823446836,-111.379646,30U,-4.525,-4.127,0.029,0.012890382526890377,-0.007787735190828818,-0.8346747824048805
1417794183578525,51.7625824672,-1.2594573287,111.37632,5736065.6981252255,620115.9817921625,-111.37632,30U,-4.518,-4.106,-0.005,0.01242309112205162,-0.005975721728715177,-0.8360903247325921
1417794183681382,51.762578408,-1.2594632667,111.378609,5736065.236936298,620115.5828105083,-111.378609,30U,-4.514,-4.102,-0.015,0.010055999693109056,-0.006258184516332977,-0.8384755418229505
1417794183788049,51.7625743512,-1.2594692025,111.377625,5736064.77601792,620115.1839742224,-111.377625,30U,-4.514,-4.098,0.035,0.005175326078464378,-0.002310906077641687,-0.8417525397571025
1417794183894715,51.7625702891,-1.2594751174,111.375778,5736064.314544605,620114.7865941481,-111.375778,30U,-4.539,-4.061,-0.012,0.006782552697642739,0.0033800347642670833,-0.8457633114867641
1417794184001382,51.7625661849,-1.2594809538,111.377716,5736063.848518826,620114.3947426935,-111.377716,30U,-4.588,-4.009,-0.02,0.01134400000006273,0.004904300000593243,-0.8507269071794462
1417794184108049,51.7625620554,-1.2594867462,111.378159,5736063.379752023,620114.005994569,-111.378159,30U,-4.59,-4.002,-0.017,0.012837661781563746,0.005845408978571074,-0.856587380374044
1417794184214715,51.7625579304,-1.2594925305,111.382584,5736062.911499022,620113.6177933731,-111.382584,30U,-4.59,-3.989,-0.087,0.013010264515727473,0.005840578437781645,-0.8635004220389988
1417794184321382,51.7625537947,-1.2594982851,111.394905,5736062.442105059,620113.2316699736,-111.394905,30U,-4.615,-3.959,-0.149,0.009524399708627732,0.0018147346991982027,-0.8705791650414809
1417794184424239,51.7625496186,-1.2595039655,111.406174,5736061.968340597,620112.8507739573,-111.406174,30U,-4.676,-3.89,-0.062,0.012116013523151288,-0.0014068632312017844,-0.8762909982721516
1417794184515668,51.762545404,-1.259509575,111.409096,5736061.49041149,620112.474872563,-111.409096,30U,-4.694,-3.871,-0.025,0.015268506525864657,0.0005278502615204754,-0.8820412896496305
1417794184607096,51.7625411759,-1.2595151683,111.412636,5736061.011007808,620112.1001248192,-111.412636,30U,-4.718,-3.853,-0.044,0.018043171395616554,0.001631820093810784,-0.8890459467292737
1417794184698525,51.7625369281,-1.2595207496,111.416145,5736060.529433153,620111.7262573591,-111.416145,30U,-4.735,-3.86,-0.013,0.014089361222769967,0.0016357668452455624,-0.8961235178426471
1417794184789955,51.7625326588,-1.2595263243,111.416824,5736060.045478461,620111.35290233,-111.416824,30U,-4.773,-3.827,-0.018,0.012324333858461059,0.0021643749915591067,-0.9027032894349669
1417794184894717,51.7625283454,-1.2595318324,111.421585,5736059.556729284,620110.9842600594,-111.421585,30U,-4.819,-3.788,-0.076,0.008210314302340366,0.00024593584937233616,-0.9089502473076366
1417794185001383,51.7625239943,-1.2595372949,111.428574,5736059.063862755,620110.6188644408,-111.428574,30U,-4.86,-3.76,-0.064,0.008028800000791763,-0.0028335999995065943,-0.9154144071802749
1417794185092812,51.7625196113,-1.2595427239,111.432724,5736058.567503945,620110.255865111,-111.432724,30U,-4.889,-3.743,-0.035,0.008136290253168794,-0.003176956141393242,-0.9225378596800672
1417794185184240,51.7625152014,-1.259548128,111.434944,5736058.068194721,620109.8946553479,-111.434944,30U,-4.925,-3.722,-0.018,0.006522739494532358,-0.0021212228794661825,-0.9307265823309714
1417794185288050,51.7625107569,-1.2595534918,111.435791,5736057.565104154,620109.5363182784,-111.435791,30U,-4.967,-3.692,0.005,0.0036283912229963153,-0.0005782159398396105,-0.939043181824852
1417794185394717,51.7625062762,-1.2595588159,111.433594,5736057.058053327,620109.1808167449,-111.433594,30U,-5.005,-3.659,0.005,0.0030271947021926326,0.0027118413942605114,-0.9470032860973816
1417794185501383,51.762501754,-1.2595640755,111.435303,5736056.546493689,620108.8298761584,-111.435303,30U,-5.056,-3.605,-0.036,0.006039011470661563,0.0032126395253593014,-0.9547954572152921
1417794185608050,51.762497193,-1.2595692672,111.439285,5736056.030731096,620108.4837239735,-111.439285,30U,-5.091,-3.574,-0.045,0.005155912215707768,0.0036949202942890736,-0.9622623197928806
1417794185714717,51.7624926075,-1.2595744345,111.444107,5736055.512284157,620108.1393204834,-111.444107,30U,-5.12,-3.555,-0.071,0.00821532647954505,0.0044285522346731365,-0.968820114335395
1417794185821383,51.7624879876,-1.259579554,111.452393,5736054.990090466,620107.7983066994,-111.452393,30U,-5.159,-3.523,-0.087,0.009762755758864936,0.001249696691597521,-0.9749430171230234
1417794185928050,51.7624833314,-1.2595846311,111.458229,5736054.463929838,620107.4603150343,-111.458229,30U,-5.205,-3.487,-0.035,0.014576001609495723,-0.0020505026652648064,-0.9808757224826283
1417794186026383,51.7624786413,-1.2595896606,111.461853,5736053.9340777295,620107.1256979466,-111.461853,30U,-5.222,-3.475,-0.059,0.0127663000000373,-0.004583100000237233,-0.9863091071794701
1417794186106383,51.7624739456,-1.2595947079,111.468132,5736053.403573576,620106.7898673457,-111.468132,30U,-5.245,-3.482,-0.065,0.016355685046331024,-0.007140522997973794,-0.9916601063421572
1417794186186383,51.7624692052,-1.259599702,111.470665,5736052.868186135,620106.4578264193,-111.470665,30U,-5.302,-3.42,-0.005,0.01787609855741886,-0.010249795038845905,-0.9969203856063773
1417794186288050,51.7624644355,-1.2596046606,111.467308,5736052.329598837,620106.128312892,-111.467308,30U,-5.313,-3.436,0.058,0.012425599280614454,-0.008530683443941953,-1.0015901256373843
1417794186394716,51.7624596508,-1.2596096315,111.461731,5736051.789323207,620105.7979903296,-111.461731,30U,-5.337,-3.419,0.022,0.013726491362604213,-0.005623548865871192,-1.0063842320381409
1417794186501383,51.7624548349,-1.2596145584,111.462692,5736051.2456504265,620105.4707867587,-111.462692,30U,-5.382,-3.386,-0.005,0.009841900872842564,-0.005549302571708658,-1.0112570574900794
1417794186607097,51.7624499833,-1.2596194429,111.457832,5736050.698077428,620105.1466037142,-111.457832,30U,-5.41,-3.359,0.065,0.01050951615489429,-0.0017008510684063372,-1.0147696840449558
1417794186698526,51.7624451235,-1.2596243176,111.456764,5736050.149608699,620104.8231186159,-111.456764,30U,-5.406,-3.382,-0.028,0.005607940381134619,0.0019752936143256163,-1.0191845877053944
1417794186789954,51.7624402565,-1.259629206,111.458923,5736049.600316744,620104.4987071725,-111.458923,30U,-5.434,-3.356,-0.034,0.002209447381217587,0.00491796886777082,-1.0233546908287048
1417794186894717,51.7624353545,-1.2596340413,111.463615,5736049.047220039,620104.1780527601,-111.463615,30U,-5.472,-3.327,-0.049,0.0016293005818811656,0.0034859722198978963,-1.0263983291888423
1417794187001384,51.7624304329,-1.259638848,111.468117,5736048.491990809,620103.8594238616,-111.468117,30U,-5.487,-3.309,-0.059,0.002015799999258735,0.0008339999997572132,-1.0302493071801553
1417794187108051,51.7624254915,-1.2596436263,111.474518,5736047.934606486,620103.5428072079,-111.474518,30U,-5.509,-3.294,-0.093,0.000854170626805513,-0.0018980876501587451,-1.0337030361490547
1417794187212813,51.7624205426,-1.259648409,111.484558,5736047.376380889,620103.22590676,-111.484558,30U,-5.51,-3.315,-0.095,-0.003804499955362826,-0.005408852757282753,-1.0367089921298207
1417794187304241,51.7624155797,-1.2596532014,111.488068,5736046.816582451,620102.9083740374,-111.488068,30U,-5.548,-3.286,0.014,-0.002107034103139047,-0.005707594471689339,-1.0397984481945484
1417794187395670,51.7624105772,-1.2596579219,111.485344,5736046.2524986705,620102.5959078651,-111.485344,30U,-5.579,-3.248,0.017,-0.0030219852992918166,-0.0033560946239695453,-1.0422031720829552
1417794187501384,51.762405564,-1.2596626397,111.482971,5736045.68722945,620102.2836563344,-111.482971,30U,-5.581,-3.27,0.02,-0.003235177335490764,0.0005154874591287519,-1.0449682943353513
1417794187607098,51.7624005471,-1.2596673819,111.483376,5736045.121508602,620101.9697308035,-111.483376,30U,-5.591,-3.275,-0.035,-0.007164651768220898,0.0015789652199311379,-1.049030476469497
1417794187698527,51.7623955086,-1.2596721031,111.486938,5736044.553420303,620101.6573116495,-111.486938,30U,-5.634,-3.23,-0.033,-0.0049130085285902505,-0.0012206420384599389,-1.0528829380569968
1417794187789956,51.762390429,-1.2596767421,111.490089,5736043.98089681,620101.3506737918,-111.490089,30U,-5.665,-3.191,-0.054,-0.0017901143482406264,-0.004065437841661874,-1.0566755907819743
1417794187894718,51.762385335,-1.2596813628,111.497391,5736043.406802103,620101.0453368875,-111.497391,30U,-5.678,-3.191,-0.082,0.00042910379802732815,-0.007026747074940726,-1.0619229807530166
1417794188001384,51.7623802263,-1.259685987,111.502167,5736042.8310669195,620100.7397974014,-111.502167,30U,-5.699,-3.19,-0.017,-0.00033210000041373664,-0.008310199999832157,-1.0674557071788369
1417794188108051,51.7623750974,-1.2596905903,111.499451,5736042.253119805,620100.4357536767,-111.499451,30U,-5.729,-3.158,0.054,-0.001616587048594937,-0.005198900867244267,-1.0723306009349507
1417794188212813,51.7623699304,-1.2596951193,111.493042,5736041.671058104,620100.1369381405,-111.493042,30U,-5.774,-3.102,0.041,-0.002188995145294478,-0.00036678198950415954,-1.0753638957897718
1417794188304241,51.762364736,-1.2596996081,111.491005,5736041.086015571,620099.8409692917,-111.491005,30U,-5.788,-3.099,-0.01,-0.0012738008719007955,0.0006849410416178976,-1.0778437996955657
1417794188395670,51.7623595346,-1.2597041167,111.490776,5736040.500162005,620099.5436526272,-111.490776,30U,-5.794,-3.12,-0.008,-0.0005353146699574415,0.0014594782846249022,-1.0815744737385151
1417794188501384,51.7623543246,-1.2597086184,111.49588,5736039.9133634465,620099.2468348562,-111.49588,30U,-5.804,-3.091,-0.091,-0.0009115583319374283,-0.0005930879340290855,-1.0858960647632687
1417794188607098,51.7623491088,-1.2597130837,111.504532,5736039.325979854,620098.9525442248,-111.504532,30U,-5.809,-3.07,-0.077,-0.0035854313414672057,-0.0029120585114284637,-1.0896209562755879
1417794188698527,51.7623438933,-1.2597175146,111.510277,5736038.738686288,620098.6606265337,-111.510277,30U,-5.802,-3.04,-0.05,-0.005387298223763962,-0.004340683094174743,-1.092894816341619
1417794188789955,51.7623386817,-1.2597218877,111.514091,5736038.151921634,620098.3726869717,-111.514091,30U,-5.802,-2.998,-0.018,-0.007239128009512383,-0.004990179479706997,-1.0963835930333536
1417794188894717,51.7623334748,-1.2597262038,111.512665,5736037.565773531,620098.0886682136,-111.512665,30U,-5.786,-2.955,-0.003,-0.00690420217443201,-0.0031739592941305086,-1.0995912791746691
1417794189001384,51.7623282904,-1.2597304641,111.512993,5736036.982219481,620097.8084402131,-111.512993,30U,-5.763,-2.926,0.003,-0.005850400000639893,0.0003969000001964827,-1.1026542071789898
1417794189108051,51.7623231231,-1.2597346923,111.51339,5736036.400619935,620097.5303818592,-111.51339,30U,-5.747,-2.904,-0.024,-0.004957493791233689,0.0039318070425861445,-1.106042993191678
1417794189212814,51.7623179636,-1.2597388647,111.516144,5736035.819979708,620097.2561532785,-111.516144,30U,-5.745,-2.852,-0.03,-0.0006228406577809417,0.003886242312998969,-1.1085911449777388
1417794189304242,51.7623128102,-1.259742987,111.519196,5736035.240100357,620096.9853656482,-111.519196,30U,-5.724,-2.844,-0.053,-0.0002338105217146267,0.0026451595089197655,-1.1105387463865741
1417794189395671,51.7623076861,-1.2597471127,111.528648,5736034.663473771,620096.7142655756,-111.528648,30U,-5.692,-2.842,-0.138,-0.0019569107821353414,-0.0002847884702620078,-1.1129356985768946
1417794189501385,51.7623025744,-1.2597512115,111.540985,5736034.0882704565,620096.4449887937,-111.540985,30U,-5.693,-2.808,-0.097,-0.0011825936443456352,-0.003791277979740223,-1.1149104645956407
1417794189608052,51.7622974602,-1.2597552437,111.546906,5736033.512898816,620096.1803143913,-111.546906,30U,-5.692,-2.76,-0.02,0.0009090956601455596,-0.0056686751006824266,-1.1165614155208898
1417794189714719,51.7622923567,-1.2597592371,111.545883,5736032.93878099,620095.9182889662,-111.545883,30U,-5.666,-2.754,0.025,0.002499859480353104,-0.004087277685898818,-1.1191013468166455
1417794189816385,51.7622872782,-1.2597632199,111.544991,5736032.367460797,620095.6569285991,-111.544991,30U,-5.638,-2.735,-0.026,0.002389272265136785,-0.0019086893577393413,-1.1227219240138306
1417794189896385,51.7622822267,-1.2597671673,111.548859,5736031.799201485,620095.3979393344,-111.548859,30U,-5.612,-2.707,-0.027,-0.0005057139050422395,-0.003486462465431489,-1.1257944043657178
1417794189976385,51.7622771923,-1.2597710462,111.548676,5736031.232956616,620095.1436315506,-111.548676,30U,-5.601,-2.642,0.004,0.0025794000004181017,-0.0025340000002417175,-1.1284011071799434
1417794190074719,51.7622721728,-1.259774848,111.549011,5736030.668495702,620094.8946045421,-111.549011,30U,-5.577,-2.602,-0.031,0.005568580841581011,-0.001479275467063811,-1.1314650964282247
1417794190181385,51.7622671809,-1.259778614,111.554352,5736030.107163047,620094.6479746511,-111.554352,30U,-5.54,-2.598,-0.061,0.00523558840545151,-0.0026757023432239994,-1.135296924947983
1417794190288052,51.7622622244,-1.2597823904,111.557129,5736029.549749987,620094.4005330928,-111.557129,30U,-5.501,-2.603,-0.016,-0.000545754304518368,-0.0036069292041451847,-1.1405050625130173
1417794190394718,51.7622572905,-1.2597861076,111.559532,5736028.994947691,620094.1571166699,-111.559532,30U,-5.492,-2.515,-0.03,-0.0026499316684457145,-0.00411653771716547,-1.1446757891272774
1417794190501385,51.7622523586,-1.2597896894,111.561363,5736028.440590784,620093.9230383215,-111.561363,30U,-5.483,-2.441,-0.029,-0.0011439561544848936,-0.0022936338438330163,-1.1469055376268302
