timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446116161889158,51.7605978075,-1.2612846623,111.056061,5735841.9832213465,619995.1475696649,-111.056061,30U,0.563,-1.066,-0.033,-0.011224449180469883,-0.0007340850505471605,0.505911799492692
1446116161993920,51.7605983262,-1.2612862283,111.059738,5735842.038327507,619995.0381266853,-111.059738,30U,0.588,-1.1,-0.038,-0.009513073298453804,-0.0008581039287330755,0.518780339977976
1446116162100586,51.7605988743,-1.2612878439,111.063484,5735842.096621528,619994.9251829227,-111.063484,30U,0.63,-1.134,-0.035,-0.0067470000004404085,-0.0006474000007545145,0.5313682999992777
1446116162207252,51.7605994639,-1.2612895023,111.067108,5735842.159460197,619994.809175556,-111.067108,30U,0.677,-1.161,-0.038,-0.004641023861788714,-0.000512813818918219,0.5433331310204434
1446116162312014,51.7606000896,-1.2612912031,111.071121,5735842.226243657,619994.6901465065,-111.071121,30U,0.711,-1.192,-0.039,-0.003277584228645002,-0.0004891624991959594,0.5553872967891857
1446116162403442,51.7606007494,-1.2612929508,111.074753,5735842.296742091,619994.5677905357,-111.074753,30U,0.757,-1.225,-0.028,-0.002439995601562226,-0.00019385810079543267,0.5672195994851497
1446116162494870,51.7606014539,-1.2612947441,111.077171,5735842.372136426,619994.442169254,-111.077171,30U,0.804,-1.254,-0.023,-0.002559938223137536,0.0003355901580082299,0.5778515044243419
1446116162600584,51.7606021938,-1.261296583,111.07988,5735842.451392441,619994.313307318,-111.07988,30U,0.836,-1.288,-0.03,-0.0025850901368080874,0.0007292159571798856,0.5884214665689657
1446116162706297,51.7606029609,-1.2612984643,111.08271,5735842.533603514,619994.1814472972,-111.08271,30U,0.869,-1.312,-0.023,-0.0019485182110928231,0.001849667219830774,0.5994051406257312
1446116162797726,51.760603765,-1.2613003767,111.084366,5735842.619878055,619994.047343008,-111.084366,30U,0.919,-1.335,-0.009,-0.0001797801441491525,0.0041622154638030285,0.609524334275372
1446116162889154,51.7606046118,-1.2613023351,111.085869,5735842.710825426,619993.909951108,-111.085869,30U,0.959,-1.373,-0.026,0.0005839324149933383,0.005671374686957618,0.6185999919384512
1446116162993916,51.7606054925,-1.2613043503,111.089317,5735842.805449243,619993.768549635,-111.089317,30U,1.0,-1.412,-0.036,0.0009136696741868583,0.005107148121323432,0.6284642465956541
1446116163100582,51.7606064176,-1.2613064143,111.092812,5735842.904930336,619993.623662819,-111.092812,30U,1.056,-1.441,-0.035,4.360000023090027e-05,0.004554100000339847,0.6384453000006336
1446116163207248,51.7606073898,-1.2613085272,111.096077,5735843.009568799,619993.4752766027,-111.096077,30U,1.106,-1.482,-0.026,6.854522503011359e-05,0.004512666018287854,0.6478286310708958
1446116163312010,51.7606084053,-1.2613106997,111.098366,5735843.118924438,619993.3226626678,-111.098366,30U,1.149,-1.523,-0.023,0.0001358934700979537,0.004616960239446598,0.6566618962084169
1446116163403438,51.7606094579,-1.2613129319,111.101151,5735843.232307618,619993.1658305527,-111.101151,30U,1.196,-1.562,-0.029,0.0005231535159261764,0.0045107325373065065,0.6659267910595078
1446116163494866,51.7606105645,-1.2613152089,111.104095,5735843.351622233,619993.0057636807,-111.104095,30U,1.267,-1.584,-0.025,-0.00031279059735818713,0.004043291721811801,0.6747325806026068
1446116163600580,51.7606117288,-1.2613175246,111.106438,5735843.477289788,619992.8428731937,-111.106438,30U,1.317,-1.619,-0.027,-0.001918455911310224,0.003654171104386405,0.6827246239676061
1446116163706293,51.7606129298,-1.2613198967,111.110512,5735843.606945829,619992.6759933195,-111.110512,30U,1.353,-1.663,-0.056,-0.002275858979634381,0.0024848958441605947,0.6911537543730966
1446116163797722,51.7606141649,-1.2613223344,111.116241,5735843.740286079,619992.5044960693,-111.116241,30U,1.395,-1.702,-0.06,-0.0018121641939838288,0.00012947134611033983,0.700194585844492
1446116163889150,51.7606154458,-1.2613248106,111.12291,5735843.878656244,619992.3302205614,-111.12291,30U,1.456,-1.719,-0.073,-0.0011358162652301623,-0.0023809512054697086,0.7092207768623122
1446116163993912,51.7606167814,-1.2613273107,111.130692,5735844.023070081,619992.1541507257,-111.130692,30U,1.514,-1.74,-0.08,-0.0016006768644985347,-0.005164043849555137,0.7181670006096122
1446116164100578,51.7606181625,-1.261329849,111.138466,5735844.172480961,619991.9753241308,-111.138466,30U,1.553,-1.773,-0.08,-0.0012302999993900915,-0.008145899999378361,0.7280825999997956
1446116164207244,51.7606195745,-1.2613324365,111.146904,5735844.325247179,619991.7930203925,-111.146904,30U,1.585,-1.807,-0.094,0.001478084243197411,-0.011329610128644507,0.7386880140540936
1446116164312005,51.7606210271,-1.2613350679,111.154778,5735844.482456154,619991.607579537,-111.154778,30U,1.651,-1.826,-0.057,0.0024974720549412765,-0.013934677899228198,0.7489759384877843
1446116164403434,51.7606225482,-1.2613377119,111.158485,5735844.647262039,619991.4210875682,-111.158485,30U,1.721,-1.839,-0.022,0.005095750761770083,-0.015565467655368358,0.759510097161063
1446116164494862,51.7606241217,-1.2613403898,111.15992,5735844.817839369,619991.2321172862,-111.15992,30U,1.777,-1.864,-0.017,0.006150236657824694,-0.01642432933450415,0.7711345180042759
1446116164600576,51.7606257491,-1.2613430973,111.162193,5735844.994362032,619991.0409614526,-111.162193,30U,1.837,-1.881,-0.025,0.007688842220907599,-0.017575798119127913,0.7831532440247984
1446116164707242,51.7606274286,-1.2613458288,111.16404,5735845.176639064,619990.8480112902,-111.16404,30U,1.895,-1.899,-0.012,0.010433544990229254,-0.017744053765214356,0.795442257656932
1446116164813908,51.7606291633,-1.2613485846,111.164612,5735845.365014715,619990.6532378778,-111.164612,30U,1.959,-1.915,-0.004,0.01341790440645742,-0.01707339937100673,0.8084135189036754
1446116164915574,51.7606309635,-1.2613513525,111.163879,5735845.560654485,619990.4574558139,-111.163879,30U,2.038,-1.914,0.013,0.014360256912328673,-0.016881400250068193,0.8219248123092088
1446116164995574,51.7606328312,-1.2613541189,111.162605,5735845.763803158,619990.2615983136,-111.162605,30U,2.108,-1.919,0.006,0.013821916345848426,-0.017125516098021817,0.8356730374017769
1446116165075574,51.7606347568,-1.2613568962,111.161926,5735845.973372752,619990.0648351243,-111.161926,30U,2.169,-1.928,0.014,0.01243279999947204,-0.01805899999953306,0.850215499999912
1446116165173907,51.7606367378,-1.261359684,111.159813,5735846.189085913,619989.867200478,-111.159813,30U,2.231,-1.93,0.011,0.012687827265427356,-0.01829873002706264,0.8650180107434189
1446116165280573,51.7606387755,-1.2613624692,111.15889,5735846.411108757,619989.6695949412,-111.15889,30U,2.288,-1.934,-0.002,0.014343169987108004,-0.018293437436533687,0.8794310157067501
1446116165387240,51.7606408641,-1.2613652635,111.157692,5735846.638777044,619989.4712264927,-111.157692,30U,2.34,-1.942,0.007,0.018004820871046098,-0.018683332980146967,0.8950545684781304
1446116165493906,51.7606430088,-1.2613680503,111.154671,5735846.872696353,619989.2732268904,-111.154671,30U,2.409,-1.927,0.022,0.021628806561869794,-0.019124686266809663,0.9121567557321891
1446116165600572,51.7606452224,-1.2613707925,111.15168,5735847.114351166,619989.078122418,-111.15168,30U,2.479,-1.895,-0.012,0.024589899763529828,-0.019588907667164764,0.9296588600673091
1446116165707238,51.7606474954,-1.2613734986,111.152214,5735847.362671038,619988.8853516915,-111.152214,30U,2.539,-1.885,-0.038,0.02721860673077879,-0.021322501580086754,0.9479818127109728
1446116165813904,51.7606498318,-1.2613761697,111.1511,5735847.6180989845,619988.6948281957,-111.1511,30U,2.61,-1.855,-0.0,0.029664249509196796,-0.022612752134809035,0.9670681424859313
1446116165917713,51.7606522335,-1.2613787935,111.145813,5735847.880866531,619988.5073957,-111.145813,30U,2.68,-1.825,0.034,0.03241187733340773,-0.021415160417179422,0.9867030051138693
1446116166009142,51.7606546982,-1.2613813698,111.139,5735848.150718235,619988.323074105,-111.139,30U,2.751,-1.787,0.029,0.03275374899946173,-0.01958409959923478,1.0066059152774292
1446116166100570,51.7606572275,-1.2613838838,111.132935,5735848.427856374,619988.1428804961,-111.132935,30U,2.824,-1.747,0.028,0.034304300000861675,-0.018561200000031003,1.0266076999994316
1446116166207236,51.7606598152,-1.261386353,111.127846,5735848.711562677,619987.9656236608,-111.127846,30U,2.891,-1.714,0.013,0.034208254015506964,-0.018200979272162427,1.0467310049286673
1446116166311998,51.7606624608,-1.2613887762,111.124252,5735849.001783517,619987.7913877346,-111.124252,30U,2.961,-1.678,0.01,0.0338888465485779,-0.01866199032959937,1.0674716079468818
1446116166403426,51.7606651678,-1.2613911458,111.120659,5735849.298920615,619987.6206879033,-111.120659,30U,3.034,-1.638,0.029,0.035205262313246534,-0.018806253136916837,1.0883783188107508
1446116166494854,51.7606679362,-1.261393459,111.116486,5735849.60297858,619987.4537173923,-111.116486,30U,3.102,-1.594,0.022,0.036231418881839436,-0.01760643738287332,1.1088676878127373
1446116166586282,51.7606707614,-1.2613957146,111.114212,5735849.913447836,619987.2905712066,-111.114212,30U,3.168,-1.553,0.002,0.03764443869565512,-0.016479867584040898,1.128799196129842
1446116166677710,51.7606736484,-1.2613978984,111.113327,5735850.230907778,619987.1322160128,-111.113327,30U,3.245,-1.491,-0.007,0.038387207982706756,-0.015924367148049227,1.1473724562974084
1446116166780567,51.7606765973,-1.2614000146,111.11367,5735850.555362615,619986.978361709,-111.11367,30U,3.309,-1.458,-0.009,0.0389395993711994,-0.015899885116180196,1.164573438016751
1446116166887233,51.7606795983,-1.2614020958,111.114883,5735850.8856688915,619986.8267845962,-111.114883,30U,3.37,-1.43,-0.008,0.037938685729961556,-0.01668917500252644,1.1812885848729224
1446116166993900,51.7606826593,-1.2614041184,111.114647,5735851.222743963,619986.6790923327,-111.114647,30U,3.441,-1.372,0.021,0.03558741907219246,-0.016407433950442245,1.1967024873733387
1446116167100566,51.7606857727,-1.2614060758,111.112946,5735851.565753519,619986.5357605255,-111.112946,30U,3.495,-1.353,0.03,0.039061500000868034,-0.013811400000576218,1.2100741000001478
1446116167207232,51.7606889286,-1.2614080334,111.112122,5735851.9134890195,619986.3923022563,-111.112122,30U,3.543,-1.336,0.009,0.040062465645936275,-0.012672980967720458,1.2230314594812328
1446116167313898,51.7606921272,-1.2614099417,111.115311,5735852.266054147,619986.2521329226,-111.115311,30U,3.598,-1.288,-0.027,0.042567348122790095,-0.014126164080116878,1.235701734225191
1446116167420565,51.7606953697,-1.261411791,111.119568,5735852.623598302,619986.1159187257,-111.119568,30U,3.649,-1.244,-0.011,0.04303576576765122,-0.01508079309057499,1.246917442887524
1446116167523421,51.7606986487,-1.2614136066,111.124214,5735852.985256938,619985.9819333663,-111.124214,30U,3.692,-1.222,0.003,0.04272334316249383,-0.014762199084958365,1.257183185352302
1446116167614849,51.7607019615,-1.2614153843,111.129105,5735853.350736704,619985.8504738396,-111.129105,30U,3.73,-1.181,-0.008,0.04267306847167927,-0.014511655718204406,1.2664613845864816
1446116167706277,51.7607053084,-1.2614171029,111.13456,5735853.720105844,619985.72300233,-111.13456,30U,3.752,-1.162,-0.013,0.043001193849495405,-0.014698883920546095,1.274866977425829
1446116167797706,51.7607086806,-1.2614187927,111.14238,5735854.092335888,619985.5974512104,-111.14238,30U,3.771,-1.162,-0.048,0.04597051961215746,-0.016788928718220193,1.2839320762972286
1446116167889134,51.7607120924,-1.2614204256,111.145615,5735854.469063319,619985.4757217062,-111.145615,30U,3.807,-1.117,0.006,0.04910490353408306,-0.019087842408187967,1.2921085602107256
1446116167993895,51.7607155386,-1.2614219938,111.143112,5735854.849722697,619985.3583658712,-111.143112,30U,3.837,-1.089,0.027,0.05268492416637353,-0.02041214398231482,1.2996730801646088
1446116168100562,51.7607190058,-1.2614235321,111.140518,5735855.232766599,619985.2430177338,-111.140518,30U,3.859,-1.066,0.008,0.055562200000667014,-0.02167409999922337,1.3073108999991412
1446116168191990,51.7607224887,-1.2614250383,111.139687,5735855.617609257,619985.1298431614,-111.139687,30U,3.879,-1.027,0.004,0.055148218710918025,-0.021337525620379345,1.3141841282307263
1446116168283418,51.7607259832,-1.261426492,111.138931,5735856.003828283,619985.0202608004,-111.138931,30U,3.888,-0.987,0.008,0.05174090587986692,-0.017997867627659137,1.3195046209998387
1446116168387228,51.7607294791,-1.2614278993,111.137794,5735856.390279339,619984.9138767391,-111.137794,30U,3.892,-0.958,0.014,0.042807143923052536,-0.01113107779176614,1.3233087253920341
1446116168493893,51.7607329801,-1.2614292763,111.136711,5735856.777347397,619984.8095701307,-111.136711,30U,3.894,-0.957,0.017,0.03692194924613906,-0.0041735378405210535,1.3261572370204124
1446116168600560,51.7607364781,-1.2614306893,111.133873,5735857.164022612,619984.7027871816,-111.133873,30U,3.888,-0.996,0.045,0.03628331753170982,0.0008665382742312401,1.3280064610610034
1446116168707226,51.7607399742,-1.2614321416,111.127655,5735857.550421881,619984.5932972496,-111.127655,30U,3.894,-1.007,0.065,0.04053138465756898,0.0045634761394650215,1.329245819226709
1446116168813893,51.7607434739,-1.2614336047,111.122452,5735857.937203727,619984.4830524963,-111.122452,30U,3.892,-1.015,0.034,0.05123704909590592,0.004303591637909369,1.3301290787709559
1446116168920559,51.7607469654,-1.2614350505,111.121956,5735858.323102146,619984.3740233455,-111.121956,30U,3.877,-0.975,-0.038,0.05610807374330209,0.002714267892358303,1.3301731702244883
1446116169027225,51.7607504364,-1.2614364103,111.132004,5735858.706862319,619984.270983291,-111.132004,30U,3.847,-0.898,-0.182,0.05026079206484086,0.00014256805247121,1.3292768687388217
1446116169125558,51.7607538792,-1.2614376825,111.154869,5735859.087630596,619984.1740631594,-111.154869,30U,3.815,-0.875,-0.242,0.04103129999938678,-0.0060813000008219185,1.328300300000679
1446116169205558,51.7607572843,-1.261438983,111.176651,5735859.464159835,619984.0752900491,-111.176651,30U,3.768,-0.921,-0.174,0.03434277202652801,-0.011882048136626803,1.3282164839213653
1446116169285557,51.7607606488,-1.261440338,111.1884,5735859.836084435,619983.9728636268,-111.1884,30U,3.725,-0.94,-0.065,0.03395469171783925,-0.014413427079937693,1.3284155902010415
1446116169387223,51.7607639839,-1.261441709,111.188507,5735860.204713248,619983.8694110273,-111.188507,30U,3.699,-0.947,0.077,0.037948264723469696,-0.013577289493415086,1.3286930701661475
1446116169493889,51.7607672949,-1.2614430808,111.179153,5735860.570660673,619983.7659671274,-111.179153,30U,3.671,-0.937,0.091,0.043339336352567134,-0.009544835095142241,1.3296135514013832
1446116169600556,51.7607705803,-1.2614444155,111.1745,5735860.933822252,619983.665151326,-111.1745,30U,3.641,-0.899,-0.003,0.0456580906365483,-0.008045702139277877,1.3297159976103339
1446116169706269,51.7607738351,-1.2614456939,111.17968,5735861.293673543,619983.5683018409,-111.17968,30U,3.606,-0.865,-0.078,0.044024485294314866,-0.010022286567702342,1.3290829290177038
1446116169797698,51.7607770497,-1.2614469537,111.187386,5735861.64908494,619983.4728425028,-111.187386,30U,3.55,-0.871,-0.066,0.0424614226732792,-0.012294672684209787,1.3291486882556796
1446116169889127,51.760780211,-1.2614482299,111.193039,5735861.998542057,619983.3763927451,-111.193039,30U,3.487,-0.88,-0.047,0.04346353021920918,-0.015084435254130028,1.3297034778906254
1446116169993888,51.7607833136,-1.2614494901,111.196426,5735862.341497688,619983.2812027582,-111.196426,30U,3.422,-0.854,-0.016,0.04632048296845356,-0.018115449361553897,1.3296236608231404
1446116170100554,51.7607863582,-1.2614507173,111.198044,5735862.67805764,619983.1884438297,-111.198044,30U,3.358,-0.833,-0.02,0.0492021000003381,-0.019946099999199045,1.328976900000355
1446116170207220,51.7607893481,-1.2614519114,111.200157,5735863.008589059,619983.098114111,-111.200157,30U,3.303,-0.808,-0.018,0.04986798442889866,-0.02179340497173778,1.3284232244335055
1446116170311982,51.7607922882,-1.2614530831,111.201607,5735863.333619257,619983.0094622202,-111.201607,30U,3.246,-0.805,-0.006,0.051535577075546984,-0.02334531175188199,1.3281189180893354
1446116170403410,51.7607951787,-1.2614542431,111.201637,5735863.653152868,619982.9217492351,-111.201637,30U,3.19,-0.784,-0.004,0.05079080257448174,-0.024083854588014243,1.327500533852292
1446116170494838,51.7607980165,-1.2614553737,111.202797,5735863.9668742735,619982.8362048252,-111.202797,30U,3.128,-0.771,-0.008,0.050916978065267224,-0.02462985292795928,1.3267335579061847
1446116170600552,51.760800795,-1.2614564922,111.203247,5735864.274021049,619982.7516526405,-111.203247,30U,3.06,-0.767,0.007,0.050861686818216886,-0.02357403158624619,1.3262720743078342
1446116170706265,51.7608035177,-1.261457603,111.200623,5735864.574975178,619982.6677797642,-111.200623,30U,3.004,-0.753,0.037,0.05199315275080268,-0.021082587303384026,1.325636483349661
1446116170797694,51.7608061878,-1.2614586828,111.196983,5735864.870130853,619982.5861856092,-111.196983,30U,2.943,-0.723,0.036,0.04889193152805226,-0.0199369197191772,1.324862765324062
