timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427473538560175,51.7542906511,-1.2567898881,111.811256,5735147.992979209,620322.0915970501,-111.811256,30U,-0.103,-4.527,-0.055,0.03123991097618821,-0.0008364630677388222,-0.05255631303545563
1427473538666846,51.7542906583,-1.2567963891,111.817581,5735147.983055425,620321.6428897704,-111.817581,30U,-0.082,-4.545,-0.062,0.031295875997124314,-0.000986954857418221,-0.049320265901169495
1427473538772564,51.754290652,-1.256802946,111.823418,5735147.971538184,620321.1903602498,-111.823418,30U,-0.052,-4.565,-0.049,0.02945389875731902,-0.001375938707352773,-0.04641135920827872
1427473538863995,51.7542906403,-1.2568095396,111.830078,5735147.959359927,620320.7353121086,-111.830078,30U,-0.047,-4.577,-0.066,0.028739045793486875,-0.0023215438611779216,-0.04327095977695731
1427473538955427,51.754290619,-1.256816162,111.836456,5735147.946066623,620320.2783017564,-111.836456,30U,-0.032,-4.589,-0.058,0.027171428552508557,-0.0021094514469849122,-0.04051699203551186
1427473539060193,51.7542905974,-1.2568228066,111.844536,5735147.932703377,620319.8197599938,-111.844536,30U,-0.031,-4.596,-0.071,0.0270630643806138,-0.002794739084812317,-0.038610643387701586
1427473539166863,51.7542905693,-1.2568294666,111.852554,5735147.918591926,620319.3601726247,-111.852554,30U,-0.025,-4.594,-0.069,0.027284099999775036,-0.004787700000440098,-0.03733890717921937
1427473539273534,51.754290543,-1.2568361214,111.859291,5735147.904689269,620318.9009393654,-111.859291,30U,-0.015,-4.58,-0.047,0.026851166062741575,-0.006310331158291446,-0.036634283954906983
1427473539378299,51.7542905313,-1.2568427531,111.864151,5735147.89244837,620318.443261623,-111.864151,30U,0.002,-4.561,-0.029,0.02573711002331854,-0.0059084396979485,-0.037403809830542076
1427473539469731,51.7542905273,-1.2568493534,111.86956,5735147.881115597,620317.9877305888,-111.86956,30U,-0.008,-4.531,-0.061,0.024384688351800705,-0.005445522109159191,-0.03994948094872097
1427473539561163,51.7542905092,-1.2568559027,111.876785,5735147.868298985,620317.5357569661,-111.876785,30U,-0.031,-4.503,-0.059,0.022481407486669956,-0.006807247092448501,-0.043099607202938164
1427473539666881,51.7542904793,-1.2568624056,111.882393,5735147.854246728,620317.0870171564,-111.882393,30U,-0.048,-4.476,-0.03,0.02193265456687032,-0.007299542108585939,-0.046476368659789005
1427473539772599,51.7542904334,-1.2568688667,111.884216,5735147.8384841615,620316.6412048389,-111.884216,30U,-0.067,-4.449,-0.009,0.022226029228020746,-0.005397687973324208,-0.05008484313482067
1427473539864030,51.754290386,-1.256875278,111.887169,5735147.822636975,620316.1988336192,-111.887169,30U,-0.071,-4.413,-0.028,0.02270691306857848,-0.004493737313430067,-0.054829257645106405
1427473539955462,51.7542903155,-1.2568816358,111.892601,5735147.804309217,620315.7602162765,-111.892601,30U,-0.105,-4.379,-0.059,0.022518660405089763,-0.003987611775974403,-0.059677231777940695
1427473540060227,51.7542902178,-1.2568879511,111.899391,5735147.783026795,620315.3246045054,-111.899391,30U,-0.12,-4.344,-0.052,0.022453828113225195,-0.004113281398784159,-0.06408065990203826
1427473540166897,51.7542901012,-1.2568942249,111.906075,5735147.759711072,620314.8919072265,-111.906075,30U,-0.132,-4.309,-0.045,0.022329999999526524,-0.0061437000000955765,-0.0685527071798224
1427473540273568,51.7542899726,-1.2569004417,111.9114,5735147.735154937,620314.4631758842,-111.9114,30U,-0.139,-4.258,-0.042,0.020813623131311257,-0.008033343771767783,-0.0731836868096469
1427473540378333,51.7542898254,-1.2569065825,111.917007,5735147.708655769,620314.039739369,-111.917007,30U,-0.162,-4.2,-0.039,0.01974672072733851,-0.008734480461789209,-0.07737967562144248
1427473540469765,51.7542896559,-1.2569126369,111.92215,5735147.679819261,620313.6223253036,-111.92215,30U,-0.182,-4.134,-0.05,0.019342807112816243,-0.007956066706377845,-0.08123931870299803
1427473540561197,51.7542894752,-1.2569185822,111.929581,5735147.64991724,620313.2124709027,-111.929581,30U,-0.198,-4.061,-0.075,0.019963149104880153,-0.009123925225253944,-0.08479782010803515
1427473540666915,51.7542892921,-1.2569244151,111.937439,5735147.619933771,620312.8103805373,-111.937439,30U,-0.199,-3.986,-0.071,0.020514518496630673,-0.011797354844359228,-0.08802208566598638
1427473540772633,51.7542891111,-1.2569301347,111.942223,5735147.590370758,620312.4161043636,-111.942223,30U,-0.205,-3.917,0.008,0.020797811462324484,-0.012794193176700252,-0.09098502500886133
1427473540864064,51.7542889294,-1.2569357458,111.942123,5735147.560908904,620312.0293185362,-111.942123,30U,-0.204,-3.84,0.007,0.01865101500636712,-0.01189855412551529,-0.09436230058036862
1427473540955496,51.7542887481,-1.2569412424,111.942825,5735147.531680435,620311.6504342406,-111.942825,30U,-0.213,-3.765,-0.005,0.018889707775995593,-0.011183478986505353,-0.09734064505617833
1427473541060262,51.7542885368,-1.2569466407,111.946915,5735147.499277954,620311.2784141778,-111.946915,30U,-0.233,-3.692,-0.052,0.018401722963892354,-0.01171931586072032,-0.09955955903693621
1427473541166932,51.7542883133,-1.2569519514,111.95401,5735147.465663283,620310.9124725426,-111.95401,30U,-0.219,-3.63,-0.051,0.01786529999938792,-0.01346779999954115,-0.10166100717889767
1427473541273603,51.7542880899,-1.2569571792,111.959717,5735147.432196505,620310.552252257,-111.959717,30U,-0.227,-3.569,-0.031,0.01863189890550754,-0.014263834147040374,-0.10326934719945642
1427473541378368,51.7542878519,-1.2569623268,111.962463,5735147.3972384315,620310.1976060412,-111.962463,30U,-0.228,-3.515,-0.001,0.017438296776673867,-0.013731088533674028,-0.10389977040352072
1427473541469800,51.7542876193,-1.256967405,111.964149,5735147.362995372,620309.847735342,-111.964149,30U,-0.22,-3.468,-0.013,0.017689684116586245,-0.013570899375275294,-0.10430249886094106
1427473541561232,51.7542873946,-1.2569724065,111.964966,5735147.329757382,620309.5031373483,-111.964966,30U,-0.226,-3.419,0.007,0.01687577670147983,-0.01350933763669742,-0.10450015434789389
1427473541666949,51.7542871765,-1.2569773257,111.966606,5735147.29738913,620309.1642020192,-111.966606,30U,-0.222,-3.37,-0.017,0.017508649960350852,-0.012992468747720386,-0.1035728196148379
1427473541773619,51.754286969,-1.2569821672,111.969528,5735147.2663278505,620308.8306012399,-111.969528,30U,-0.209,-3.326,-0.023,0.01745324234347263,-0.012748660681599033,-0.10199512642228153
1427473541880289,51.7542867852,-1.2569869546,111.972122,5735147.237991418,620308.5006713596,-111.972122,30U,-0.185,-3.304,-0.011,0.015713546502922268,-0.012062413800342757,-0.10099151445489622
1427473541981960,51.7542866183,-1.2569917073,111.973679,5735147.211591628,620308.1730914974,-111.973679,30U,-0.183,-3.285,-0.004,0.014027343482018423,-0.011293311348565512,-0.10021750210744444
1427473542061962,51.7542864353,-1.2569964418,111.975586,5735147.1834314605,620307.8468105556,-111.975586,30U,-0.199,-3.265,-0.009,0.015463480073566356,-0.011597703964360502,-0.09818681373757188
1427473542141965,51.7542862281,-1.2570011499,111.978348,5735147.15262367,620307.5224160112,-111.978348,30U,-0.202,-3.238,-0.012,0.015561699999149445,-0.011647600000757864,-0.0941145071788187
1427473542240302,51.7542860239,-1.2570058445,111.979866,5735147.122171786,620307.1989452391,-111.979866,30U,-0.177,-3.224,0.002,0.020078385908639713,-0.00943899881275751,-0.08739647098887364
1427473542346972,51.7542858275,-1.257010521,111.982445,5735147.092617187,620306.8767029657,-111.982445,30U,-0.156,-3.201,-0.024,0.023262152153731966,-0.009294300943726736,-0.07793844232244689
1427473542453643,51.7542856567,-1.2570151747,111.986679,5735147.065947095,620306.5559662699,-111.986679,30U,-0.104,-3.186,-0.026,0.022400498001898195,-0.011190428089971324,-0.06616745700325756
1427473542560313,51.7542855462,-1.2570197985,111.990593,5735147.046032077,620306.2371329601,-111.990593,30U,-0.045,-3.168,-0.026,0.021590845706489455,-0.012892716569661703,-0.05372527821874119
1427473542666984,51.7542854819,-1.2570243816,111.994705,5735147.031321934,620305.920985912,-111.994705,30U,-0.012,-3.134,-0.026,0.021200650983771784,-0.014335598548099989,-0.04086656404361111
1427473542773654,51.7542854443,-1.2570288851,111.999428,5735147.019712314,620305.6102617623,-111.999428,30U,0.012,-3.065,-0.035,0.020790251891555384,-0.015652415377213433,-0.026116619540158866
1427473542880325,51.754285435,-1.2570332769,112.003525,5735147.011434089,620305.3071717471,-112.003525,30U,0.046,-2.987,-0.007,0.023046586520364856,-0.016803406103937768,-0.008369147521424543
1427473542984137,51.754285466,-1.2570375368,112.007301,5735147.007855055,620305.013078147,-112.007301,30U,0.116,-2.894,-0.038,0.025090172026924987,-0.017862824382488988,0.012690530670482952
1427473543075569,51.7542855724,-1.2570416687,112.013115,5735147.01287211,620304.7276185071,-112.013115,30U,0.187,-2.83,-0.031,0.025786110271222646,-0.018935426803160616,0.03715278212095806
1427473543167001,51.7542857154,-1.2570456909,112.018059,5735147.022140271,620304.4496329105,-112.018059,30U,0.208,-2.793,-0.029,0.028382599999860193,-0.018690299999417712,0.06757129999978463
1427473543273648,51.7542859144,-1.2570497003,112.019913,5735147.037657104,620304.1723819218,-112.019913,30U,0.309,-2.754,0.011,0.03034896074680274,-0.01789068209929753,0.10238080089233485
1427473543378392,51.7542862324,-1.2570536332,112.01812,5735147.066533672,620303.9000945797,-112.01812,30U,0.437,-2.704,0.037,0.03311947756407992,-0.016546940960695502,0.13898493728463462
1427473543469824,51.7542866497,-1.2570574833,112.015205,5735147.1065895995,620303.6332580571,-112.015205,30U,0.524,-2.653,0.026,0.03308516973343856,-0.015309586534200394,0.17809157505344958
1427473543561256,51.7542871453,-1.2570612451,112.013985,5735147.15549863,620303.3723077665,-112.013985,30U,0.612,-2.588,0.001,0.03266535375913092,-0.015071561555469005,0.22122230200927623
1427473543652687,51.7542877261,-1.2570648953,112.014809,5735147.214066516,620303.118833498,-112.014809,30U,0.705,-2.515,-0.011,0.036068576840430966,-0.014487564444610952,0.2680691470144504
1427473543744119,51.7542883887,-1.2570684662,112.015915,5735147.281861877,620302.8706149972,-112.015915,30U,0.8,-2.464,-0.008,0.038922037346412384,-0.013612438529122684,0.3203255884931175
1427473543846980,51.7542891628,-1.2570719328,112.016594,5735147.362228774,620302.6292987919,-112.016594,30U,0.953,-2.386,0.001,0.03889930586232982,-0.013384742387960643,0.3763155951596211
1427473543953651,51.7542900756,-1.2570752839,112.017197,5735147.458210487,620302.3955856021,-112.017197,30U,1.103,-2.324,0.004,0.03843595358881832,-0.012463220365767991,0.4335417098082812
1427473544060321,51.7542911049,-1.257078565,112.017815,5735147.567263192,620302.1663940956,-112.017815,30U,1.241,-2.28,0.003,0.036241194943964085,-0.01116391019959769,0.49201080524200486
1427473544166991,51.7542922477,-1.2570817803,112.01796,5735147.689046336,620301.9414423676,-112.01796,30U,1.384,-2.227,0.008,0.03149969999950713,-0.00844360000005826,0.5513372000006952
1427473544273662,51.7542935047,-1.2570849332,112.01992,5735147.823632163,620301.7204938973,-112.01992,30U,1.507,-2.175,-0.016,0.03355707697389814,-0.00822219614085946,0.6138742459672636
1427473544380332,51.7542948654,-1.2570880081,112.022751,5735147.969878731,620301.5046532783,-112.022751,30U,1.643,-2.108,-0.015,0.03310939036036419,-0.009170855263083104,0.6797418705335424
1427473544487002,51.7542963599,-1.2570909509,112.0261,5735148.131222581,620301.2975744068,-112.0261,30U,1.809,-2.004,-0.032,0.03208066915784452,-0.010260391721623583,0.7473065996182754
1427473544589848,51.7542980176,-1.257093723,112.030304,5735148.310996839,620301.1018432598,-112.030304,30U,1.99,-1.896,-0.026,0.03143773508289072,-0.01172903740748578,0.8147286137112674
1427473544681224,51.7542998343,-1.2570963317,112.032623,5735148.508722396,620300.916967165,-112.032623,30U,2.141,-1.797,-0.011,0.02998033240315349,-0.013275725190654272,0.882176601949522
1427473544772604,51.7543017804,-1.2570987955,112.036156,5735148.721077037,620300.7417479507,-112.036156,30U,2.266,-1.692,-0.046,0.02995584058173269,-0.015849883969073962,0.9512374974662069
1427473544864035,51.7543038487,-1.2571010641,112.042702,5735148.947343039,620300.5796763685,-112.042702,30U,2.417,-1.535,-0.049,0.030414932286628584,-0.019248125437375186,1.0209185874806714
1427473544955466,51.7543060474,-1.2571030869,112.045631,5735149.188515748,620300.434222955,-112.045631,30U,2.544,-1.383,-0.005,0.03305203722845943,-0.020359932024899753,1.0902848206879974
1427473545060215,51.7543083309,-1.2571048987,112.04805,5735149.439466764,620300.3031070564,-112.04805,30U,2.648,-1.232,-0.018,0.03507379062957252,-0.021631907331272182,1.1609571285963913
1427473545166865,51.7543106968,-1.2571064664,112.051414,5735149.699983783,620300.188619554,-112.051414,30U,2.756,-1.045,-0.022,0.036812499999557685,-0.023907499999842645,1.2322316999994658
1427473545258297,51.7543131512,-1.2571077514,112.054108,5735149.970808828,620300.0934083406,-112.054108,30U,2.856,-0.833,0.008,0.036105167713577586,-0.02514001146404004,1.3028951647835614
1427473545349728,51.7543156728,-1.2571087401,112.053268,5735150.249595639,620300.0184686698,-112.053268,30U,2.927,-0.644,0.031,0.03568664025302484,-0.024186650353253025,1.3737660782488865
1427473545453529,51.754318245,-1.2571094727,112.050819,5735150.534431887,620299.9610701173,-112.050819,30U,2.991,-0.472,0.038,0.0363786108560419,-0.023176443849529937,1.4465726710861044
1427473545560184,51.7543208756,-1.2571099204,112.047348,5735150.82623248,620299.9231796782,-112.047348,30U,3.045,-0.26,0.051,0.03736817141847486,-0.022919284499832354,1.520522668829526
1427473545666854,51.7543235423,-1.2571100324,112.043472,5735151.122601309,620299.9083627415,-112.043472,30U,3.068,-0.029,0.033,0.04065124568500176,-0.022065876761678878,1.5935532967406898
1427473545773524,51.7543262237,-1.257109825,112.042603,5735151.421131676,620299.9155511758,-112.042603,30U,3.061,0.169,0.006,0.04413417311344237,-0.022860401099891358,1.6659471955574938
1427473545880195,51.7543288851,-1.2571093222,112.042961,5735151.717925141,620299.943180757,-112.042961,30U,3.027,0.382,0.008,0.04536662026574748,-0.023846513499096948,1.7383543967572392
1427473545986861,51.7543314989,-1.2571084949,112.042885,5735152.009960412,620299.9933332611,-112.042885,30U,2.968,0.608,0.01,0.04657753108657258,-0.02383478382361803,1.8099781341542145
1427473546093512,51.7543340379,-1.2571073745,112.043991,5735152.2941608885,620300.0639137957,-112.043991,30U,2.9,0.794,-0.007,0.04712440823993856,-0.024654320005847274,1.8811062232391964
1427473546191835,51.7543364981,-1.2571059943,112.045708,5735152.570026823,620300.1526346813,-112.045708,30U,2.825,0.98,-0.002,0.047693799999283616,-0.0258651000002823,1.9520252000003415
1427473546271837,51.7543388794,-1.2571043506,112.04689,5735152.837553199,620300.259751548,-112.04689,30U,2.742,1.157,0.004,0.049869638395400304,-0.026871004071922347,2.022306568035147
1427473546351840,51.7543411736,-1.2571024707,112.046867,5735153.0957831,620300.383401987,-112.046867,30U,2.651,1.319,0.013,0.053075376627097826,-0.027528239102495616,2.0921207936394373
1427473546453510,51.7543433697,-1.2571003557,112.046844,5735153.343491445,620300.5235393107,-112.046844,30U,2.546,1.494,0.013,0.054837755805078006,-0.027542832666054846,2.1611916831121323
1427473546560180,51.7543454688,-1.2570979769,112.046005,5735153.580847898,620300.6821414168,-112.046005,30U,2.437,1.675,0.019,0.056425444060182905,-0.026468461483340686,2.2280695834350532
1427473546666851,51.7543474776,-1.2570953459,112.044769,5735153.808578408,620300.8583898878,-112.044769,30U,2.341,1.841,0.024,0.05485897157367965,-0.025042217721680346,2.2917631257677265
1427473546772568,51.7543494061,-1.257092476,112.042885,5735154.027773106,620301.0513402029,-112.042885,30U,2.25,1.995,0.029,0.052705954509450106,-0.023213195961428845,2.3519060368404903
1427473546864000,51.7543512525,-1.2570893928,112.041252,5735154.238189598,620301.2592302777,-112.041252,30U,2.163,2.134,0.025,0.051462289160875335,-0.021333461259932924,2.4080088541041254
1427473546955432,51.7543530168,-1.2570861202,112.041183,5735154.439788461,620301.4804105777,-112.041183,30U,2.074,2.254,-0.003,0.05205125637952179,-0.020432697059871448,2.4600936195853005
1427473547060198,51.7543546945,-1.2570826926,112.043518,5735154.632012534,620301.7125188329,-112.043518,30U,1.991,2.362,-0.008,0.05571718950033815,-0.02047432272445387,2.5085862809106536
1427473547166868,51.7543562821,-1.2570791143,112.044762,5735154.814465503,620301.9552675661,-112.044762,30U,1.896,2.47,0.009,0.059176000000590624,-0.01974730000037192,2.553232199999963
1427473547273539,51.7543577692,-1.2570753814,112.044777,5735154.985997258,620302.2089535905,-112.044777,30U,1.789,2.575,0.013,0.06040858704278061,-0.018862738250262075,2.5942496480558606
1427473547378304,51.7543591569,-1.2570715122,112.043839,5735155.1466999445,620302.472310947,-112.043839,30U,1.692,2.669,0.027,0.06029637883033223,-0.01763524478743308,2.6322485370211965
1427473547469735,51.7543604608,-1.2570675186,112.04174,5735155.298288751,620302.7444768623,-112.04174,30U,1.61,2.753,0.029,0.058761770720498874,-0.015515043637673647,2.667378399513781
1427473547561167,51.7543616987,-1.2570634073,112.040222,5735155.442732099,620303.0249416094,-112.040222,30U,1.537,2.831,0.011,0.05682308880633384,-0.013519547664468601,2.6999857451835156
