timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423819318271318,51.758965271,-1.2569456812,111.461906,5735667.582847205,620298.9144101747,-111.461906,30U,-8.63,2.454,-0.002,0.062419200000296916,-0.005729300000623038,-1.842516307172252
1423819318377985,51.7589575082,-1.25694214,111.470444,5735666.725416215,620299.1794259764,-111.470444,30U,-8.609,2.428,-0.092,0.05859044387612356,-0.007599374692172266,-1.8432605776292106
1423819318482747,51.75894978,-1.2569385982,111.482315,5735665.871833967,620299.4443913002,-111.482315,30U,-8.561,2.439,-0.111,0.056085584526627666,-0.011221094230041882,-1.8430536629297203
1423819318574175,51.7589420914,-1.2569350607,111.491409,5735665.022648406,620299.7089546999,-111.491409,30U,-8.521,2.421,-0.051,0.054792037713409465,-0.014699839758837594,-1.8424116772317751
1423819318665604,51.7589344363,-1.2569315656,111.496223,5735664.177118332,620299.9705030613,-111.496223,30U,-8.489,2.382,-0.025,0.0510638631931339,-0.016300683192323952,-1.8421629506742332
1423819318771318,51.7589268121,-1.2569281065,111.496765,5735663.334965163,620300.229484965,-111.496765,30U,-8.447,2.381,0.023,0.05002690529841786,-0.016976550747126274,-1.8415445544101257
1423819318877985,51.7589192257,-1.2569246543,111.49408,5735662.497004225,620300.4878902956,-111.49408,30U,-8.409,2.362,0.032,0.04769128345092308,-0.01585062394504358,-1.840429485297829
1423819318984652,51.7589116724,-1.2569212379,111.493065,5735661.662665174,620300.7437371213,-111.493065,30U,-8.377,2.341,0.023,0.04785463501153607,-0.015457050800710127,-1.8398408425515984
1423819319086318,51.758904151,-1.2569178452,111.491577,5735660.831834525,620300.9978636644,-111.491577,30U,-8.337,2.327,0.01,0.04739430094462668,-0.01522139640670861,-1.8393245017975077
1423819319166318,51.7588966624,-1.2569144765,111.492744,5735660.004611865,620301.2502468295,-111.492744,30U,-8.302,2.308,-0.007,0.0462123739078449,-0.01745875084693802,-1.8389784821749724
1423819319246317,51.7588892081,-1.2569111243,111.493187,5735659.181176378,620301.5014002122,-111.493187,30U,-8.263,2.3,0.01,0.04551250000018921,-0.018696100000793456,-1.8383403071765565
1423819319344651,51.7588817888,-1.2569077906,111.492012,5735658.361602604,620301.7511839289,-111.492012,30U,-8.225,2.288,0.037,0.04598634505702801,-0.018077225256417147,-1.8379507507870687
1423819319451317,51.7588744026,-1.2569044766,111.486954,5735657.545677275,620301.9995202145,-111.486954,30U,-8.19,2.272,0.065,0.04642675038032478,-0.014688953396782644,-1.837430875287457
1423819319557984,51.7588670488,-1.2569011972,111.483871,5735656.733297972,620302.2453826601,-111.483871,30U,-8.155,2.247,0.017,0.04671125056408228,-0.012992526357548335,-1.8373638714866078
1423819319664650,51.7588597318,-1.2568979244,111.483276,5735655.925000182,620302.4906918862,-111.483276,30U,-8.108,2.256,-0.007,0.04901273256538555,-0.013466342707211603,-1.8369805389063263
1423819319771317,51.7588524505,-1.2568946623,111.486168,5735655.120654819,620302.7351678686,-111.486168,30U,-8.079,2.23,-0.029,0.04839620225547093,-0.015319090427936157,-1.8363283794049188
1423819319877984,51.758845193,-1.2568914346,111.488472,5735654.318899433,620302.9772066693,-111.488472,30U,-8.053,2.219,0.001,0.04880645885202589,-0.016694636900464813,-1.835847881221039
1423819319984651,51.7588379583,-1.2568882104,111.487556,5735653.519673788,620303.2189433959,-111.487556,30U,-8.032,2.212,0.02,0.046259181694086604,-0.01624964647330467,-1.8347518239279244
1423819320088460,51.7588307361,-1.2568850199,111.485641,5735652.721782643,620303.4583212807,-111.485641,30U,-8.029,2.187,0.038,0.04343164188265932,-0.016042528455174024,-1.834016867054
1423819320179889,51.7588235162,-1.2568818446,111.482437,5735651.924122214,620303.6966441475,-111.482437,30U,-8.023,2.184,0.03,0.039351009483782264,-0.016504263443768766,-1.8335892074042275
1423819320271317,51.7588162973,-1.2568786869,111.480843,5735651.126543968,620303.9337498234,-111.480843,30U,-8.026,2.166,0.008,0.034678199999815494,-0.0177418999992468,-1.8336061071655754
1423819320377984,51.7588090771,-1.2568755359,111.479721,5735650.3288101135,620304.1703966445,-111.479721,30U,-8.027,2.181,0.03,0.03424657513826084,-0.019719404537327647,-1.8338525571156414
1423819320482746,51.7588018582,-1.2568723579,111.475342,5735649.531265377,620304.4089033878,-111.475342,30U,-8.027,2.19,0.062,0.03226714644623817,-0.019639348675639743,-1.8338837450149104
1423819320574174,51.7587946336,-1.2568691893,111.470573,5735648.733071268,620304.6467766423,-111.470573,30U,-8.035,2.184,0.062,0.03309256590648309,-0.019768043587597723,-1.834321006384123
1423819320665603,51.7587874082,-1.256866006,111.46347,5735647.9348124545,620304.8856665593,-111.46347,30U,-8.033,2.198,0.078,0.03220701744495259,-0.018550057928042017,-1.8349371536693162
1423819320757031,51.7587801826,-1.2568628171,111.456718,5735647.1365406485,620305.1249435398,-111.456718,30U,-8.033,2.199,0.059,0.029957483163451624,-0.016155992866606204,-1.8360721658910308
1423819320848459,51.7587729563,-1.2568596188,111.451752,5735646.338206514,620305.3648711585,-111.451752,30U,-8.035,2.211,0.056,0.028387729241533797,-0.014940187385085625,-1.8370021799767597
1423819320951316,51.758765731,-1.2568564032,111.448479,5735645.540012135,620305.6059900855,-111.448479,30U,-8.032,2.222,0.012,0.027451508707388658,-0.015502339208024796,-1.837716049276516
1423819321057983,51.7587585074,-1.2568531723,111.448326,5735644.742032056,620305.8481604394,-111.448326,30U,-8.033,2.228,-0.003,0.028083587700078353,-0.01742534980385485,-1.8382787758904833
1423819321164650,51.7587512797,-1.2568499429,111.447899,5735643.943593566,620306.0902382429,-111.447899,30U,-8.038,2.224,0.019,0.02783753342313495,-0.019320402368332285,-1.8392675509709768
1423819321271316,51.7587440491,-1.2568467096,111.444122,5735643.144839025,620306.3325929696,-111.444122,30U,-8.039,2.236,0.056,0.02799249999965169,-0.019702199999604673,-1.8403767071695674
1423819321377983,51.7587368204,-1.2568434494,111.438515,5735642.346340161,620306.5767991256,-111.438515,30U,-8.038,2.253,0.062,0.028370055337651072,-0.019183107920698425,-1.840989073844708
1423819321484650,51.7587295895,-1.2568401766,111.432243,5735641.547617439,620306.8218807443,-111.432243,30U,-8.038,2.266,0.074,0.03118626551353597,-0.01923918544381278,-1.841860410589303
1423819321591316,51.75872236,-1.2568368814,111.426399,5735640.749087365,620307.0685045719,-111.426399,30U,-8.037,2.273,0.049,0.033256996302230626,-0.02001166779375435,-1.8428476496578823
1423819321694173,51.758715131,-1.2568335836,111.42247,5735639.950617198,620307.3153065704,-111.42247,30U,-8.038,2.274,0.045,0.034816342593690014,-0.021467603719732165,-1.844375151818491
1423819321785602,51.7587079047,-1.2568302679,111.417107,5735639.152476825,620307.5633367709,-111.417107,30U,-8.027,2.303,0.061,0.04029880388088267,-0.02261106210282373,-1.845999168156008
1423819321877031,51.7587006847,-1.2568269147,111.41037,5735638.355098923,620307.8139382307,-111.41037,30U,-8.027,2.313,0.081,0.04420399499096978,-0.023546133595965163,-1.8477223296844667
1423819321968459,51.7586934649,-1.256823547,111.402969,5735637.557767193,620308.0655398989,-111.402969,30U,-8.025,2.327,0.08,0.05143904448017952,-0.025443242065798986,-1.8498198646341841
1423819322059887,51.7586862552,-1.2568201496,111.393478,5735636.761607652,620308.3191644375,-111.393478,30U,-8.006,2.36,0.124,0.056781210884078635,-0.025081293285692682,-1.8522618886399496
1423819322164650,51.7586790553,-1.2568167364,111.379852,5735635.966564008,620308.573853382,-111.379852,30U,-8.006,2.343,0.157,0.052611572685065194,-0.016760778578476798,-1.853771824096544
1423819322271316,51.7586718556,-1.2568133219,111.367851,5735635.171544761,620308.8286315835,-111.367851,30U,-7.998,2.372,0.115,0.05260410000027692,-0.008763500000647571,-1.8548337071796794
1423819322362744,51.7586646779,-1.256809843,111.360802,5735634.379078299,620309.0877957289,-111.360802,30U,-7.967,2.403,-0.023,0.05535266724446709,-0.0064009781543553365,-1.855587043557451
1423819322454172,51.7586575146,-1.2568063938,111.370697,5735633.588164226,620309.3448720244,-111.370697,30U,-7.956,2.362,-0.138,0.055571718778570645,-0.013667261184939468,-1.858068779196767
1423819322557982,51.7586503663,-1.2568029645,111.382149,5735632.798885436,620309.6005351879,-111.382149,30U,-7.933,2.367,-0.057,0.0507039723831085,-0.019539229111009505,-1.8606838970339508
1423819322664648,51.7586432457,-1.2567995177,111.382332,5735632.0127159385,620309.8573324964,-111.382332,30U,-7.892,2.379,0.037,0.045254971890345955,-0.016812838866779863,-1.8621380067032496
1423819322771315,51.7586361619,-1.2567960521,111.375671,5735631.230669856,620310.1153294774,-111.375671,30U,-7.851,2.397,0.084,0.04428539795362491,-0.011575908339785484,-1.8631421392848975
1423819322877982,51.7586291188,-1.2567925703,111.370529,5735630.453176605,620310.3743363322,-111.370529,30U,-7.804,2.394,0.024,0.04483639845258473,-0.009435791712661103,-1.8643700803758103
1423819322984649,51.7586221171,-1.2567891006,111.373451,5735629.680267347,620310.6323981688,-111.373451,30U,-7.761,2.38,-0.062,0.04263147831058448,-0.01076656459415389,-1.8660580459610925
1423819323091315,51.7586151496,-1.256785647,111.380127,5735628.911134797,620310.8892580783,-111.380127,30U,-7.724,2.382,-0.048,0.04164086750674612,-0.013155271964279645,-1.8679344130497968
1423819323197982,51.7586082226,-1.2567821765,111.383186,5735628.146533993,620311.1471767001,-111.383186,30U,-7.674,2.394,-0.007,0.04100454481055738,-0.012712610099556976,-1.8690645697829855
1423819323296315,51.7586013341,-1.2567787096,111.385094,5735627.386208704,620311.4047446089,-111.385094,30U,-7.638,2.376,-0.023,0.0386005000000919,-0.011347999999747655,-1.8702185071682844
1423819323376315,51.7585944795,-1.2567752656,111.386597,5735626.6296155425,620311.6606421069,-111.386597,30U,-7.592,2.376,-0.013,0.03851541067341843,-0.01123314127968264,-1.8713337248255537
1423819323456315,51.7585876676,-1.256771802,111.388969,5735625.877803233,620311.9177787992,-111.388969,30U,-7.547,2.382,-0.029,0.037631752426157135,-0.013020211644553423,-1.87162510222092
1423819323557982,51.7585808918,-1.2567683532,111.392487,5735625.129981072,620312.1737982256,-111.392487,30U,-7.51,2.364,-0.028,0.038360895069036456,-0.014971096958444265,-1.871796504060348
1423819323664648,51.75857415,-1.2567649212,111.39566,5735624.385912219,620312.4285679429,-111.39566,30U,-7.473,2.354,-0.002,0.03879950304005223,-0.01608569001473419,-1.8716566468131282
1423819323771315,51.7585674375,-1.2567615237,111.394524,5735623.645044812,620312.6808789357,-111.394524,30U,-7.441,2.325,0.04,0.036395231261734835,-0.014632302937925392,-1.8719938471647806
1423819323877029,51.7585607567,-1.2567581471,111.39286,5735622.907668177,620312.9316633834,-111.39286,30U,-7.401,2.326,0.016,0.03633478342544683,-0.014142860004461211,-1.8721523488742813
1423819323968458,51.758554111,-1.2567547629,111.393486,5735622.174207432,620313.1828790833,-111.393486,30U,-7.365,2.323,0.001,0.0358065197216065,-0.017680500183590277,-1.872008728732101
1423819324059886,51.7585474968,-1.2567513989,111.393585,5735621.444216372,620313.4326170754,-111.393585,30U,-7.331,2.306,0.005,0.035980517677210264,-0.020357478835481713,-1.8725082268145639
1423819324164648,51.7585409141,-1.2567480469,111.39492,5735620.717708528,620313.6814432573,-111.39492,30U,-7.298,2.305,0.014,0.036776413612086015,-0.022445075910108987,-1.873035730083685
1423819324271314,51.7585343579,-1.2567447046,111.390511,5735619.994131658,620313.9295296457,-111.390511,30U,-7.269,2.291,0.092,0.03557010000072798,-0.02114740000043708,-1.8738213071782372
1423819324377981,51.7585278321,-1.2567413708,111.382652,5735619.27392145,620314.1769486872,-111.382652,30U,-7.227,2.298,0.078,0.03719729876811211,-0.019218853998636546,-1.8744269368999182
1423819324482743,51.7585213422,-1.2567380281,111.376976,5735618.55771824,620314.4248865672,-111.376976,30U,-7.194,2.291,0.065,0.036307295646881226,-0.018079809336802446,-1.8746659491991904
1423819324574171,51.7585148794,-1.2567347084,111.373131,5735617.844490789,620314.6711651981,-111.373131,30U,-7.162,2.278,0.03,0.03754350936282914,-0.017788247285601348,-1.8752742819820971
1423819324665600,51.758508447,-1.2567313889,111.371147,5735617.134643691,620314.9173492793,-111.371147,30U,-7.128,2.285,0.037,0.03976406473150075,-0.01944895391545485,-1.8757577702815045
1423819324771314,51.7585020455,-1.2567280719,111.369064,5735616.428228754,620315.1632787535,-111.369064,30U,-7.098,2.27,0.026,0.03993312257978063,-0.021223269787652512,-1.8762624167536481
1423819324877029,51.7584956692,-1.2567247904,111.366859,5735615.724557661,620315.4066913786,-111.366859,30U,-7.068,2.256,0.041,0.04119401151285649,-0.021863130290669656,-1.8769491429197702
1423819324968457,51.7584893243,-1.256721503,111.362869,5735615.024388191,620315.6504277663,-111.362869,30U,-7.033,2.263,0.06,0.04263185961266617,-0.02176590401244565,-1.8767733855413808
1423819325059886,51.7584830069,-1.2567182248,111.355484,5735614.327261727,620315.8934562023,-111.355484,30U,-7.005,2.249,0.082,0.04413626212944001,-0.020697585366287363,-1.8767307551239094
1423819325164648,51.7584767159,-1.2567149615,111.349136,5735613.633046541,620316.1353862431,-111.349136,30U,-6.974,2.242,0.056,0.04630288939334966,-0.02095895631938838,-1.876774044891866
1423819325271314,51.7584704498,-1.2567117118,111.3452,5735612.941577965,620316.376311591,-111.3452,30U,-6.95,2.23,0.041,0.049410700000225904,-0.022594499999854467,-1.8769773071757365
1423819325377981,51.7584642126,-1.2567084677,111.340492,5735612.253314024,620316.6167737058,-111.340492,30U,-6.911,2.237,0.064,0.0534638999998345,-0.023851462785107365,-1.8775489307102857
1423819325482743,51.7584580049,-1.2567052387,111.333954,5735611.568305767,620316.8561153803,-111.333954,30U,-6.887,2.204,0.075,0.0508125837390039,-0.022038374088473426,-1.8778222920666212
1423819325574171,51.7584518178,-1.2567020529,111.327545,5735610.8855171045,620317.0924210359,-111.327545,30U,-6.86,2.193,0.07,0.04991279921319553,-0.020448448282870235,-1.8784761840167505
1423819325665599,51.7584456651,-1.2566988382,111.318916,5735610.206601623,620317.3306297496,-111.318916,30U,-6.812,2.235,0.102,0.053676632115595625,-0.0195273039132758,-1.8784447693293986
1423819325771313,51.7584395561,-1.2566956046,111.313293,5735609.532577048,620317.5700266801,-111.313293,30U,-6.772,2.2,0.019,0.05575855347548852,-0.02130890818269136,-1.8782043657060068
1423819325877028,51.7584334775,-1.2566924506,111.312042,5735608.861801837,620317.8038494998,-111.312042,30U,-6.738,2.159,0.024,0.05776900973036325,-0.024950322134522872,-1.879531545624776
1423819325968456,51.7584274405,-1.2566893043,111.309151,5735608.195640113,620318.0370303974,-111.309151,30U,-6.682,2.179,0.041,0.06206592355180426,-0.0276065180165468,-1.8802952981100705
1423819326059884,51.7584214526,-1.2566861399,111.302376,5735607.534968487,620318.2713299441,-111.302376,30U,-6.63,2.178,0.101,0.06563978096050302,-0.02854046026769955,-1.8809984289225383
1423819326164646,51.7584155105,-1.2566830207,111.291138,5735606.879315551,620318.5023884497,-111.291138,30U,-6.583,2.119,0.131,0.06130588953585973,-0.025406704219245704,-1.881644799358803
1423819326271313,51.7584096218,-1.2566799464,111.279305,5735606.229526968,620318.7302064146,-111.279305,30U,-6.503,2.131,0.113,0.06329740000084863,-0.020439199999584746,-1.881925407165113
1423819326377980,51.7584038096,-1.2566768629,111.268303,5735605.588260851,620318.9584559792,-111.268303,30U,-6.424,2.115,0.113,0.0601263699975215,-0.014832805350103534,-1.8819436631694626
1423819326482742,51.7583980745,-1.2566738062,111.260971,5735604.955524535,620319.1846511136,-111.260971,30U,-6.34,2.086,0.035,0.0607857363229482,-0.011931018357886458,-1.8817004798823442
1423819326574170,51.7583924057,-1.2566708331,111.261169,5735604.330023286,620319.4049006416,-111.261169,30U,-6.265,2.029,-0.031,0.06013585932299399,-0.013587405428740963,-1.8831894867293584
1423819326665599,51.7583868124,-1.2566678747,111.264267,5735603.712893868,620319.6239350348,-111.264267,30U,-6.173,2.047,-0.04,0.057970076868255484,-0.015821859180622778,-1.8845928985806912
1423819326771313,51.7583812925,-1.2566649318,111.268822,5735603.103901428,620319.8417046653,-111.268822,30U,-6.103,2.008,-0.031,0.05600253480219004,-0.01850002774738367,-1.8856191761442347
1423819326877980,51.758375838,-1.2566620364,111.270248,5735602.502103524,620320.0560224113,-111.270248,30U,-6.025,1.992,0.007,0.054842614791243596,-0.019667818173984334,-1.8868164924314546
1423819326984646,51.7583704527,-1.2566591591,111.266663,5735601.907971241,620320.2689071251,-111.266663,30U,-5.951,1.978,0.053,0.052353046314957644,-0.017661151535061165,-1.8878732739695467
1423819327086313,51.758365135,-1.2566562977,111.262352,5735601.32133028,620320.4805148843,-111.262352,30U,-5.876,1.966,0.044,0.05177040618886637,-0.01603472580716401,-1.8885954696941123
1423819327166313,51.7583598831,-1.2566534586,111.257927,5735600.7419699095,620320.6904087968,-111.257927,30U,-5.805,1.945,0.038,0.05117854261552486,-0.01456731381950089,-1.889138400068118
1423819327246312,51.7583546928,-1.2566506556,111.254906,5735600.169400298,620320.8976476577,-111.254906,30U,-5.734,1.921,0.022,0.05017490000015787,-0.014022499999612591,-1.8901332071635863
1423819327344645,51.7583495696,-1.2566478826,111.254784,5735599.604243142,620321.1026378198,-111.254784,30U,-5.659,1.905,-0.012,0.04940762622583106,-0.014690590243349651,-1.8909683063874145
