timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748650475790,51.7608469961,-1.2618018101,110.916985,5735868.843830994,619958.7993419681,-110.916985,30U,-0.023,-0.027,-0.012,0.08775206761175137,-0.013424484093533915,-2.0145153613216045
1437748650582455,51.7608466487,-1.2618026936,110.916939,5735868.803744691,619958.739293905,-110.916939,30U,-0.022,-0.027,-0.012,0.08775471623092176,-0.013433210567006292,-2.0144244592509057
1437748650689120,51.7608471561,-1.2618019973,110.91674,5735868.8613161,619958.7859995003,-110.91674,30U,-0.023,-0.027,-0.012,0.08775726557052829,-0.013429488523222047,-2.0146638421533916
1437748650795785,51.7608483741,-1.2617997938,110.916466,5735869.000389852,619958.9348309628,-110.916466,30U,-0.026,-0.029,-0.013,0.08775868576239394,-0.013425900927386075,-2.0151250233996287
1437748650894117,51.7608495163,-1.2617976064,110.916252,5735869.131007681,619959.0827523003,-110.916252,30U,-0.028,-0.031,-0.013,0.08774770000034744,-0.013425099999282993,-2.01550400717792
1437748650974115,51.7608505929,-1.2617952748,110.915993,5735869.254567563,619959.2407985185,-110.915993,30U,-0.029,-0.032,-0.013,0.08775195567331448,-0.013430314776052575,-2.01577584269761
1437748651054113,51.7608513886,-1.261793188,110.915848,5735869.346486924,619959.3826960488,-110.915848,30U,-0.031,-0.033,-0.013,0.08775382221044704,-0.0134292302232194,-2.0159045061709526
1437748651155779,51.7608504791,-1.261793748,110.916161,5735869.244423618,619959.34646213,-110.916161,30U,-0.029,-0.034,-0.013,0.08774704806402127,-0.01343422817250002,-2.0154951322659405
1437748651262444,51.7608492371,-1.261795313,110.916321,5735869.103731131,619959.2417561425,-110.916321,30U,-0.026,-0.033,-0.013,0.08774478149567883,-0.013432255510622295,-2.0150249346138804
1437748651369109,51.7608483627,-1.2617966499,110.916435,5735869.0042932965,619959.1518165811,-110.916435,30U,-0.025,-0.033,-0.014,0.08773432864373948,-0.013428831907668169,-2.014700484625452
1437748651474821,51.7608477711,-1.2617977862,110.916451,5735868.936634581,619959.0749704934,-110.916451,30U,-0.024,-0.033,-0.014,0.08773788125095992,-0.013420412493461754,-2.0145004248462257
1437748651566249,51.760847407,-1.2617987524,110.916443,5735868.894555101,619959.0092597072,-110.916443,30U,-0.023,-0.033,-0.013,0.08774393759582423,-0.013425093129667057,-2.014403458000723
1437748651657676,51.7608479284,-1.2617980698,110.916389,5735868.953660866,619959.0549827757,-110.916389,30U,-0.025,-0.034,-0.013,0.08773878583940328,-0.013422683006248305,-2.014664391286334
1437748651762436,51.7608492404,-1.2617956424,110.9161,5735869.103556302,619959.2190160401,-110.9161,30U,-0.027,-0.036,-0.013,0.08773499326686396,-0.013418771791462428,-2.015155964264996
1437748651869101,51.7608505264,-1.2617930704,110.91581,5735869.250798224,619959.3930968208,-110.91581,30U,-0.03,-0.037,-0.013,0.08773820000044122,-0.013420199999625322,-2.0155693071709004
1437748651975766,51.7608517664,-1.2617902654,110.915451,5735869.393307906,619959.5833784689,-110.915451,30U,-0.032,-0.038,-0.013,0.08773853694323465,-0.013415615284970383,-2.0158619383933476
1437748652080526,51.7608527425,-1.2617876476,110.915192,5735869.5061623175,619959.7614412493,-110.915192,30U,-0.032,-0.039,-0.013,0.08773179176927445,-0.013415938820144484,-2.015999847905482
1437748652171953,51.7608519036,-1.2617878262,110.915398,5735869.412577524,619959.7513399919,-110.915398,30U,-0.03,-0.039,-0.014,0.0877231264469031,-0.013416472662257458,-2.015569018371269
1437748652263380,51.7608506133,-1.2617893173,110.91552,5735869.266635315,619959.6518617637,-110.91552,30U,-0.028,-0.038,-0.014,0.08772437805741627,-0.013416747961767022,-2.0150592840549164
1437748652369093,51.7608496663,-1.2617907548,110.91568,5735869.158958419,619959.5551724095,-110.91568,30U,-0.027,-0.038,-0.014,0.087726973070544,-0.013412426929710142,-2.0147139783418577
1437748652474805,51.7608489849,-1.2617921413,110.915802,5735869.080901824,619959.461298465,-110.915802,30U,-0.026,-0.038,-0.014,0.08772783920240261,-0.013413031827667628,-2.014493849353175
1437748652566233,51.7608485181,-1.2617934816,110.915947,5735869.026786109,619959.3700438754,-110.915947,30U,-0.026,-0.039,-0.014,0.08771874374014642,-0.013414442503998184,-2.014397511122909
1437748652657660,51.760848977,-1.2617931999,110.916138,5735869.078282064,619959.3882671507,-110.916138,30U,-0.028,-0.04,-0.014,0.08772160760553746,-0.01341347034164219,-2.0146731679537306
1437748652762420,51.7608502816,-1.2617911293,110.916176,5735869.226767706,619959.5276978314,-110.916176,30U,-0.031,-0.042,-0.014,0.08772453622089843,-0.013413238869095475,-2.015224284044101
1437748652869085,51.7608515438,-1.2617889461,110.916267,5735869.37072341,619959.6750112341,-110.916267,30U,-0.035,-0.044,-0.014,0.08772019999924106,-0.013415800000146435,-2.015686707179368
1437748652975750,51.7608527199,-1.2617865899,110.916306,5735869.505388808,619959.8344912966,-110.916306,30U,-0.037,-0.046,-0.014,0.08771491249460155,-0.013416231258787298,-2.016019477902832
1437748653080511,51.7608536461,-1.2617843218,110.916412,5735869.612118829,619959.988554113,-110.916412,30U,-0.039,-0.047,-0.014,0.08771103269748753,-0.013422266944189241,-2.01617290320003
1437748653171937,51.7608526909,-1.2617848008,110.916908,5735869.5051066205,619959.9580310204,-110.916908,30U,-0.037,-0.047,-0.014,0.0877109000001045,-0.013418128981462931,-2.0156986372727506
1437748653263364,51.76085127,-1.26178655,110.917236,5735869.344216321,619959.8410879178,-110.917236,30U,-0.035,-0.046,-0.014,0.08771334044512835,-0.013416240444455153,-2.015138079998324
1437748653369077,51.7608502396,-1.2617881587,110.917519,5735869.226983211,619959.7328054018,-110.917519,30U,-0.034,-0.045,-0.014,0.08769861559964812,-0.013420612358095716,-2.014753598240903
1437748653474789,51.7608495058,-1.2617896565,110.917709,5735869.142916327,619959.6313897247,-110.917709,30U,-0.033,-0.045,-0.014,0.08769766306875554,-0.013422227826124717,-2.014526708946255
1437748653566217,51.7608490081,-1.2617910669,110.917885,5735869.08524903,619959.5353795573,-110.917885,30U,-0.033,-0.046,-0.014,0.08769928377626295,-0.013419483775841498,-2.014416221628449
1437748653657644,51.7608493746,-1.2617909553,110.918098,5735869.126189731,619959.5421094272,-110.918098,30U,-0.035,-0.048,-0.014,0.0876937649823363,-0.013417938749301112,-2.0146660846047744
1437748653762404,51.7608505331,-1.261789128,110.918182,5735869.258027933,619959.6651376291,-110.918182,30U,-0.038,-0.05,-0.014,0.08769107931157123,-0.01341282240735601,-2.015176751328373
1437748653869069,51.7608516688,-1.2617871594,110.918327,5735869.38756305,619959.7979771411,-110.918327,30U,-0.041,-0.053,-0.014,0.08769320000005881,-0.013413700000791815,-2.0155870071657103
1437748653975734,51.760852721,-1.261785052,110.918442,5735869.508040746,619959.9406163354,-110.918442,30U,-0.044,-0.054,-0.015,0.08768700228876108,-0.013404563614055329,-2.0158904093909302
1437748654080494,51.7608535791,-1.2617829801,110.91864,5735869.606874897,619960.0813202213,-110.91864,30U,-0.045,-0.056,-0.014,0.08768883575190431,-0.013403872849389304,-2.016032817925544
1437748654171921,51.7608528226,-1.2617833535,110.919212,5735869.522133088,619960.057557726,-110.919212,30U,-0.043,-0.056,-0.015,0.08768326706599566,-0.01340045976029859,-2.01559530470532
1437748654263348,51.7608515886,-1.2617849444,110.919594,5735869.382287637,619959.9510432426,-110.919594,30U,-0.04,-0.055,-0.016,0.08768160219118619,-0.013394751416633849,-2.0150827991900875
1437748654369061,51.7608506644,-1.2617864428,110.919937,5735869.27704607,619959.8500908522,-110.919937,30U,-0.039,-0.055,-0.016,0.08768128422361239,-0.01339129243934644,-2.0147204234762666
1437748654475726,51.7608499839,-1.2617878751,110.920166,5735869.19901422,619959.7530539469,-110.920166,30U,-0.038,-0.056,-0.016,0.08768080172908603,-0.013390658478166251,-2.0145023155788575
1437748654582391,51.7608495025,-1.2617892601,110.920364,5735869.143201362,619959.6587533872,-110.920364,30U,-0.038,-0.057,-0.016,0.08768186143192132,-0.013387634641131964,-2.014385687197905
1437748654684056,51.7608498516,-1.261789238,110.920601,5735869.182059858,619959.6593531292,-110.920601,30U,-0.04,-0.059,-0.017,0.08768293456681052,-0.013386704321299455,-2.0146442095380475
1437748654764055,51.7608510071,-1.2617875663,110.920746,5735869.313308507,619959.7716515772,-110.920746,30U,-0.044,-0.063,-0.017,0.08767461252975907,-0.013378541229637648,-2.0151945852248434
1437748654844054,51.7608521526,-1.2617857656,110.920944,5735869.443657282,619959.892878605,-110.920944,30U,-0.048,-0.066,-0.017,0.08766939999922822,-0.013383399999382399,-2.0156495071793312
1437748654942386,51.7608531948,-1.2617838968,110.921875,5735869.562630454,619960.0190789084,-110.921875,30U,-0.051,-0.069,-0.017,0.08767525283521109,-0.013380759637364712,-2.0159723650609624
1437748655049051,51.7608540546,-1.2617820548,110.924126,5735869.661275506,619960.1439132637,-110.924126,30U,-0.053,-0.072,-0.017,0.08766999705193072,-0.013377824934295325,-2.0161298128708474
1437748655155715,51.7608533302,-1.2617824882,110.92717,5735869.580004732,619960.1159251828,-110.92717,30U,-0.051,-0.073,-0.017,0.08766749532665151,-0.013375071371967688,-2.0156768887074876
1437748655262380,51.7608521007,-1.2617840752,110.929527,5735869.440666122,619960.0096679062,-110.929527,30U,-0.048,-0.072,-0.017,0.08765807365537681,-0.013380906587106415,-2.0151286160551747
1437748655369045,51.7608511789,-1.2617855511,110.930618,5735869.335728457,619959.9102618451,-110.930618,30U,-0.046,-0.073,-0.018,0.08765955796889384,-0.013377242030977074,-2.014754694552019
1437748655475710,51.7608505022,-1.261786938,110.930984,5735869.258193867,619959.816347848,-110.930984,30U,-0.046,-0.074,-0.018,0.08766195511229895,-0.013377852852582042,-2.0145176487501217
1437748655582375,51.7608500322,-1.261788246,110.93132,5735869.203775414,619959.7273307178,-110.93132,30U,-0.047,-0.076,-0.019,0.08766464030833446,-0.013388610498349985,-2.0144052565276103
1437748655686183,51.7608503838,-1.2617882423,110.931671,5735869.242881661,619959.7266540782,-110.931671,30U,-0.05,-0.08,-0.018,0.08765322772252872,-0.013380170791200357,-2.0146668476278164
1437748655777610,51.7608515522,-1.2617866912,110.931969,5735869.375366505,619959.830595922,-110.931969,30U,-0.056,-0.085,-0.018,0.08765526649398785,-0.013365659991154254,-2.0152287171804013
1437748655869037,51.7608527296,-1.2617850089,110.932358,5735869.509068015,619959.9435678002,-110.932358,30U,-0.062,-0.091,-0.018,0.08764760000085811,-0.013370799999764012,-2.015705107173381
1437748655975702,51.7608537828,-1.2617833256,110.93425,5735869.628959338,619960.0569378934,-110.93425,30U,-0.066,-0.095,-0.019,0.08763695965866919,-0.013384342053063467,-2.0160297172957677
1437748656080462,51.7608546633,-1.2617816985,110.936302,5735869.729552885,619960.166887481,-110.936302,30U,-0.068,-0.098,-0.018,0.08762832395802587,-0.013370166220098064,-2.0161882462673115
1437748656171889,51.760854004,-1.261782146,110.938759,5735869.655498453,619960.1377538253,-110.938759,30U,-0.065,-0.099,-0.019,0.08762827950798048,-0.013370568851848537,-2.0157123409871716
1437748656263316,51.7608528043,-1.2617836761,110.941109,5735869.519567384,619960.0353441363,-110.941109,30U,-0.061,-0.098,-0.018,0.08762215421213876,-0.013375683404831154,-2.015129069526621
1437748656354743,51.7608518856,-1.2617851111,110.943398,5735869.415041732,619959.9387523029,-110.943398,30U,-0.058,-0.098,-0.018,0.0876439315753338,-0.013362196222938051,-2.0147402638556042
1437748656446170,51.7608511932,-1.2617864693,110.945496,5735869.33580841,619959.8468604631,-110.945496,30U,-0.058,-0.099,-0.019,0.08764506927344272,-0.013354834637083307,-2.0144936280977856
1437748656549026,51.7608506953,-1.2617877629,110.947678,5735869.278310984,619959.7589110084,-110.947678,30U,-0.058,-0.101,-0.02,0.08764020000030652,-0.013380390662543538,-2.0143768486411338
1437748656655691,51.7608509868,-1.261787917,110.949837,5735869.31047417,619959.7475041533,-110.949837,30U,-0.061,-0.104,-0.018,0.08762756408181213,-0.013358868976121268,-2.0146637450258185
1437748656762356,51.7608520932,-1.2617866843,110.95195,5735869.435540501,619959.8296380738,-110.95195,30U,-0.07,-0.108,-0.018,0.08763279999975494,-0.013321037617190109,-2.0152343084648328
1437748656869021,51.7608532165,-1.2617853206,110.953712,5735869.5627016965,619959.9207672892,-110.953712,30U,-0.092,-0.105,-0.011,0.08770880000074989,-0.013039500000683523,-2.015563507179997
1437748656975686,51.7608541895,-1.2617839979,110.954979,5735869.673081137,619960.0094655509,-110.954979,30U,-0.123,-0.103,-0.01,0.08780573125200777,-0.012702024600849142,-2.0159386818470084
1437748657082351,51.7608549964,-1.2617827022,110.956787,5735869.764944791,619960.0967408586,-110.956787,30U,-0.148,-0.093,-0.017,0.08773759385980931,-0.012491083540221102,-2.01618650343388
1437748657189016,51.7608543368,-1.2617831554,110.959656,5735869.690847621,619960.0672146485,-110.959656,30U,-0.165,-0.082,-0.023,0.08764768527240938,-0.012508427182430788,-2.015495202550349
1437748657291872,51.7608531001,-1.26178455,110.962799,5735869.5510247955,619959.974253667,-110.962799,30U,-0.178,-0.075,-0.024,0.08746499658418566,-0.012684836657716697,-2.014791250525562
1437748657383299,51.7608521002,-1.2617858514,110.965714,5735869.43768894,619959.8870965826,-110.965714,30U,-0.189,-0.066,-0.022,0.08727310336982613,-0.01273077614789152,-2.0143335059547947
1437748657474725,51.7608512941,-1.2617870702,110.968582,5735869.346040745,619959.8051258875,-110.968582,30U,-0.2,-0.058,-0.025,0.0871457152923442,-0.012809080184211953,-2.0138206418442137
1437748657566153,51.7608506553,-1.2617882214,110.971489,5735869.273108567,619959.7273767003,-110.971489,30U,-0.214,-0.053,-0.023,0.08703454896815543,-0.012916635366327818,-2.0134875367680247
1437748657657580,51.7608507352,-1.2617884278,110.974358,5735869.281654461,619959.7129215872,-110.974358,30U,-0.233,-0.048,-0.023,0.08700840180142289,-0.012922825337090308,-2.0136458686046295
1437748657762340,51.7608515846,-1.2617874644,110.977119,5735869.377697797,619959.7771527758,-110.977119,30U,-0.258,-0.044,-0.021,0.08702248166745935,-0.012834674955981578,-2.0139919827192907
1437748657869005,51.7608524468,-1.2617863925,110.979767,5735869.475343042,619959.8488374411,-110.979767,30U,-0.297,-0.039,-0.019,0.08722290000014611,-0.012638400000032468,-2.014245407179581
1437748657960432,51.7608531389,-1.2617853855,110.982063,5735869.553965332,619959.9164943373,-110.982063,30U,-0.345,-0.019,-0.015,0.08731708047462187,-0.012238412545550465,-2.0142079968673694
1437748658051859,51.7608536712,-1.261784376,110.984154,5735869.614820958,619959.9847473287,-110.984154,30U,-0.417,0.007,-0.011,0.0871079726834055,-0.01150471394929694,-2.0136823194569917
1437748658155668,51.760852837,-1.2617847263,110.986076,5735869.521476412,619959.9627848814,-110.986076,30U,-0.501,0.048,-0.008,0.08726121370176002,-0.010567042468839412,-2.0123918572863335
1437748658262333,51.7608513721,-1.2617857768,110.987511,5735869.356842286,619959.8941745502,-110.987511,30U,-0.59,0.099,-0.004,0.0872879402322831,-0.009622192246710237,-2.0109438079587028
1437748658368997,51.7608500392,-1.2617866767,110.989189,5735869.207135115,619959.835606987,-110.989189,30U,-0.672,0.14,-0.009,0.0873678079038444,-0.008913299545621738,-2.0094588645698
1437748658475662,51.7608488121,-1.2617874553,110.991081,5735869.0693931,619959.7851296954,-110.991081,30U,-0.738,0.164,-0.015,0.08728185362340957,-0.008418143093591582,-2.008183364827566
1437748658582327,51.7608476963,-1.2617881424,110.994217,5735868.944178857,619959.7406716491,-110.994217,30U,-0.768,0.186,-0.034,0.08737931626459286,-0.008752989402744589,-2.007138893410848
1437748658688992,51.7608466581,-1.261792082,110.99926,5735868.822244378,619959.4715581912,-110.99926,30U,-0.787,0.193,-0.047,0.08659390000038572,-0.009392642693291613,-2.006920793018355
1437748658795657,51.7608455909,-1.261799582,111.004654,5735868.691228654,619958.9568241887,-111.004654,30U,-0.797,0.198,-0.039,0.08661176459370655,-0.01002068174443645,-2.0083321466239297
1437748658893989,51.760844515,-1.2618062471,111.00872,5735868.5606187545,619958.4997283111,-111.00872,30U,-0.812,0.199,-0.021,0.0856308999998813,-0.010102999999639229,-2.0112121071795293
1437748658973988,51.7608434559,-1.2618113851,111.010666,5735868.434388971,619958.1479705686,-111.010666,30U,-0.826,0.21,-0.005,0.08547028030366269,-0.00948966472610523,-2.0158941174127394
1437748659053986,51.7608424078,-1.261815618,111.011925,5735868.310871209,619957.8586431312,-111.011925,30U,-0.836,0.22,-0.006,0.08541071658659656,-0.008633549476136424,-2.023572398025006
1437748659155652,51.7608414192,-1.2618171323,111.014587,5735868.198441841,619957.7567641431,-111.014587,30U,-0.837,0.216,-0.026,0.08561711547322486,-0.008218995385034887,-2.0279118104060387
1437748659262316,51.7608405179,-1.2618171576,111.019196,5735868.098169924,619957.757407226,-111.019196,30U,-0.814,0.208,-0.036,0.0855719678825649,-0.00861274256662003,-2.0277057598190615
1437748659368981,51.7608396924,-1.2618171109,111.023987,5735868.006445879,619957.7628179956,-111.023987,30U,-0.773,0.187,-0.032,0.08528248005918668,-0.009141274302418921,-2.0274378966338418
1437748659474693,51.7608389532,-1.261817012,111.028076,5735867.924404802,619957.7716022555,-111.028076,30U,-0.72,0.16,-0.028,0.08515682121727572,-0.009441840179109158,-2.0272265451328604
1437748659566121,51.7608383093,-1.2618168665,111.031654,5735867.853038339,619957.7833497033,-111.031654,30U,-0.667,0.134,-0.02,0.08516290670913852,-0.009572744869886381,-2.02699527956474
